0.99203,1.98407,0.62322,0.00000,-0.00000,-0.00000
0.99215,1.98430,0.62329,-0.00000,0.00000,0.00000
0.99226,1.98453,0.62336,0.00000,-0.00000,-0.00000
0.99238,1.98476,0.62343,0.00000,-0.00000,-0.00000
0.99249,1.98498,0.62349,-0.00000,0.00000,0.00000
0.99260,1.98520,0.62356,-0.00000,0.00000,0.00000
0.99271,1.98542,0.62363,-0.00000,0.00000,0.00000
0.99282,1.98564,0.62369,-0.00000,0.00000,0.00000
0.99293,1.98586,0.62376,-0.00000,0.00000,0.00000
0.99304,1.98607,0.62382,-0.00000,0.00000,0.00000
0.99314,1.98629,0.62389,-0.00000,0.00000,0.00000
0.99325,1.98650,0.62395,-0.00000,0.00000,0.00000
0.99335,1.98670,0.62401,-0.00000,0.00000,0.00000
0.99346,1.98691,0.62407,-0.00000,0.00000,0.00000
0.99356,1.98712,0.62413,-0.00000,0.00000,0.00000
0.99366,1.98732,0.62420,-0.00000,0.00000,0.00000
0.99376,1.98752,0.62426,-0.00000,0.00000,0.00000
0.99386,1.98772,0.62431,-0.00000,0.00000,0.00000
0.99396,1.98791,0.62437,-0.00000,0.00000,0.00000
0.99405,1.98811,0.62443,-0.00000,0.00000,0.00000
0.99415,1.98830,0.62449,-0.00000,0.00000,0.00000
0.99424,1.98849,0.62455,-0.00000,0.00000,0.00000
0.99434,1.98868,0.62460,-0.00000,0.00000,0.00000
0.99443,1.98886,0.62466,-0.00000,0.00000,0.00000
0.99452,1.98905,0.62471,-0.00000,0.00000,0.00000
0.99462,1.98923,0.62477,-0.00000,0.00000,0.00000
0.99471,1.98941,0.62482,-0.00000,0.00000,0.00000
0.99479,1.98959,0.62488,-0.00000,0.00000,0.00000
0.99488,1.98977,0.62493,-0.00000,0.00000,0.00000
0.99497,1.98994,0.62498,-0.00000,0.00000,0.00000
0.99506,1.99011,0.62503,-0.00000,0.00000,0.00000
0.99514,1.99028,0.62509,-0.00000,0.00000,0.00000
0.99523,1.99045,0.62514,-0.00000,0.00000,0.00000
0.99531,1.99062,0.62519,-0.00000,0.00000,0.00000
0.99539,1.99079,0.62524,-0.00000,0.00000,0.00000
0.99547,1.99095,0.62528,-0.00000,0.00000,0.00000
0.99556,1.99111,0.62533,-0.00000,0.00000,0.00000
0.99564,1.99127,0.62538,-0.00000,0.00000,0.00000
0.99571,1.99143,0.62543,-0.00000,0.00000,0.00000
0.99579,1.99158,0.62548,-0.00000,0.00000,0.00000
0.99587,1.99174,0.62552,-0.00000,0.00000,0.00000
0.99595,1.99189,0.62557,-0.00000,0.00000,0.00000
0.99602,1.99204,0.62561,-0.00000,0.00000,0.00000
0.99610,1.99219,0.62566,-0.00000,0.00000,0.00000
0.99617,1.99234,0.62570,-0.00000,0.00000,0.00000
0.99624,1.99248,0.62574,-0.00000,0.00000,0.00000
0.99631,1.99263,0.62579,-0.00000,0.00000,0.00000
0.99638,1.99277,0.62583,-0.00000,0.00000,0.00000
0.99645,1.99291,0.62587,-0.00000,0.00000,0.00000
0.99652,1.99305,0.62591,-0.00000,0.00000,0.00000
0.99659,1.99318,0.62595,-0.00000,0.00000,0.00000
0.99666,1.99332,0.62600,-0.00000,0.00000,0.00000
0.99673,1.99345,0.62604,-0.00000,0.00000,0.00000
0.99679,1.99358,0.62607,-0.00000,0.00000,0.00000
0.99686,1.99371,0.62611,-0.00000,0.00000,0.00000
0.99692,1.99384,0.62615,-0.00000,0.00000,0.00000
0.99698,1.99397,0.62619,-0.00000,0.00000,0.00000
0.99705,1.99409,0.62623,-0.00000,0.00000,0.00000
0.99711,1.99421,0.62626,-0.00000,0.00000,0.00000
0.99717,1.99434,0.62630,-0.00000,0.00000,0.00000
0.99723,1.99446,0.62634,-0.00000,0.00000,0.00000
0.99729,1.99457,0.62637,-0.00000,0.00000,0.00000
0.99734,1.99469,0.62641,-0.00000,0.00000,0.00000
0.99740,1.99480,0.62644,-0.00000,0.00000,0.00000
0.99746,1.99492,0.62648,-0.00000,0.00000,0.00000
0.99751,1.99503,0.62651,-0.00000,0.00000,0.00000
0.99757,1.99514,0.62654,-0.00000,0.00000,0.00000
0.99762,1.99525,0.62657,-0.00000,0.00000,0.00000
0.99768,1.99535,0.62661,-0.00000,0.00000,0.00000
0.99773,1.99546,0.62664,-0.00000,0.00000,0.00000
0.99778,1.99556,0.62667,-0.00000,0.00000,0.00000
0.99783,1.99567,0.62670,-0.00000,0.00000,0.00000
0.99788,1.99577,0.62673,-0.00000,0.00000,0.00000
0.99793,1.99587,0.62676,-0.00000,0.00000,0.00000
0.99798,1.99596,0.62679,-0.00000,0.00000,0.00000
0.99803,1.99606,0.62682,-0.00000,0.00000,0.00000
0.99808,1.99615,0.62685,-0.00000,0.00000,0.00000
0.99812,1.99625,0.62687,-0.00000,0.00000,0.00000
0.99817,1.99634,0.62690,-0.00000,0.00000,0.00000
0.99821,1.99643,0.62693,-0.00000,0.00000,0.00000
0.99826,1.99652,0.62696,-0.00000,0.00000,0.00000
0.99830,1.99661,0.62698,-0.00000,0.00000,0.00000
0.99835,1.99669,0.62701,-0.00000,0.00000,0.00000
0.99839,1.99678,0.62703,-0.00000,0.00000,0.00000
0.99843,1.99686,0.62706,-0.00000,0.00000,0.00000
0.99847,1.99694,0.62708,-0.00000,0.00000,0.00000
0.99851,1.99702,0.62711,-0.00000,0.00000,0.00000
0.99855,1.99710,0.62713,-0.00000,0.00000,0.00000
0.99859,1.99718,0.62715,-0.00000,0.00000,0.00000
0.99863,1.99725,0.62718,-0.00000,0.00000,0.00000
0.99866,1.99733,0.62720,-0.00000,0.00000,0.00000
0.99870,1.99740,0.62722,-0.00000,0.00000,0.00000
0.99874,1.99747,0.62724,-0.00000,0.00000,0.00000
0.99877,1.99755,0.62726,-0.00000,0.00000,0.00000
0.99881,1.99762,0.62728,-0.00000,0.00000,0.00000
0.99884,1.99768,0.62731,-0.00000,0.00000,0.00000
0.99888,1.99775,0.62733,-0.00000,0.00000,0.00000
0.99891,1.99782,0.62734,-0.00000,0.00000,0.00000
0.99894,1.99788,0.62736,-0.00000,0.00000,0.00000
0.99897,1.99794,0.62738,-0.00000,0.00000,0.00000
0.99900,1.99801,0.62740,-0.00000,0.00000,0.00000
0.99903,1.99807,0.62742,-0.00000,0.00000,0.00000
0.99906,1.99813,0.62744,-0.00000,0.00000,0.00000
0.99909,1.99819,0.62746,0.00000,-0.00000,-0.00000
0.99912,1.99824,0.62747,-0.00000,0.00000,0.00000
0.99915,1.99830,0.62749,-0.00000,0.00000,0.00000
0.99918,1.99835,0.62751,-0.00000,0.00000,0.00000
0.99920,1.99841,0.62752,-0.00000,0.00000,0.00000
0.99923,1.99846,0.62754,0.00000,-0.00000,-0.00000
0.99926,1.99851,0.62755,-0.00000,0.00000,0.00000
0.99928,1.99856,0.62757,-0.00000,0.00000,0.00000
0.99931,1.99861,0.62758,-0.00000,0.00000,0.00000
0.99933,1.99866,0.62760,0.00000,-0.00000,-0.00000
0.99935,1.99870,0.62761,-0.00000,0.00000,0.00000
0.99938,1.99875,0.62763,0.00000,-0.00000,-0.00000
0.99940,1.99880,0.62764,0.00000,-0.00000,-0.00000
0.99942,1.99884,0.62765,-0.00000,0.00000,0.00000
0.99944,1.99888,0.62766,-0.00000,0.00000,0.00000
0.99946,1.99892,0.62768,-0.00000,0.00000,0.00000
0.99948,1.99896,0.62769,-0.00000,0.00000,0.00000
0.99950,1.99900,0.62770,0.00000,-0.00000,-0.00000
0.99952,1.99904,0.62771,0.00000,-0.00000,-0.00000
0.99954,1.99908,0.62772,-0.00000,0.00000,0.00000
0.99956,1.99912,0.62773,-0.00000,0.00000,0.00000
0.99958,1.99915,0.62775,0.00000,-0.00000,-0.00000
0.99959,1.99919,0.62776,-0.00000,0.00000,0.00000
0.99961,1.99922,0.62777,0.00000,-0.00000,-0.00000
0.99963,1.99925,0.62778,-0.00000,0.00000,0.00000
0.99964,1.99929,0.62779,-0.00000,0.00000,0.00000
0.99966,1.99932,0.62779,0.00000,-0.00000,-0.00000
0.99967,1.99935,0.62780,-0.00000,0.00000,0.00000
0.99969,1.99938,0.62781,0.00000,-0.00000,-0.00000
0.99970,1.99940,0.62782,0.00000,-0.00000,-0.00000
0.99972,1.99943,0.62783,0.00000,-0.00000,-0.00000
0.99973,1.99946,0.62784,0.00000,-0.00000,-0.00000
0.99974,1.99948,0.62785,-0.00000,0.00000,0.00000
0.99975,1.99951,0.62785,0.00000,-0.00000,-0.00000
0.99977,1.99953,0.62786,0.00000,-0.00000,-0.00000
0.99978,1.99956,0.62787,-0.00000,0.00000,0.00000
0.99979,1.99958,0.62787,-0.00000,0.00000,0.00000
0.99980,1.99960,0.62788,0.00000,-0.00000,-0.00000
0.99981,1.99962,0.62789,0.00000,-0.00000,-0.00000
0.99982,1.99964,0.62789,0.00000,-0.00000,-0.00000
0.99983,1.99966,0.62790,0.00000,-0.00000,-0.00000
0.99984,1.99968,0.62790,0.00000,-0.00000,-0.00000
0.99985,1.99970,0.62791,0.00000,-0.00000,-0.00000
0.99986,1.99972,0.62791,-0.00000,0.00000,0.00000
0.99987,1.99973,0.62792,-0.00000,0.00000,0.00000
0.99987,1.99975,0.62792,0.00000,-0.00000,-0.00000
0.99988,1.99976,0.62793,-0.00000,0.00000,0.00000
0.99989,1.99978,0.62793,-0.00000,0.00000,0.00000
0.99990,1.99979,0.62794,-0.00000,0.00000,0.00000
0.99990,1.99981,0.62794,-0.00000,0.00000,0.00000
0.99991,1.99982,0.62795,0.00000,-0.00000,-0.00000
0.99992,1.99983,0.62795,-0.00000,0.00000,0.00000
0.99992,1.99984,0.62795,0.00000,-0.00000,-0.00000
0.99993,1.99986,0.62796,-0.00000,0.00000,0.00000
0.99993,1.99987,0.62796,-0.00000,0.00000,0.00000
0.99994,1.99988,0.62796,-0.00000,0.00000,0.00000
0.99994,1.99989,0.62797,-0.00000,0.00000,0.00000
0.99995,1.99990,0.62797,-0.00000,0.00000,0.00000
0.99995,1.99990,0.62797,-0.00000,0.00000,0.00000
0.99996,1.99991,0.62797,-0.00000,0.00000,0.00000
0.99996,1.99992,0.62798,-0.00000,0.00000,0.00000
0.99996,1.99993,0.62798,-0.00000,0.00000,0.00000
0.99997,1.99993,0.62798,-0.00000,0.00000,0.00000
0.99997,1.99994,0.62798,-0.00000,0.00000,0.00000
0.99997,1.99995,0.62798,-0.00000,0.00000,0.00000
0.99998,1.99995,0.62799,-0.00000,0.00000,0.00000
0.99998,1.99996,0.62799,-0.00000,0.00000,0.00000
0.99998,1.99996,0.62799,-0.00000,0.00000,0.00000
0.99998,1.99997,0.62799,-0.00000,0.00000,0.00000
0.99999,1.99997,0.62799,-0.00000,0.00000,0.00000
0.99999,1.99997,0.62799,-0.00000,0.00000,0.00000
0.99999,1.99998,0.62799,-0.00000,0.00000,0.00000
0.99999,1.99998,0.62799,-0.00000,0.00000,0.00000
0.99999,1.99998,0.62799,-0.00000,0.00000,0.00000
0.99999,1.99999,0.62800,-0.00000,0.00000,0.00000
0.99999,1.99999,0.62800,-0.00000,0.00000,0.00000
0.99999,1.99999,0.62800,-0.00000,0.00000,0.00000
1.00000,1.99999,0.62800,-0.00000,0.00000,0.00000
1.00000,1.99999,0.62800,-0.00000,0.00000,0.00000
1.00000,1.99999,0.62800,-0.00000,0.00000,0.00000
1.00000,2.00000,0.62800,-0.00000,0.00000,0.00000
1.00000,2.00000,0.62800,-0.00000,0.00000,0.00000
1.00000,2.00000,0.62800,-0.00000,0.00000,0.00000
1.00000,2.00000,0.62800,-0.00000,0.00000,0.00000
1.00000,2.00000,0.62800,-0.00000,0.00000,0.00000
1.00000,2.00000,0.62800,-0.00000,0.00000,0.00000
1.00000,2.00000,0.62800,-0.00000,0.00000,0.00000
1.00000,2.00000,0.62800,-0.00000,0.00000,0.00000
1.00000,2.00000,0.62800,-0.00000,0.00000,0.00000
1.00000,2.00000,0.62800,-0.00000,0.00000,0.00000
1.00000,2.00000,0.62800,-0.00000,0.00000,0.00000
1.00000,2.00000,0.62800,-0.00000,0.00000,0.00000
1.00000,2.00000,0.62800,-0.00000,0.00000,0.00000
1.00000,2.00000,0.62800,-0.00000,0.00000,0.00000
1.00000,2.00000,0.62800,0.00000,0.00000,0.00000
1.00000,2.00000,0.62800,0.00000,0.00000,0.00000
1.00000,2.00000,0.62800,-0.00000,0.00000,0.00000
1.00000,2.00000,0.62800,0.00000,0.00000,-0.00000
1.00000,2.00000,0.62800,-0.00000,0.00000,0.00000
1.00000,2.00000,0.62800,-0.00000,-0.00000,-0.00000
1.00000,2.00000,0.62800,-0.00000,0.00000,0.00000
1.00000,1.99999,0.62800,-0.00000,0.00000,0.00000
1.00000,1.99999,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.99999,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99999,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99998,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99998,0.62800,0.00000,0.00000,0.00000
1.00000,1.99997,0.62800,-0.00000,0.00000,0.00000
1.00000,1.99997,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.99996,0.62800,0.00000,0.00000,0.00000
1.00000,1.99995,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.99994,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99993,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.99992,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99991,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99990,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.99988,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99987,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99985,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99983,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99981,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99979,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99977,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99974,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99972,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99969,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99966,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99963,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.99959,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99956,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99952,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99948,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99944,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99940,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99935,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99931,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99926,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99920,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99915,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99909,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99903,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99897,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99891,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99884,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99877,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99870,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99863,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99855,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99847,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99839,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99830,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99821,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99812,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99803,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99793,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99783,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99773,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99762,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99751,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99740,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99729,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99717,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99705,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99692,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99679,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99666,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99652,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99638,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99624,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99610,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99595,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99579,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99564,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99547,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99531,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.99514,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.99497,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.99479,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.99462,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.99443,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.99424,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.99405,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.99386,0.62800,0.00000,0.00000,0.00000
1.00000,1.99366,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.99346,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.99325,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.99304,0.62800,-0.00000,0.00000,0.00000
1.00000,1.99282,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.99260,0.62800,-0.00000,-0.00000,0.00000
1.00000,1.99238,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.99215,0.62800,0.00000,0.00000,0.00000
1.00000,1.99192,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.99168,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.99144,0.62800,0.00000,0.00000,0.00000
1.00000,1.99119,0.62800,0.00000,0.00000,0.00000
1.00000,1.99095,0.62800,-0.00000,0.00000,0.00000
1.00000,1.99069,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.99043,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.99017,0.62800,-0.00000,0.00000,0.00000
1.00000,1.98990,0.62800,-0.00000,-0.00000,0.00000
1.00000,1.98963,0.62800,0.00000,0.00000,0.00000
1.00000,1.98936,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.98907,0.62800,0.00000,0.00000,-0.00000
1.00000,1.98879,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.98850,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.98821,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.98791,0.62800,-0.00000,0.00000,0.00000
1.00000,1.98760,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.98729,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.98698,0.62800,-0.00000,0.00000,0.00000
1.00000,1.98666,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.98634,0.62800,0.00000,0.00000,0.00000
1.00000,1.98601,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.98568,0.62800,-0.00000,0.00000,0.00000
1.00000,1.98534,0.62800,-0.00000,0.00000,0.00000
1.00000,1.98500,0.62800,0.00000,0.00000,0.00000
1.00000,1.98466,0.62800,0.00000,0.00000,0.00000
1.00000,1.98430,0.62800,-0.00000,0.00000,0.00000
1.00000,1.98395,0.62800,-0.00000,0.00000,0.00000
1.00000,1.98359,0.62800,0.00000,-0.00000,0.00000
1.00000,1.98322,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.98285,0.62800,-0.00000,0.00000,0.00000
1.00000,1.98247,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.98209,0.62800,0.00000,0.00000,0.00000
1.00000,1.98171,0.62800,-0.00000,0.00000,0.00000
1.00000,1.98131,0.62800,0.00000,0.00000,0.00000
1.00000,1.98092,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.98052,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.98011,0.62800,0.00000,0.00000,0.00000
1.00000,1.97970,0.62800,-0.00000,-0.00000,0.00000
1.00000,1.97928,0.62800,0.00000,-0.00000,0.00000
1.00000,1.97886,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.97843,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.97800,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.97756,0.62800,0.00000,0.00000,0.00000
1.00000,1.97712,0.62800,-0.00000,0.00000,0.00000
1.00000,1.97667,0.62800,-0.00000,0.00000,0.00000
1.00000,1.97622,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.97576,0.62800,0.00000,0.00000,0.00000
1.00000,1.97530,0.62800,0.00000,0.00000,0.00000
1.00000,1.97483,0.62800,0.00000,0.00000,0.00000
1.00000,1.97435,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.97387,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.97339,0.62800,-0.00000,0.00000,0.00000
1.00000,1.97290,0.62800,0.00000,0.00000,0.00000
1.00000,1.97240,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.97190,0.62800,0.00000,-0.00000,0.00000
1.00000,1.97139,0.62800,-0.00000,-0.00000,0.00000
1.00000,1.97088,0.62800,0.00000,0.00000,0.00000
1.00000,1.97037,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.96984,0.62800,-0.00000,0.00000,0.00000
1.00000,1.96931,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.96878,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.96824,0.62800,-0.00000,0.00000,0.00000
1.00000,1.96770,0.62800,-0.00000,0.00000,0.00000
1.00000,1.96715,0.62800,-0.00000,0.00000,0.00000
1.00000,1.96659,0.62800,-0.00000,0.00000,0.00000
1.00000,1.96603,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.96546,0.62800,-0.00000,0.00000,0.00000
1.00000,1.96489,0.62800,-0.00000,0.00000,0.00000
1.00000,1.96431,0.62800,-0.00000,0.00000,0.00000
1.00000,1.96373,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.96314,0.62800,-0.00000,0.00000,0.00000
1.00000,1.96255,0.62800,0.00000,-0.00000,0.00000
1.00000,1.96195,0.62800,-0.00000,0.00000,0.00000
1.00000,1.96134,0.62800,-0.00000,-0.00000,0.00000
1.00000,1.96073,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.96011,0.62800,-0.00000,0.00000,0.00000
1.00000,1.95949,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.95886,0.62800,0.00000,0.00000,-0.00000
1.00000,1.95823,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.95759,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.95694,0.62800,-0.00000,0.00000,0.00000
1.00000,1.95629,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.95564,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.95497,0.62800,0.00000,0.00000,0.00000
1.00000,1.95431,0.62800,-0.00000,0.00000,0.00000
1.00000,1.95363,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.95295,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.95227,0.62800,-0.00000,0.00000,0.00000
1.00000,1.95158,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.95088,0.62800,-0.00000,0.00000,0.00000
1.00000,1.95018,0.62800,-0.00000,0.00000,0.00000
1.00000,1.94947,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.94876,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.94804,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.94732,0.62800,-0.00000,0.00000,0.00000
1.00000,1.94658,0.62800,-0.00000,0.00000,0.00000
1.00000,1.94585,0.62800,-0.00000,0.00000,-0.00000
1.00000,1.94511,0.62800,-0.00000,0.00000,0.00000
1.00000,1.94436,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.94360,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.94285,0.62800,-0.00000,0.00000,0.00000
1.00000,1.94208,0.62800,-0.00000,0.00000,0.00000
1.00000,1.94131,0.62800,-0.00000,0.00000,0.00000
1.00000,1.94053,0.62800,-0.00000,0.00000,0.00000
1.00000,1.93975,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.93896,0.62800,-0.00000,0.00000,0.00000
1.00000,1.93817,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.93737,0.62800,-0.00000,0.00000,0.00000
1.00000,1.93656,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.93575,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.93493,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.93411,0.62800,-0.00000,0.00000,0.00000
1.00000,1.93328,0.62800,-0.00000,0.00000,0.00000
1.00000,1.93245,0.62800,-0.00000,0.00000,0.00000
1.00000,1.93161,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.93076,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.92991,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.92905,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.92819,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.92732,0.62800,-0.00000,0.00000,0.00000
1.00000,1.92645,0.62800,-0.00000,0.00000,0.00000
1.00000,1.92557,0.62800,-0.00000,0.00000,0.00000
1.00000,1.92468,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.92379,0.62800,-0.00000,0.00000,0.00000
1.00000,1.92289,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.92199,0.62800,-0.00000,0.00000,0.00000
1.00000,1.92108,0.62800,-0.00000,0.00000,0.00000
1.00000,1.92016,0.62800,-0.00000,0.00000,0.00000
1.00000,1.91924,0.62800,-0.00000,0.00000,0.00000
1.00000,1.91831,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.91738,0.62800,-0.00000,0.00000,0.00000
1.00000,1.91644,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.91550,0.62800,-0.00000,0.00000,0.00000
1.00000,1.91455,0.62800,-0.00000,0.00000,0.00000
1.00000,1.91360,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.91263,0.62800,-0.00000,0.00000,0.00000
1.00000,1.91167,0.62800,-0.00000,0.00000,0.00000
1.00000,1.91070,0.62800,-0.00000,0.00000,0.00000
1.00000,1.90972,0.62800,-0.00000,0.00000,0.00000
1.00000,1.90873,0.62800,-0.00000,0.00000,0.00000
1.00000,1.90774,0.62800,-0.00000,0.00000,0.00000
1.00000,1.90675,0.62800,-0.00000,0.00000,0.00000
1.00000,1.90575,0.62800,-0.00000,0.00000,0.00000
1.00000,1.90474,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.90373,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.90271,0.62800,-0.00000,0.00000,0.00000
1.00000,1.90169,0.62800,-0.00000,0.00000,0.00000
1.00000,1.90066,0.62800,-0.00000,0.00000,0.00000
1.00000,1.89962,0.62800,-0.00000,0.00000,0.00000
1.00000,1.89858,0.62800,-0.00000,0.00000,0.00000
