0.49098,-0.27081,-0.91234,-0.08307,-0.07362,0.00157
0.49108,-0.27086,-0.91234,-0.08315,-0.07364,0.00158
0.49119,-0.27090,-0.91234,-0.08321,-0.07370,0.00159
0.49130,-0.27095,-0.91234,-0.08330,-0.07372,0.00160
0.49141,-0.27099,-0.91234,-0.08336,-0.07377,0.00161
0.49152,-0.27104,-0.91234,-0.08344,-0.07380,0.00162
0.49163,-0.27109,-0.91234,-0.08350,-0.07385,0.00163
0.49173,-0.27113,-0.91234,-0.08357,-0.07389,0.00164
0.49184,-0.27118,-0.91234,-0.08365,-0.07392,0.00165
0.49195,-0.27122,-0.91234,-0.08372,-0.07396,0.00165
0.49206,-0.27127,-0.91234,-0.08378,-0.07401,0.00166
0.49217,-0.27131,-0.91234,-0.08386,-0.07403,0.00167
0.49228,-0.27136,-0.91234,-0.08393,-0.07407,0.00168
0.49238,-0.27140,-0.91234,-0.08400,-0.07411,0.00169
0.49249,-0.27145,-0.91234,-0.08407,-0.07415,0.00170
0.49260,-0.27149,-0.91234,-0.08414,-0.07418,0.00171
0.49271,-0.27154,-0.91234,-0.08421,-0.07422,0.00172
0.49282,-0.27158,-0.91234,-0.08428,-0.07425,0.00173
0.49293,-0.27163,-0.91234,-0.08435,-0.07429,0.00174
0.49304,-0.27167,-0.91234,-0.08443,-0.07432,0.00175
0.49315,-0.27172,-0.91234,-0.08450,-0.07435,0.00176
0.49325,-0.27176,-0.91234,-0.08458,-0.07437,0.00176
0.49336,-0.27181,-0.91234,-0.08465,-0.07440,0.00177
0.49347,-0.27185,-0.91234,-0.08473,-0.07443,0.00178
0.49358,-0.27190,-0.91234,-0.08480,-0.07445,0.00179
0.49369,-0.27194,-0.91234,-0.08488,-0.07447,0.00180
0.49380,-0.27199,-0.91234,-0.08496,-0.07450,0.00181
0.49391,-0.27203,-0.91234,-0.08503,-0.07452,0.00182
0.49402,-0.27208,-0.91234,-0.08507,-0.07459,0.00183
0.49413,-0.27212,-0.91234,-0.08511,-0.07466,0.00184
0.49423,-0.27216,-0.91233,-0.08515,-0.07473,0.00184
0.49434,-0.27221,-0.91233,-0.08523,-0.07475,0.00185
0.49445,-0.27225,-0.91233,-0.08527,-0.07481,0.00186
0.49456,-0.27230,-0.91233,-0.08535,-0.07483,0.00187
0.49467,-0.27234,-0.91234,-0.08543,-0.07485,0.00188
0.49478,-0.27239,-0.91233,-0.08547,-0.07491,0.00189
0.49489,-0.27243,-0.91233,-0.08555,-0.07493,0.00190
0.49500,-0.27247,-0.91234,-0.08562,-0.07495,0.00191
0.49511,-0.27252,-0.91233,-0.08567,-0.07501,0.00191
0.49522,-0.27256,-0.91233,-0.08574,-0.07503,0.00192
0.49533,-0.27260,-0.91234,-0.08582,-0.07505,0.00193
0.49544,-0.27265,-0.91233,-0.08587,-0.07510,0.00194
0.49555,-0.27269,-0.91234,-0.08594,-0.07512,0.00195
0.49565,-0.27274,-0.91234,-0.08602,-0.07514,0.00196
0.49576,-0.27278,-0.91233,-0.08606,-0.07519,0.00197
0.49587,-0.27282,-0.91234,-0.08614,-0.07521,0.00197
0.49598,-0.27287,-0.91233,-0.08619,-0.07526,0.00198
0.49609,-0.27291,-0.91234,-0.08626,-0.07528,0.00199
0.49620,-0.27295,-0.91234,-0.08634,-0.07530,0.00200
0.49631,-0.27299,-0.91234,-0.08639,-0.07534,0.00201
0.49642,-0.27304,-0.91234,-0.08646,-0.07536,0.00202
0.49653,-0.27308,-0.91233,-0.08651,-0.07541,0.00203
0.49664,-0.27312,-0.91234,-0.08658,-0.07542,0.00203
0.49675,-0.27317,-0.91233,-0.08664,-0.07547,0.00204
0.49686,-0.27321,-0.91234,-0.08671,-0.07548,0.00205
0.49697,-0.27325,-0.91233,-0.08674,-0.07555,0.00206
0.49708,-0.27329,-0.91233,-0.08681,-0.07557,0.00207
0.49719,-0.27334,-0.91234,-0.08688,-0.07558,0.00208
0.49730,-0.27338,-0.91234,-0.08696,-0.07560,0.00209
0.49741,-0.27342,-0.91233,-0.08699,-0.07566,0.00209
0.49752,-0.27347,-0.91234,-0.08706,-0.07568,0.00210
0.49763,-0.27351,-0.91234,-0.08713,-0.07570,0.00211
0.49774,-0.27355,-0.91234,-0.08720,-0.07571,0.00212
0.49785,-0.27359,-0.91233,-0.08724,-0.07577,0.00213
0.49796,-0.27363,-0.91234,-0.08731,-0.07579,0.00214
0.49807,-0.27368,-0.91234,-0.08738,-0.07580,0.00214
0.49818,-0.27372,-0.91234,-0.08745,-0.07582,0.00215
0.49829,-0.27376,-0.91233,-0.08749,-0.07588,0.00216
0.49840,-0.27380,-0.91234,-0.08755,-0.07589,0.00217
0.49851,-0.27384,-0.91234,-0.08762,-0.07591,0.00218
0.49862,-0.27389,-0.91233,-0.08766,-0.07596,0.00218
0.49873,-0.27393,-0.91234,-0.08773,-0.07597,0.00219
0.49884,-0.27397,-0.91234,-0.08780,-0.07599,0.00220
0.49895,-0.27401,-0.91234,-0.08787,-0.07600,0.00221
0.49906,-0.27405,-0.91234,-0.08791,-0.07605,0.00222
0.49917,-0.27409,-0.91234,-0.08797,-0.07607,0.00223
0.49928,-0.27414,-0.91234,-0.08804,-0.07608,0.00224
0.49939,-0.27418,-0.91234,-0.08808,-0.07613,0.00224
0.49950,-0.27422,-0.91234,-0.08815,-0.07615,0.00225
0.49961,-0.27426,-0.91234,-0.08822,-0.07616,0.00226
0.49972,-0.27430,-0.91234,-0.08825,-0.07621,0.00227
0.49983,-0.27434,-0.91234,-0.08832,-0.07622,0.00228
0.49994,-0.27438,-0.91234,-0.08839,-0.07624,0.00228
0.50005,-0.27442,-0.91234,-0.08845,-0.07625,0.00229
0.50016,-0.27446,-0.91234,-0.08849,-0.07630,0.00230
0.50028,-0.27451,-0.91234,-0.08856,-0.07631,0.00231
0.50039,-0.27455,-0.91234,-0.08862,-0.07632,0.00232
0.50050,-0.27459,-0.91234,-0.08866,-0.07637,0.00232
0.50061,-0.27463,-0.91234,-0.08872,-0.07639,0.00233
0.50072,-0.27467,-0.91234,-0.08879,-0.07640,0.00234
0.50083,-0.27471,-0.91234,-0.08885,-0.07641,0.00235
0.50094,-0.27475,-0.91234,-0.08886,-0.07649,0.00235
0.50105,-0.27479,-0.91234,-0.08893,-0.07650,0.00236
0.50116,-0.27483,-0.91234,-0.08899,-0.07652,0.00237
0.50127,-0.27487,-0.91234,-0.08905,-0.07653,0.00238
0.50138,-0.27491,-0.91234,-0.08912,-0.07654,0.00239
0.50149,-0.27495,-0.91234,-0.08918,-0.07655,0.00240
0.50160,-0.27499,-0.91234,-0.08924,-0.07656,0.00240
0.50171,-0.27503,-0.91234,-0.08925,-0.07664,0.00241
0.50183,-0.27507,-0.91234,-0.08931,-0.07666,0.00242
0.50194,-0.27511,-0.91234,-0.08938,-0.07667,0.00243
0.50205,-0.27515,-0.91234,-0.08944,-0.07668,0.00243
0.50216,-0.27519,-0.91234,-0.08950,-0.07669,0.00244
0.50227,-0.27523,-0.91234,-0.08956,-0.07670,0.00245
0.50238,-0.27527,-0.91234,-0.08962,-0.07671,0.00246
0.50249,-0.27531,-0.91234,-0.08964,-0.07678,0.00246
0.50260,-0.27535,-0.91234,-0.08970,-0.07679,0.00247
0.50271,-0.27539,-0.91234,-0.08976,-0.07680,0.00248
0.50283,-0.27543,-0.91234,-0.08982,-0.07681,0.00249
0.50294,-0.27547,-0.91234,-0.08988,-0.07682,0.00250
0.50305,-0.27551,-0.91234,-0.08994,-0.07684,0.00251
0.50316,-0.27554,-0.91234,-0.09000,-0.07685,0.00251
0.50327,-0.27558,-0.91234,-0.09001,-0.07692,0.00252
0.50338,-0.27562,-0.91234,-0.09007,-0.07693,0.00253
0.50349,-0.27566,-0.91234,-0.09013,-0.07694,0.00253
0.50360,-0.27570,-0.91234,-0.09019,-0.07695,0.00254
0.50372,-0.27574,-0.91234,-0.09025,-0.07696,0.00255
0.50383,-0.27578,-0.91234,-0.09031,-0.07697,0.00256
0.50394,-0.27582,-0.91234,-0.09036,-0.07698,0.00257
0.50405,-0.27586,-0.91234,-0.09042,-0.07699,0.00257
0.50416,-0.27590,-0.91234,-0.09043,-0.07706,0.00258
0.50427,-0.27593,-0.91234,-0.09049,-0.07707,0.00259
0.50438,-0.27597,-0.91234,-0.09055,-0.07708,0.00260
0.50450,-0.27601,-0.91234,-0.09056,-0.07714,0.00260
0.50461,-0.27605,-0.91234,-0.09058,-0.07720,0.00261
0.50472,-0.27609,-0.91233,-0.09060,-0.07726,0.00261
0.50483,-0.27613,-0.91233,-0.09062,-0.07732,0.00262
0.50494,-0.27616,-0.91233,-0.09063,-0.07738,0.00262
0.50505,-0.27620,-0.91233,-0.09065,-0.07743,0.00263
0.50517,-0.27624,-0.91233,-0.09067,-0.07749,0.00263
0.50528,-0.27628,-0.91233,-0.09069,-0.07755,0.00264
0.50539,-0.27632,-0.91233,-0.09071,-0.07760,0.00265
0.50550,-0.27636,-0.91233,-0.09073,-0.07766,0.00265
0.50561,-0.27639,-0.91233,-0.09074,-0.07771,0.00266
0.50572,-0.27643,-0.91233,-0.09076,-0.07777,0.00266
0.50584,-0.27647,-0.91233,-0.09078,-0.07782,0.00267
0.50595,-0.27651,-0.91233,-0.09080,-0.07788,0.00267
0.50606,-0.27654,-0.91233,-0.09082,-0.07793,0.00268
0.50617,-0.27658,-0.91233,-0.09084,-0.07798,0.00269
0.50628,-0.27662,-0.91233,-0.09087,-0.07802,0.00269
0.50640,-0.27666,-0.91233,-0.09089,-0.07807,0.00270
0.50651,-0.27669,-0.91233,-0.09092,-0.07811,0.00270
0.50662,-0.27673,-0.91233,-0.09095,-0.07815,0.00271
0.50673,-0.27677,-0.91233,-0.09098,-0.07819,0.00272
0.50684,-0.27681,-0.91233,-0.09100,-0.07823,0.00272
0.50696,-0.27684,-0.91233,-0.09103,-0.07826,0.00273
0.50707,-0.27688,-0.91233,-0.09106,-0.07830,0.00273
0.50718,-0.27692,-0.91233,-0.09109,-0.07834,0.00274
0.50729,-0.27695,-0.91233,-0.09112,-0.07838,0.00275
0.50740,-0.27699,-0.91233,-0.09115,-0.07841,0.00275
0.50752,-0.27703,-0.91233,-0.09117,-0.07845,0.00276
0.50763,-0.27706,-0.91233,-0.09120,-0.07848,0.00276
0.50774,-0.27710,-0.91233,-0.09123,-0.07852,0.00277
0.50785,-0.27714,-0.91233,-0.09126,-0.07855,0.00278
0.50796,-0.27717,-0.91233,-0.09129,-0.07859,0.00278
0.50808,-0.27721,-0.91233,-0.09132,-0.07862,0.00279
0.50819,-0.27725,-0.91233,-0.09135,-0.07865,0.00280
0.50830,-0.27728,-0.91233,-0.09138,-0.07868,0.00280
0.50841,-0.27732,-0.91233,-0.09141,-0.07872,0.00281
0.50853,-0.27736,-0.91233,-0.09144,-0.07875,0.00281
0.50864,-0.27739,-0.91233,-0.09147,-0.07878,0.00282
0.50875,-0.27743,-0.91233,-0.09150,-0.07881,0.00283
0.50886,-0.27746,-0.91233,-0.09153,-0.07883,0.00283
0.50898,-0.27750,-0.91233,-0.09157,-0.07885,0.00284
0.50909,-0.27754,-0.91233,-0.09161,-0.07887,0.00285
0.50920,-0.27757,-0.91233,-0.09164,-0.07889,0.00285
0.50931,-0.27761,-0.91233,-0.09168,-0.07891,0.00286
0.50943,-0.27764,-0.91232,-0.09172,-0.07893,0.00286
0.50954,-0.27768,-0.91232,-0.09175,-0.07895,0.00287
0.50965,-0.27771,-0.91232,-0.09179,-0.07897,0.00288
0.50976,-0.27775,-0.91232,-0.09182,-0.07899,0.00288
0.50988,-0.27778,-0.91232,-0.09186,-0.07901,0.00289
0.50999,-0.27782,-0.91232,-0.09190,-0.07903,0.00290
0.51010,-0.27786,-0.91232,-0.09193,-0.07905,0.00290
0.51021,-0.27789,-0.91232,-0.09197,-0.07906,0.00291
0.51033,-0.27793,-0.91232,-0.09200,-0.07908,0.00292
0.51044,-0.27796,-0.91232,-0.09204,-0.07910,0.00292
0.51055,-0.27800,-0.91232,-0.09207,-0.07912,0.00293
0.51067,-0.27803,-0.91232,-0.09211,-0.07914,0.00293
0.51078,-0.27807,-0.91232,-0.09214,-0.07915,0.00294
0.51089,-0.27810,-0.91232,-0.09218,-0.07917,0.00295
0.51100,-0.27813,-0.91232,-0.09221,-0.07919,0.00295
0.51112,-0.27817,-0.91232,-0.09224,-0.07921,0.00296
0.51123,-0.27820,-0.91232,-0.09228,-0.07923,0.00297
0.51134,-0.27824,-0.91232,-0.09231,-0.07924,0.00297
0.51146,-0.27827,-0.91232,-0.09234,-0.07926,0.00298
0.51157,-0.27831,-0.91232,-0.09238,-0.07928,0.00298
0.51168,-0.27834,-0.91232,-0.09241,-0.07929,0.00299
0.51179,-0.27838,-0.91232,-0.09244,-0.07931,0.00300
0.51191,-0.27841,-0.91232,-0.09248,-0.07933,0.00300
0.51202,-0.27844,-0.91232,-0.09251,-0.07934,0.00301
0.51213,-0.27848,-0.91232,-0.09254,-0.07936,0.00301
0.51225,-0.27851,-0.91232,-0.09257,-0.07938,0.00302
0.51236,-0.27855,-0.91232,-0.09261,-0.07939,0.00303
0.51247,-0.27858,-0.91232,-0.09264,-0.07941,0.00303
0.51259,-0.27861,-0.91232,-0.09267,-0.07942,0.00304
0.51270,-0.27865,-0.91232,-0.09270,-0.07944,0.00304
0.51281,-0.27868,-0.91232,-0.09273,-0.07946,0.00305
0.51293,-0.27871,-0.91232,-0.09276,-0.07947,0.00306
0.51304,-0.27875,-0.91232,-0.09279,-0.07949,0.00306
0.51315,-0.27878,-0.91232,-0.09283,-0.07950,0.00307
0.51327,-0.27881,-0.91232,-0.09286,-0.07952,0.00307
0.51338,-0.27885,-0.91232,-0.09289,-0.07953,0.00308
0.51349,-0.27888,-0.91232,-0.09292,-0.07955,0.00309
0.51361,-0.27891,-0.91232,-0.09295,-0.07956,0.00309
0.51372,-0.27895,-0.91232,-0.09298,-0.07958,0.00310
0.51383,-0.27898,-0.91232,-0.09301,-0.07959,0.00310
0.51395,-0.27901,-0.91232,-0.09304,-0.07960,0.00311
0.51406,-0.27905,-0.91232,-0.09307,-0.07962,0.00311
0.51417,-0.27908,-0.91232,-0.09310,-0.07963,0.00312
0.51429,-0.27911,-0.91232,-0.09313,-0.07964,0.00313
0.51440,-0.27914,-0.91232,-0.09316,-0.07966,0.00313
0.51451,-0.27918,-0.91232,-0.09319,-0.07967,0.00314
0.51463,-0.27921,-0.91232,-0.09322,-0.07968,0.00314
0.51474,-0.27924,-0.91232,-0.09325,-0.07969,0.00315
0.51485,-0.27928,-0.91232,-0.09328,-0.07971,0.00316
0.51497,-0.27931,-0.91232,-0.09331,-0.07972,0.00316
0.51508,-0.27934,-0.91232,-0.09335,-0.07972,0.00317
0.51519,-0.27937,-0.91232,-0.09338,-0.07973,0.00317
0.51531,-0.27940,-0.91232,-0.09342,-0.07973,0.00318
0.51542,-0.27944,-0.91232,-0.09344,-0.07974,0.00318
0.51554,-0.27947,-0.91232,-0.09348,-0.07974,0.00319
0.51565,-0.27950,-0.91232,-0.09352,-0.07974,0.00320
0.51576,-0.27953,-0.91232,-0.09355,-0.07975,0.00320
0.51588,-0.27956,-0.91232,-0.09359,-0.07975,0.00321
0.51599,-0.27960,-0.91232,-0.09362,-0.07976,0.00321
0.51610,-0.27963,-0.91232,-0.09365,-0.07976,0.00322
0.51622,-0.27966,-0.91232,-0.09368,-0.07976,0.00323
0.51633,-0.27969,-0.91232,-0.09372,-0.07976,0.00323
0.51645,-0.27972,-0.91232,-0.09375,-0.07976,0.00324
0.51656,-0.27975,-0.91232,-0.09378,-0.07977,0.00324
0.51667,-0.27978,-0.91232,-0.09382,-0.07977,0.00325
0.51679,-0.27982,-0.91232,-0.09385,-0.07977,0.00326
0.51690,-0.27985,-0.91232,-0.09388,-0.07978,0.00326
0.51702,-0.27988,-0.91232,-0.09392,-0.07978,0.00327
0.51713,-0.27991,-0.91232,-0.09394,-0.07979,0.00327
0.51724,-0.27994,-0.91232,-0.09398,-0.07978,0.00328
0.51736,-0.27997,-0.91232,-0.09401,-0.07978,0.00328
0.51747,-0.28000,-0.91232,-0.09404,-0.07979,0.00329
0.51759,-0.28003,-0.91232,-0.09407,-0.07979,0.00330
0.51770,-0.28006,-0.91232,-0.09411,-0.07979,0.00330
0.51781,-0.28009,-0.91232,-0.09413,-0.07980,0.00331
0.51793,-0.28013,-0.91232,-0.09416,-0.07980,0.00331
0.51804,-0.28016,-0.91232,-0.09420,-0.07980,0.00332
0.51816,-0.28019,-0.91232,-0.09423,-0.07980,0.00332
0.51827,-0.28022,-0.91232,-0.09426,-0.07979,0.00333
0.51839,-0.28025,-0.91232,-0.09430,-0.07979,0.00334
0.51850,-0.28028,-0.91232,-0.09432,-0.07981,0.00334
0.51861,-0.28031,-0.91232,-0.09435,-0.07980,0.00335
0.51873,-0.28034,-0.91232,-0.09438,-0.07980,0.00335
0.51884,-0.28037,-0.91232,-0.09441,-0.07980,0.00336
0.51896,-0.28040,-0.91232,-0.09444,-0.07980,0.00336
0.51907,-0.28043,-0.91232,-0.09447,-0.07980,0.00337
0.51919,-0.28046,-0.91232,-0.09450,-0.07980,0.00337
0.51930,-0.28049,-0.91232,-0.09453,-0.07980,0.00338
0.51941,-0.28052,-0.91232,-0.09456,-0.07980,0.00338
0.51953,-0.28055,-0.91232,-0.09459,-0.07980,0.00339
0.51964,-0.28058,-0.91232,-0.09461,-0.07981,0.00340
0.51976,-0.28061,-0.91232,-0.09464,-0.07981,0.00340
0.51987,-0.28064,-0.91232,-0.09466,-0.07981,0.00341
0.51999,-0.28067,-0.91232,-0.09469,-0.07982,0.00341
0.52010,-0.28070,-0.91232,-0.09471,-0.07982,0.00342
0.52022,-0.28073,-0.91232,-0.09474,-0.07983,0.00342
0.52033,-0.28076,-0.91232,-0.09476,-0.07983,0.00343
0.52045,-0.28078,-0.91232,-0.09478,-0.07984,0.00343
0.52056,-0.28081,-0.91232,-0.09481,-0.07985,0.00344
0.52068,-0.28084,-0.91232,-0.09483,-0.07985,0.00344
0.52079,-0.28087,-0.91232,-0.09485,-0.07986,0.00345
0.52090,-0.28090,-0.91232,-0.09487,-0.07986,0.00345
0.52102,-0.28093,-0.91232,-0.09490,-0.07987,0.00346
0.52113,-0.28096,-0.91232,-0.09492,-0.07987,0.00346
0.52125,-0.28099,-0.91232,-0.09494,-0.07988,0.00347
0.52136,-0.28102,-0.91232,-0.09496,-0.07988,0.00347
0.52148,-0.28105,-0.91232,-0.09498,-0.07989,0.00348
0.52159,-0.28108,-0.91232,-0.09500,-0.07989,0.00348
0.52171,-0.28110,-0.91232,-0.09503,-0.07989,0.00349
0.52182,-0.28113,-0.91232,-0.09505,-0.07990,0.00349
0.52194,-0.28116,-0.91232,-0.09507,-0.07990,0.00350
0.52205,-0.28119,-0.91232,-0.09509,-0.07991,0.00350
0.52217,-0.28122,-0.91232,-0.09511,-0.07991,0.00351
0.52228,-0.28125,-0.91232,-0.09513,-0.07992,0.00351
0.52240,-0.28128,-0.91232,-0.09515,-0.07992,0.00352
0.52251,-0.28130,-0.91232,-0.09517,-0.07992,0.00352
0.52263,-0.28133,-0.91232,-0.09519,-0.07993,0.00353
0.52274,-0.28136,-0.91232,-0.09521,-0.07993,0.00353
0.52286,-0.28139,-0.91232,-0.09523,-0.07993,0.00353
0.52297,-0.28142,-0.91232,-0.09525,-0.07994,0.00354
0.52309,-0.28144,-0.91232,-0.09527,-0.07994,0.00354
0.52320,-0.28147,-0.91232,-0.09529,-0.07994,0.00355
0.52332,-0.28150,-0.91232,-0.09530,-0.07995,0.00355
0.52343,-0.28153,-0.91232,-0.09532,-0.07995,0.00356
0.52355,-0.28155,-0.91232,-0.09534,-0.07995,0.00356
0.52366,-0.28158,-0.91232,-0.09536,-0.07996,0.00357
0.52378,-0.28161,-0.91232,-0.09538,-0.07996,0.00357
0.52390,-0.28164,-0.91232,-0.09540,-0.07996,0.00358
0.52401,-0.28166,-0.91232,-0.09541,-0.07996,0.00358
0.52413,-0.28169,-0.91232,-0.09543,-0.07997,0.00359
0.52424,-0.28172,-0.91232,-0.09545,-0.07997,0.00359
0.52436,-0.28175,-0.91232,-0.09547,-0.07997,0.00360
0.52447,-0.28177,-0.91232,-0.09548,-0.07997,0.00360
0.52459,-0.28180,-0.91232,-0.09550,-0.07998,0.00360
0.52470,-0.28183,-0.91232,-0.09552,-0.07998,0.00361
0.52482,-0.28185,-0.91232,-0.09553,-0.07997,0.00361
0.52493,-0.28188,-0.91232,-0.09554,-0.07994,0.00362
0.52505,-0.28191,-0.91232,-0.09556,-0.07991,0.00363
0.52516,-0.28193,-0.91232,-0.09557,-0.07988,0.00364
0.52528,-0.28196,-0.91232,-0.09558,-0.07985,0.00364
0.52539,-0.28199,-0.91232,-0.09559,-0.07979,0.00365
0.52551,-0.28201,-0.91232,-0.09560,-0.07973,0.00366
0.52562,-0.28204,-0.91232,-0.09557,-0.07965,0.00367
0.52574,-0.28206,-0.91232,-0.09558,-0.07960,0.00368
0.52585,-0.28209,-0.91232,-0.09559,-0.07955,0.00369
0.52597,-0.28211,-0.91232,-0.09557,-0.07948,0.00370
0.52608,-0.28214,-0.91232,-0.09558,-0.07943,0.00371
0.52620,-0.28217,-0.91232,-0.09560,-0.07938,0.00372
0.52631,-0.28219,-0.91232,-0.09555,-0.07931,0.00373
0.52643,-0.28222,-0.91232,-0.09549,-0.07923,0.00374
0.52654,-0.28224,-0.91232,-0.09542,-0.07916,0.00375
0.52666,-0.28227,-0.91232,-0.09539,-0.07910,0.00376
0.52677,-0.28229,-0.91232,-0.09537,-0.07905,0.00377
0.52689,-0.28232,-0.91232,-0.09535,-0.07900,0.00378
0.52700,-0.28234,-0.91232,-0.09535,-0.07895,0.00379
0.52712,-0.28237,-0.91232,-0.09534,-0.07890,0.00380
0.52723,-0.28239,-0.91232,-0.09534,-0.07886,0.00381
0.52735,-0.28242,-0.91232,-0.09533,-0.07881,0.00381
0.52747,-0.28244,-0.91232,-0.09533,-0.07877,0.00382
0.52758,-0.28247,-0.91232,-0.09532,-0.07873,0.00383
0.52770,-0.28249,-0.91232,-0.09532,-0.07868,0.00384
0.52781,-0.28252,-0.91232,-0.09532,-0.07864,0.00385
0.52793,-0.28254,-0.91232,-0.09531,-0.07859,0.00385
0.52804,-0.28257,-0.91232,-0.09531,-0.07855,0.00386
0.52816,-0.28259,-0.91232,-0.09530,-0.07851,0.00387
0.52827,-0.28262,-0.91232,-0.09530,-0.07846,0.00388
0.52839,-0.28264,-0.91232,-0.09529,-0.07842,0.00389
0.52850,-0.28266,-0.91232,-0.09528,-0.07838,0.00389
0.52862,-0.28269,-0.91232,-0.09528,-0.07834,0.00390
0.52874,-0.28271,-0.91232,-0.09527,-0.07830,0.00391
0.52885,-0.28274,-0.91232,-0.09526,-0.07826,0.00392
0.52897,-0.28276,-0.91232,-0.09525,-0.07822,0.00392
0.52908,-0.28279,-0.91232,-0.09524,-0.07818,0.00393
0.52920,-0.28281,-0.91232,-0.09523,-0.07815,0.00394
0.52931,-0.28283,-0.91232,-0.09522,-0.07811,0.00395
0.52943,-0.28286,-0.91232,-0.09521,-0.07807,0.00395
0.52955,-0.28288,-0.91232,-0.09522,-0.07802,0.00396
0.52966,-0.28290,-0.91232,-0.09522,-0.07797,0.00397
0.52978,-0.28293,-0.91232,-0.09523,-0.07792,0.00397
0.52989,-0.28295,-0.91232,-0.09524,-0.07786,0.00398
0.53001,-0.28297,-0.91232,-0.09524,-0.07781,0.00399
0.53012,-0.28300,-0.91232,-0.09525,-0.07776,0.00400
0.53024,-0.28302,-0.91232,-0.09526,-0.07770,0.00400
0.53036,-0.28304,-0.91232,-0.09524,-0.07766,0.00401
0.53047,-0.28307,-0.91232,-0.09523,-0.07761,0.00402
0.53059,-0.28309,-0.91232,-0.09523,-0.07757,0.00403
0.53070,-0.28311,-0.91232,-0.09522,-0.07751,0.00403
0.53082,-0.28314,-0.91232,-0.09522,-0.07747,0.00404
0.53093,-0.28316,-0.91232,-0.09523,-0.07741,0.00405
0.53105,-0.28318,-0.91232,-0.09521,-0.07736,0.00406
0.53117,-0.28320,-0.91232,-0.09522,-0.07731,0.00406
0.53128,-0.28323,-0.91232,-0.09522,-0.07726,0.00407
0.53140,-0.28325,-0.91232,-0.09523,-0.07720,0.00408
0.53151,-0.28327,-0.91232,-0.09523,-0.07715,0.00409
0.53163,-0.28329,-0.91232,-0.09524,-0.07710,0.00409
0.53175,-0.28332,-0.91233,-0.09524,-0.07704,0.00410
0.53186,-0.28334,-0.91233,-0.09524,-0.07699,0.00411
0.53198,-0.28336,-0.91233,-0.09525,-0.07694,0.00411
0.53209,-0.28338,-0.91233,-0.09525,-0.07688,0.00412
0.53221,-0.28341,-0.91233,-0.09526,-0.07683,0.00413
0.53233,-0.28343,-0.91233,-0.09526,-0.07678,0.00413
0.53244,-0.28345,-0.91233,-0.09526,-0.07672,0.00414
0.53256,-0.28347,-0.91233,-0.09524,-0.07666,0.00415
0.53267,-0.28349,-0.91233,-0.09525,-0.07661,0.00416
0.53279,-0.28351,-0.91233,-0.09525,-0.07656,0.00416
0.53291,-0.28354,-0.91233,-0.09525,-0.07651,0.00417
0.53302,-0.28356,-0.91233,-0.09525,-0.07645,0.00418
0.53314,-0.28358,-0.91233,-0.09526,-0.07640,0.00418
0.53325,-0.28360,-0.91233,-0.09526,-0.07634,0.00419
0.53337,-0.28362,-0.91233,-0.09526,-0.07629,0.00420
0.53349,-0.28364,-0.91233,-0.09526,-0.07624,0.00420
0.53360,-0.28366,-0.91233,-0.09526,-0.07618,0.00421
0.53372,-0.28368,-0.91233,-0.09527,-0.07613,0.00422
0.53383,-0.28371,-0.91233,-0.09527,-0.07608,0.00422
0.53395,-0.28373,-0.91233,-0.09527,-0.07602,0.00423
0.53407,-0.28375,-0.91233,-0.09525,-0.07596,0.00424
0.53418,-0.28377,-0.91233,-0.09524,-0.07588,0.00425
0.53430,-0.28379,-0.91233,-0.09523,-0.07582,0.00426
0.53441,-0.28381,-0.91233,-0.09522,-0.07575,0.00426
0.53453,-0.28383,-0.91233,-0.09522,-0.07568,0.00427
0.53465,-0.28385,-0.91233,-0.09521,-0.07562,0.00428
0.53476,-0.28387,-0.91233,-0.09520,-0.07555,0.00429
0.53488,-0.28389,-0.91233,-0.09519,-0.07548,0.00429
0.53500,-0.28391,-0.91233,-0.09518,-0.07542,0.00430
0.53511,-0.28393,-0.91233,-0.09517,-0.07535,0.00431
0.53523,-0.28395,-0.91233,-0.09516,-0.07528,0.00432
0.53534,-0.28397,-0.91233,-0.09515,-0.07522,0.00432
0.53546,-0.28399,-0.91233,-0.09514,-0.07515,0.00433
0.53558,-0.28401,-0.91233,-0.09513,-0.07508,0.00434
0.53569,-0.28403,-0.91233,-0.09513,-0.07503,0.00435
0.53581,-0.28405,-0.91233,-0.09513,-0.07497,0.00435
0.53593,-0.28407,-0.91233,-0.09513,-0.07492,0.00436
0.53604,-0.28409,-0.91233,-0.09512,-0.07486,0.00437
0.53616,-0.28411,-0.91233,-0.09512,-0.07480,0.00437
0.53627,-0.28413,-0.91233,-0.09512,-0.07474,0.00438
0.53639,-0.28415,-0.91233,-0.09512,-0.07469,0.00438
0.53651,-0.28417,-0.91233,-0.09511,-0.07463,0.00439
0.53662,-0.28419,-0.91233,-0.09511,-0.07457,0.00440
0.53674,-0.28421,-0.91233,-0.09511,-0.07451,0.00440
0.53686,-0.28423,-0.91233,-0.09510,-0.07446,0.00441
0.53697,-0.28425,-0.91233,-0.09510,-0.07440,0.00442
0.53709,-0.28426,-0.91233,-0.09509,-0.07434,0.00442
0.53721,-0.28428,-0.91233,-0.09509,-0.07428,0.00443
0.53732,-0.28430,-0.91233,-0.09509,-0.07422,0.00444
