0.60733,-0.00999,-1.15888,0.00299,0.00098,0.00342
0.60742,-0.00981,-1.15852,0.00302,0.00099,0.00342
0.60751,-0.00963,-1.15816,0.00306,0.00099,0.00342
0.60761,-0.00943,-1.15776,0.00310,0.00099,0.00341
0.60769,-0.00926,-1.15742,0.00312,0.00100,0.00341
0.60778,-0.00909,-1.15707,0.00315,0.00100,0.00341
0.60787,-0.00890,-1.15670,0.00318,0.00100,0.00341
0.60797,-0.00871,-1.15632,0.00321,0.00101,0.00341
0.60806,-0.00854,-1.15597,0.00324,0.00101,0.00340
0.60815,-0.00835,-1.15559,0.00327,0.00101,0.00340
0.60824,-0.00816,-1.15522,0.00329,0.00101,0.00340
0.60833,-0.00798,-1.15486,0.00331,0.00102,0.00340
0.60843,-0.00780,-1.15449,0.00334,0.00102,0.00340
0.60852,-0.00762,-1.15413,0.00336,0.00102,0.00340
0.60861,-0.00743,-1.15376,0.00338,0.00102,0.00340
0.60870,-0.00725,-1.15339,0.00340,0.00103,0.00340
0.60879,-0.00707,-1.15303,0.00341,0.00103,0.00340
0.60888,-0.00688,-1.15266,0.00343,0.00103,0.00339
0.60898,-0.00670,-1.15229,0.00345,0.00103,0.00339
0.60907,-0.00651,-1.15192,0.00346,0.00104,0.00339
0.60916,-0.00633,-1.15156,0.00348,0.00104,0.00339
0.60925,-0.00615,-1.15119,0.00349,0.00104,0.00339
0.60933,-0.00599,-1.15087,0.00350,0.00104,0.00339
0.60944,-0.00577,-1.15044,0.00353,0.00104,0.00339
0.60953,-0.00560,-1.15009,0.00354,0.00105,0.00339
0.60961,-0.00544,-1.14977,0.00354,0.00105,0.00339
0.60971,-0.00522,-1.14934,0.00357,0.00105,0.00339
0.60979,-0.00507,-1.14903,0.00357,0.00105,0.00339
0.60988,-0.00489,-1.14867,0.00358,0.00105,0.00339
0.60997,-0.00470,-1.14830,0.00360,0.00106,0.00339
0.61008,-0.00449,-1.14787,0.00362,0.00106,0.00339
0.61016,-0.00434,-1.14757,0.00362,0.00106,0.00339
0.61025,-0.00414,-1.14718,0.00363,0.00106,0.00339
0.61039,-0.00388,-1.14665,0.00363,0.00106,0.00339
0.61044,-0.00377,-1.14644,0.00361,0.00106,0.00339
0.61054,-0.00357,-1.14603,0.00362,0.00106,0.00339
0.61062,-0.00342,-1.14573,0.00362,0.00106,0.00339
0.61071,-0.00322,-1.14534,0.00363,0.00106,0.00339
0.61081,-0.00303,-1.14496,0.00364,0.00106,0.00339
0.61089,-0.00286,-1.14462,0.00365,0.00106,0.00339
0.61099,-0.00267,-1.14423,0.00366,0.00106,0.00338
0.61108,-0.00249,-1.14388,0.00366,0.00106,0.00338
0.61118,-0.00230,-1.14349,0.00367,0.00106,0.00338
0.61127,-0.00211,-1.14312,0.00368,0.00107,0.00338
0.61136,-0.00194,-1.14277,0.00368,0.00107,0.00338
0.61145,-0.00174,-1.14238,0.00369,0.00107,0.00338
0.61155,-0.00156,-1.14201,0.00369,0.00107,0.00338
0.61163,-0.00138,-1.14166,0.00369,0.00107,0.00338
0.61174,-0.00118,-1.14125,0.00370,0.00107,0.00338
0.61182,-0.00101,-1.14092,0.00370,0.00107,0.00338
0.61192,-0.00081,-1.14051,0.00371,0.00107,0.00338
0.61201,-0.00064,-1.14017,0.00370,0.00107,0.00338
0.61211,-0.00044,-1.13977,0.00371,0.00107,0.00337
0.61219,-0.00027,-1.13943,0.00371,0.00107,0.00337
0.61229,-0.00007,-1.13903,0.00371,0.00107,0.00337
0.61238,0.00010,-1.13869,0.00371,0.00107,0.00337
0.61248,0.00031,-1.13829,0.00371,0.00107,0.00337
0.61256,0.00047,-1.13795,0.00371,0.00107,0.00337
0.61266,0.00068,-1.13754,0.00371,0.00107,0.00337
0.61275,0.00085,-1.13720,0.00371,0.00107,0.00337
0.61285,0.00105,-1.13680,0.00371,0.00107,0.00337
0.61293,0.00122,-1.13646,0.00370,0.00107,0.00337
0.61304,0.00142,-1.13606,0.00371,0.00107,0.00337
0.61312,0.00159,-1.13572,0.00370,0.00107,0.00337
0.61322,0.00179,-1.13531,0.00370,0.00107,0.00337
0.61331,0.00196,-1.13497,0.00369,0.00107,0.00337
0.61341,0.00217,-1.13457,0.00369,0.00107,0.00337
0.61349,0.00234,-1.13423,0.00369,0.00107,0.00337
0.61359,0.00254,-1.13382,0.00369,0.00107,0.00337
0.61368,0.00271,-1.13348,0.00368,0.00106,0.00337
0.61378,0.00291,-1.13308,0.00368,0.00106,0.00337
0.61387,0.00308,-1.13274,0.00367,0.00106,0.00337
0.61400,0.00336,-1.13218,0.00366,0.00106,0.00337
0.61410,0.00355,-1.13181,0.00360,0.00105,0.00337
0.61419,0.00373,-1.13144,0.00354,0.00105,0.00338
0.61428,0.00392,-1.13106,0.00348,0.00104,0.00338
0.61438,0.00411,-1.13069,0.00342,0.00104,0.00338
0.61447,0.00429,-1.13032,0.00337,0.00103,0.00339
0.61456,0.00448,-1.12994,0.00331,0.00102,0.00339
0.61463,0.00462,-1.12967,0.00329,0.00102,0.00339
0.61472,0.00479,-1.12932,0.00329,0.00102,0.00339
0.61484,0.00504,-1.12882,0.00329,0.00102,0.00339
0.61491,0.00518,-1.12855,0.00327,0.00102,0.00340
0.61500,0.00535,-1.12820,0.00327,0.00102,0.00340
0.61513,0.00560,-1.12770,0.00328,0.00102,0.00340
0.61519,0.00574,-1.12743,0.00326,0.00102,0.00340
0.61528,0.00591,-1.12708,0.00326,0.00102,0.00340
0.61541,0.00616,-1.12658,0.00326,0.00102,0.00340
0.61550,0.00635,-1.12621,0.00320,0.00101,0.00340
0.61557,0.00649,-1.12594,0.00318,0.00101,0.00340
0.61565,0.00665,-1.12560,0.00317,0.00101,0.00340
0.61574,0.00684,-1.12523,0.00317,0.00101,0.00340
0.61584,0.00703,-1.12485,0.00317,0.00101,0.00340
0.61593,0.00722,-1.12448,0.00317,0.00101,0.00340
0.61603,0.00740,-1.12410,0.00316,0.00101,0.00340
0.61612,0.00759,-1.12373,0.00316,0.00100,0.00340
0.61621,0.00778,-1.12335,0.00316,0.00100,0.00340
0.61631,0.00796,-1.12298,0.00315,0.00100,0.00339
0.61640,0.00815,-1.12260,0.00315,0.00100,0.00339
0.61649,0.00834,-1.12223,0.00315,0.00100,0.00339
0.61659,0.00853,-1.12186,0.00314,0.00100,0.00339
0.61668,0.00871,-1.12148,0.00314,0.00100,0.00339
0.61677,0.00890,-1.12111,0.00313,0.00100,0.00339
0.61687,0.00909,-1.12073,0.00313,0.00100,0.00339
0.61696,0.00928,-1.12036,0.00312,0.00099,0.00339
0.61706,0.00946,-1.11998,0.00312,0.00099,0.00339
0.61715,0.00965,-1.11961,0.00311,0.00099,0.00338
0.61724,0.00984,-1.11923,0.00310,0.00099,0.00338
0.61734,0.01002,-1.11886,0.00310,0.00099,0.00338
0.61743,0.01021,-1.11848,0.00309,0.00099,0.00338
0.61752,0.01040,-1.11811,0.00309,0.00099,0.00338
0.61762,0.01059,-1.11774,0.00308,0.00099,0.00338
0.61771,0.01077,-1.11736,0.00307,0.00098,0.00338
0.61781,0.01096,-1.11699,0.00307,0.00098,0.00338
0.61790,0.01115,-1.11661,0.00306,0.00098,0.00338
0.61799,0.01134,-1.11624,0.00305,0.00098,0.00337
0.61809,0.01152,-1.11586,0.00304,0.00098,0.00337
0.61818,0.01171,-1.11548,0.00304,0.00098,0.00337
0.61827,0.01190,-1.11511,0.00303,0.00098,0.00337
0.61837,0.01209,-1.11473,0.00303,0.00098,0.00337
0.61846,0.01228,-1.11436,0.00302,0.00097,0.00337
0.61856,0.01246,-1.11398,0.00301,0.00097,0.00337
0.61865,0.01265,-1.11361,0.00301,0.00097,0.00337
0.61874,0.01284,-1.11323,0.00300,0.00097,0.00337
0.61884,0.01303,-1.11286,0.00299,0.00097,0.00337
0.61893,0.01321,-1.11248,0.00299,0.00097,0.00337
0.61902,0.01340,-1.11211,0.00298,0.00097,0.00337
0.61912,0.01359,-1.11173,0.00297,0.00096,0.00336
0.61921,0.01378,-1.11136,0.00296,0.00096,0.00336
0.61931,0.01396,-1.11098,0.00296,0.00096,0.00336
0.61940,0.01415,-1.11061,0.00295,0.00096,0.00336
0.61949,0.01434,-1.11023,0.00294,0.00096,0.00336
0.61959,0.01453,-1.10986,0.00293,0.00096,0.00336
0.61968,0.01471,-1.10948,0.00292,0.00096,0.00336
0.61977,0.01490,-1.10911,0.00292,0.00095,0.00336
0.61987,0.01509,-1.10873,0.00291,0.00095,0.00336
0.61996,0.01528,-1.10836,0.00290,0.00095,0.00336
0.62006,0.01547,-1.10798,0.00289,0.00095,0.00336
0.62015,0.01565,-1.10761,0.00288,0.00095,0.00336
0.62024,0.01584,-1.10723,0.00287,0.00095,0.00336
0.62037,0.01610,-1.10672,0.00286,0.00095,0.00336
0.62047,0.01628,-1.10635,0.00278,0.00094,0.00336
0.62056,0.01647,-1.10597,0.00270,0.00093,0.00337
0.62062,0.01660,-1.10572,0.00268,0.00092,0.00337
0.62072,0.01679,-1.10534,0.00268,0.00092,0.00337
0.62082,0.01698,-1.10495,0.00268,0.00092,0.00337
0.62090,0.01715,-1.10462,0.00267,0.00092,0.00337
0.62099,0.01734,-1.10424,0.00268,0.00092,0.00337
0.62112,0.01760,-1.10372,0.00272,0.00093,0.00337
0.62122,0.01778,-1.10335,0.00276,0.00093,0.00336
0.62131,0.01797,-1.10298,0.00280,0.00094,0.00336
0.62140,0.01816,-1.10260,0.00284,0.00094,0.00335
0.62147,0.01829,-1.10233,0.00286,0.00094,0.00335
0.62159,0.01853,-1.10185,0.00291,0.00095,0.00334
0.62166,0.01867,-1.10158,0.00294,0.00095,0.00334
0.62178,0.01891,-1.10110,0.00299,0.00096,0.00333
0.62187,0.01909,-1.10073,0.00302,0.00096,0.00333
0.62196,0.01928,-1.10035,0.00305,0.00096,0.00332
0.62206,0.01947,-1.09998,0.00308,0.00096,0.00332
0.62215,0.01966,-1.09961,0.00311,0.00097,0.00331
0.62222,0.01979,-1.09934,0.00313,0.00097,0.00331
0.62234,0.02003,-1.09886,0.00318,0.00097,0.00330
0.62241,0.02016,-1.09859,0.00320,0.00098,0.00330
0.62252,0.02040,-1.09811,0.00325,0.00098,0.00329
0.62259,0.02054,-1.09784,0.00326,0.00098,0.00329
0.62271,0.02078,-1.09736,0.00331,0.00099,0.00328
0.62278,0.02091,-1.09709,0.00332,0.00099,0.00328
0.62290,0.02115,-1.09661,0.00337,0.00099,0.00328
0.62297,0.02129,-1.09634,0.00338,0.00099,0.00327
0.62309,0.02152,-1.09587,0.00342,0.00100,0.00327
0.62315,0.02166,-1.09560,0.00344,0.00100,0.00326
0.62327,0.02190,-1.09512,0.00348,0.00100,0.00326
0.62334,0.02203,-1.09485,0.00349,0.00100,0.00326
0.62346,0.02227,-1.09437,0.00353,0.00101,0.00325
0.62353,0.02241,-1.09410,0.00354,0.00101,0.00325
0.62365,0.02265,-1.09363,0.00358,0.00101,0.00324
0.62371,0.02278,-1.09336,0.00359,0.00101,0.00324
0.62383,0.02302,-1.09288,0.00362,0.00101,0.00323
0.62390,0.02315,-1.09261,0.00364,0.00101,0.00323
0.62402,0.02339,-1.09213,0.00367,0.00102,0.00323
0.62409,0.02353,-1.09186,0.00368,0.00102,0.00322
0.62420,0.02376,-1.09139,0.00371,0.00102,0.00322
0.62427,0.02390,-1.09112,0.00372,0.00102,0.00322
0.62439,0.02414,-1.09064,0.00375,0.00102,0.00321
0.62446,0.02427,-1.09037,0.00376,0.00102,0.00321
0.62458,0.02451,-1.08990,0.00379,0.00103,0.00320
0.62464,0.02465,-1.08963,0.00380,0.00103,0.00320
0.62476,0.02488,-1.08915,0.00382,0.00103,0.00320
0.62483,0.02502,-1.08888,0.00383,0.00103,0.00319
0.62495,0.02525,-1.08841,0.00386,0.00103,0.00319
0.62502,0.02539,-1.08814,0.00386,0.00103,0.00319
0.62513,0.02563,-1.08767,0.00389,0.00103,0.00318
0.62520,0.02576,-1.08739,0.00389,0.00103,0.00318
0.62529,0.02594,-1.08704,0.00391,0.00103,0.00318
0.62541,0.02618,-1.08655,0.00393,0.00103,0.00317
0.62548,0.02632,-1.08628,0.00394,0.00103,0.00317
0.62557,0.02650,-1.08593,0.00395,0.00104,0.00317
0.62569,0.02674,-1.08544,0.00397,0.00104,0.00316
0.62576,0.02688,-1.08516,0.00398,0.00104,0.00316
0.62585,0.02705,-1.08481,0.00399,0.00104,0.00316
0.62597,0.02730,-1.08432,0.00401,0.00104,0.00315
0.62604,0.02744,-1.08405,0.00401,0.00104,0.00315
0.62613,0.02761,-1.08370,0.00402,0.00104,0.00315
0.62625,0.02786,-1.08321,0.00404,0.00104,0.00314
0.62632,0.02799,-1.08294,0.00404,0.00104,0.00314
0.62640,0.02817,-1.08259,0.00405,0.00104,0.00314
0.62650,0.02835,-1.08222,0.00406,0.00104,0.00313
0.62662,0.02860,-1.08173,0.00408,0.00104,0.00313
0.62669,0.02873,-1.08145,0.00408,0.00104,0.00313
0.62677,0.02891,-1.08110,0.00409,0.00104,0.00312
0.62687,0.02909,-1.08074,0.00410,0.00104,0.00312
0.62699,0.02934,-1.08025,0.00411,0.00104,0.00312
0.62706,0.02947,-1.07997,0.00411,0.00104,0.00312
0.62714,0.02965,-1.07962,0.00412,0.00104,0.00311
0.62724,0.02983,-1.07926,0.00412,0.00104,0.00311
0.62736,0.03008,-1.07877,0.00414,0.00104,0.00311
0.62743,0.03021,-1.07850,0.00413,0.00104,0.00310
0.62752,0.03039,-1.07814,0.00414,0.00104,0.00310
0.62761,0.03057,-1.07778,0.00414,0.00104,0.00310
0.62770,0.03076,-1.07741,0.00415,0.00104,0.00310
0.62779,0.03094,-1.07704,0.00415,0.00104,0.00309
0.62788,0.03113,-1.07667,0.00416,0.00104,0.00309
0.62797,0.03131,-1.07630,0.00416,0.00104,0.00309
0.62807,0.03149,-1.07594,0.00417,0.00104,0.00308
0.62816,0.03168,-1.07557,0.00417,0.00104,0.00308
0.62825,0.03186,-1.07520,0.00417,0.00103,0.00308
0.62834,0.03205,-1.07483,0.00418,0.00103,0.00308
0.62843,0.03223,-1.07446,0.00418,0.00103,0.00307
0.62853,0.03241,-1.07410,0.00418,0.00103,0.00307
0.62862,0.03260,-1.07373,0.00418,0.00103,0.00307
0.62871,0.03278,-1.07336,0.00418,0.00103,0.00307
0.62880,0.03297,-1.07300,0.00418,0.00103,0.00306
0.62890,0.03317,-1.07259,0.00419,0.00103,0.00306
0.62901,0.03339,-1.07216,0.00422,0.00103,0.00306
0.62910,0.03357,-1.07179,0.00418,0.00103,0.00305
0.62917,0.03371,-1.07151,0.00419,0.00102,0.00305
0.62929,0.03394,-1.07105,0.00417,0.00102,0.00305
0.62935,0.03406,-1.07080,0.00418,0.00102,0.00305
0.62947,0.03430,-1.07032,0.00416,0.00102,0.00305
0.62954,0.03444,-1.07005,0.00416,0.00102,0.00304
0.62965,0.03467,-1.06959,0.00414,0.00102,0.00304
0.62972,0.03480,-1.06934,0.00415,0.00101,0.00304
0.62984,0.03503,-1.06886,0.00412,0.00101,0.00304
0.62990,0.03517,-1.06858,0.00413,0.00101,0.00304
0.63002,0.03540,-1.06813,0.00410,0.00101,0.00303
0.63009,0.03554,-1.06786,0.00410,0.00101,0.00303
0.63020,0.03576,-1.06740,0.00407,0.00100,0.00303
0.63027,0.03590,-1.06712,0.00406,0.00100,0.00303
0.63038,0.03613,-1.06668,0.00408,0.00099,0.00302
0.63047,0.03631,-1.06631,0.00404,0.00100,0.00302
0.63054,0.03645,-1.06603,0.00403,0.00099,0.00302
0.63065,0.03667,-1.06559,0.00405,0.00099,0.00302
0.63075,0.03686,-1.06522,0.00401,0.00099,0.00302
0.63081,0.03699,-1.06494,0.00400,0.00099,0.00301
0.63089,0.03715,-1.06463,0.00402,0.00098,0.00301
0.63102,0.03740,-1.06413,0.00399,0.00098,0.00301
0.63109,0.03754,-1.06385,0.00398,0.00098,0.00301
0.63120,0.03776,-1.06341,0.00400,0.00097,0.00300
0.63129,0.03794,-1.06304,0.00396,0.00098,0.00300
0.63136,0.03808,-1.06277,0.00394,0.00097,0.00300
0.63144,0.03825,-1.06243,0.00394,0.00097,0.00300
0.63156,0.03848,-1.06196,0.00396,0.00097,0.00300
0.63163,0.03862,-1.06169,0.00395,0.00097,0.00299
0.63174,0.03885,-1.06124,0.00392,0.00097,0.00299
0.63181,0.03899,-1.06096,0.00390,0.00096,0.00299
0.63190,0.03916,-1.06061,0.00389,0.00096,0.00299
0.63199,0.03934,-1.06025,0.00388,0.00096,0.00299
0.63208,0.03952,-1.05990,0.00387,0.00096,0.00298
0.63217,0.03970,-1.05954,0.00387,0.00096,0.00298
0.63226,0.03988,-1.05918,0.00386,0.00096,0.00298
0.63235,0.04006,-1.05882,0.00385,0.00095,0.00298
0.63244,0.04024,-1.05846,0.00384,0.00095,0.00298
0.63252,0.04042,-1.05810,0.00383,0.00095,0.00298
0.63261,0.04059,-1.05774,0.00382,0.00095,0.00297
0.63270,0.04077,-1.05739,0.00381,0.00095,0.00297
0.63279,0.04095,-1.05703,0.00380,0.00094,0.00297
0.63288,0.04113,-1.05667,0.00379,0.00094,0.00297
0.63297,0.04131,-1.05631,0.00378,0.00094,0.00297
0.63306,0.04149,-1.05595,0.00377,0.00094,0.00296
0.63315,0.04167,-1.05559,0.00376,0.00094,0.00296
0.63324,0.04185,-1.05523,0.00375,0.00093,0.00296
0.63333,0.04203,-1.05488,0.00373,0.00093,0.00296
0.63342,0.04221,-1.05452,0.00372,0.00093,0.00296
0.63351,0.04239,-1.05416,0.00371,0.00093,0.00296
0.63360,0.04257,-1.05380,0.00369,0.00092,0.00295
0.63369,0.04274,-1.05345,0.00368,0.00092,0.00295
0.63378,0.04292,-1.05309,0.00367,0.00092,0.00295
0.63387,0.04310,-1.05274,0.00365,0.00092,0.00295
0.63396,0.04328,-1.05238,0.00364,0.00091,0.00295
0.63407,0.04351,-1.05192,0.00362,0.00091,0.00294
0.63414,0.04364,-1.05165,0.00360,0.00091,0.00294
0.63425,0.04386,-1.05121,0.00359,0.00090,0.00294
0.63432,0.04400,-1.05094,0.00357,0.00090,0.00294
0.63443,0.04422,-1.05050,0.00355,0.00090,0.00294
0.63449,0.04435,-1.05023,0.00353,0.00090,0.00294
0.63460,0.04457,-1.04979,0.00352,0.00089,0.00294
0.63467,0.04470,-1.04953,0.00350,0.00089,0.00293
0.63478,0.04493,-1.04909,0.00348,0.00089,0.00293
0.63485,0.04506,-1.04882,0.00346,0.00088,0.00293
0.63496,0.04528,-1.04838,0.00344,0.00088,0.00293
0.63502,0.04541,-1.04812,0.00342,0.00088,0.00293
0.63513,0.04563,-1.04767,0.00340,0.00087,0.00293
0.63520,0.04576,-1.04741,0.00338,0.00087,0.00293
0.63531,0.04598,-1.04697,0.00337,0.00087,0.00292
0.63537,0.04611,-1.04671,0.00335,0.00087,0.00292
0.63548,0.04633,-1.04627,0.00333,0.00086,0.00292
0.63555,0.04647,-1.04601,0.00331,0.00086,0.00292
0.63566,0.04669,-1.04556,0.00329,0.00086,0.00292
0.63573,0.04682,-1.04530,0.00327,0.00085,0.00292
0.63584,0.04704,-1.04486,0.00325,0.00085,0.00292
0.63590,0.04717,-1.04460,0.00323,0.00085,0.00291
0.63601,0.04739,-1.04416,0.00321,0.00084,0.00291
0.63608,0.04752,-1.04390,0.00319,0.00084,0.00291
0.63619,0.04774,-1.04346,0.00317,0.00084,0.00291
0.63625,0.04786,-1.04321,0.00315,0.00084,0.00291
0.63636,0.04809,-1.04277,0.00313,0.00083,0.00291
0.63642,0.04821,-1.04251,0.00311,0.00083,0.00291
0.63653,0.04843,-1.04207,0.00310,0.00083,0.00290
0.63660,0.04856,-1.04181,0.00308,0.00082,0.00290
0.63671,0.04878,-1.04137,0.00306,0.00082,0.00290
0.63677,0.04891,-1.04112,0.00304,0.00082,0.00290
0.63688,0.04913,-1.04068,0.00302,0.00081,0.00290
0.63695,0.04926,-1.04042,0.00300,0.00081,0.00290
0.63706,0.04948,-1.03999,0.00298,0.00081,0.00290
0.63712,0.04960,-1.03973,0.00296,0.00081,0.00290
0.63723,0.04982,-1.03929,0.00294,0.00080,0.00289
0.63729,0.04995,-1.03904,0.00292,0.00080,0.00289
0.63740,0.05017,-1.03860,0.00290,0.00080,0.00289
0.63746,0.05029,-1.03835,0.00287,0.00079,0.00289
0.63757,0.05051,-1.03791,0.00285,0.00079,0.00289
0.63764,0.05064,-1.03766,0.00283,0.00079,0.00289
0.63775,0.05086,-1.03722,0.00281,0.00078,0.00289
0.63781,0.05098,-1.03697,0.00279,0.00078,0.00289
0.63792,0.05120,-1.03654,0.00277,0.00078,0.00288
0.63798,0.05133,-1.03628,0.00275,0.00077,0.00288
0.63809,0.05154,-1.03585,0.00273,0.00077,0.00288
0.63818,0.05172,-1.03551,0.00271,0.00077,0.00288
0.63826,0.05189,-1.03516,0.00268,0.00076,0.00288
0.63835,0.05206,-1.03482,0.00266,0.00076,0.00288
0.63843,0.05223,-1.03448,0.00263,0.00076,0.00288
0.63852,0.05240,-1.03414,0.00261,0.00075,0.00288
0.63860,0.05257,-1.03380,0.00258,0.00075,0.00288
0.63869,0.05274,-1.03346,0.00256,0.00075,0.00287
0.63877,0.05291,-1.03312,0.00253,0.00074,0.00287
0.63886,0.05308,-1.03277,0.00251,0.00074,0.00287
0.63894,0.05325,-1.03243,0.00249,0.00074,0.00287
0.63903,0.05342,-1.03209,0.00246,0.00073,0.00287
0.63911,0.05359,-1.03176,0.00244,0.00073,0.00287
0.63920,0.05376,-1.03142,0.00241,0.00073,0.00287
0.63928,0.05393,-1.03108,0.00239,0.00072,0.00287
0.63937,0.05410,-1.03074,0.00237,0.00072,0.00286
0.63945,0.05427,-1.03040,0.00234,0.00072,0.00286
0.63954,0.05444,-1.03006,0.00232,0.00071,0.00286
0.63962,0.05461,-1.02973,0.00229,0.00071,0.00286
0.63971,0.05477,-1.02939,0.00227,0.00071,0.00286
0.63979,0.05494,-1.02905,0.00225,0.00070,0.00286
0.63987,0.05511,-1.02871,0.00222,0.00070,0.00286
0.63996,0.05528,-1.02838,0.00220,0.00069,0.00286
0.64004,0.05545,-1.02804,0.00218,0.00069,0.00286
0.64013,0.05561,-1.02771,0.00215,0.00069,0.00285
0.64021,0.05578,-1.02737,0.00213,0.00068,0.00285
0.64029,0.05595,-1.02704,0.00211,0.00068,0.00285
0.64038,0.05612,-1.02670,0.00208,0.00068,0.00285
0.64046,0.05628,-1.02637,0.00206,0.00067,0.00285
0.64054,0.05645,-1.02603,0.00204,0.00067,0.00285
0.64063,0.05662,-1.02570,0.00201,0.00067,0.00285
0.64071,0.05678,-1.02537,0.00199,0.00067,0.00285
0.64079,0.05695,-1.02503,0.00197,0.00066,0.00285
0.64088,0.05712,-1.02470,0.00194,0.00066,0.00284
0.64096,0.05728,-1.02437,0.00192,0.00066,0.00284
0.64104,0.05745,-1.02404,0.00190,0.00065,0.00284
0.64113,0.05761,-1.02371,0.00187,0.00065,0.00284
0.64121,0.05778,-1.02338,0.00185,0.00065,0.00284
0.64129,0.05795,-1.02304,0.00183,0.00064,0.00284
0.64138,0.05811,-1.02271,0.00181,0.00064,0.00284
0.64146,0.05828,-1.02238,0.00178,0.00064,0.00284
0.64154,0.05844,-1.02205,0.00176,0.00063,0.00284
0.64162,0.05860,-1.02172,0.00174,0.00063,0.00283
0.64170,0.05877,-1.02140,0.00171,0.00063,0.00283
0.64179,0.05893,-1.02107,0.00169,0.00062,0.00283
0.64187,0.05910,-1.02074,0.00167,0.00062,0.00283
0.64195,0.05926,-1.02041,0.00165,0.00062,0.00283
0.64203,0.05943,-1.02008,0.00162,0.00061,0.00283
0.64212,0.05959,-1.01976,0.00160,0.00061,0.00283
0.64220,0.05975,-1.01943,0.00158,0.00061,0.00283
0.64228,0.05992,-1.01910,0.00156,0.00060,0.00283
0.64236,0.06008,-1.01878,0.00153,0.00060,0.00283
0.64244,0.06024,-1.01845,0.00151,0.00060,0.00282
0.64252,0.06040,-1.01812,0.00149,0.00060,0.00282
0.64260,0.06057,-1.01780,0.00147,0.00059,0.00282
0.64269,0.06073,-1.01747,0.00144,0.00059,0.00282
0.64275,0.06085,-1.01722,0.00143,0.00059,0.00282
0.64285,0.06105,-1.01683,0.00140,0.00058,0.00282
0.64291,0.06118,-1.01658,0.00138,0.00058,0.00282
0.64301,0.06138,-1.01618,0.00136,0.00058,0.00282
0.64307,0.06150,-1.01593,0.00134,0.00058,0.00282
0.64316,0.06167,-1.01559,0.00132,0.00057,0.00281
0.64325,0.06186,-1.01521,0.00130,0.00057,0.00281
0.64332,0.06199,-1.01495,0.00128,0.00057,0.00281
0.64339,0.06213,-1.01467,0.00126,0.00056,0.00281
0.64348,0.06231,-1.01431,0.00124,0.00056,0.00281
0.64356,0.06247,-1.01398,0.00121,0.00056,0.00281
0.64364,0.06263,-1.01366,0.00119,0.00055,0.00281
0.64372,0.06279,-1.01334,0.00117,0.00055,0.00281
0.64380,0.06295,-1.01302,0.00115,0.00055,0.00281
0.64388,0.06311,-1.01271,0.00113,0.00055,0.00281
0.64396,0.06327,-1.01239,0.00111,0.00054,0.00281
0.64402,0.06340,-1.01212,0.00109,0.00054,0.00280
0.64410,0.06356,-1.01181,0.00107,0.00053,0.00280
0.64418,0.06372,-1.01149,0.00105,0.00053,0.00280
0.64426,0.06388,-1.01116,0.00103,0.00053,0.00280
0.64434,0.06404,-1.01085,0.00101,0.00052,0.00280
0.64442,0.06420,-1.01053,0.00100,0.00052,0.00280
0.64450,0.06436,-1.01021,0.00098,0.00052,0.00280
0.64458,0.06452,-1.00990,0.00096,0.00052,0.00280
0.64466,0.06468,-1.00957,0.00094,0.00052,0.00280
0.64474,0.06484,-1.00926,0.00092,0.00051,0.00280
0.64482,0.06499,-1.00894,0.00090,0.00051,0.00280
0.64492,0.06520,-1.00854,0.00088,0.00051,0.00279
0.64498,0.06531,-1.00831,0.00086,0.00050,0.00279
0.64506,0.06547,-1.00798,0.00085,0.00051,0.00279
0.64516,0.06567,-1.00760,0.00082,0.00051,0.00279
0.64523,0.06582,-1.00728,0.00080,0.00050,0.00279
0.64531,0.06598,-1.00697,0.00078,0.00050,0.00279
0.64539,0.06613,-1.00666,0.00076,0.00050,0.00279
0.64547,0.06629,-1.00635,0.00074,0.00049,0.00279
0.64555,0.06644,-1.00604,0.00072,0.00049,0.00278
0.64562,0.06660,-1.00573,0.00070,0.00049,0.00278
0.64570,0.06675,-1.00542,0.00067,0.00049,0.00278
0.64576,0.06688,-1.00517,0.00066,0.00048,0.00278
0.64583,0.06702,-1.00488,0.00065,0.00048,0.00278
0.64591,0.06717,-1.00458,0.00063,0.00048,0.00278
0.64599,0.06733,-1.00426,0.00062,0.00048,0.00278
0.64608,0.06751,-1.00392,0.00059,0.00048,0.00278
0.64616,0.06768,-1.00357,0.00057,0.00047,0.00277
0.64624,0.06783,-1.00326,0.00055,0.00047,0.00277
0.64631,0.06796,-1.00300,0.00053,0.00047,0.00277
0.64639,0.06814,-1.00265,0.00052,0.00046,0.00277
0.64647,0.06829,-1.00234,0.00050,0.00046,0.00277
0.64655,0.06844,-1.00204,0.00046,0.00046,0.00277
0.64662,0.06860,-1.00173,0.00043,0.00045,0.00277
0.64670,0.06875,-1.00143,0.00040,0.00045,0.00276
0.64678,0.06890,-1.00112,0.00038,0.00045,0.00276
0.64685,0.06905,-1.00082,0.00037,0.00045,0.00276
0.64693,0.06920,-1.00052,0.00036,0.00044,0.00276
0.64699,0.06933,-1.00026,0.00036,0.00044,0.00275
0.64708,0.06951,-0.99991,0.00035,0.00044,0.00275
0.64715,0.06966,-0.99961,0.00034,0.00044,0.00275
0.64723,0.06981,-0.99931,0.00032,0.00044,0.00275
