-0.01888,0.05261,-0.05000,0.01279,-0.00596,-0.02587,0.01134,-0.00748
-0.01904,0.05277,-0.05000,0.01273,-0.00601,-0.02599,0.01126,-0.00748
-0.01921,0.05294,-0.05000,0.01266,-0.00606,-0.02610,0.01119,-0.00748
-0.01938,0.05311,-0.05000,0.01260,-0.00611,-0.02621,0.01111,-0.00749
-0.01954,0.05327,-0.05000,0.01254,-0.00616,-0.02633,0.01104,-0.00749
-0.01971,0.05344,-0.05000,0.01247,-0.00621,-0.02644,0.01096,-0.00749
-0.01988,0.05361,-0.05000,0.01241,-0.00626,-0.02656,0.01088,-0.00749
-0.02004,0.05377,-0.05000,0.01235,-0.00632,-0.02668,0.01081,-0.00749
-0.02021,0.05394,-0.05000,0.01229,-0.00637,-0.02679,0.01073,-0.00750
-0.02038,0.05411,-0.05000,0.01223,-0.00642,-0.02691,0.01065,-0.00750
-0.02055,0.05428,-0.05000,0.01217,-0.00648,-0.02702,0.01058,-0.00750
-0.02071,0.05444,-0.05000,0.01211,-0.00653,-0.02714,0.01050,-0.00751
-0.02088,0.05461,-0.05000,0.01205,-0.00659,-0.02726,0.01042,-0.00751
-0.02105,0.05478,-0.05000,0.01199,-0.00665,-0.02737,0.01034,-0.00751
-0.02121,0.05494,-0.05000,0.01193,-0.00670,-0.02749,0.01026,-0.00752
-0.02138,0.05511,-0.05000,0.01188,-0.00676,-0.02761,0.01018,-0.00752
-0.02155,0.05528,-0.05000,0.01182,-0.00682,-0.02773,0.01010,-0.00753
-0.02171,0.05544,-0.05000,0.01176,-0.00688,-0.02785,0.01002,-0.00753
-0.02188,0.05561,-0.05000,0.01171,-0.00693,-0.02796,0.00994,-0.00754
-0.02205,0.05578,-0.05000,0.01165,-0.00699,-0.02808,0.00986,-0.00754
-0.02222,0.05595,-0.05000,0.01160,-0.00705,-0.02820,0.00978,-0.00755
-0.02238,0.05611,-0.05000,0.01154,-0.00711,-0.02832,0.00969,-0.00756
-0.02255,0.05628,-0.05000,0.01149,-0.00718,-0.02844,0.00961,-0.00756
-0.02272,0.05645,-0.05000,0.01144,-0.00724,-0.02856,0.00953,-0.00757
-0.02288,0.05661,-0.05000,0.01139,-0.00730,-0.02868,0.00945,-0.00758
-0.02305,0.05678,-0.05000,0.01133,-0.00736,-0.02880,0.00936,-0.00759
-0.02322,0.05695,-0.05000,0.01128,-0.00743,-0.02892,0.00928,-0.00759
-0.02338,0.05711,-0.05000,0.01123,-0.00749,-0.02904,0.00919,-0.00760
-0.02355,0.05728,-0.05000,0.01118,-0.00755,-0.02917,0.00911,-0.00761
-0.02372,0.05745,-0.05000,0.01113,-0.00762,-0.02929,0.00903,-0.00762
-0.02389,0.05762,-0.05000,0.01108,-0.00768,-0.02941,0.00894,-0.00763
-0.02405,0.05778,-0.05000,0.01103,-0.00775,-0.02953,0.00885,-0.00764
-0.02422,0.05795,-0.05000,0.01098,-0.00782,-0.02965,0.00877,-0.00765
-0.02439,0.05812,-0.05000,0.01094,-0.00788,-0.02978,0.00868,-0.00766
-0.02455,0.05828,-0.05000,0.01089,-0.00795,-0.02990,0.00859,-0.00767
-0.02472,0.05845,-0.05000,0.01084,-0.00802,-0.03002,0.00851,-0.00768
-0.02489,0.05862,-0.05000,0.01080,-0.00809,-0.03015,0.00842,-0.00769
-0.02505,0.05878,-0.05000,0.01075,-0.00816,-0.03027,0.00833,-0.00770
-0.02522,0.05895,-0.05000,0.01071,-0.00823,-0.03039,0.00824,-0.00771
-0.02539,0.05912,-0.05000,0.01066,-0.00830,-0.03052,0.00815,-0.00772
-0.02556,0.05929,-0.05000,0.01062,-0.00837,-0.03064,0.00807,-0.00773
-0.02572,0.05945,-0.05000,0.01057,-0.00844,-0.03077,0.00798,-0.00775
-0.02589,0.05962,-0.05000,0.01053,-0.00851,-0.03089,0.00789,-0.00776
-0.02606,0.05979,-0.05000,0.01049,-0.00858,-0.03102,0.00780,-0.00777
-0.02622,0.05995,-0.05000,0.01045,-0.00866,-0.03114,0.00770,-0.00778
-0.02639,0.06012,-0.05000,0.01040,-0.00873,-0.03127,0.00761,-0.00780
-0.02656,0.06029,-0.05000,0.01036,-0.00881,-0.03140,0.00752,-0.00781
-0.02672,0.06045,-0.05000,0.01032,-0.00888,-0.03152,0.00743,-0.00782
-0.02689,0.06062,-0.05000,0.01028,-0.00896,-0.03165,0.00734,-0.00784
-0.02706,0.06079,-0.05000,0.01024,-0.00903,-0.03178,0.00725,-0.00785
-0.02723,0.06096,-0.05000,0.01020,-0.00911,-0.03190,0.00715,-0.00787
-0.02739,0.06112,-0.05000,0.01016,-0.00919,-0.03203,0.00706,-0.00788
-0.02756,0.06129,-0.05000,0.01013,-0.00926,-0.03216,0.00697,-0.00790
-0.02773,0.06146,-0.05000,0.01009,-0.00934,-0.03229,0.00687,-0.00791
-0.02789,0.06162,-0.05000,0.01005,-0.00942,-0.03242,0.00678,-0.00793
-0.02806,0.06179,-0.05000,0.01002,-0.00950,-0.03255,0.00668,-0.00794
-0.02823,0.06196,-0.05000,0.00998,-0.00958,-0.03267,0.00659,-0.00796
-0.02839,0.06212,-0.05000,0.00994,-0.00966,-0.03280,0.00649,-0.00798
-0.02856,0.06229,-0.05000,0.00991,-0.00974,-0.03293,0.00639,-0.00799
-0.02873,0.06246,-0.05000,0.00988,-0.00982,-0.03306,0.00630,-0.00801
-0.02890,0.06263,-0.05000,0.00984,-0.00990,-0.03319,0.00620,-0.00803
-0.02906,0.06279,-0.05000,0.00981,-0.00998,-0.03332,0.00610,-0.00805
-0.02923,0.06296,-0.05000,0.00978,-0.01007,-0.03346,0.00601,-0.00806
-0.02940,0.06313,-0.05000,0.00974,-0.01015,-0.03359,0.00591,-0.00808
-0.02956,0.06329,-0.05000,0.00971,-0.01024,-0.03372,0.00581,-0.00810
-0.02973,0.06346,-0.05000,0.00968,-0.01032,-0.03385,0.00571,-0.00812
-0.02990,0.06363,-0.05000,0.00965,-0.01041,-0.03398,0.00561,-0.00814
-0.03006,0.06379,-0.05000,0.00962,-0.01049,-0.03411,0.00551,-0.00816
-0.03023,0.06396,-0.05000,0.00959,-0.01058,-0.03425,0.00541,-0.00818
-0.03040,0.06413,-0.05000,0.00956,-0.01066,-0.03438,0.00531,-0.00820
-0.03057,0.06430,-0.05000,0.00953,-0.01075,-0.03451,0.00521,-0.00822
-0.03073,0.06446,-0.05000,0.00950,-0.01084,-0.03464,0.00511,-0.00824
-0.03090,0.06463,-0.05000,0.00947,-0.01093,-0.03478,0.00501,-0.00826
-0.03107,0.06480,-0.05000,0.00945,-0.01102,-0.03491,0.00491,-0.00828
-0.03123,0.06496,-0.05000,0.00942,-0.01111,-0.03505,0.00481,-0.00830
-0.03140,0.06513,-0.05000,0.00939,-0.01120,-0.03518,0.00470,-0.00833
-0.03157,0.06530,-0.05000,0.00937,-0.01129,-0.03532,0.00460,-0.00835
-0.03173,0.06546,-0.05000,0.00934,-0.01138,-0.03545,0.00450,-0.00837
-0.03190,0.06563,-0.05000,0.00932,-0.01147,-0.03559,0.00439,-0.00839
-0.03207,0.06580,-0.05000,0.00929,-0.01156,-0.03572,0.00429,-0.00841
-0.03224,0.06597,-0.05000,0.00927,-0.01166,-0.03586,0.00419,-0.00844
-0.03240,0.06613,-0.05000,0.00925,-0.01175,-0.03599,0.00408,-0.00846
-0.03257,0.06630,-0.05000,0.00922,-0.01184,-0.03613,0.00398,-0.00848
-0.03274,0.06647,-0.05000,0.00920,-0.01194,-0.03627,0.00387,-0.00851
-0.03290,0.06663,-0.05000,0.00918,-0.01203,-0.03640,0.00376,-0.00853
-0.03307,0.06680,-0.05000,0.00916,-0.01213,-0.03654,0.00366,-0.00856
-0.03324,0.06697,-0.05000,0.00914,-0.01222,-0.03668,0.00355,-0.00858
-0.03340,0.06713,-0.05000,0.00912,-0.01232,-0.03682,0.00344,-0.00861
-0.03357,0.06730,-0.05000,0.00910,-0.01242,-0.03695,0.00334,-0.00863
-0.03374,0.06747,-0.05000,0.00908,-0.01252,-0.03709,0.00323,-0.00866
-0.03391,0.06764,-0.05000,0.00906,-0.01261,-0.03723,0.00312,-0.00868
-0.03407,0.06780,-0.05000,0.00904,-0.01271,-0.03737,0.00301,-0.00871
-0.03424,0.06797,-0.05000,0.00902,-0.01281,-0.03751,0.00290,-0.00874
-0.03441,0.06814,-0.05000,0.00901,-0.01291,-0.03765,0.00279,-0.00876
-0.03457,0.06830,-0.05000,0.00899,-0.01301,-0.03779,0.00268,-0.00879
-0.03474,0.06847,-0.05000,0.00897,-0.01311,-0.03793,0.00257,-0.00882
-0.03491,0.06864,-0.05000,0.00896,-0.01322,-0.03807,0.00246,-0.00884
-0.03507,0.06880,-0.05000,0.00894,-0.01332,-0.03821,0.00235,-0.00887
-0.03524,0.06897,-0.05000,0.00893,-0.01342,-0.03835,0.00224,-0.00890
-0.03541,0.06914,-0.05000,0.00891,-0.01352,-0.03849,0.00213,-0.00893
-0.03558,0.06931,-0.05000,0.00890,-0.01363,-0.03863,0.00202,-0.00896
-0.03574,0.06947,-0.05000,0.00889,-0.01373,-0.03877,0.00190,-0.00898
-0.03591,0.06964,-0.05000,0.00887,-0.01384,-0.03892,0.00179,-0.00901
-0.03608,0.06981,-0.05000,0.00886,-0.01394,-0.03906,0.00168,-0.00904
-0.03624,0.06997,-0.05000,0.00885,-0.01405,-0.03920,0.00157,-0.00907
-0.03641,0.07014,-0.05000,0.00884,-0.01416,-0.03934,0.00145,-0.00910
-0.03658,0.07031,-0.05000,0.00883,-0.01426,-0.03949,0.00134,-0.00913
-0.03674,0.07047,-0.05000,0.00881,-0.01437,-0.03963,0.00122,-0.00916
-0.03691,0.07064,-0.05000,0.00880,-0.01448,-0.03977,0.00111,-0.00919
-0.03708,0.07081,-0.05000,0.00880,-0.01459,-0.03992,0.00099,-0.00922
-0.03725,0.07098,-0.05000,0.00879,-0.01470,-0.04006,0.00088,-0.00925
-0.03741,0.07114,-0.05000,0.00878,-0.01481,-0.04021,0.00076,-0.00929
-0.03758,0.07131,-0.05000,0.00877,-0.01492,-0.04035,0.00064,-0.00932
-0.03775,0.07148,-0.05000,0.00876,-0.01503,-0.04050,0.00053,-0.00935
-0.03791,0.07164,-0.05000,0.00875,-0.01514,-0.04064,0.00041,-0.00938
-0.03808,0.07181,-0.05000,0.00875,-0.01525,-0.04079,0.00029,-0.00941
-0.03825,0.07198,-0.05000,0.00874,-0.01536,-0.04093,0.00017,-0.00945
-0.03841,0.07214,-0.05000,0.00874,-0.01548,-0.04108,0.00006,-0.00948
-0.03858,0.07231,-0.05000,0.00873,-0.01559,-0.04123,-0.00006,-0.00951
-0.03875,0.07248,-0.05000,0.00873,-0.01571,-0.04137,-0.00018,-0.00955
-0.03892,0.07265,-0.05000,0.00872,-0.01582,-0.04152,-0.00030,-0.00958
-0.03908,0.07281,-0.05000,0.00872,-0.01594,-0.04167,-0.00042,-0.00961
-0.03925,0.07298,-0.05000,0.00871,-0.01605,-0.04181,-0.00054,-0.00965
-0.03942,0.07315,-0.05000,0.00871,-0.01617,-0.04196,-0.00066,-0.00968
-0.03958,0.07331,-0.05000,0.00871,-0.01628,-0.04211,-0.00078,-0.00972
-0.03975,0.07348,-0.05000,0.00871,-0.01640,-0.04226,-0.00090,-0.00975
-0.03992,0.07365,-0.05000,0.00870,-0.01652,-0.04241,-0.00103,-0.00979
-0.04008,0.07381,-0.05000,0.00870,-0.01664,-0.04256,-0.00115,-0.00982
-0.04025,0.07398,-0.05000,0.00870,-0.01676,-0.04270,-0.00127,-0.00986
-0.04042,0.07415,-0.05000,0.00870,-0.01688,-0.04285,-0.00139,-0.00989
-0.04059,0.07432,-0.05000,0.00870,-0.01700,-0.04300,-0.00152,-0.00993
-0.04075,0.07448,-0.05000,0.00870,-0.01712,-0.04315,-0.00164,-0.00997
-0.04092,0.07465,-0.05000,0.00870,-0.01724,-0.04330,-0.00176,-0.01000
-0.04109,0.07482,-0.05000,0.00871,-0.01736,-0.04345,-0.00189,-0.01004
-0.04125,0.07498,-0.05000,0.00871,-0.01748,-0.04361,-0.00201,-0.01008
-0.04142,0.07515,-0.05000,0.00871,-0.01761,-0.04376,-0.00214,-0.01011
-0.04159,0.07532,-0.05000,0.00871,-0.01773,-0.04391,-0.00226,-0.01015
-0.04175,0.07548,-0.05000,0.00872,-0.01785,-0.04406,-0.00239,-0.01019
-0.04192,0.07565,-0.05000,0.00872,-0.01798,-0.04421,-0.00251,-0.01023
-0.04209,0.07582,-0.05000,0.00872,-0.01810,-0.04436,-0.00264,-0.01027
-0.04226,0.07599,-0.05000,0.00873,-0.01823,-0.04452,-0.00277,-0.01031
-0.04242,0.07615,-0.05000,0.00873,-0.01835,-0.04467,-0.00289,-0.01034
-0.04259,0.07632,-0.05000,0.00874,-0.01848,-0.04482,-0.00302,-0.01038
-0.04276,0.07649,-0.05000,0.00875,-0.01861,-0.04498,-0.00315,-0.01042
-0.04292,0.07665,-0.05000,0.00875,-0.01874,-0.04513,-0.00328,-0.01046
-0.04309,0.07682,-0.05000,0.00876,-0.01886,-0.04528,-0.00341,-0.01050
-0.04326,0.07699,-0.05000,0.00877,-0.01899,-0.04544,-0.00353,-0.01054
-0.04342,0.07715,-0.05000,0.00877,-0.01912,-0.04559,-0.00366,-0.01058
-0.04359,0.07732,-0.05000,0.00878,-0.01925,-0.04575,-0.00379,-0.01062
-0.04376,0.07749,-0.05000,0.00879,-0.01938,-0.04590,-0.00392,-0.01066
-0.04393,0.07766,-0.05000,0.00880,-0.01951,-0.04606,-0.00405,-0.01071
-0.04409,0.07782,-0.05000,0.00881,-0.01964,-0.04621,-0.00418,-0.01075
-0.04426,0.07799,-0.05000,0.00882,-0.01978,-0.04637,-0.00432,-0.01079
-0.04443,0.07816,-0.05000,0.00883,-0.01991,-0.04652,-0.00445,-0.01083
-0.04459,0.07832,-0.05000,0.00884,-0.02004,-0.04668,-0.00458,-0.01087
-0.04476,0.07849,-0.05000,0.00885,-0.02018,-0.04684,-0.00471,-0.01091
-0.04493,0.07866,-0.05000,0.00886,-0.02031,-0.04699,-0.00484,-0.01096
-0.04509,0.07882,-0.05000,0.00888,-0.02044,-0.04715,-0.00498,-0.01100
-0.04526,0.07899,-0.05000,0.00889,-0.02058,-0.04731,-0.00511,-0.01104
-0.04543,0.07916,-0.05000,0.00890,-0.02071,-0.04747,-0.00524,-0.01109
-0.04560,0.07933,-0.05000,0.00892,-0.02085,-0.04762,-0.00538,-0.01113
-0.04576,0.07949,-0.05000,0.00893,-0.02099,-0.04778,-0.00551,-0.01117
-0.04593,0.07966,-0.05000,0.00894,-0.02112,-0.04794,-0.00565,-0.01122
-0.04610,0.07983,-0.05000,0.00896,-0.02126,-0.04810,-0.00578,-0.01126
-0.04626,0.07999,-0.05000,0.00897,-0.02140,-0.04826,-0.00592,-0.01130
-0.04643,0.08016,-0.05000,0.00899,-0.02154,-0.04842,-0.00605,-0.01135
-0.04660,0.08033,-0.05000,0.00900,-0.02168,-0.04858,-0.00619,-0.01139
-0.04676,0.08049,-0.05000,0.00902,-0.02182,-0.04874,-0.00632,-0.01144
-0.04693,0.08066,-0.05000,0.00904,-0.02196,-0.04890,-0.00646,-0.01148
-0.04710,0.08083,-0.05000,0.00905,-0.02210,-0.04906,-0.00660,-0.01153
-0.04727,0.08100,-0.05000,0.00907,-0.02224,-0.04922,-0.00674,-0.01158
-0.04743,0.08116,-0.05000,0.00909,-0.02238,-0.04938,-0.00687,-0.01162
-0.04760,0.08133,-0.05000,0.00911,-0.02253,-0.04954,-0.00701,-0.01167
-0.04777,0.08150,-0.05000,0.00913,-0.02267,-0.04970,-0.00715,-0.01171
-0.04793,0.08166,-0.05000,0.00915,-0.02281,-0.04986,-0.00729,-0.01176
-0.04810,0.08183,-0.05000,0.00917,-0.02296,-0.05002,-0.00743,-0.01181
-0.04827,0.08200,-0.05000,0.00919,-0.02310,-0.05019,-0.00757,-0.01185
-0.04843,0.08216,-0.05000,0.00921,-0.02325,-0.05035,-0.00771,-0.01190
-0.04860,0.08233,-0.05000,0.00923,-0.02339,-0.05051,-0.00785,-0.01195
-0.04877,0.08250,-0.05000,0.00925,-0.02354,-0.05067,-0.00799,-0.01200
-0.04894,0.08267,-0.05000,0.00927,-0.02368,-0.05084,-0.00813,-0.01204
-0.04910,0.08283,-0.05000,0.00929,-0.02383,-0.05100,-0.00827,-0.01209
-0.04927,0.08300,-0.05000,0.00931,-0.02398,-0.05117,-0.00841,-0.01214
-0.04944,0.08317,-0.05000,0.00934,-0.02413,-0.05133,-0.00855,-0.01219
-0.04960,0.08333,-0.05000,0.00936,-0.02427,-0.05149,-0.00869,-0.01224
-0.04977,0.08350,-0.05000,0.00938,-0.02442,-0.05166,-0.00884,-0.01229
-0.04994,0.08367,-0.05000,0.00941,-0.02457,-0.05182,-0.00898,-0.01233
-0.05010,0.08383,-0.05000,0.00943,-0.02472,-0.05199,-0.00912,-0.01238
-0.05027,0.08400,-0.05000,0.00945,-0.02487,-0.05215,-0.00927,-0.01243
-0.05044,0.08417,-0.05000,0.00948,-0.02502,-0.05232,-0.00941,-0.01248
-0.05061,0.08434,-0.05000,0.00950,-0.02518,-0.05248,-0.00956,-0.01253
-0.05077,0.08450,-0.05000,0.00953,-0.02533,-0.05265,-0.00970,-0.01258
-0.05094,0.08467,-0.05000,0.00956,-0.02548,-0.05282,-0.00984,-0.01263
-0.05111,0.08484,-0.05000,0.00958,-0.02563,-0.05298,-0.00999,-0.01268
-0.05127,0.08500,-0.05000,0.00961,-0.02579,-0.05315,-0.01014,-0.01273
-0.05144,0.08517,-0.05000,0.00964,-0.02594,-0.05332,-0.01028,-0.01278
-0.05161,0.08534,-0.05000,0.00966,-0.02610,-0.05349,-0.01043,-0.01284
-0.05177,0.08550,-0.05000,0.00969,-0.02625,-0.05365,-0.01057,-0.01289
-0.05194,0.08567,-0.05000,0.00972,-0.02641,-0.05382,-0.01072,-0.01294
-0.05211,0.08584,-0.05000,0.00975,-0.02656,-0.05399,-0.01087,-0.01299
-0.05228,0.08601,-0.05000,0.00978,-0.02672,-0.05416,-0.01102,-0.01304
-0.05244,0.08617,-0.05000,0.00981,-0.02688,-0.05433,-0.01116,-0.01309
-0.05261,0.08634,-0.05000,0.00984,-0.02704,-0.05449,-0.01131,-0.01315
-0.05278,0.08651,-0.05000,0.00987,-0.02719,-0.05466,-0.01146,-0.01320
-0.05294,0.08667,-0.05000,0.00990,-0.02735,-0.05483,-0.01161,-0.01325
-0.05311,0.08684,-0.05000,0.00993,-0.02751,-0.05500,-0.01176,-0.01330
-0.05328,0.08701,-0.05000,0.00996,-0.02767,-0.05517,-0.01191,-0.01336
-0.05344,0.08717,-0.05000,0.00999,-0.02783,-0.05534,-0.01206,-0.01341
-0.05361,0.08734,-0.05000,0.01002,-0.02799,-0.05551,-0.01221,-0.01346
-0.05378,0.08751,-0.05000,0.01006,-0.02815,-0.05568,-0.01236,-0.01352
-0.05395,0.08768,-0.05000,0.01009,-0.02831,-0.05585,-0.01251,-0.01357
-0.05411,0.08784,-0.05000,0.01012,-0.02848,-0.05603,-0.01266,-0.01362
-0.05428,0.08801,-0.05000,0.01015,-0.02864,-0.05620,-0.01281,-0.01368
-0.05445,0.08818,-0.05000,0.01019,-0.02880,-0.05637,-0.01296,-0.01373
-0.05461,0.08834,-0.05000,0.01022,-0.02897,-0.05654,-0.01312,-0.01379
-0.05478,0.08851,-0.05000,0.01026,-0.02913,-0.05671,-0.01327,-0.01384
-0.05495,0.08868,-0.05000,0.01029,-0.02929,-0.05689,-0.01342,-0.01390
-0.05511,0.08884,-0.05000,0.01032,-0.02946,-0.05706,-0.01357,-0.01395
-0.05528,0.08901,-0.05000,0.01036,-0.02962,-0.05723,-0.01373,-0.01401
-0.05545,0.08918,-0.05000,0.01040,-0.02979,-0.05740,-0.01388,-0.01406
-0.05562,0.08935,-0.05000,0.01043,-0.02996,-0.05758,-0.01403,-0.01412
-0.05578,0.08951,-0.05000,0.01047,-0.03012,-0.05775,-0.01419,-0.01417
-0.05595,0.08968,-0.05000,0.01050,-0.03029,-0.05793,-0.01434,-0.01423
-0.05612,0.08985,-0.05000,0.01054,-0.03046,-0.05810,-0.01450,-0.01428
-0.05628,0.09001,-0.05000,0.01058,-0.03063,-0.05827,-0.01465,-0.01434
-0.05645,0.09018,-0.05000,0.01061,-0.03080,-0.05845,-0.01481,-0.01440
-0.05662,0.09035,-0.05000,0.01065,-0.03097,-0.05862,-0.01496,-0.01445
-0.05678,0.09051,-0.05000,0.01069,-0.03114,-0.05880,-0.01512,-0.01451
-0.05695,0.09068,-0.05000,0.01073,-0.03131,-0.05897,-0.01528,-0.01457
-0.05712,0.09085,-0.05000,0.01077,-0.03148,-0.05915,-0.01543,-0.01462
-0.05729,0.09102,-0.05000,0.01081,-0.03165,-0.05933,-0.01559,-0.01468
-0.05745,0.09118,-0.05000,0.01085,-0.03182,-0.05950,-0.01575,-0.01474
-0.05762,0.09135,-0.05000,0.01088,-0.03199,-0.05968,-0.01591,-0.01480
-0.05779,0.09152,-0.05000,0.01092,-0.03216,-0.05985,-0.01606,-0.01485
-0.05795,0.09168,-0.05000,0.01096,-0.03234,-0.06003,-0.01622,-0.01491
-0.05812,0.09185,-0.05000,0.01101,-0.03251,-0.06021,-0.01638,-0.01497
-0.05829,0.09202,-0.05000,0.01105,-0.03269,-0.06038,-0.01654,-0.01503
-0.05845,0.09218,-0.05000,0.01109,-0.03286,-0.06056,-0.01670,-0.01508
-0.05862,0.09235,-0.05000,0.01113,-0.03304,-0.06074,-0.01686,-0.01514
-0.05879,0.09252,-0.05000,0.01117,-0.03321,-0.06092,-0.01702,-0.01520
-0.05896,0.09269,-0.05000,0.01121,-0.03339,-0.06110,-0.01718,-0.01526
-0.05912,0.09285,-0.05000,0.01125,-0.03356,-0.06127,-0.01734,-0.01532
-0.05929,0.09302,-0.05000,0.01130,-0.03374,-0.06145,-0.01750,-0.01538
-0.05946,0.09319,-0.05000,0.01134,-0.03392,-0.06163,-0.01766,-0.01544
-0.05962,0.09335,-0.05000,0.01138,-0.03410,-0.06181,-0.01782,-0.01550
-0.05979,0.09352,-0.05000,0.01142,-0.03427,-0.06199,-0.01798,-0.01556
-0.05996,0.09369,-0.05000,0.01147,-0.03445,-0.06217,-0.01814,-0.01562
-0.06012,0.09385,-0.05000,0.01151,-0.03463,-0.06235,-0.01831,-0.01567
-0.06029,0.09402,-0.05000,0.01156,-0.03481,-0.06253,-0.01847,-0.01573
-0.06046,0.09419,-0.05000,0.01160,-0.03499,-0.06271,-0.01863,-0.01579
-0.06063,0.09436,-0.05000,0.01164,-0.03517,-0.06289,-0.01880,-0.01585
-0.06079,0.09452,-0.05000,0.01169,-0.03535,-0.06307,-0.01896,-0.01591
-0.06096,0.09469,-0.05000,0.01173,-0.03553,-0.06325,-0.01912,-0.01598
-0.06113,0.09486,-0.05000,0.01178,-0.03572,-0.06343,-0.01929,-0.01604
-0.06129,0.09502,-0.05000,0.01183,-0.03590,-0.06362,-0.01945,-0.01610
-0.06146,0.09519,-0.05000,0.01187,-0.03608,-0.06380,-0.01961,-0.01616
-0.06163,0.09536,-0.05000,0.01192,-0.03626,-0.06398,-0.01978,-0.01622
-0.06179,0.09552,-0.05000,0.01196,-0.03645,-0.06416,-0.01994,-0.01628
-0.06196,0.09569,-0.05000,0.01201,-0.03663,-0.06434,-0.02011,-0.01634
-0.06213,0.09586,-0.05000,0.01206,-0.03682,-0.06453,-0.02028,-0.01640
-0.06230,0.09603,-0.05000,0.01210,-0.03700,-0.06471,-0.02044,-0.01646
-0.06246,0.09619,-0.05000,0.01215,-0.03719,-0.06489,-0.02061,-0.01652
-0.06263,0.09636,-0.05000,0.01220,-0.03737,-0.06508,-0.02077,-0.01659
-0.06280,0.09653,-0.05000,0.01225,-0.03756,-0.06526,-0.02094,-0.01665
-0.06296,0.09669,-0.05000,0.01229,-0.03775,-0.06544,-0.02111,-0.01671
-0.06313,0.09686,-0.05000,0.01234,-0.03793,-0.06563,-0.02127,-0.01677
-0.06330,0.09703,-0.05000,0.01239,-0.03812,-0.06581,-0.02144,-0.01683
-0.06346,0.09719,-0.05000,0.01244,-0.03831,-0.06599,-0.02161,-0.01689
-0.06363,0.09736,-0.05000,0.01249,-0.03850,-0.06618,-0.02178,-0.01696
-0.06380,0.09753,-0.05000,0.01254,-0.03869,-0.06636,-0.02195,-0.01702
-0.06397,0.09770,-0.05000,0.01259,-0.03888,-0.06655,-0.02212,-0.01708
-0.06413,0.09786,-0.05000,0.01264,-0.03907,-0.06673,-0.02228,-0.01714
-0.06430,0.09803,-0.05000,0.01269,-0.03926,-0.06692,-0.02245,-0.01721
-0.06447,0.09820,-0.05000,0.01274,-0.03945,-0.06711,-0.02262,-0.01727
-0.06463,0.09836,-0.05000,0.01279,-0.03964,-0.06729,-0.02279,-0.01733
-0.06480,0.09853,-0.05000,0.01284,-0.03983,-0.06748,-0.02296,-0.01740
-0.06497,0.09870,-0.05000,0.01289,-0.04002,-0.06766,-0.02313,-0.01746
-0.06513,0.09886,-0.05000,0.01294,-0.04021,-0.06785,-0.02330,-0.01752
-0.06530,0.09903,-0.05000,0.01299,-0.04041,-0.06804,-0.02347,-0.01759
-0.06547,0.09920,-0.05000,0.01304,-0.04060,-0.06822,-0.02364,-0.01765
-0.06564,0.09937,-0.05000,0.01309,-0.04079,-0.06841,-0.02382,-0.01771
-0.06580,0.09953,-0.05000,0.01314,-0.04099,-0.06860,-0.02399,-0.01778
-0.06597,0.09970,-0.05000,0.01319,-0.04118,-0.06879,-0.02416,-0.01784
-0.06614,0.09987,-0.05000,0.01325,-0.04138,-0.06897,-0.02433,-0.01790
-0.06630,0.10003,-0.05000,0.01330,-0.04157,-0.06916,-0.02450,-0.01797
-0.06647,0.10020,-0.05000,0.01335,-0.04177,-0.06935,-0.02468,-0.01803
-0.06664,0.10037,-0.05000,0.01340,-0.04197,-0.06954,-0.02485,-0.01809
-0.06680,0.10053,-0.05000,0.01345,-0.04216,-0.06973,-0.02502,-0.01816
-0.06697,0.10070,-0.05000,0.01351,-0.04236,-0.06992,-0.02520,-0.01822
-0.06714,0.10087,-0.05000,0.01356,-0.04256,-0.07010,-0.02537,-0.01829
-0.06731,0.10104,-0.05000,0.01361,-0.04275,-0.07029,-0.02554,-0.01835
-0.06747,0.10120,-0.05000,0.01367,-0.04295,-0.07048,-0.02572,-0.01842
-0.06764,0.10137,-0.05000,0.01372,-0.04315,-0.07067,-0.02589,-0.01848
-0.06781,0.10154,-0.05000,0.01377,-0.04335,-0.07086,-0.02607,-0.01854
-0.06797,0.10170,-0.05000,0.01383,-0.04355,-0.07105,-0.02624,-0.01861
-0.06814,0.10187,-0.05000,0.01388,-0.04375,-0.07124,-0.02642,-0.01867
-0.06831,0.10204,-0.05000,0.01393,-0.04395,-0.07143,-0.02659,-0.01874
-0.06847,0.10220,-0.05000,0.01399,-0.04415,-0.07162,-0.02677,-0.01880
-0.06864,0.10237,-0.05000,0.01404,-0.04435,-0.07182,-0.02694,-0.01887
-0.06881,0.10254,-0.05000,0.01410,-0.04455,-0.07201,-0.02712,-0.01893
-0.06898,0.10271,-0.05000,0.01415,-0.04476,-0.07220,-0.02730,-0.01900
-0.06914,0.10287,-0.05000,0.01421,-0.04496,-0.07239,-0.02747,-0.01906
-0.06931,0.10304,-0.05000,0.01426,-0.04516,-0.07258,-0.02765,-0.01913
-0.06948,0.10321,-0.05000,0.01432,-0.04536,-0.07277,-0.02783,-0.01919
-0.06964,0.10337,-0.05000,0.01437,-0.04557,-0.07296,-0.02800,-0.01926
-0.06981,0.10354,-0.05000,0.01443,-0.04577,-0.07316,-0.02818,-0.01932
