1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745189, 5, 0
1713074745189, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
1713074745190, 5, 0
1713074745190, 6, 0
