1713074746682, 2, -0.01644
1713074746683, 3, -0.00179
1713074746683, 4, -0.01449
1713074746693, 1, -0.00544
1713074746694, 2, -0.01667
1713074746695, 3, -0.00192
1713074746695, 4, -0.01469
1713074746705, 1, -0.00562
1713074746706, 2, -0.01691
1713074746706, 3, -0.00205
1713074746706, 4, -0.01488
1713074746716, 1, -0.00576
1713074746718, 2, -0.01715
1713074746718, 3, -0.00218
1713074746718, 4, -0.0151
1713074746730, 1, -0.00595
1713074746730, 2, -0.0174
1713074746730, 3, -0.00231
1713074746731, 4, -0.01529
1713074746742, 1, -0.00613
1713074746742, 2, -0.01764
1713074746743, 3, -0.00245
1713074746744, 4, -0.01549
1713074746754, 1, -0.00632
1713074746754, 2, -0.01789
1713074746756, 3, -0.00258
1713074746756, 4, -0.01569
1713074746766, 1, -0.00647
1713074746766, 2, -0.01814
1713074746767, 3, -0.00272
1713074746768, 4, -0.01594
1713074746778, 1, -0.00668
1713074746778, 2, -0.0184
1713074746779, 3, -0.00286
1713074746779, 4, -0.01615
1713074746789, 1, -0.00692
1713074746790, 2, -0.01865
1713074746790, 3, -0.003
1713074746790, 4, -0.01633
1713074746801, 1, -0.00716
1713074746801, 2, -0.01891
1713074746801, 3, -0.00315
1713074746801, 4, -0.01652
1713074746812, 1, -0.0074
1713074746812, 2, -0.01917
1713074746812, 3, -0.00329
1713074746812, 4, -0.0167
1713074746823, 1, -0.00765
1713074746823, 2, -0.01943
1713074746823, 3, -0.00344
1713074746824, 4, -0.01688
1713074746834, 1, -0.00789
1713074746834, 2, -0.01969
1713074746835, 3, -0.00359
1713074746835, 4, -0.01707
1713074746845, 1, -0.00814
1713074746846, 2, -0.01996
1713074746846, 3, -0.00375
1713074746846, 4, -0.01726
1713074746856, 1, -0.00838
1713074746857, 2, -0.02022
1713074746857, 3, -0.0039
1713074746857, 4, -0.01745
1713074746868, 1, -0.00862
1713074746868, 2, -0.02049
1713074746869, 3, -0.00406
1713074746869, 4, -0.01764
1713074746880, 1, -0.00887
1713074746881, 2, -0.02077
1713074746881, 3, -0.00422
1713074746881, 4, -0.01783
1713074746892, 1, -0.00912
1713074746892, 2, -0.02104
1713074746892, 3, -0.00438
1713074746892, 4, -0.01803
1713074746903, 1, -0.00936
1713074746903, 2, -0.02132
1713074746903, 3, -0.00454
1713074746903, 4, -0.01823
1713074746914, 1, -0.00962
1713074746915, 2, -0.0216
1713074746915, 3, -0.0047
1713074746915, 4, -0.01843
1713074746926, 1, -0.00988
1713074746926, 2, -0.02188
1713074746926, 3, -0.00487
1713074746927, 4, -0.01865
1713074746937, 1, -0.01014
1713074746937, 2, -0.02216
1713074746938, 3, -0.00504
1713074746938, 4, -0.01886
1713074746948, 1, -0.0104
1713074746948, 2, -0.02245
1713074746948, 3, -0.00521
1713074746949, 4, -0.01907
1713074746959, 1, -0.01065
1713074746959, 2, -0.02274
1713074746960, 3, -0.00538
1713074746960, 4, -0.01928
1713074746970, 1, -0.01091
1713074746970, 2, -0.02303
1713074746971, 3, -0.00556
1713074746971, 4, -0.01949
1713074746982, 1, -0.01117
1713074746983, 2, -0.02332
1713074746983, 3, -0.00574
1713074746984, 4, -0.01971
1713074746994, 1, -0.01143
1713074746994, 2, -0.02362
1713074746994, 3, -0.00592
1713074746995, 4, -0.01993
1713074747005, 1, -0.01169
1713074747006, 2, -0.02391
1713074747006, 3, -0.0061
1713074747006, 4, -0.02015
1713074747017, 1, -0.01198
1713074747017, 2, -0.02421
1713074747017, 3, -0.00628
1713074747017, 4, -0.02039
1713074747028, 1, -0.01226
1713074747028, 2, -0.02452
1713074747028, 3, -0.00647
1713074747028, 4, -0.02063
1713074747039, 1, -0.01254
1713074747039, 2, -0.02482
1713074747039, 3, -0.00665
1713074747039, 4, -0.02087
1713074747050, 1, -0.01282
1713074747050, 2, -0.02513
1713074747050, 3, -0.00684
1713074747050, 4, -0.02111
1713074747061, 1, -0.0131
1713074747062, 2, -0.02543
1713074747062, 3, -0.00704
1713074747064, 4, -0.02136
1713074747074, 1, -0.01339
1713074747074, 2, -0.02575
1713074747075, 3, -0.00723
1713074747075, 4, -0.02161
1713074747085, 1, -0.01367
1713074747085, 2, -0.02606
1713074747087, 3, -0.00743
1713074747087, 4, -0.02185
1713074747097, 1, -0.01396
1713074747098, 2, -0.02637
1713074747099, 3, -0.00762
1713074747099, 4, -0.0221
1713074747109, 1, -0.01425
1713074747110, 2, -0.02669
1713074747110, 3, -0.00782
1713074747110, 4, -0.02236
1713074747121, 1, -0.01454
1713074747122, 2, -0.02701
1713074747122, 3, -0.00803
1713074747122, 4, -0.02261
1713074747133, 1, -0.01483
1713074747133, 2, -0.02734
1713074747133, 3, -0.00823
1713074747134, 4, -0.02287
1713074747145, 1, -0.01513
1713074747145, 2, -0.02766
1713074747146, 3, -0.00844
1713074747146, 4, -0.02313
1713074747156, 1, -0.01542
1713074747157, 2, -0.02799
1713074747157, 3, -0.00864
1713074747157, 4, -0.02339
1713074747168, 1, -0.01572
1713074747169, 2, -0.02832
1713074747170, 3, -0.00885
1713074747170, 4, -0.02366
1713074747180, 1, -0.01601
1713074747180, 2, -0.02865
1713074747182, 3, -0.00907
1713074747183, 4, -0.02392
1713074747193, 1, -0.01632
1713074747193, 2, -0.02898
1713074747194, 3, -0.00928
1713074747194, 4, -0.02419
1713074747204, 1, -0.01662
1713074747205, 2, -0.02932
1713074747205, 3, -0.0095
1713074747205, 4, -0.02446
1713074747215, 1, -0.01692
1713074747216, 2, -0.02966
1713074747216, 3, -0.00972
1713074747216, 4, -0.02473
1713074747226, 1, -0.01722
1713074747227, 2, -0.03
1713074747227, 3, -0.00994
1713074747227, 4, -0.025
1713074747238, 1, -0.01756
1713074747238, 2, -0.03034
1713074747239, 3, -0.01016
1713074747240, 4, -0.0253
1713074747251, 1, -0.01786
1713074747251, 2, -0.03068
1713074747251, 3, -0.01038
1713074747251, 4, -0.02558
1713074747262, 1, -0.01816
1713074747262, 2, -0.03103
1713074747263, 3, -0.01061
1713074747264, 4, -0.02585
1713074747274, 1, -0.01845
1713074747274, 2, -0.03138
1713074747274, 3, -0.01084
1713074747275, 4, -0.02611
1713074747285, 1, -0.01876
1713074747285, 2, -0.03173
1713074747285, 3, -0.01107
1713074747286, 4, -0.02639
1713074747296, 1, -0.01907
1713074747296, 2, -0.03206
1713074747297, 3, -0.01141
1713074747297, 4, -0.02666
1713074747307, 1, -0.01937
1713074747307, 2, -0.03242
1713074747308, 3, -0.01164
1713074747309, 4, -0.02697
1713074747319, 1, -0.01968
1713074747319, 2, -0.03278
1713074747320, 3, -0.01188
1713074747321, 4, -0.02726
1713074747331, 1, -0.02001
1713074747331, 2, -0.03314
1713074747332, 3, -0.01212
1713074747332, 4, -0.02755
1713074747342, 1, -0.02033
1713074747343, 2, -0.0335
1713074747343, 3, -0.01236
1713074747343, 4, -0.02785
1713074747354, 1, -0.02065
1713074747354, 2, -0.03386
1713074747354, 3, -0.01264
1713074747354, 4, -0.02814
1713074747365, 1, -0.021
1713074747365, 2, -0.03423
1713074747365, 3, -0.01289
1713074747365, 4, -0.02847
1713074747375, 1, -0.02133
1713074747376, 2, -0.0346
1713074747376, 3, -0.01314
1713074747376, 4, -0.02878
1713074747387, 1, -0.02166
1713074747388, 2, -0.03498
1713074747388, 3, -0.01339
1713074747388, 4, -0.02908
1713074747398, 1, -0.022
1713074747399, 2, -0.03535
1713074747399, 3, -0.01364
1713074747400, 4, -0.02939
1713074747410, 1, -0.02234
1713074747410, 2, -0.03573
1713074747411, 3, -0.01389
1713074747411, 4, -0.02971
1713074747422, 1, -0.02268
1713074747423, 2, -0.03611
1713074747423, 3, -0.01415
1713074747423, 4, -0.03002
1713074747434, 1, -0.02302
1713074747435, 2, -0.03649
1713074747435, 3, -0.0144
1713074747436, 4, -0.03034
1713074747447, 1, -0.02336
1713074747447, 2, -0.03688
1713074747448, 3, -0.01466
1713074747448, 4, -0.03065
1713074747459, 1, -0.0237
1713074747459, 2, -0.03727
1713074747459, 3, -0.01492
1713074747460, 4, -0.03097
1713074747470, 1, -0.02404
1713074747470, 2, -0.03765
1713074747471, 3, -0.01519
1713074747471, 4, -0.03128
1713074747481, 1, -0.02439
1713074747482, 2, -0.03805
1713074747483, 3, -0.01545
1713074747483, 4, -0.0316
1713074747493, 1, -0.02473
1713074747494, 2, -0.03844
1713074747494, 3, -0.01572
1713074747494, 4, -0.03193
1713074747504, 1, -0.02499
1713074747505, 2, -0.03875
1713074747505, 3, -0.01592
1713074747505, 4, -0.03215
1713074747516, 1, -0.02541
1713074747516, 2, -0.03922
1713074747516, 3, -0.01626
1713074747516, 4, -0.03256
1713074747527, 1, -0.02577
1713074747528, 2, -0.03962
1713074747528, 3, -0.01653
1713074747528, 4, -0.03289
1713074747539, 1, -0.02612
1713074747539, 2, -0.04002
1713074747539, 3, -0.01681
1713074747539, 4, -0.03322
1713074747550, 1, -0.02648
1713074747551, 2, -0.04043
1713074747551, 3, -0.01709
1713074747552, 4, -0.03355
1713074747563, 1, -0.02684
1713074747563, 2, -0.04084
1713074747563, 3, -0.01736
1713074747563, 4, -0.03389
1713074747574, 1, -0.02721
1713074747574, 2, -0.04123
1713074747574, 3, -0.01766
1713074747574, 4, -0.03425
1713074747585, 1, -0.02759
1713074747585, 2, -0.04162
1713074747586, 3, -0.01795
1713074747586, 4, -0.0346
1713074747597, 1, -0.02796
1713074747597, 2, -0.04202
1713074747597, 3, -0.01824
1713074747597, 4, -0.03496
1713074747607, 1, -0.02833
1713074747608, 2, -0.04244
1713074747608, 3, -0.01853
1713074747608, 4, -0.0353
1713074747619, 1, -0.0287
1713074747619, 2, -0.04286
1713074747619, 3, -0.01882
1713074747619, 4, -0.03565
1713074747630, 1, -0.02906
1713074747630, 2, -0.04326
1713074747630, 3, -0.01911
1713074747630, 4, -0.036
1713074747641, 1, -0.02944
1713074747641, 2, -0.04368
1713074747641, 3, -0.0194
1713074747641, 4, -0.03635
1713074747652, 1, -0.02981
1713074747652, 2, -0.04411
1713074747652, 3, -0.0197
1713074747653, 4, -0.0367
1713074747663, 1, -0.03019
1713074747663, 2, -0.04454
1713074747664, 3, -0.01999
1713074747665, 4, -0.03706
1713074747675, 1, -0.03057
1713074747675, 2, -0.04497
1713074747676, 3, -0.02029
1713074747676, 4, -0.03742
1713074747686, 1, -0.03096
1713074747686, 2, -0.04537
1713074747686, 3, -0.02061
1713074747687, 4, -0.03779
1713074747697, 1, -0.03135
1713074747697, 2, -0.04578
1713074747698, 3, -0.02093
1713074747698, 4, -0.03817
1713074747708, 1, -0.03174
1713074747708, 2, -0.04619
1713074747709, 3, -0.02125
1713074747709, 4, -0.03854
1713074747719, 1, -0.03213
1713074747719, 2, -0.04663
1713074747720, 3, -0.02156
1713074747721, 4, -0.03891
1713074747731, 1, -0.03252
1713074747732, 2, -0.04707
