1713075494468, 1, 0.00064
1713075494468, 2, -0.00134
1713075494470, 3, 0.00226
1713075494470, 4, -0.0016
1713075494480, 1, 0.00063
1713075494480, 2, -0.00137
1713075494481, 3, 0.0023
1713075494481, 4, -0.00163
1713075494492, 1, 0.00067
1713075494492, 2, -0.00143
1713075494493, 3, 0.00236
1713075494493, 4, -0.00169
1713075494503, 1, 0.00072
1713075494504, 2, -0.0015
1713075494505, 3, 0.00241
1713075494505, 4, -0.00174
1713075494515, 1, 0.00076
1713075494517, 2, -0.00156
1713075494517, 3, 0.00246
1713075494517, 4, -0.00179
1713075494528, 1, 0.0008
1713075494530, 2, -0.00162
1713075494530, 3, 0.00251
1713075494531, 4, -0.00184
1713075494541, 1, 0.00084
1713075494542, 2, -0.00168
1713075494542, 3, 0.00258
1713075494542, 4, -0.0019
1713075494552, 1, 0.00088
1713075494553, 2, -0.00175
1713075494553, 3, 0.00264
1713075494553, 4, -0.00195
1713075494563, 1, 0.00091
1713075494564, 2, -0.00181
1713075494564, 3, 0.0027
1713075494565, 4, -0.002
1713075494576, 1, 0.00095
1713075494576, 2, -0.00188
1713075494577, 3, 0.00276
1713075494577, 4, -0.00205
1713075494587, 1, 0.00099
1713075494587, 2, -0.00194
1713075494588, 3, 0.00282
1713075494588, 4, -0.0021
1713075494598, 1, 0.00103
1713075494598, 2, -0.002
1713075494599, 3, 0.00288
1713075494599, 4, -0.00214
1713075494609, 1, 0.00106
1713075494610, 2, -0.00206
1713075494611, 3, 0.00294
1713075494611, 4, -0.00219
1713075494622, 1, 0.00109
1713075494622, 2, -0.00212
1713075494623, 3, 0.00299
1713075494623, 4, -0.00223
1713075494633, 1, 0.00112
1713075494634, 2, -0.00218
1713075494635, 3, 0.00305
1713075494635, 4, -0.00228
1713075494646, 1, 0.00115
1713075494646, 2, -0.00224
1713075494646, 3, 0.00311
1713075494647, 4, -0.00232
1713075494657, 1, 0.00118
1713075494657, 2, -0.0023
1713075494657, 3, 0.00317
1713075494658, 4, -0.00236
1713075494668, 1, 0.0012
1713075494668, 2, -0.00235
1713075494668, 3, 0.00322
1713075494669, 4, -0.0024
1713075494679, 1, 0.00123
1713075494679, 2, -0.00241
1713075494680, 3, 0.00328
1713075494680, 4, -0.00244
1713075494690, 1, 0.00125
1713075494690, 2, -0.00247
1713075494691, 3, 0.00334
1713075494691, 4, -0.00248
1713075494701, 1, 0.00128
1713075494701, 2, -0.00252
1713075494702, 3, 0.00339
1713075494702, 4, -0.00251
1713075494712, 1, 0.0013
1713075494712, 2, -0.00258
1713075494713, 3, 0.00345
1713075494713, 4, -0.00255
1713075494723, 1, 0.00132
1713075494723, 2, -0.00263
1713075494724, 3, 0.0035
1713075494724, 4, -0.00259
1713075494734, 1, 0.00134
1713075494734, 2, -0.00268
1713075494735, 3, 0.00356
1713075494735, 4, -0.00262
1713075494745, 1, 0.00135
1713075494745, 2, -0.00274
1713075494746, 3, 0.00361
1713075494746, 4, -0.00265
1713075494756, 1, 0.00137
1713075494756, 2, -0.00279
1713075494757, 3, 0.00367
1713075494757, 4, -0.00268
1713075494767, 1, 0.00138
1713075494767, 2, -0.00284
1713075494767, 3, 0.00372
1713075494768, 4, -0.00271
1713075494778, 1, 0.0014
1713075494778, 2, -0.0029
1713075494779, 3, 0.00378
1713075494779, 4, -0.00274
1713075494789, 1, 0.00141
1713075494789, 2, -0.00295
1713075494789, 3, 0.00384
1713075494790, 4, -0.00277
1713075494800, 1, 0.00142
1713075494800, 2, -0.00298
1713075494800, 3, 0.00389
1713075494801, 4, -0.00281
1713075494811, 1, 0.00142
1713075494811, 2, -0.00301
1713075494811, 3, 0.00393
1713075494812, 4, -0.00283
1713075494822, 1, 0.00141
1713075494822, 2, -0.00305
1713075494822, 3, 0.00397
1713075494823, 4, -0.00284
1713075494833, 1, 0.00141
1713075494833, 2, -0.00308
1713075494834, 3, 0.00401
1713075494835, 4, -0.00285
1713075494845, 1, 0.0014
1713075494846, 2, -0.00312
1713075494847, 3, 0.00405
1713075494847, 4, -0.00285
1713075494857, 1, 0.0014
1713075494858, 2, -0.00315
1713075494858, 3, 0.00409
1713075494858, 4, -0.00286
1713075494868, 1, 0.0014
1713075494869, 2, -0.0032
1713075494869, 3, 0.00414
1713075494870, 4, -0.00287
1713075494881, 1, 0.0014
1713075494881, 2, -0.00324
1713075494881, 3, 0.00418
1713075494881, 4, -0.00289
1713075494892, 1, 0.00141
1713075494892, 2, -0.00329
1713075494893, 3, 0.00422
1713075494893, 4, -0.0029
1713075494903, 1, 0.00143
1713075494904, 2, -0.00334
1713075494905, 3, 0.00425
1713075494905, 4, -0.00292
1713075494917, 1, 0.00145
1713075494917, 2, -0.00338
1713075494917, 3, 0.00425
1713075494917, 4, -0.00294
1713075494928, 1, 0.00147
1713075494928, 2, -0.00343
1713075494928, 3, 0.0043
1713075494928, 4, -0.00298
1713075494939, 1, 0.00148
1713075494939, 2, -0.0035
1713075494939, 3, 0.00434
1713075494939, 4, -0.00304
1713075494950, 1, 0.00147
1713075494950, 2, -0.00357
1713075494950, 3, 0.0044
1713075494950, 4, -0.00308
1713075494962, 1, 0.00152
1713075494962, 2, -0.00364
1713075494962, 3, 0.00447
1713075494962, 4, -0.00314
1713075494973, 1, 0.00157
1713075494973, 2, -0.00371
1713075494973, 3, 0.00454
1713075494974, 4, -0.0032
1713075494984, 1, 0.00159
1713075494984, 2, -0.00375
1713075494985, 3, 0.00458
1713075494986, 4, -0.00323
1713075494996, 1, 0.0016
1713075494997, 2, -0.0038
1713075494997, 3, 0.00462
1713075494997, 4, -0.00326
1713075495008, 1, 0.00162
1713075495008, 2, -0.00385
1713075495008, 3, 0.00465
1713075495008, 4, -0.00328
1713075495019, 1, 0.00163
1713075495019, 2, -0.0039
1713075495019, 3, 0.00469
1713075495019, 4, -0.00331
1713075495030, 1, 0.00164
1713075495030, 2, -0.00391
1713075495030, 3, 0.00472
1713075495031, 4, -0.00332
1713075495042, 1, 0.00165
1713075495042, 2, -0.00392
1713075495042, 3, 0.00475
1713075495043, 4, -0.00333
1713075495053, 1, 0.00166
1713075495053, 2, -0.00393
1713075495054, 3, 0.00478
1713075495054, 4, -0.00334
1713075495064, 1, 0.00167
1713075495065, 2, -0.00394
1713075495065, 3, 0.0048
1713075495065, 4, -0.00335
1713075495076, 1, 0.00168
1713075495077, 2, -0.00394
1713075495077, 3, 0.00483
1713075495077, 4, -0.00337
1713075495088, 1, 0.00168
1713075495088, 2, -0.00395
1713075495088, 3, 0.00486
1713075495088, 4, -0.00338
1713075495099, 1, 0.00169
1713075495099, 2, -0.00398
1713075495099, 3, 0.00489
1713075495099, 4, -0.0034
1713075495110, 1, 0.00169
1713075495110, 2, -0.00399
1713075495110, 3, 0.00491
1713075495111, 4, -0.00341
1713075495121, 1, 0.0017
1713075495121, 2, -0.004
1713075495121, 3, 0.00494
1713075495122, 4, -0.00343
1713075495132, 1, 0.0017
1713075495132, 2, -0.00401
1713075495132, 3, 0.00496
1713075495133, 4, -0.00344
1713075495143, 1, 0.0017
1713075495143, 2, -0.00402
1713075495144, 3, 0.00498
1713075495144, 4, -0.00345
1713075495154, 1, 0.0017
1713075495154, 2, -0.00404
1713075495155, 3, 0.005
1713075495155, 4, -0.00346
1713075495165, 1, 0.0017
1713075495165, 2, -0.00405
1713075495166, 3, 0.00503
1713075495166, 4, -0.00347
1713075495176, 1, 0.00169
1713075495177, 2, -0.00406
1713075495177, 3, 0.00505
1713075495178, 4, -0.00349
1713075495188, 1, 0.00169
1713075495189, 2, -0.00407
1713075495189, 3, 0.00507
1713075495189, 4, -0.0035
1713075495199, 1, 0.00168
1713075495201, 2, -0.0041
1713075495201, 3, 0.00509
1713075495201, 4, -0.00352
1713075495211, 1, 0.00168
1713075495212, 2, -0.00411
1713075495212, 3, 0.00511
1713075495212, 4, -0.00353
1713075495222, 1, 0.00167
1713075495224, 2, -0.00413
1713075495224, 3, 0.00513
1713075495224, 4, -0.00356
1713075495234, 1, 0.00167
1713075495235, 2, -0.00415
1713075495235, 3, 0.00515
1713075495235, 4, -0.00357
1713075495245, 1, 0.00167
1713075495245, 2, -0.00416
1713075495246, 3, 0.00517
1713075495246, 4, -0.00358
1713075495256, 1, 0.00167
1713075495256, 2, -0.00418
1713075495257, 3, 0.00519
1713075495257, 4, -0.0036
1713075495268, 1, 0.00167
1713075495269, 2, -0.00419
1713075495270, 3, 0.00521
1713075495270, 4, -0.00361
1713075495281, 1, 0.00167
1713075495281, 2, -0.00421
1713075495282, 3, 0.00522
1713075495283, 4, -0.00362
1713075495293, 1, 0.00167
1713075495293, 2, -0.00422
1713075495293, 3, 0.00524
1713075495294, 4, -0.00364
1713075495304, 1, 0.00165
1713075495304, 2, -0.00425
1713075495305, 3, 0.00525
1713075495306, 4, -0.00367
1713075495316, 1, 0.00165
1713075495316, 2, -0.00426
1713075495317, 3, 0.00527
1713075495317, 4, -0.00368
1713075495327, 1, 0.00165
1713075495327, 2, -0.00428
1713075495328, 3, 0.00528
1713075495328, 4, -0.00369
1713075495338, 1, 0.00165
1713075495338, 2, -0.00429
1713075495338, 3, 0.0053
1713075495339, 4, -0.0037
1713075495349, 1, 0.00165
1713075495349, 2, -0.00431
1713075495349, 3, 0.00531
1713075495351, 4, -0.00371
1713075495361, 1, 0.00163
1713075495361, 2, -0.00434
1713075495361, 3, 0.00532
1713075495362, 4, -0.00374
1713075495372, 1, 0.00161
1713075495372, 2, -0.00436
1713075495373, 3, 0.00534
1713075495373, 4, -0.00377
1713075495383, 1, 0.0016
1713075495383, 2, -0.00439
1713075495383, 3, 0.00536
1713075495384, 4, -0.0038
1713075495394, 1, 0.0016
1713075495395, 2, -0.0044
1713075495396, 3, 0.00538
1713075495396, 4, -0.00381
1713075495406, 1, 0.0016
1713075495406, 2, -0.00441
1713075495407, 3, 0.00539
1713075495407, 4, -0.00382
1713075495417, 1, 0.0016
1713075495418, 2, -0.00443
1713075495419, 3, 0.00541
1713075495419, 4, -0.00384
1713075495429, 1, 0.00159
1713075495429, 2, -0.00444
1713075495430, 3, 0.00542
1713075495430, 4, -0.00385
1713075495440, 1, 0.00159
1713075495441, 2, -0.00445
1713075495441, 3, 0.00544
1713075495441, 4, -0.00386
1713075495451, 1, 0.00158
1713075495451, 2, -0.00447
1713075495451, 3, 0.00545
1713075495452, 4, -0.00387
1713075495462, 1, 0.00158
1713075495462, 2, -0.00448
1713075495463, 3, 0.00547
1713075495463, 4, -0.00389
1713075495473, 1, 0.00157
1713075495473, 2, -0.0045
1713075495475, 3, 0.00548
1713075495475, 4, -0.0039
1713075495485, 1, 0.00156
1713075495486, 2, -0.00451
1713075495487, 3, 0.00549
1713075495487, 4, -0.00391
1713075495497, 1, 0.00155
1713075495498, 2, -0.00454
1713075495498, 3, 0.00551
1713075495498, 4, -0.00393
1713075495509, 1, 0.00153
1713075495509, 2, -0.00456
1713075495509, 3, 0.00552
1713075495509, 4, -0.00396
1713075495520, 1, 0.00152
1713075495520, 2, -0.00458
1713075495520, 3, 0.00553
1713075495520, 4, -0.00397
1713075495531, 1, 0.00151
1713075495531, 2, -0.00459
1713075495531, 3, 0.00555
1713075495532, 4, -0.00398
1713075495542, 1, 0.0015
1713075495542, 2, -0.00461
1713075495542, 3, 0.00556
1713075495543, 4, -0.00399
1713075495553, 1, 0.0015
1713075495554, 2, -0.00463
1713075495554, 3, 0.00557
1713075495554, 4, -0.004
1713075495565, 1, 0.00149
1713075495565, 2, -0.00465
1713075495565, 3, 0.00559
1713075495565, 4, -0.00401
1713075495576, 1, 0.00148
1713075495576, 2, -0.00466
1713075495576, 3, 0.0056
1713075495576, 4, -0.00402
1713075495587, 1, 0.00146
1713075495588, 2, -0.00468
1713075495588, 3, 0.00561
1713075495588, 4, -0.00403
1713075495599, 1, 0.00145
1713075495599, 2, -0.0047
1713075495599, 3, 0.00563
1713075495600, 4, -0.00404
1713075495611, 1, 0.00144
1713075495612, 2, -0.00472
1713075495612, 3, 0.00564
1713075495612, 4, -0.00405
1713075495624, 1, 0.00143
1713075495624, 2, -0.00474
1713075495625, 3, 0.00565
1713075495626, 4, -0.00406
1713075495636, 1, 0.00142
1713075495636, 2, -0.00476
1713075495636, 3, 0.00566
1713075495637, 4, -0.00407
1713075495647, 1, 0.0014
1713075495647, 2, -0.00478
1713075495648, 3, 0.00567
1713075495649, 4, -0.00408
1713075495659, 1, 0.00139
1713075495659, 2, -0.0048
1713075495660, 3, 0.00568
1713075495660, 4, -0.0041
1713075495670, 1, 0.00138
1713075495670, 2, -0.00482
1713075495671, 3, 0.00569
1713075495672, 4, -0.00411
1713075495682, 1, 0.00136
1713075495682, 2, -0.00483
1713075495682, 3, 0.0057
1713075495683, 4, -0.00412
1713075495693, 1, 0.00134
1713075495693, 2, -0.00486
1713075495695, 3, 0.00571
1713075495695, 4, -0.00414
1713075495705, 1, 0.00132
1713075495706, 2, -0.00488
1713075495707, 3, 0.00572
1713075495707, 4, -0.00415
1713075495717, 1, 0.00131
1713075495718, 2, -0.0049
1713075495718, 3, 0.00573
1713075495718, 4, -0.00416
1713075495728, 1, 0.00129
1713075495729, 2, -0.00492
1713075495729, 3, 0.00573
1713075495729, 4, -0.00418
1713075495741, 1, 0.00128
1713075495741, 2, -0.00494
1713075495741, 3, 0.00574
1713075495741, 4, -0.00419
1713075495752, 1, 0.00126
1713075495752, 2, -0.00496
1713075495752, 3, 0.00575
1713075495753, 4, -0.0042
1713075495764, 1, 0.00124
1713075495764, 2, -0.00498
1713075495766, 3, 0.00576
1713075495766, 4, -0.00421
1713075495776, 1, 0.00123
1713075495776, 2, -0.005
1713075495777, 3, 0.00576
1713075495777, 4, -0.00422
1713075495787, 1, 0.00121
1713075495787, 2, -0.00502
1713075495789, 3, 0.00577
1713075495789, 4, -0.00424
1713075495799, 1, 0.00119
1713075495799, 2, -0.00504
1713075495800, 3, 0.00578
1713075495800, 4, -0.00425
1713075495811, 1, 0.00117
1713075495813, 2, -0.00506
1713075495813, 3, 0.00578
1713075495814, 4, -0.00427
1713075495825, 1, 0.00114
1713075495825, 2, -0.00508
1713075495826, 3, 0.00579
1713075495826, 4, -0.00428
1713075495836, 1, 0.00112
1713075495836, 2, -0.00511
1713075495836, 3, 0.0058
1713075495837, 4, -0.0043
1713075495847, 1, 0.00109
1713075495847, 2, -0.00513
1713075495847, 3, 0.0058
1713075495848, 4, -0.00432
1713075495858, 1, 0.00107
1713075495858, 2, -0.00515
1713075495858, 3, 0.00581
1713075495858, 4, -0.00434
1713075495869, 1, 0.00104
1713075495869, 2, -0.00518
1713075495869, 3, 0.00581
1713075495869, 4, -0.00435
1713075495879, 1, 0.00102
1713075495879, 2, -0.0052
1713075495880, 3, 0.00582
1713075495880, 4, -0.00437
1713075495890, 1, 0.00099
1713075495890, 2, -0.00522
1713075495890, 3, 0.00583
1713075495892, 4, -0.00439
1713075495902, 1, 0.00097
1713075495902, 2, -0.00525
1713075495903, 3, 0.00583
1713075495903, 4, -0.00441
1713075495914, 1, 0.00094
1713075495914, 2, -0.00527
1713075495914, 3, 0.00583
1713075495914, 4, -0.00443
1713075495925, 1, 0.00091
1713075495925, 2, -0.0053
1713075495925, 3, 0.00584
1713075495925, 4, -0.00444
1713075495935, 1, 0.00089
1713075495935, 2, -0.00532
1713075495936, 3, 0.00584
1713075495936, 4, -0.00446
1713075495946, 1, 0.00077
1713075495947, 2, -0.00544
1713075495948, 3, 0.00579
1713075495948, 4, -0.00451
1713075495958, 1, 0.00076
1713075495959, 2, -0.00545
1713075495959, 3, 0.0058
1713075495959, 4, -0.00452
1713075495969, 1, 0.00074
1713075495969, 2, -0.00547
1713075495970, 3, 0.00581
1713075495970, 4, -0.00453
1713075495981, 1, 0.00073
1713075495981, 2, -0.00549
1713075495982, 3, 0.00582
1713075495982, 4, -0.00455
1713075495993, 1, 0.00071
1713075495993, 2, -0.00551
1713075495993, 3, 0.00583
1713075495993, 4, -0.00456
1713075496005, 1, 0.00069
1713075496005, 2, -0.00553
1713075496005, 3, 0.00584
1713075496005, 4, -0.00458
1713075496016, 1, 0.00066
1713075496016, 2, -0.00555
1713075496017, 3, 0.00584
1713075496018, 4, -0.0046
1713075496029, 1, 0.00064
1713075496029, 2, -0.00557
1713075496029, 3, 0.00585
1713075496029, 4, -0.00461
1713075496040, 1, 0.00053
1713075496040, 2, -0.00568
1713075496040, 3, 0.0058
1713075496040, 4, -0.00468
1713075496051, 1, 0.00052
1713075496051, 2, -0.00569
1713075496051, 3, 0.00581
1713075496052, 4, -0.00469
1713075496062, 1, 0.0005
1713075496063, 2, -0.00571
1713075496063, 3, 0.00582
1713075496063, 4, -0.0047
1713075496073, 1, 0.00049
1713075496074, 2, -0.00573
1713075496074, 3, 0.00583
1713075496074, 4, -0.00472
1713075496084, 1, 0.00046
1713075496085, 2, -0.00575
1713075496085, 3, 0.00584
1713075496085, 4, -0.00473
1713075496096, 1, 0.00039
1713075496096, 2, -0.00582
1713075496096, 3, 0.00581
1713075496096, 4, -0.00478
1713075496107, 1, 0.00038
1713075496108, 2, -0.00584
1713075496108, 3, 0.00582
1713075496108, 4, -0.0048
1713075496119, 1, 0.00036
1713075496119, 2, -0.00586
1713075496119, 3, 0.00583
1713075496119, 4, -0.00481
1713075496130, 1, 0.00029
1713075496130, 2, -0.00592
1713075496130, 3, 0.00581
1713075496131, 4, -0.00486
1713075496142, 1, 0.00027
1713075496143, 2, -0.00594
1713075496143, 3, 0.00582
1713075496144, 4, -0.00488
1713075496155, 1, 0.00026
1713075496155, 2, -0.00596
1713075496155, 3, 0.00583
1713075496156, 4, -0.00489
1713075496166, 1, 0.00019
1713075496167, 2, -0.00602
1713075496168, 3, 0.00581
1713075496168, 4, -0.00495
1713075496178, 1, 0.00017
1713075496178, 2, -0.00603
1713075496179, 3, 0.00582
1713075496180, 4, -0.00496
1713075496191, 1, 0.00013
1713075496191, 2, -0.00607
1713075496192, 3, 0.00581
1713075496193, 4, -0.005
1713075496205, 1, 0.00011
1713075496206, 2, -0.0061
1713075496206, 3, 0.00582
1713075496206, 4, -0.00501
1713075496217, 1, 6e-05
1713075496217, 2, -0.00614
1713075496217, 3, 0.00582
1713075496217, 4, -0.00506
1713075496228, 1, 3e-05
1713075496228, 2, -0.00617
1713075496228, 3, 0.00581
1713075496230, 4, -0.00509
1713075496240, 1, 0
1713075496240, 2, -0.00621
1713075496241, 3, 0.00581
1713075496241, 4, -0.00512
1713075496251, 1, -4e-05
1713075496253, 2, -0.00624
1713075496253, 3, 0.00581
1713075496253, 4, -0.00515
1713075496264, 1, -7e-05
1713075496264, 2, -0.00627
1713075496265, 3, 0.00581
1713075496265, 4, -0.00518
1713075496276, 1, -0.00011
1713075496276, 2, -0.00631
1713075496276, 3, 0.0058
1713075496276, 4, -0.00521
1713075496287, 1, -0.00014
1713075496287, 2, -0.00634
1713075496287, 3, 0.0058
1713075496288, 4, -0.00524
1713075496298, 1, -0.00018
1713075496298, 2, -0.00637
1713075496299, 3, 0.0058
1713075496299, 4, -0.00527
1713075496310, 1, -0.00022
1713075496310, 2, -0.0064
1713075496311, 3, 0.0058
1713075496311, 4, -0.00531
1713075496321, 1, -0.00025
1713075496321, 2, -0.00643
1713075496322, 3, 0.0058
1713075496323, 4, -0.00533
1713075496333, 1, -0.00028
1713075496333, 2, -0.00646
1713075496334, 3, 0.00579
1713075496335, 4, -0.00536
1713075496345, 1, -0.00031
1713075496345, 2, -0.00649
1713075496346, 3, 0.00579
1713075496346, 4, -0.00538
1713075496356, 1, -0.00036
1713075496357, 2, -0.00653
1713075496357, 3, 0.00578
1713075496358, 4, -0.00541
1713075496368, 1, -0.00039
1713075496368, 2, -0.00656
1713075496369, 3, 0.00578
1713075496369, 4, -0.00544
1713075496379, 1, -0.00043
1713075496379, 2, -0.00659
1713075496380, 3, 0.00578
1713075496380, 4, -0.00547
1713075496390, 1, -0.00047
1713075496390, 2, -0.00662
1713075496390, 3, 0.00577
1713075496391, 4, -0.00549
1713075496401, 1, -0.00051
1713075496401, 2, -0.00665
1713075496402, 3, 0.00576
1713075496402, 4, -0.00552
1713075496412, 1, -0.00055
1713075496412, 2, -0.00669
1713075496413, 3, 0.00576
1713075496414, 4, -0.00555
1713075496425, 1, -0.00059
1713075496426, 2, -0.00672
1713075496426, 3, 0.00575
1713075496426, 4, -0.00558
1713075496437, 1, -0.00063
1713075496437, 2, -0.00675
1713075496438, 3, 0.00574
1713075496438, 4, -0.0056
1713075496449, 1, -0.00067
1713075496449, 2, -0.00679
1713075496450, 3, 0.00573
1713075496450, 4, -0.00563
1713075496460, 1, -0.00073
1713075496460, 2, -0.00683
1713075496461, 3, 0.00571
1713075496461, 4, -0.00567
1713075496471, 1, -0.00077
1713075496471, 2, -0.00686
1713075496472, 3, 0.00571
1713075496472, 4, -0.00569
1713075496482, 1, -0.00081
1713075496482, 2, -0.0069
1713075496483, 3, 0.0057
1713075496483, 4, -0.00572
1713075496493, 1, -0.00085
1713075496493, 2, -0.00693
1713075496493, 3, 0.00569
1713075496494, 4, -0.00575
1713075496504, 1, -0.0009
1713075496504, 2, -0.00696
1713075496505, 3, 0.00568
1713075496505, 4, -0.00578
1713075496515, 1, -0.00094
1713075496515, 2, -0.007
1713075496515, 3, 0.00566
1713075496516, 4, -0.00581
1713075496526, 1, -0.00099
1713075496526, 2, -0.00704
1713075496526, 3, 0.00565
1713075496527, 4, -0.00584
1713075496537, 1, -0.00104
1713075496537, 2, -0.00708
1713075496537, 3, 0.00564
1713075496538, 4, -0.00586
1713075496548, 1, -0.00109
1713075496548, 2, -0.00712
1713075496548, 3, 0.00563
1713075496549, 4, -0.00589
1713075496559, 1, -0.00114
1713075496560, 2, -0.00715
1713075496560, 3, 0.00562
1713075496560, 4, -0.00592
1713075496571, 1, -0.00119
1713075496571, 2, -0.00719
1713075496571, 3, 0.00561
1713075496571, 4, -0.00595
1713075496582, 1, -0.00124
1713075496582, 2, -0.00723
1713075496582, 3, 0.00559
1713075496583, 4, -0.00598
1713075496593, 1, -0.00129
1713075496593, 2, -0.00727
1713075496593, 3, 0.00558
1713075496594, 4, -0.00601
1713075496604, 1, -0.00134
1713075496604, 2, -0.00731
1713075496604, 3, 0.00557
1713075496605, 4, -0.00604
1713075496615, 1, -0.0014
1713075496615, 2, -0.00735
1713075496615, 3, 0.00556
1713075496615, 4, -0.00607
1713075496626, 1, -0.00145
1713075496626, 2, -0.00739
1713075496626, 3, 0.00554
1713075496627, 4, -0.0061
1713075496637, 1, -0.00151
1713075496637, 2, -0.00744
1713075496637, 3, 0.00552
1713075496638, 4, -0.00613
1713075496648, 1, -0.00157
1713075496648, 2, -0.00748
1713075496649, 3, 0.0055
1713075496649, 4, -0.00617
1713075496659, 1, -0.00163
1713075496659, 2, -0.00752
1713075496659, 3, 0.00549
1713075496660, 4, -0.00621
1713075496670, 1, -0.00169
1713075496670, 2, -0.00756
1713075496670, 3, 0.00547
1713075496671, 4, -0.00624
1713075496681, 1, -0.00173
1713075496681, 2, -0.0076
1713075496681, 3, 0.00546
1713075496682, 4, -0.00627
1713075496692, 1, -0.00179
1713075496692, 2, -0.00764
1713075496693, 3, 0.00545
1713075496693, 4, -0.00631
1713075496704, 1, -0.00185
1713075496704, 2, -0.00768
1713075496704, 3, 0.00543
1713075496704, 4, -0.00634
1713075496715, 1, -0.0019
1713075496715, 2, -0.00772
1713075496715, 3, 0.00542
1713075496715, 4, -0.00637
1713075496726, 1, -0.00196
1713075496726, 2, -0.00776
