-0.01358,0.01666,-0.03108,0.01979,-0.00811,-0.01215,0.00302,-0.00994
-0.01371,0.01683,-0.03125,0.01992,-0.00833,-0.01233,0.00291,-0.01005
-0.01375,0.01685,-0.03132,0.01998,-0.00835,-0.01236,0.00291,-0.01008
-0.01380,0.01688,-0.03139,0.02005,-0.00840,-0.01239,0.00290,-0.01012
-0.01385,0.01692,-0.03148,0.02012,-0.00848,-0.01246,0.00286,-0.01017
-0.01398,0.01708,-0.03165,0.02026,-0.00869,-0.01264,0.00275,-0.01028
-0.01401,0.01710,-0.03170,0.02030,-0.00871,-0.01266,0.00276,-0.01030
-0.01406,0.01713,-0.03178,0.02037,-0.00876,-0.01270,0.00274,-0.01034
-0.01418,0.01721,-0.03193,0.02053,-0.00897,-0.01284,0.00263,-0.01046
-0.01421,0.01723,-0.03200,0.02058,-0.00898,-0.01287,0.00263,-0.01048
-0.01425,0.01725,-0.03207,0.02065,-0.00904,-0.01290,0.00262,-0.01052
-0.01437,0.01733,-0.03222,0.02082,-0.00925,-0.01305,0.00250,-0.01064
-0.01440,0.01735,-0.03228,0.02086,-0.00926,-0.01307,0.00251,-0.01066
-0.01444,0.01737,-0.03235,0.02092,-0.00932,-0.01311,0.00249,-0.01070
-0.01455,0.01745,-0.03250,0.02109,-0.00954,-0.01326,0.00237,-0.01082
-0.01458,0.01747,-0.03256,0.02113,-0.00956,-0.01328,0.00237,-0.01084
-0.01464,0.01755,-0.03264,0.02117,-0.00963,-0.01335,0.00234,-0.01087
-0.01475,0.01762,-0.03278,0.02133,-0.00983,-0.01349,0.00223,-0.01099
-0.01478,0.01764,-0.03284,0.02138,-0.00985,-0.01351,0.00224,-0.01101
-0.01484,0.01772,-0.03292,0.02142,-0.00992,-0.01358,0.00220,-0.01105
-0.01490,0.01779,-0.03300,0.02147,-0.01001,-0.01366,0.00216,-0.01109
-0.01501,0.01786,-0.03314,0.02164,-0.01023,-0.01381,0.00204,-0.01121
-0.01503,0.01789,-0.03320,0.02165,-0.01024,-0.01383,0.00205,-0.01122
-0.01517,0.01806,-0.03336,0.02179,-0.01042,-0.01400,0.00196,-0.01132
-0.01519,0.01809,-0.03342,0.02180,-0.01043,-0.01402,0.00197,-0.01133
-0.01524,0.01813,-0.03349,0.02187,-0.01051,-0.01408,0.00193,-0.01138
-0.01536,0.01820,-0.03363,0.02204,-0.01073,-0.01423,0.00181,-0.01150
-0.01538,0.01824,-0.03369,0.02205,-0.01074,-0.01425,0.00182,-0.01151
-0.01545,0.01829,-0.03378,0.02215,-0.01085,-0.01433,0.00176,-0.01158
-0.01551,0.01832,-0.03386,0.02223,-0.01092,-0.01439,0.00173,-0.01163
-0.01560,0.01840,-0.03397,0.02233,-0.01109,-0.01451,0.00164,-0.01171
-0.01565,0.01843,-0.03403,0.02240,-0.01113,-0.01455,0.00162,-0.01175
-0.01574,0.01849,-0.03415,0.02253,-0.01130,-0.01466,0.00153,-0.01184
-0.01579,0.01854,-0.03422,0.02260,-0.01136,-0.01472,0.00150,-0.01189
-0.01587,0.01858,-0.03431,0.02270,-0.01147,-0.01480,0.00145,-0.01196
-0.01593,0.01861,-0.03440,0.02279,-0.01155,-0.01486,0.00141,-0.01201
-0.01600,0.01864,-0.03448,0.02289,-0.01165,-0.01492,0.00136,-0.01207
-0.01605,0.01867,-0.03455,0.02295,-0.01171,-0.01497,0.00133,-0.01211
-0.01610,0.01870,-0.03461,0.02301,-0.01179,-0.01503,0.00129,-0.01216
-0.01618,0.01872,-0.03471,0.02312,-0.01194,-0.01512,0.00121,-0.01224
-0.01629,0.01879,-0.03485,0.02328,-0.01222,-0.01529,0.00104,-0.01237
-0.01631,0.01881,-0.03490,0.02330,-0.01224,-0.01531,0.00105,-0.01238
-0.01637,0.01884,-0.03498,0.02339,-0.01232,-0.01537,0.00101,-0.01244
-0.01642,0.01887,-0.03504,0.02344,-0.01238,-0.01541,0.00098,-0.01247
-0.01654,0.01894,-0.03518,0.02361,-0.01268,-0.01560,0.00080,-0.01261
-0.01656,0.01896,-0.03523,0.02362,-0.01269,-0.01562,0.00081,-0.01262
-0.01661,0.01900,-0.03530,0.02368,-0.01275,-0.01566,0.00078,-0.01266
-0.01667,0.01903,-0.03537,0.02375,-0.01284,-0.01573,0.00073,-0.01271
-0.01677,0.01907,-0.03548,0.02389,-0.01307,-0.01586,0.00060,-0.01283
-0.01681,0.01911,-0.03554,0.02395,-0.01311,-0.01590,0.00059,-0.01286
-0.01687,0.01914,-0.03561,0.02402,-0.01320,-0.01597,0.00054,-0.01291
-0.01697,0.01918,-0.03572,0.02416,-0.01342,-0.01610,0.00041,-0.01302
-0.01702,0.01922,-0.03578,0.02422,-0.01346,-0.01614,0.00039,-0.01306
-0.01714,0.01928,-0.03592,0.02439,-0.01372,-0.01630,0.00024,-0.01319
-0.01716,0.01931,-0.03598,0.02441,-0.01374,-0.01633,0.00025,-0.01320
-0.01728,0.01937,-0.03612,0.02458,-0.01395,-0.01647,0.00013,-0.01332
-0.01731,0.01940,-0.03617,0.02460,-0.01397,-0.01649,0.00013,-0.01333
-0.01743,0.01948,-0.03631,0.02475,-0.01419,-0.01664,0.00001,-0.01345
-0.01754,0.01954,-0.03644,0.02491,-0.01429,-0.01673,-0.00004,-0.01354
-0.01766,0.01960,-0.03658,0.02508,-0.01440,-0.01682,-0.00008,-0.01363
-0.01770,0.01963,-0.03664,0.02514,-0.01442,-0.01685,-0.00009,-0.01366
-0.01782,0.01971,-0.03677,0.02528,-0.01463,-0.01700,-0.00020,-0.01377
-0.01786,0.01975,-0.03683,0.02533,-0.01466,-0.01703,-0.00021,-0.01380
-0.01798,0.01987,-0.03696,0.02544,-0.01487,-0.01719,-0.00032,-0.01390
-0.01802,0.01990,-0.03702,0.02549,-0.01490,-0.01722,-0.00033,-0.01393
-0.01814,0.01995,-0.03715,0.02566,-0.01511,-0.01736,-0.00045,-0.01404
-0.01820,0.01998,-0.03723,0.02575,-0.01516,-0.01740,-0.00046,-0.01409
-0.01831,0.02004,-0.03736,0.02591,-0.01535,-0.01753,-0.00057,-0.01420
-0.01838,0.02006,-0.03744,0.02600,-0.01539,-0.01757,-0.00058,-0.01425
-0.01842,0.02009,-0.03750,0.02605,-0.01544,-0.01761,-0.00060,-0.01428
-0.01849,0.02011,-0.03758,0.02614,-0.01554,-0.01768,-0.00066,-0.01434
-0.01857,0.02014,-0.03767,0.02626,-0.01572,-0.01778,-0.00076,-0.01443
-0.01864,0.02017,-0.03776,0.02635,-0.01584,-0.01786,-0.00082,-0.01450
-0.01872,0.02020,-0.03785,0.02645,-0.01596,-0.01793,-0.00088,-0.01457
-0.01878,0.02022,-0.03793,0.02653,-0.01606,-0.01800,-0.00094,-0.01463
-0.01886,0.02024,-0.03801,0.02664,-0.01619,-0.01808,-0.00101,-0.01470
-0.01893,0.02026,-0.03810,0.02674,-0.01633,-0.01817,-0.00109,-0.01478
-0.01898,0.02029,-0.03816,0.02679,-0.01639,-0.01821,-0.00112,-0.01482
-0.01905,0.02032,-0.03823,0.02686,-0.01651,-0.01829,-0.00118,-0.01487
-0.01912,0.02035,-0.03832,0.02696,-0.01668,-0.01839,-0.00128,-0.01496
-0.01920,0.02037,-0.03841,0.02706,-0.01684,-0.01848,-0.00137,-0.01503
-0.01927,0.02039,-0.03849,0.02717,-0.01698,-0.01857,-0.00145,-0.01511
-0.01933,0.02041,-0.03856,0.02723,-0.01706,-0.01862,-0.00150,-0.01516
-0.01939,0.02045,-0.03863,0.02730,-0.01718,-0.01870,-0.00156,-0.01521
-0.01946,0.02048,-0.03870,0.02738,-0.01732,-0.01879,-0.00164,-0.01528
-0.01953,0.02051,-0.03878,0.02744,-0.01744,-0.01886,-0.00171,-0.01534
-0.01959,0.02055,-0.03885,0.02751,-0.01756,-0.01895,-0.00178,-0.01540
-0.01966,0.02058,-0.03893,0.02759,-0.01772,-0.01904,-0.00187,-0.01546
-0.01973,0.02061,-0.03901,0.02767,-0.01786,-0.01913,-0.00196,-0.01553
-0.01980,0.02064,-0.03908,0.02775,-0.01801,-0.01922,-0.00204,-0.01560
-0.01989,0.02066,-0.03918,0.02788,-0.01822,-0.01934,-0.00217,-0.01571
-0.01995,0.02068,-0.03924,0.02794,-0.01830,-0.01939,-0.00221,-0.01575
-0.02002,0.02072,-0.03932,0.02802,-0.01843,-0.01948,-0.00229,-0.01582
-0.02012,0.02073,-0.03942,0.02816,-0.01864,-0.01959,-0.00241,-0.01592
-0.02021,0.02075,-0.03952,0.02828,-0.01881,-0.01969,-0.00250,-0.01601
-0.02027,0.02078,-0.03958,0.02835,-0.01887,-0.01974,-0.00254,-0.01605
-0.02034,0.02085,-0.03966,0.02838,-0.01898,-0.01983,-0.00260,-0.01609
-0.02041,0.02091,-0.03973,0.02841,-0.01908,-0.01991,-0.00265,-0.01614
-0.02052,0.02091,-0.03984,0.02858,-0.01939,-0.02007,-0.00284,-0.01628
-0.02059,0.02096,-0.03991,0.02867,-0.01949,-0.02014,-0.00289,-0.01634
-0.02066,0.02103,-0.03999,0.02869,-0.01957,-0.02022,-0.00294,-0.01637
-0.02073,0.02109,-0.04006,0.02872,-0.01966,-0.02030,-0.00299,-0.01641
-0.02082,0.02119,-0.04015,0.02876,-0.01984,-0.02043,-0.00309,-0.01647
-0.02089,0.02125,-0.04022,0.02879,-0.01994,-0.02051,-0.00315,-0.01651
-0.02099,0.02139,-0.04033,0.02881,-0.02017,-0.02069,-0.00329,-0.01658
-0.02107,0.02146,-0.04040,0.02884,-0.02025,-0.02076,-0.00333,-0.01662
-0.02114,0.02151,-0.04047,0.02888,-0.02034,-0.02083,-0.00338,-0.01665
-0.02126,0.02165,-0.04059,0.02891,-0.02060,-0.02102,-0.00354,-0.01674
-0.02133,0.02169,-0.04065,0.02895,-0.02066,-0.02108,-0.00357,-0.01677
-0.02140,0.02175,-0.04072,0.02899,-0.02076,-0.02116,-0.00362,-0.01681
-0.02152,0.02186,-0.04082,0.02902,-0.02098,-0.02132,-0.00375,-0.01688
-0.02159,0.02191,-0.04089,0.02906,-0.02106,-0.02139,-0.00380,-0.01692
-0.02174,0.02195,-0.04103,0.02926,-0.02148,-0.02162,-0.00406,-0.01710
-0.02179,0.02200,-0.04108,0.02928,-0.02150,-0.02166,-0.00407,-0.01712
-0.02191,0.02206,-0.04119,0.02943,-0.02169,-0.02178,-0.00418,-0.01723
-0.02197,0.02209,-0.04124,0.02946,-0.02172,-0.02182,-0.00420,-0.01725
-0.02204,0.02213,-0.04130,0.02950,-0.02179,-0.02188,-0.00424,-0.01729
-0.02220,0.02217,-0.04144,0.02970,-0.02221,-0.02211,-0.00450,-0.01746
-0.02236,0.02234,-0.04161,0.02987,-0.02233,-0.02225,-0.00455,-0.01757
-0.02242,0.02238,-0.04165,0.02989,-0.02234,-0.02228,-0.00455,-0.01758
-0.02248,0.02242,-0.04170,0.02992,-0.02238,-0.02233,-0.00457,-0.01761
-0.02255,0.02245,-0.04177,0.02997,-0.02246,-0.02239,-0.00462,-0.01765
-0.02265,0.02250,-0.04185,0.03002,-0.02260,-0.02249,-0.00470,-0.01771
-0.02275,0.02255,-0.04194,0.03007,-0.02275,-0.02259,-0.00479,-0.01777
-0.02283,0.02261,-0.04201,0.03012,-0.02287,-0.02268,-0.00486,-0.01782
-0.02293,0.02268,-0.04210,0.03017,-0.02304,-0.02280,-0.00496,-0.01788
-0.02304,0.02273,-0.04219,0.03022,-0.02319,-0.02290,-0.00505,-0.01794
-0.02314,0.02278,-0.04227,0.03027,-0.02333,-0.02300,-0.00514,-0.01800
-0.02324,0.02281,-0.04236,0.03033,-0.02347,-0.02310,-0.00522,-0.01807
-0.02334,0.02285,-0.04244,0.03039,-0.02361,-0.02319,-0.00531,-0.01813
-0.02344,0.02289,-0.04252,0.03045,-0.02376,-0.02329,-0.00539,-0.01819
-0.02357,0.02298,-0.04263,0.03056,-0.02403,-0.02347,-0.00556,-0.01830
-0.02365,0.02301,-0.04270,0.03061,-0.02410,-0.02352,-0.00560,-0.01834
-0.02376,0.02306,-0.04279,0.03067,-0.02424,-0.02362,-0.00569,-0.01841
-0.02393,0.02314,-0.04292,0.03085,-0.02472,-0.02390,-0.00599,-0.01859
-0.02398,0.02316,-0.04296,0.03088,-0.02473,-0.02392,-0.00600,-0.01861
-0.02406,0.02319,-0.04303,0.03093,-0.02479,-0.02397,-0.00603,-0.01865
-0.02423,0.02336,-0.04319,0.03110,-0.02518,-0.02424,-0.00627,-0.01881
-0.02429,0.02338,-0.04323,0.03113,-0.02519,-0.02426,-0.00627,-0.01883
-0.02439,0.02348,-0.04332,0.03118,-0.02530,-0.02437,-0.00633,-0.01888
-0.02442,0.02354,-0.04337,0.03119,-0.02569,-0.02457,-0.00658,-0.01897
-0.02448,0.02356,-0.04341,0.03123,-0.02570,-0.02459,-0.00658,-0.01899
-0.02464,0.02373,-0.04358,0.03139,-0.02600,-0.02482,-0.00675,-0.01914
-0.02470,0.02381,-0.04364,0.03141,-0.02617,-0.02494,-0.00686,-0.01918
-0.02479,0.02391,-0.04372,0.03148,-0.02622,-0.02501,-0.00688,-0.01923
-0.02486,0.02392,-0.04376,0.03152,-0.02625,-0.02504,-0.00690,-0.01926
-0.02490,0.02400,-0.04382,0.03154,-0.02669,-0.02528,-0.00718,-0.01936
-0.02499,0.02410,-0.04389,0.03161,-0.02674,-0.02535,-0.00720,-0.01941
-0.02509,0.02420,-0.04398,0.03169,-0.02684,-0.02545,-0.00726,-0.01947
-0.02526,0.02437,-0.04414,0.03186,-0.02715,-0.02568,-0.00744,-0.01961
-0.02535,0.02446,-0.04422,0.03193,-0.02720,-0.02576,-0.00746,-0.01966
-0.02545,0.02456,-0.04430,0.03201,-0.02730,-0.02586,-0.00752,-0.01972
-0.02563,0.02478,-0.04444,0.03212,-0.02761,-0.02611,-0.00771,-0.01984
-0.02568,0.02479,-0.04448,0.03216,-0.02762,-0.02613,-0.00772,-0.01986
-0.02586,0.02501,-0.04462,0.03227,-0.02793,-0.02638,-0.00791,-0.01998
-0.02592,0.02503,-0.04465,0.03231,-0.02794,-0.02641,-0.00791,-0.02000
-0.02610,0.02523,-0.04479,0.03242,-0.02824,-0.02665,-0.00810,-0.02013
-0.02619,0.02531,-0.04484,0.03250,-0.02828,-0.02671,-0.00813,-0.02017
-0.02637,0.02552,-0.04498,0.03261,-0.02855,-0.02695,-0.00830,-0.02029
-0.02647,0.02562,-0.04504,0.03269,-0.02861,-0.02702,-0.00833,-0.02034
-0.02657,0.02572,-0.04511,0.03278,-0.02871,-0.02713,-0.00839,-0.02040
-0.02675,0.02593,-0.04525,0.03289,-0.02903,-0.02738,-0.00859,-0.02053
-0.02685,0.02603,-0.04531,0.03297,-0.02908,-0.02746,-0.00863,-0.02057
-0.02701,0.02620,-0.04548,0.03313,-0.02934,-0.02767,-0.00877,-0.02071
-0.02711,0.02629,-0.04554,0.03321,-0.02940,-0.02775,-0.00880,-0.02076
-0.02716,0.02646,-0.04569,0.03335,-0.02970,-0.02796,-0.00896,-0.02088
-0.02725,0.02655,-0.04575,0.03343,-0.02976,-0.02803,-0.00899,-0.02093
-0.02737,0.02666,-0.04582,0.03352,-0.02990,-0.02816,-0.00908,-0.02100
-0.02748,0.02678,-0.04590,0.03361,-0.03005,-0.02829,-0.00918,-0.02108
-0.02760,0.02689,-0.04597,0.03370,-0.03022,-0.02843,-0.00928,-0.02115
-0.02772,0.02701,-0.04605,0.03379,-0.03038,-0.02856,-0.00939,-0.02123
-0.02784,0.02713,-0.04612,0.03389,-0.03055,-0.02871,-0.00950,-0.02132
-0.02796,0.02724,-0.04618,0.03398,-0.03072,-0.02885,-0.00962,-0.02140
-0.02813,0.02741,-0.04635,0.03415,-0.03103,-0.02908,-0.00980,-0.02154
-0.02829,0.02758,-0.04652,0.03431,-0.03118,-0.02924,-0.00987,-0.02165
-0.02846,0.02774,-0.04668,0.03448,-0.03133,-0.02940,-0.00994,-0.02176
-0.02863,0.02791,-0.04685,0.03465,-0.03149,-0.02956,-0.01001,-0.02186
-0.02879,0.02808,-0.04702,0.03482,-0.03164,-0.02972,-0.01008,-0.02197
-0.02896,0.02824,-0.04719,0.03498,-0.03179,-0.02988,-0.01015,-0.02208
-0.02913,0.02841,-0.04735,0.03515,-0.03195,-0.03004,-0.01022,-0.02219
-0.02929,0.02858,-0.04752,0.03532,-0.03210,-0.03021,-0.01029,-0.02230
-0.02946,0.02874,-0.04769,0.03548,-0.03226,-0.03037,-0.01036,-0.02241
-0.02963,0.02891,-0.04785,0.03565,-0.03241,-0.03053,-0.01044,-0.02251
-0.02968,0.02896,-0.04790,0.03569,-0.03243,-0.03056,-0.01044,-0.02253
-0.02977,0.02901,-0.04798,0.03581,-0.03262,-0.03068,-0.01055,-0.02263
-0.02983,0.02910,-0.04814,0.03598,-0.03299,-0.03090,-0.01075,-0.02278
-0.03000,0.02927,-0.04831,0.03614,-0.03315,-0.03106,-0.01082,-0.02289
-0.03017,0.02944,-0.04848,0.03631,-0.03330,-0.03122,-0.01089,-0.02300
-0.03034,0.02960,-0.04864,0.03648,-0.03346,-0.03139,-0.01097,-0.02311
-0.03050,0.02973,-0.04881,0.03665,-0.03362,-0.03153,-0.01104,-0.02321
-0.03067,0.02989,-0.04898,0.03681,-0.03378,-0.03170,-0.01112,-0.02332
-0.03084,0.03006,-0.04915,0.03698,-0.03394,-0.03186,-0.01119,-0.02343
-0.03100,0.03023,-0.04931,0.03715,-0.03410,-0.03203,-0.01127,-0.02354
-0.03117,0.03039,-0.04948,0.03731,-0.03426,-0.03219,-0.01134,-0.02365
-0.03134,0.03056,-0.04965,0.03748,-0.03443,-0.03236,-0.01142,-0.02376
-0.03150,0.03073,-0.04981,0.03765,-0.03459,-0.03252,-0.01149,-0.02387
-0.03167,0.03089,-0.04998,0.03781,-0.03475,-0.03269,-0.01157,-0.02398
-0.03184,0.03106,-0.05000,0.03798,-0.03492,-0.03285,-0.01171,-0.02409
-0.03201,0.03123,-0.05000,0.03815,-0.03508,-0.03302,-0.01186,-0.02421
-0.03217,0.03140,-0.05000,0.03832,-0.03524,-0.03319,-0.01201,-0.02432
-0.03234,0.03156,-0.05000,0.03848,-0.03541,-0.03335,-0.01216,-0.02443
-0.03251,0.03173,-0.05000,0.03865,-0.03557,-0.03352,-0.01231,-0.02454
-0.03267,0.03190,-0.05000,0.03882,-0.03574,-0.03369,-0.01246,-0.02465
-0.03284,0.03206,-0.05000,0.03898,-0.03591,-0.03385,-0.01261,-0.02476
-0.03301,0.03223,-0.05000,0.03915,-0.03607,-0.03402,-0.01276,-0.02487
-0.03317,0.03240,-0.05000,0.03932,-0.03624,-0.03419,-0.01291,-0.02498
-0.03334,0.03256,-0.05000,0.03948,-0.03641,-0.03436,-0.01306,-0.02509
-0.03351,0.03273,-0.05000,0.03965,-0.03658,-0.03453,-0.01322,-0.02521
-0.03368,0.03290,-0.05000,0.03982,-0.03675,-0.03469,-0.01337,-0.02532
-0.03384,0.03307,-0.05000,0.03999,-0.03692,-0.03486,-0.01352,-0.02543
-0.03401,0.03323,-0.05000,0.04015,-0.03709,-0.03503,-0.01368,-0.02554
-0.03418,0.03340,-0.05000,0.04032,-0.03726,-0.03520,-0.01383,-0.02565
-0.03434,0.03357,-0.05000,0.04049,-0.03743,-0.03537,-0.01398,-0.02576
-0.03440,0.03362,-0.05000,0.04055,-0.03753,-0.03545,-0.01407,-0.02581
-0.03447,0.03370,-0.05000,0.04062,-0.03774,-0.03558,-0.01422,-0.02589
-0.03453,0.03376,-0.05000,0.04068,-0.03792,-0.03570,-0.01435,-0.02596
-0.03460,0.03383,-0.05000,0.04074,-0.03812,-0.03582,-0.01450,-0.02603
-0.03468,0.03390,-0.05000,0.04082,-0.03833,-0.03596,-0.01466,-0.02611
-0.03476,0.03396,-0.05000,0.04089,-0.03853,-0.03608,-0.01481,-0.02618
-0.03484,0.03402,-0.05000,0.04095,-0.03872,-0.03621,-0.01496,-0.02626
-0.03492,0.03408,-0.05000,0.04101,-0.03891,-0.03633,-0.01511,-0.02633
-0.03502,0.03413,-0.05000,0.04107,-0.03911,-0.03645,-0.01526,-0.02640
-0.03511,0.03419,-0.05000,0.04113,-0.03932,-0.03658,-0.01542,-0.02647
-0.03521,0.03425,-0.05000,0.04119,-0.03952,-0.03671,-0.01558,-0.02655
-0.03531,0.03431,-0.05000,0.04126,-0.03973,-0.03685,-0.01574,-0.02662
-0.03542,0.03437,-0.05000,0.04132,-0.03993,-0.03698,-0.01590,-0.02670
-0.03552,0.03443,-0.05000,0.04138,-0.04013,-0.03711,-0.01606,-0.02677
-0.03564,0.03450,-0.05000,0.04144,-0.04034,-0.03724,-0.01622,-0.02685
-0.03576,0.03456,-0.05000,0.04151,-0.04054,-0.03738,-0.01639,-0.02693
-0.03586,0.03463,-0.05000,0.04160,-0.04078,-0.03753,-0.01657,-0.02702
-0.03598,0.03469,-0.05000,0.04166,-0.04094,-0.03764,-0.01670,-0.02708
-0.03608,0.03476,-0.05000,0.04173,-0.04115,-0.03778,-0.01686,-0.02716
-0.03620,0.03483,-0.05000,0.04181,-0.04135,-0.03791,-0.01702,-0.02724
-0.03630,0.03490,-0.05000,0.04190,-0.04157,-0.03805,-0.01720,-0.02733
-0.03640,0.03497,-0.05000,0.04200,-0.04178,-0.03819,-0.01736,-0.02742
-0.03651,0.03504,-0.05000,0.04209,-0.04199,-0.03833,-0.01752,-0.02751
-0.03661,0.03512,-0.05000,0.04219,-0.04220,-0.03847,-0.01768,-0.02760
-0.03671,0.03519,-0.05000,0.04228,-0.04239,-0.03860,-0.01784,-0.02768
-0.03681,0.03526,-0.05000,0.04237,-0.04260,-0.03874,-0.01800,-0.02777
-0.03692,0.03534,-0.05000,0.04246,-0.04279,-0.03887,-0.01815,-0.02785
-0.03702,0.03541,-0.05000,0.04256,-0.04300,-0.03901,-0.01831,-0.02794
-0.03715,0.03549,-0.05000,0.04266,-0.04324,-0.03916,-0.01850,-0.02804
-0.03725,0.03556,-0.05000,0.04275,-0.04341,-0.03928,-0.01864,-0.02812
-0.03737,0.03564,-0.05000,0.04286,-0.04363,-0.03943,-0.01881,-0.02821
-0.03749,0.03572,-0.05000,0.04296,-0.04386,-0.03958,-0.01899,-0.02831
-0.03759,0.03579,-0.05000,0.04306,-0.04404,-0.03971,-0.01913,-0.02839
-0.03773,0.03587,-0.05000,0.04318,-0.04430,-0.03988,-0.01934,-0.02850
-0.03782,0.03595,-0.05000,0.04327,-0.04444,-0.03998,-0.01945,-0.02857
-0.03799,0.03611,-0.05000,0.04344,-0.04481,-0.04024,-0.01974,-0.02872
-0.03808,0.03618,-0.05000,0.04351,-0.04489,-0.04031,-0.01981,-0.02878
-0.03824,0.03634,-0.05000,0.04368,-0.04522,-0.04055,-0.02007,-0.02892
-0.03834,0.03641,-0.05000,0.04376,-0.04530,-0.04063,-0.02014,-0.02897
-0.03850,0.03657,-0.05000,0.04392,-0.04563,-0.04087,-0.02040,-0.02912
-0.03858,0.03664,-0.05000,0.04401,-0.04571,-0.04094,-0.02047,-0.02917
-0.03875,0.03681,-0.05000,0.04418,-0.04604,-0.04118,-0.02073,-0.02932
-0.03884,0.03687,-0.05000,0.04426,-0.04612,-0.04126,-0.02081,-0.02937
-0.03901,0.03704,-0.05000,0.04443,-0.04646,-0.04150,-0.02107,-0.02952
-0.03911,0.03711,-0.05000,0.04452,-0.04655,-0.04159,-0.02115,-0.02958
-0.03928,0.03727,-0.05000,0.04468,-0.04687,-0.04182,-0.02140,-0.02972
-0.03939,0.03735,-0.05000,0.04478,-0.04698,-0.04191,-0.02150,-0.02979
-0.03956,0.03751,-0.05000,0.04495,-0.04728,-0.04214,-0.02174,-0.02993
-0.03973,0.03768,-0.05000,0.04511,-0.04747,-0.04232,-0.02191,-0.03005
-0.03989,0.03785,-0.05000,0.04528,-0.04767,-0.04250,-0.02208,-0.03016
-0.04006,0.03801,-0.05000,0.04545,-0.04786,-0.04268,-0.02225,-0.03028
-0.04023,0.03818,-0.05000,0.04561,-0.04806,-0.04286,-0.02242,-0.03040
-0.04039,0.03835,-0.05000,0.04578,-0.04826,-0.04304,-0.02259,-0.03051
-0.04056,0.03851,-0.05000,0.04595,-0.04846,-0.04322,-0.02276,-0.03063
-0.04073,0.03868,-0.05000,0.04612,-0.04865,-0.04340,-0.02293,-0.03075
-0.04090,0.03885,-0.05000,0.04628,-0.04885,-0.04358,-0.02310,-0.03086
-0.04106,0.03902,-0.05000,0.04645,-0.04905,-0.04376,-0.02327,-0.03098
-0.04123,0.03918,-0.05000,0.04662,-0.04925,-0.04395,-0.02344,-0.03110
-0.04140,0.03935,-0.05000,0.04678,-0.04945,-0.04413,-0.02361,-0.03121
-0.04156,0.03952,-0.05000,0.04695,-0.04965,-0.04431,-0.02378,-0.03133
-0.04173,0.03968,-0.05000,0.04712,-0.04985,-0.04449,-0.02396,-0.03145
-0.04190,0.03985,-0.05000,0.04728,-0.05005,-0.04467,-0.02413,-0.03157
-0.04206,0.04002,-0.05000,0.04745,-0.05025,-0.04486,-0.02430,-0.03168
-0.04223,0.04018,-0.05000,0.04762,-0.05046,-0.04504,-0.02447,-0.03180
-0.04240,0.04035,-0.05000,0.04779,-0.05066,-0.04522,-0.02465,-0.03192
-0.04257,0.04052,-0.05000,0.04795,-0.05086,-0.04541,-0.02482,-0.03204
-0.04273,0.04069,-0.05000,0.04812,-0.05106,-0.04559,-0.02499,-0.03215
-0.04290,0.04085,-0.05000,0.04829,-0.05127,-0.04577,-0.02517,-0.03227
-0.04307,0.04102,-0.05000,0.04845,-0.05147,-0.04596,-0.02534,-0.03239
-0.04323,0.04119,-0.05000,0.04862,-0.05168,-0.04614,-0.02552,-0.03251
-0.04340,0.04135,-0.05000,0.04879,-0.05188,-0.04632,-0.02569,-0.03263
-0.04357,0.04152,-0.05000,0.04895,-0.05209,-0.04651,-0.02587,-0.03275
-0.04373,0.04169,-0.05000,0.04912,-0.05229,-0.04669,-0.02604,-0.03286
-0.04390,0.04185,-0.05000,0.04929,-0.05250,-0.04688,-0.02622,-0.03298
-0.04407,0.04202,-0.05000,0.04946,-0.05271,-0.04706,-0.02639,-0.03310
-0.04424,0.04219,-0.05000,0.04962,-0.05291,-0.04725,-0.02657,-0.03322
-0.04440,0.04236,-0.05000,0.04979,-0.05312,-0.04743,-0.02675,-0.03334
-0.04457,0.04252,-0.05000,0.04996,-0.05333,-0.04762,-0.02692,-0.03346
-0.04474,0.04269,-0.05000,0.05012,-0.05354,-0.04780,-0.02710,-0.03358
-0.04490,0.04286,-0.05000,0.05029,-0.05375,-0.04799,-0.02728,-0.03369
-0.04507,0.04302,-0.05000,0.05046,-0.05396,-0.04817,-0.02746,-0.03381
-0.04524,0.04318,-0.05000,0.05062,-0.05417,-0.04836,-0.02763,-0.03393
-0.04540,0.04334,-0.05000,0.05079,-0.05438,-0.04854,-0.02781,-0.03405
-0.04557,0.04349,-0.05000,0.05096,-0.05459,-0.04872,-0.02799,-0.03417
-0.04574,0.04366,-0.05000,0.05113,-0.05480,-0.04891,-0.02817,-0.03429
-0.04591,0.04382,-0.05000,0.05129,-0.05501,-0.04909,-0.02835,-0.03441
-0.04607,0.04397,-0.05000,0.05145,-0.05522,-0.04927,-0.02853,-0.03453
-0.04624,0.04412,-0.05000,0.05161,-0.05543,-0.04945,-0.02871,-0.03464
-0.04627,0.04413,-0.05000,0.05166,-0.05548,-0.04948,-0.02874,-0.03467
-0.04643,0.04430,-0.05000,0.05183,-0.05591,-0.04977,-0.02906,-0.03484
-0.04660,0.04447,-0.05000,0.05199,-0.05613,-0.04995,-0.02924,-0.03495
-0.04677,0.04463,-0.05000,0.05216,-0.05634,-0.05014,-0.02942,-0.03507
