1712907723275, 7, -0.00418
1712907723275, 8, 0.00096
1712907723285, 5, 0.00098
1712907723285, 6, 0.00434
1712907723286, 7, -0.00434
1712907723286, 8, 0.0008
1712907723296, 5, 0.00096
1712907723297, 6, 0.00451
1712907723298, 7, -0.00451
1712907723298, 8, 0.00088
1712907723308, 5, 0.00084
1712907723309, 6, 0.00468
1712907723309, 7, -0.00468
1712907723309, 8, 0.00098
1712907723320, 5, 0.00096
1712907723321, 6, 0.00484
1712907723322, 7, -0.00484
1712907723322, 8, 0.00081
1712907723332, 5, 0.00094
1712907723332, 6, 0.00501
1712907723334, 7, -0.00501
1712907723335, 8, 0.00089
1712907723345, 5, 0.00099
1712907723345, 6, 0.00518
1712907723346, 7, -0.00518
1712907723346, 8, 0.00084
1712907723356, 5, 0.00098
1712907723357, 6, 0.00534
1712907723357, 7, -0.00534
1712907723357, 8, 0.00092
1712907723367, 5, 0.00102
1712907723368, 6, 0.00551
1712907723368, 7, -0.00551
1712907723368, 8, 0.00086
1712907723378, 5, 0.001
1712907723379, 6, 0.00568
1712907723379, 7, -0.00568
1712907723379, 8, 0.00094
1712907723390, 5, 0.00105
1712907723390, 6, 0.00585
1712907723390, 7, -0.00585
1712907723390, 8, 0.00089
1712907723401, 5, 0.00102
1712907723401, 6, 0.00601
1712907723401, 7, -0.00601
1712907723401, 8, 0.00097
1712907723412, 5, 0.00107
1712907723412, 6, 0.00618
1712907723412, 7, -0.00618
1712907723413, 8, 0.00088
1712907723423, 5, 0.00099
1712907723423, 6, 0.00635
1712907723423, 7, -0.00635
1712907723424, 8, 0.00099
1712907723434, 5, 0.00092
1712907723434, 6, 0.00651
1712907723435, 7, -0.00651
1712907723435, 8, 0.00116
1712907723445, 5, 0.00104
1712907723446, 6, 0.00668
1712907723447, 7, -0.00668
1712907723447, 8, 0.00099
1712907723458, 5, 0.00096
1712907723459, 6, 0.00685
1712907723459, 7, -0.00685
1712907723459, 8, 0.00116
1712907723469, 5, 0.00088
1712907723470, 6, 0.00701
1712907723470, 7, -0.00701
1712907723470, 8, 0.00133
1712907723481, 5, 0.001
1712907723481, 6, 0.00718
1712907723481, 7, -0.00718
1712907723481, 8, 0.00116
1712907723492, 5, 0.00091
1712907723492, 6, 0.00735
1712907723492, 7, -0.00735
1712907723492, 8, 0.00133
1712907723503, 5, 0.00082
1712907723503, 6, 0.00752
1712907723503, 7, -0.00752
1712907723503, 8, 0.0015
1712907723514, 5, 0.00093
1712907723514, 6, 0.00768
1712907723514, 7, -0.00768
1712907723514, 8, 0.00133
1712907723525, 5, 0.00082
1712907723525, 6, 0.00785
1712907723525, 7, -0.00785
1712907723525, 8, 0.0015
1712907723537, 5, 0.00071
1712907723537, 6, 0.00802
1712907723537, 7, -0.00802
1712907723537, 8, 0.00166
1712907723548, 5, 0.00077
1712907723549, 6, 0.00818
1712907723549, 7, -0.00818
1712907723549, 8, 0.0015
1712907723559, 5, 0.00084
1712907723560, 6, 0.00835
1712907723560, 7, -0.00835
1712907723560, 8, 0.00166
1712907723570, 5, 0.00091
1712907723571, 6, 0.00852
1712907723571, 7, -0.00852
1712907723571, 8, 0.00183
1712907723581, 5, 0.00096
1712907723583, 6, 0.00868
1712907723584, 7, -0.00868
1712907723585, 8, 0.002
1712907723595, 5, 0.00109
1712907723596, 6, 0.00885
1712907723597, 7, -0.00885
1712907723597, 8, 0.00216
1712907723607, 5, 0.00122
1712907723608, 6, 0.00902
1712907723608, 7, -0.00902
1712907723609, 8, 0.00233
1712907723619, 5, 0.00139
1712907723620, 6, 0.00919
1712907723621, 7, -0.00919
1712907723621, 8, 0.0025
1712907723631, 5, 0.00123
1712907723631, 6, 0.00935
1712907723632, 7, -0.00935
1712907723632, 8, 0.00233
1712907723642, 5, 0.0011
1712907723642, 6, 0.00952
1712907723643, 7, -0.00952
1712907723644, 8, 0.00223
1712907723654, 5, 0.00119
1712907723654, 6, 0.00969
1712907723655, 7, -0.00969
1712907723655, 8, 0.0024
1712907723665, 5, 0.0011
1712907723665, 6, 0.00985
1712907723666, 7, -0.00985
1712907723666, 8, 0.00256
1712907723676, 5, 0.00111
1712907723677, 6, 0.01002
1712907723677, 7, -0.01002
1712907723677, 8, 0.00273
1712907723688, 5, 0.00105
1712907723688, 6, 0.01019
1712907723689, 7, -0.01019
1712907723689, 8, 0.00287
1712907723700, 5, 0.00098
1712907723700, 6, 0.01035
1712907723700, 7, -0.01035
1712907723700, 8, 0.00299
1712907723711, 5, 0.0009
1712907723711, 6, 0.01052
1712907723711, 7, -0.01052
1712907723711, 8, 0.00312
1712907723722, 5, 0.00083
1712907723722, 6, 0.01069
1712907723722, 7, -0.01069
1712907723722, 8, 0.00324
1712907723733, 5, 0.00075
1712907723733, 6, 0.01086
1712907723733, 7, -0.01086
1712907723733, 8, 0.00336
1712907723744, 5, 0.00067
1712907723744, 6, 0.01102
1712907723744, 7, -0.01102
1712907723744, 8, 0.00347
1712907723755, 5, 0.00059
1712907723755, 6, 0.01119
1712907723755, 7, -0.01119
1712907723755, 8, 0.00359
1712907723766, 5, 0.00051
1712907723766, 6, 0.01136
1712907723767, 7, -0.01136
1712907723767, 8, 0.0037
1712907723778, 5, 0.00042
1712907723778, 6, 0.01152
1712907723778, 7, -0.01152
1712907723778, 8, 0.0038
1712907723789, 5, 0.00033
1712907723789, 6, 0.01169
1712907723790, 7, -0.01169
1712907723790, 8, 0.00391
1712907723801, 5, 0.00024
1712907723801, 6, 0.01186
1712907723801, 7, -0.01186
1712907723802, 8, 0.00401
1712907723812, 5, 0.00015
1712907723812, 6, 0.01202
1712907723812, 7, -0.01202
1712907723813, 8, 0.00411
1712907723824, 5, 6e-05
1712907723824, 6, 0.01219
1712907723825, 7, -0.01219
1712907723825, 8, 0.00421
1712907723835, 5, -3e-05
1712907723835, 6, 0.01236
1712907723836, 7, -0.01236
1712907723836, 8, 0.00431
1712907723846, 5, -0.00013
1712907723847, 6, 0.01253
1712907723848, 7, -0.01253
1712907723848, 8, 0.0044
1712907723858, 5, -0.00022
1712907723858, 6, 0.01269
1712907723859, 7, -0.01269
1712907723859, 8, 0.00449
1712907723870, 5, -0.00032
1712907723870, 6, 0.01286
1712907723871, 7, -0.01286
1712907723872, 8, 0.00458
1712907723882, 5, -0.00042
1712907723884, 6, 0.01303
1712907723884, 7, -0.01303
1712907723884, 8, 0.00467
1712907723894, 5, -0.00052
1712907723895, 6, 0.01319
1712907723895, 7, -0.01319
1712907723895, 8, 0.00475
1712907723905, 5, -0.00062
1712907723906, 6, 0.01336
1712907723906, 7, -0.01336
1712907723906, 8, 0.00484
1712907723916, 5, -0.00071
1712907723917, 6, 0.01353
1712907723917, 7, -0.01353
1712907723917, 8, 0.00493
1712907723928, 5, -0.0008
1712907723928, 6, 0.01369
1712907723928, 7, -0.01369
1712907723929, 8, 0.00502
1712907723940, 5, -0.00088
1712907723940, 6, 0.01386
1712907723940, 7, -0.01386
1712907723940, 8, 0.00512
1712907723951, 5, -0.00096
1712907723951, 6, 0.01403
1712907723951, 7, -0.01403
1712907723951, 8, 0.00522
1712907723963, 5, -0.00102
1712907723963, 6, 0.0142
1712907723963, 7, -0.0142
1712907723964, 8, 0.00534
1712907723974, 5, -0.00108
1712907723974, 6, 0.01436
1712907723975, 7, -0.01436
1712907723975, 8, 0.00546
1712907723985, 5, -0.00114
1712907723986, 6, 0.01453
1712907723986, 7, -0.01453
1712907723986, 8, 0.00558
1712907723998, 5, -0.00119
1712907723999, 6, 0.0147
1712907723999, 7, -0.0147
1712907723999, 8, 0.00571
1712907724011, 5, -0.00123
1712907724011, 6, 0.01486
1712907724012, 7, -0.01486
1712907724012, 8, 0.00584
1712907724023, 5, -0.00127
1712907724023, 6, 0.01503
1712907724023, 7, -0.01503
1712907724024, 8, 0.00598
1712907724035, 5, -0.00131
1712907724035, 6, 0.0152
1712907724035, 7, -0.0152
1712907724035, 8, 0.00611
1712907724046, 5, -0.00135
1712907724046, 6, 0.01536
1712907724047, 7, -0.01536
1712907724048, 8, 0.00624
1712907724058, 5, -0.0014
1712907724059, 6, 0.01553
1712907724060, 7, -0.01553
1712907724060, 8, 0.00637
1712907724070, 5, -0.00144
1712907724071, 6, 0.0157
1712907724071, 7, -0.0157
1712907724072, 8, 0.0065
1712907724082, 5, -0.00151
1712907724083, 6, 0.01587
1712907724083, 7, -0.01587
1712907724083, 8, 0.0066
1712907724093, 5, -0.00157
1712907724094, 6, 0.01603
1712907724094, 7, -0.01603
1712907724094, 8, 0.00671
1712907724104, 5, -0.00162
1712907724105, 6, 0.0162
1712907724105, 7, -0.0162
1712907724105, 8, 0.00683
1712907724115, 5, -0.00167
1712907724116, 6, 0.01637
1712907724116, 7, -0.01637
1712907724116, 8, 0.00695
1712907724126, 5, -0.00172
1712907724127, 6, 0.01653
1712907724127, 7, -0.01653
1712907724127, 8, 0.00706
1712907724137, 5, -0.00175
1712907724138, 6, 0.0167
1712907724138, 7, -0.0167
1712907724138, 8, 0.0072
1712907724148, 5, -0.00178
1712907724149, 6, 0.01687
1712907724149, 7, -0.01687
1712907724149, 8, 0.00733
1712907724159, 5, -0.00181
1712907724160, 6, 0.01703
1712907724160, 7, -0.01703
1712907724160, 8, 0.00747
1712907724171, 5, -0.00184
1712907724172, 6, 0.0172
1712907724172, 7, -0.0172
1712907724172, 8, 0.0076
1712907724183, 5, -0.00187
1712907724183, 6, 0.01737
1712907724183, 7, -0.01737
1712907724184, 8, 0.00773
1712907724194, 5, -0.0019
1712907724194, 6, 0.01754
1712907724194, 7, -0.01754
1712907724195, 8, 0.00786
1712907724205, 5, -0.00193
1712907724205, 6, 0.0177
1712907724205, 7, -0.0177
1712907724206, 8, 0.00799
1712907724216, 5, -0.00196
1712907724216, 6, 0.01787
1712907724217, 7, -0.01787
1712907724217, 8, 0.00811
1712907724227, 5, -0.002
1712907724227, 6, 0.01804
1712907724228, 7, -0.01804
1712907724228, 8, 0.00824
1712907724239, 5, -0.00203
1712907724239, 6, 0.0182
1712907724240, 7, -0.0182
1712907724241, 8, 0.00836
1712907724251, 5, -0.00206
1712907724251, 6, 0.01837
1712907724252, 7, -0.01837
1712907724252, 8, 0.00848
1712907724262, 5, -0.00223
1712907724263, 6, 0.01854
1712907724263, 7, -0.01854
1712907724263, 8, 0.00865
1712907724273, 5, -0.00206
1712907724274, 6, 0.0187
1712907724274, 7, -0.0187
1712907724274, 8, 0.00881
1712907724285, 5, -0.00204
1712907724285, 6, 0.01887
1712907724285, 7, -0.01887
1712907724286, 8, 0.00897
1712907724296, 5, -0.00221
1712907724296, 6, 0.01904
1712907724296, 7, -0.01904
1712907724297, 8, 0.00914
1712907724307, 5, -0.00204
1712907724307, 6, 0.01921
1712907724309, 7, -0.01921
1712907724309, 8, 0.00928
1712907724319, 5, -0.00221
1712907724320, 6, 0.01937
1712907724320, 7, -0.01937
1712907724320, 8, 0.00924
1712907724330, 5, -0.00237
1712907724330, 6, 0.01954
1712907724331, 7, -0.01954
1712907724331, 8, 0.00941
1712907724342, 5, -0.00254
1712907724343, 6, 0.01971
1712907724343, 7, -0.01971
1712907724343, 8, 0.00958
1712907724353, 5, -0.0024
1712907724354, 6, 0.01987
1712907724354, 7, -0.01987
1712907724354, 8, 0.00951
1712907724365, 5, -0.00257
1712907724365, 6, 0.02004
1712907724365, 7, -0.02004
1712907724365, 8, 0.00946
1712907724376, 5, -0.00273
1712907724377, 6, 0.02021
1712907724377, 7, -0.02021
1712907724378, 8, 0.00963
1712907724389, 5, -0.0029
1712907724389, 6, 0.02037
1712907724389, 7, -0.02037
1712907724391, 8, 0.0098
1712907724401, 5, -0.00275
1712907724401, 6, 0.02054
1712907724402, 7, -0.02054
1712907724404, 8, 0.00973
1712907724414, 5, -0.00292
1712907724414, 6, 0.02071
1712907724415, 7, -0.02071
1712907724415, 8, 0.0099
1712907724425, 5, -0.00308
1712907724425, 6, 0.02088
1712907724427, 7, -0.02088
1712907724427, 8, 0.01006
1712907724437, 5, -0.00292
1712907724437, 6, 0.02104
1712907724438, 7, -0.02104
1712907724438, 8, 0.00998
1712907724448, 5, -0.00309
1712907724449, 6, 0.02121
1712907724449, 7, -0.02121
1712907724450, 8, 0.01015
1712907724460, 5, -0.00325
1712907724461, 6, 0.02138
1712907724461, 7, -0.02138
1712907724461, 8, 0.01031
1712907724472, 5, -0.00309
1712907724472, 6, 0.02154
1712907724472, 7, -0.02154
1712907724472, 8, 0.01022
1712907724483, 5, -0.00326
1712907724483, 6, 0.02171
1712907724483, 7, -0.02171
1712907724484, 8, 0.01039
1712907724494, 5, -0.00343
1712907724494, 6, 0.02188
1712907724494, 7, -0.02188
1712907724495, 8, 0.01055
1712907724505, 5, -0.00326
1712907724505, 6, 0.02204
1712907724506, 7, -0.02204
1712907724506, 8, 0.01051
1712907724517, 5, -0.00343
1712907724517, 6, 0.02221
1712907724518, 7, -0.02221
1712907724518, 8, 0.01039
1712907724528, 5, -0.00359
1712907724529, 6, 0.02238
1712907724529, 7, -0.02238
1712907724529, 8, 0.01056
1712907724541, 5, -0.00376
1712907724541, 6, 0.02255
1712907724541, 7, -0.02255
1712907724542, 8, 0.01072
1712907724552, 5, -0.00359
1712907724552, 6, 0.02271
1712907724552, 7, -0.02271
1712907724553, 8, 0.0107
1712907724563, 5, -0.00376
1712907724563, 6, 0.02288
1712907724564, 7, -0.02288
1712907724564, 8, 0.01087
1712907724574, 5, -0.00359
1712907724575, 6, 0.02305
1712907724575, 7, -0.02305
1712907724575, 8, 0.01095
1712907724586, 5, -0.00376
1712907724586, 6, 0.02321
1712907724586, 7, -0.02321
1712907724586, 8, 0.01112
1712907724597, 5, -0.00393
1712907724597, 6, 0.02338
1712907724597, 7, -0.02338
1712907724598, 8, 0.01129
1712907724608, 5, -0.00376
1712907724608, 6, 0.02355
1712907724609, 7, -0.02355
1712907724609, 8, 0.01113
1712907724619, 5, -0.00393
1712907724619, 6, 0.02371
1712907724620, 7, -0.02371
1712907724620, 8, 0.0113
1712907724630, 5, -0.00409
1712907724631, 6, 0.02388
1712907724631, 7, -0.02388
1712907724631, 8, 0.01146
1712907724641, 5, -0.00393
1712907724642, 6, 0.02405
1712907724642, 7, -0.02405
1712907724642, 8, 0.01133
1712907724652, 5, -0.00409
1712907724653, 6, 0.02422
1712907724653, 7, -0.02422
1712907724653, 8, 0.0115
1712907724664, 5, -0.00393
1712907724666, 6, 0.02438
1712907724666, 7, -0.02438
1712907724666, 8, 0.01158
1712907724676, 5, -0.00409
1712907724677, 6, 0.02455
1712907724677, 7, -0.02455
1712907724677, 8, 0.01174
1712907724689, 5, -0.00393
1712907724689, 6, 0.02472
1712907724689, 7, -0.02472
1712907724689, 8, 0.01183
1712907724700, 5, -0.00409
1712907724700, 6, 0.02488
1712907724700, 7, -0.02488
1712907724700, 8, 0.01199
1712907724712, 5, -0.00393
1712907724712, 6, 0.02505
1712907724712, 7, -0.02505
1712907724713, 8, 0.01206
1712907724723, 5, -0.00399
1712907724723, 6, 0.02522
1712907724724, 7, -0.02522
1712907724724, 8, 0.01205
1712907724734, 5, -0.00416
1712907724734, 6, 0.02538
1712907724735, 7, -0.02538
1712907724735, 8, 0.01222
1712907724745, 5, -0.00414
1712907724745, 6, 0.02555
1712907724746, 7, -0.02555
1712907724746, 8, 0.01215
1712907724757, 5, -0.0043
1712907724757, 6, 0.02572
1712907724757, 7, -0.02572
1712907724757, 8, 0.01232
1712907724768, 5, -0.00427
1712907724768, 6, 0.02589
1712907724768, 7, -0.02589
1712907724769, 8, 0.01225
1712907724779, 5, -0.00443
1712907724779, 6, 0.02605
1712907724779, 7, -0.02605
1712907724780, 8, 0.01242
1712907724790, 5, -0.00439
1712907724791, 6, 0.02622
1712907724791, 7, -0.02622
1712907724791, 8, 0.01235
1712907724801, 5, -0.00455
1712907724802, 6, 0.02639
1712907724802, 7, -0.02639
1712907724802, 8, 0.01252
1712907724813, 5, -0.0045
1712907724813, 6, 0.02655
1712907724813, 7, -0.02655
1712907724814, 8, 0.01245
1712907724824, 5, -0.00467
1712907724824, 6, 0.02672
1712907724824, 7, -0.02672
1712907724825, 8, 0.01262
1712907724835, 5, -0.00461
1712907724835, 6, 0.02689
1712907724836, 7, -0.02689
1712907724836, 8, 0.01256
1712907724846, 5, -0.00478
1712907724846, 6, 0.02705
1712907724847, 7, -0.02705
1712907724847, 8, 0.01273
1712907724857, 5, -0.00461
1712907724857, 6, 0.02722
1712907724859, 7, -0.02722
1712907724859, 8, 0.01279
1712907724869, 5, -0.00478
1712907724870, 6, 0.02739
1712907724870, 7, -0.02739
1712907724870, 8, 0.01296
1712907724881, 5, -0.00461
1712907724881, 6, 0.02756
1712907724882, 7, -0.02756
1712907724882, 8, 0.01301
1712907724893, 5, -0.00478
1712907724893, 6, 0.02772
1712907724893, 7, -0.02772
1712907724893, 8, 0.01318
1712907724904, 5, -0.00461
1712907724905, 6, 0.02789
1712907724905, 7, -0.02789
1712907724905, 8, 0.01322
1712907724916, 5, -0.00478
1712907724916, 6, 0.02806
1712907724916, 7, -0.02806
1712907724916, 8, 0.01339
1712907724927, 5, -0.00461
1712907724928, 6, 0.02822
1712907724928, 7, -0.02822
1712907724928, 8, 0.01343
1712907724939, 5, -0.00478
1712907724939, 6, 0.02839
1712907724939, 7, -0.02839
1712907724939, 8, 0.0136
1712907724951, 5, -0.00461
1712907724951, 6, 0.02856
1712907724952, 7, -0.02856
1712907724953, 8, 0.01364
1712907724963, 5, -0.00478
1712907724963, 6, 0.02872
1712907724964, 7, -0.02872
1712907724964, 8, 0.01381
1712907724974, 5, -0.00468
1712907724974, 6, 0.02889
1712907724975, 7, -0.02889
1712907724975, 8, 0.01373
1712907724985, 5, -0.00485
1712907724986, 6, 0.02906
1712907724986, 7, -0.02906
1712907724987, 8, 0.0139
1712907724997, 5, -0.00477
1712907724998, 6, 0.02923
1712907724999, 7, -0.02923
1712907724999, 8, 0.01384
1712907725010, 5, -0.00493
1712907725010, 6, 0.02939
1712907725010, 7, -0.02939
1712907725010, 8, 0.01401
1712907725021, 5, -0.00484
1712907725022, 6, 0.02956
1712907725022, 7, -0.02956
1712907725022, 8, 0.01396
1712907725033, 5, -0.00501
1712907725033, 6, 0.02973
1712907725033, 7, -0.02973
1712907725033, 8, 0.01413
1712907725044, 5, -0.00491
1712907725045, 6, 0.02989
1712907725046, 7, -0.02989
1712907725046, 8, 0.01409
1712907725058, 5, -0.00508
1712907725058, 6, 0.03006
1712907725059, 7, -0.03006
1712907725060, 8, 0.01426
1712907725071, 5, -0.00497
1712907725071, 6, 0.03023
1712907725072, 7, -0.03023
1712907725072, 8, 0.01422
1712907725083, 5, -0.00514
1712907725083, 6, 0.03039
1712907725083, 7, -0.03039
1712907725083, 8, 0.01439
1712907725094, 5, -0.00502
1712907725094, 6, 0.03056
1712907725094, 7, -0.03056
1712907725094, 8, 0.01437
1712907725105, 5, -0.00502
1712907725105, 6, 0.03073
1712907725105, 7, -0.03073
1712907725105, 8, 0.01443
1712907725116, 5, -0.00504
1712907725116, 6, 0.0309
1712907725116, 7, -0.0309
1712907725116, 8, 0.0145
1712907725127, 5, -0.00505
1712907725127, 6, 0.03106
1712907725127, 7, -0.03106
1712907725127, 8, 0.01458
1712907725138, 5, -0.00506
1712907725138, 6, 0.03123
1712907725138, 7, -0.03123
1712907725138, 8, 0.01466
1712907725149, 5, -0.00507
1712907725149, 6, 0.0314
1712907725150, 7, -0.0314
1712907725150, 8, 0.01475
1712907725161, 5, -0.00508
1712907725162, 6, 0.03156
1712907725162, 7, -0.03156
1712907725163, 8, 0.01484
1712907725173, 5, -0.00508
1712907725173, 6, 0.03173
1712907725174, 7, -0.03173
1712907725174, 8, 0.01493
1712907725184, 5, -0.00508
1712907725184, 6, 0.0319
1712907725184, 7, -0.0319
1712907725184, 8, 0.01502
1712907725196, 5, -0.00507
1712907725196, 6, 0.03206
1712907725196, 7, -0.03206
1712907725197, 8, 0.01512
1712907725208, 5, -0.00507
1712907725208, 6, 0.03223
1712907725209, 7, -0.03223
1712907725209, 8, 0.01522
1712907725220, 5, -0.00509
1712907725220, 6, 0.0324
1712907725220, 7, -0.0324
1712907725221, 8, 0.01527
1712907725231, 5, -0.00513
1712907725231, 6, 0.03257
1712907725231, 7, -0.03257
1712907725232, 8, 0.01533
1712907725242, 5, -0.00515
1712907725242, 6, 0.03273
1712907725243, 7, -0.03273
1712907725243, 8, 0.01539
1712907725254, 5, -0.00518
1712907725254, 6, 0.0329
1712907725254, 7, -0.0329
1712907725254, 8, 0.01546
1712907725264, 5, -0.0052
1712907725265, 6, 0.03307
1712907725265, 7, -0.03307
1712907725265, 8, 0.01553
1712907725276, 5, -0.00521
1712907725276, 6, 0.03323
1712907725276, 7, -0.03323
1712907725276, 8, 0.0156
1712907725287, 5, -0.00523
1712907725288, 6, 0.0334
1712907725288, 7, -0.0334
1712907725289, 8, 0.01568
1712907725300, 5, -0.00524
1712907725301, 6, 0.03357
1712907725301, 7, -0.03357
1712907725301, 8, 0.01575
1712907725312, 5, -0.00525
1712907725312, 6, 0.03373
1712907725312, 7, -0.03373
1712907725313, 8, 0.01583
1712907725323, 5, -0.00526
1712907725324, 6, 0.0339
1712907725324, 7, -0.0339
1712907725324, 8, 0.01592
1712907725334, 5, -0.00526
1712907725335, 6, 0.03407
1712907725335, 7, -0.03407
1712907725335, 8, 0.016
1712907725345, 5, -0.00526
1712907725346, 6, 0.03424
1712907725346, 7, -0.03424
1712907725346, 8, 0.01609
1712907725357, 5, -0.00526
1712907725357, 6, 0.0344
1712907725357, 7, -0.0344
1712907725357, 8, 0.01618
1712907725367, 5, -0.00526
1712907725367, 6, 0.03457
1712907725368, 7, -0.03457
1712907725368, 8, 0.01627
1712907725378, 5, -0.00525
1712907725378, 6, 0.03474
1712907725379, 7, -0.03474
1712907725379, 8, 0.01636
1712907725389, 5, -0.00524
1712907725389, 6, 0.0349
1712907725390, 7, -0.0349
1712907725390, 8, 0.01646
1712907725400, 5, -0.00523
1712907725401, 6, 0.03507
1712907725402, 7, -0.03507
1712907725402, 8, 0.01656
1712907725412, 5, -0.00522
1712907725414, 6, 0.03524
1712907725415, 7, -0.03524
1712907725415, 8, 0.01666
1712907725426, 5, -0.00521
1712907725426, 6, 0.0354
1712907725426, 7, -0.0354
1712907725427, 8, 0.01676
1712907725438, 5, -0.00519
1712907725438, 6, 0.03557
1712907725439, 7, -0.03557
1712907725439, 8, 0.01686
1712907725450, 5, -0.00518
1712907725450, 6, 0.03574
1712907725450, 7, -0.03574
1712907725451, 8, 0.01697
1712907725462, 5, -0.00516
1712907725462, 6, 0.03591
1712907725462, 7, -0.03591
1712907725463, 8, 0.01708
1712907725473, 5, -0.00513
1712907725473, 6, 0.03607
1712907725474, 7, -0.03607
1712907725475, 8, 0.01719
1712907725485, 5, -0.00511
1712907725485, 6, 0.03624
1712907725486, 7, -0.03624
1712907725486, 8, 0.0173
1712907725496, 5, -0.00509
1712907725496, 6, 0.03641
1712907725497, 7, -0.03641
1712907725497, 8, 0.01741
1712907725507, 5, -0.00525
1712907725507, 6, 0.03657
1712907725508, 7, -0.03657
1712907725508, 8, 0.01758
1712907725518, 5, -0.00542
1712907725518, 6, 0.03674
1712907725519, 7, -0.03674
1712907725520, 8, 0.01774
1712907725530, 5, -0.00512
1712907725530, 6, 0.03691
1712907725531, 7, -0.03691
1712907725531, 8, 0.01773
1712907725541, 5, -0.00529
1712907725542, 6, 0.03707
1712907725542, 7, -0.03707
1712907725543, 8, 0.0179
1712907725553, 5, -0.00546
1712907725553, 6, 0.03724
1712907725554, 7, -0.03724
1712907725554, 8, 0.01807
1712907725566, 5, -0.00512
1712907725566, 6, 0.03741
1712907725567, 7, -0.03741
1712907725567, 8, 0.01802
1712907725577, 5, -0.00528
1712907725578, 6, 0.03758
1712907725579, 7, -0.03758
1712907725579, 8, 0.01819
1712907725589, 5, -0.00545
1712907725589, 6, 0.03774
1712907725590, 7, -0.03774
1712907725590, 8, 0.01835
1712907725600, 5, -0.00562
1712907725600, 6, 0.03791
1712907725601, 7, -0.03791
1712907725601, 8, 0.01852
1712907725612, 5, -0.00578
1712907725612, 6, 0.03808
1712907725612, 7, -0.03808
1712907725613, 8, 0.01869
1712907725624, 5, -0.00595
1712907725624, 6, 0.03824
1712907725624, 7, -0.03824
1712907725625, 8, 0.01885
1712907725635, 5, -0.00612
1712907725635, 6, 0.03841
1712907725635, 7, -0.03841
1712907725636, 8, 0.01902
1712907725646, 5, -0.00628
1712907725646, 6, 0.03858
1712907725647, 7, -0.03858
1712907725647, 8, 0.01919
1712907725657, 5, -0.00645
1712907725657, 6, 0.03874
1712907725658, 7, -0.03874
1712907725658, 8, 0.01935
1712907725668, 5, -0.00662
1712907725668, 6, 0.03891
1712907725669, 7, -0.03891
1712907725669, 8, 0.01952
1712907725680, 5, -0.00679
