1713075494375, 8, 0.00379
1713075494386, 5, -0.00222
1713075494386, 6, 0.00295
1713075494386, 7, -0.00513
1713075494386, 8, 0.0039
1713075494397, 5, -0.00221
1713075494397, 6, 0.00304
1713075494397, 7, -0.00523
1713075494397, 8, 0.00398
1713075494408, 5, -0.0022
1713075494408, 6, 0.00312
1713075494408, 7, -0.00534
1713075494409, 8, 0.00407
1713075494419, 5, -0.00219
1713075494419, 6, 0.0032
1713075494420, 7, -0.00545
1713075494420, 8, 0.00416
1713075494430, 5, -0.00218
1713075494430, 6, 0.00329
1713075494431, 7, -0.00556
1713075494431, 8, 0.00424
1713075494441, 5, -0.00216
1713075494441, 6, 0.00337
1713075494442, 7, -0.00567
1713075494442, 8, 0.00433
1713075494452, 5, -0.00214
1713075494453, 6, 0.00345
1713075494453, 7, -0.00578
1713075494453, 8, 0.00441
1713075494464, 5, -0.00212
1713075494464, 6, 0.00354
1713075494464, 7, -0.0059
1713075494464, 8, 0.0045
1713075494475, 5, -0.0021
1713075494475, 6, 0.00362
1713075494476, 7, -0.00601
1713075494476, 8, 0.00459
1713075494487, 5, -0.00208
1713075494487, 6, 0.00371
1713075494487, 7, -0.00612
1713075494487, 8, 0.00467
1713075494498, 5, -0.00222
1713075494498, 6, 0.00387
1713075494498, 7, -0.00628
1713075494498, 8, 0.00483
1713075494509, 5, -0.00237
1713075494509, 6, 0.00403
1713075494509, 7, -0.00643
1713075494509, 8, 0.00499
1713075494520, 5, -0.00249
1713075494520, 6, 0.00419
1713075494520, 7, -0.00657
1713075494520, 8, 0.00513
1713075494531, 5, -0.00263
1713075494531, 6, 0.00435
1713075494532, 7, -0.00672
1713075494533, 8, 0.00528
1713075494543, 5, -0.00276
1713075494543, 6, 0.00452
1713075494543, 7, -0.00689
1713075494544, 8, 0.00543
1713075494554, 5, -0.00288
1713075494554, 6, 0.00468
1713075494555, 7, -0.00707
1713075494555, 8, 0.00557
1713075494565, 5, -0.00299
1713075494565, 6, 0.00485
1713075494566, 7, -0.00724
1713075494566, 8, 0.00571
1713075494576, 5, -0.00312
1713075494576, 6, 0.00501
1713075494577, 7, -0.0074
1713075494578, 8, 0.00586
1713075494588, 5, -0.00325
1713075494589, 6, 0.00518
1713075494590, 7, -0.00756
1713075494590, 8, 0.006
1713075494601, 5, -0.00336
1713075494602, 6, 0.00534
1713075494602, 7, -0.00772
1713075494603, 8, 0.00613
1713075494614, 5, -0.00347
1713075494614, 6, 0.0055
1713075494616, 7, -0.00788
1713075494616, 8, 0.00626
1713075494626, 5, -0.00356
1713075494626, 6, 0.00566
1713075494627, 7, -0.00804
1713075494628, 8, 0.00638
1713075494638, 5, -0.00367
1713075494639, 6, 0.00581
1713075494639, 7, -0.00821
1713075494639, 8, 0.0065
1713075494649, 5, -0.00377
1713075494650, 6, 0.00596
1713075494650, 7, -0.00836
1713075494650, 8, 0.00662
1713075494661, 5, -0.00386
1713075494661, 6, 0.0061
1713075494661, 7, -0.00852
1713075494661, 8, 0.00673
1713075494671, 5, -0.00394
1713075494672, 6, 0.00625
1713075494672, 7, -0.00868
1713075494672, 8, 0.00684
1713075494682, 5, -0.00404
1713075494682, 6, 0.0064
1713075494683, 7, -0.00885
1713075494683, 8, 0.00696
1713075494693, 5, -0.00413
1713075494693, 6, 0.00654
1713075494694, 7, -0.009
1713075494694, 8, 0.00707
1713075494704, 5, -0.00421
1713075494704, 6, 0.00668
1713075494705, 7, -0.00916
1713075494705, 8, 0.00717
1713075494715, 5, -0.00429
1713075494715, 6, 0.00682
1713075494716, 7, -0.00931
1713075494716, 8, 0.00727
1713075494726, 5, -0.00436
1713075494726, 6, 0.00696
1713075494727, 7, -0.00947
1713075494727, 8, 0.00737
1713075494737, 5, -0.00443
1713075494737, 6, 0.0071
1713075494738, 7, -0.00963
1713075494738, 8, 0.00747
1713075494748, 5, -0.0045
1713075494748, 6, 0.00723
1713075494749, 7, -0.00979
1713075494749, 8, 0.00756
1713075494759, 5, -0.00456
1713075494759, 6, 0.00736
1713075494760, 7, -0.00994
1713075494760, 8, 0.00764
1713075494770, 5, -0.00462
1713075494771, 6, 0.0075
1713075494771, 7, -0.0101
1713075494771, 8, 0.00773
1713075494781, 5, -0.00468
1713075494782, 6, 0.00763
1713075494782, 7, -0.01026
1713075494782, 8, 0.0078
1713075494792, 5, -0.00475
1713075494792, 6, 0.00776
1713075494793, 7, -0.01042
1713075494793, 8, 0.00788
1713075494803, 5, -0.00478
1713075494804, 6, 0.00785
1713075494804, 7, -0.01056
1713075494804, 8, 0.00798
1713075494814, 5, -0.00479
1713075494815, 6, 0.00792
1713075494815, 7, -0.01069
1713075494815, 8, 0.00804
1713075494826, 5, -0.00479
1713075494826, 6, 0.008
1713075494826, 7, -0.01081
1713075494826, 8, 0.00806
1713075494837, 5, -0.0048
1713075494837, 6, 0.00809
1713075494837, 7, -0.01094
1713075494837, 8, 0.00808
1713075494848, 5, -0.0048
1713075494848, 6, 0.00818
1713075494848, 7, -0.01105
1713075494849, 8, 0.0081
1713075494859, 5, -0.00481
1713075494859, 6, 0.00826
1713075494859, 7, -0.01116
1713075494860, 8, 0.00812
1713075494870, 5, -0.00484
1713075494870, 6, 0.00837
1713075494870, 7, -0.01131
1713075494871, 8, 0.00815
1713075494881, 5, -0.00488
1713075494881, 6, 0.00849
1713075494882, 7, -0.01144
1713075494882, 8, 0.00818
1713075494893, 5, -0.00493
1713075494893, 6, 0.0086
1713075494894, 7, -0.01155
1713075494896, 8, 0.00821
1713075494907, 5, -0.005
1713075494908, 6, 0.00872
1713075494908, 7, -0.01164
1713075494908, 8, 0.00826
1713075494919, 5, -0.00506
1713075494919, 6, 0.00881
1713075494919, 7, -0.01165
1713075494919, 8, 0.00832
1713075494930, 5, -0.00515
1713075494930, 6, 0.00895
1713075494930, 7, -0.0118
1713075494931, 8, 0.00843
1713075494941, 5, -0.00525
1713075494941, 6, 0.00912
1713075494941, 7, -0.01196
1713075494941, 8, 0.00859
1713075494952, 5, -0.00526
1713075494952, 6, 0.00929
1713075494952, 7, -0.01213
1713075494953, 8, 0.00869
1713075494964, 5, -0.00543
1713075494964, 6, 0.00945
1713075494965, 7, -0.01233
1713075494967, 8, 0.00886
1713075494977, 5, -0.00559
1713075494977, 6, 0.00962
1713075494977, 7, -0.01254
1713075494978, 8, 0.00903
1713075494988, 5, -0.00566
1713075494988, 6, 0.00975
1713075494989, 7, -0.01265
1713075494989, 8, 0.00911
1713075494999, 5, -0.00573
1713075494999, 6, 0.00987
1713075494999, 7, -0.01276
1713075495000, 8, 0.00919
1713075495010, 5, -0.0058
1713075495010, 6, 0.00999
1713075495012, 7, -0.01287
1713075495012, 8, 0.00926
1713075495022, 5, -0.00586
1713075495023, 6, 0.01011
1713075495023, 7, -0.01298
1713075495023, 8, 0.00934
1713075495034, 5, -0.00591
1713075495034, 6, 0.01013
1713075495035, 7, -0.01306
1713075495035, 8, 0.00936
1713075495045, 5, -0.00595
1713075495045, 6, 0.01015
1713075495045, 7, -0.01314
1713075495046, 8, 0.00939
1713075495056, 5, -0.00599
1713075495056, 6, 0.01017
1713075495057, 7, -0.01322
1713075495057, 8, 0.00942
1713075495067, 5, -0.00603
1713075495067, 6, 0.01018
1713075495068, 7, -0.01331
1713075495068, 8, 0.00945
1713075495078, 5, -0.00607
1713075495078, 6, 0.0102
1713075495079, 7, -0.01339
1713075495079, 8, 0.00947
1713075495089, 5, -0.00611
1713075495090, 6, 0.01022
1713075495090, 7, -0.01347
1713075495090, 8, 0.0095
1713075495101, 5, -0.00615
1713075495102, 6, 0.01026
1713075495102, 7, -0.01358
1713075495102, 8, 0.00957
1713075495113, 5, -0.00619
1713075495113, 6, 0.01028
1713075495113, 7, -0.01366
1713075495113, 8, 0.0096
1713075495124, 5, -0.00623
1713075495125, 6, 0.0103
1713075495125, 7, -0.01374
1713075495125, 8, 0.00962
1713075495136, 5, -0.00627
1713075495136, 6, 0.01032
1713075495136, 7, -0.01382
1713075495136, 8, 0.00965
1713075495147, 5, -0.00628
1713075495147, 6, 0.01034
1713075495147, 7, -0.01389
1713075495147, 8, 0.00967
1713075495158, 5, -0.0063
1713075495158, 6, 0.01037
1713075495158, 7, -0.01396
1713075495158, 8, 0.0097
1713075495169, 5, -0.00632
1713075495169, 6, 0.01039
1713075495169, 7, -0.01403
1713075495169, 8, 0.00973
1713075495181, 5, -0.00634
1713075495182, 6, 0.01041
1713075495182, 7, -0.01411
1713075495182, 8, 0.00977
1713075495194, 5, -0.00636
1713075495194, 6, 0.01044
1713075495194, 7, -0.01418
1713075495194, 8, 0.0098
1713075495205, 5, -0.0064
1713075495205, 6, 0.01047
1713075495205, 7, -0.01427
1713075495206, 8, 0.00985
1713075495217, 5, -0.00641
1713075495217, 6, 0.0105
1713075495218, 7, -0.01435
1713075495220, 8, 0.00988
1713075495230, 5, -0.00645
1713075495230, 6, 0.01054
1713075495231, 7, -0.01444
1713075495232, 8, 0.00993
1713075495242, 5, -0.00647
1713075495242, 6, 0.01056
1713075495243, 7, -0.01451
1713075495244, 8, 0.00996
1713075495254, 5, -0.00651
1713075495255, 6, 0.01059
1713075495255, 7, -0.01459
1713075495255, 8, 0.01
1713075495265, 5, -0.00654
1713075495265, 6, 0.01061
1713075495266, 7, -0.01466
1713075495266, 8, 0.01003
1713075495276, 5, -0.00658
1713075495276, 6, 0.01064
1713075495277, 7, -0.01472
1713075495277, 8, 0.01006
1713075495288, 5, -0.00661
1713075495289, 6, 0.01066
1713075495290, 7, -0.01478
1713075495290, 8, 0.01009
1713075495301, 5, -0.00664
1713075495302, 6, 0.01068
1713075495303, 7, -0.01484
1713075495303, 8, 0.01012
1713075495313, 5, -0.00668
1713075495314, 6, 0.01073
1713075495314, 7, -0.01493
1713075495314, 8, 0.01018
1713075495324, 5, -0.00671
1713075495325, 6, 0.01075
1713075495326, 7, -0.01499
1713075495326, 8, 0.01021
1713075495336, 5, -0.00674
1713075495337, 6, 0.01077
1713075495337, 7, -0.01505
1713075495337, 8, 0.01023
1713075495348, 5, -0.00677
1713075495348, 6, 0.0108
1713075495348, 7, -0.01511
1713075495348, 8, 0.01025
1713075495359, 5, -0.0068
1713075495359, 6, 0.01082
1713075495359, 7, -0.01518
1713075495361, 8, 0.01027
1713075495371, 5, -0.00683
1713075495371, 6, 0.01086
1713075495372, 7, -0.01527
1713075495372, 8, 0.01034
1713075495382, 5, -0.00687
1713075495382, 6, 0.0109
1713075495383, 7, -0.01536
1713075495384, 8, 0.01041
1713075495395, 5, -0.00691
1713075495396, 6, 0.01093
1713075495396, 7, -0.01546
1713075495396, 8, 0.01048
1713075495408, 5, -0.00694
1713075495408, 6, 0.01095
1713075495408, 7, -0.01553
1713075495408, 8, 0.0105
1713075495419, 5, -0.00697
1713075495419, 6, 0.01097
1713075495419, 7, -0.01559
1713075495419, 8, 0.01053
1713075495430, 5, -0.00701
1713075495430, 6, 0.01099
1713075495430, 7, -0.01566
1713075495431, 8, 0.01056
1713075495441, 5, -0.00704
1713075495441, 6, 0.01101
1713075495441, 7, -0.01573
1713075495442, 8, 0.01058
1713075495452, 5, -0.00707
1713075495452, 6, 0.01102
1713075495453, 7, -0.0158
1713075495453, 8, 0.01061
1713075495463, 5, -0.0071
1713075495463, 6, 0.01104
1713075495464, 7, -0.01586
1713075495464, 8, 0.01063
1713075495474, 5, -0.00713
1713075495474, 6, 0.01106
1713075495475, 7, -0.01593
1713075495475, 8, 0.01066
1713075495485, 5, -0.00716
1713075495486, 6, 0.01108
1713075495487, 7, -0.016
1713075495487, 8, 0.01068
1713075495498, 5, -0.00719
1713075495498, 6, 0.0111
1713075495499, 7, -0.01606
1713075495500, 8, 0.0107
1713075495511, 5, -0.00722
1713075495511, 6, 0.01113
1713075495511, 7, -0.01615
1713075495512, 8, 0.01075
1713075495522, 5, -0.00725
1713075495522, 6, 0.01116
1713075495522, 7, -0.01623
1713075495523, 8, 0.01079
1713075495533, 5, -0.00728
1713075495533, 6, 0.01118
1713075495533, 7, -0.0163
1713075495533, 8, 0.01082
1713075495545, 5, -0.00731
1713075495545, 6, 0.0112
1713075495545, 7, -0.01637
1713075495546, 8, 0.01083
1713075495557, 5, -0.00735
1713075495557, 6, 0.01122
1713075495557, 7, -0.01644
1713075495557, 8, 0.01085
1713075495569, 5, -0.00738
1713075495569, 6, 0.01125
1713075495569, 7, -0.01652
1713075495569, 8, 0.01086
1713075495580, 5, -0.00741
1713075495580, 6, 0.01127
1713075495580, 7, -0.01659
1713075495581, 8, 0.01088
1713075495591, 5, -0.00744
1713075495591, 6, 0.01129
1713075495591, 7, -0.01666
1713075495592, 8, 0.0109
1713075495602, 5, -0.00747
1713075495602, 6, 0.01131
1713075495602, 7, -0.01673
1713075495603, 8, 0.01091
1713075495613, 5, -0.0075
1713075495613, 6, 0.01133
1713075495614, 7, -0.01681
1713075495614, 8, 0.01093
1713075495624, 5, -0.00753
1713075495624, 6, 0.01136
1713075495625, 7, -0.01688
1713075495626, 8, 0.01094
1713075495636, 5, -0.00756
1713075495636, 6, 0.01138
1713075495637, 7, -0.01695
1713075495639, 8, 0.01096
1713075495649, 5, -0.00759
1713075495649, 6, 0.0114
1713075495650, 7, -0.01702
1713075495650, 8, 0.01097
1713075495661, 5, -0.00763
1713075495661, 6, 0.01142
1713075495661, 7, -0.01709
1713075495661, 8, 0.01099
1713075495672, 5, -0.00766
1713075495672, 6, 0.01144
1713075495673, 7, -0.01716
1713075495673, 8, 0.01101
1713075495684, 5, -0.00769
1713075495685, 6, 0.01146
1713075495685, 7, -0.01723
1713075495685, 8, 0.01102
1713075495696, 5, -0.00772
1713075495696, 6, 0.01149
1713075495696, 7, -0.0173
1713075495697, 8, 0.01104
1713075495707, 5, -0.00774
1713075495707, 6, 0.01151
1713075495707, 7, -0.01737
1713075495708, 8, 0.01107
1713075495718, 5, -0.00776
1713075495719, 6, 0.01153
1713075495719, 7, -0.01745
1713075495719, 8, 0.0111
1713075495729, 5, -0.00779
1713075495730, 6, 0.01155
1713075495730, 7, -0.01752
1713075495730, 8, 0.01111
1713075495740, 5, -0.00782
1713075495741, 6, 0.01157
1713075495742, 7, -0.01759
1713075495742, 8, 0.01113
1713075495753, 5, -0.00785
1713075495753, 6, 0.01159
1713075495753, 7, -0.01766
1713075495753, 8, 0.01115
1713075495765, 5, -0.00788
1713075495765, 6, 0.01161
1713075495766, 7, -0.01773
1713075495767, 8, 0.01116
1713075495777, 5, -0.00791
1713075495778, 6, 0.01163
1713075495778, 7, -0.0178
1713075495779, 8, 0.01118
1713075495789, 5, -0.00794
1713075495790, 6, 0.01165
1713075495790, 7, -0.01786
1713075495790, 8, 0.01119
1713075495801, 5, -0.00797
1713075495802, 6, 0.01168
1713075495803, 7, -0.01793
1713075495803, 8, 0.01121
1713075495813, 5, -0.008
1713075495813, 6, 0.0117
1713075495814, 7, -0.018
1713075495814, 8, 0.01123
1713075495824, 5, -0.00801
1713075495824, 6, 0.01172
1713075495825, 7, -0.01807
1713075495825, 8, 0.01126
1713075495835, 5, -0.00803
1713075495835, 6, 0.01174
1713075495836, 7, -0.01815
1713075495836, 8, 0.01128
1713075495846, 5, -0.00805
1713075495846, 6, 0.01177
1713075495847, 7, -0.01822
1713075495847, 8, 0.01131
1713075495857, 5, -0.00807
1713075495857, 6, 0.01179
1713075495858, 7, -0.01829
1713075495858, 8, 0.01134
1713075495868, 5, -0.00809
1713075495868, 6, 0.01181
1713075495868, 7, -0.01837
1713075495869, 8, 0.01137
1713075495879, 5, -0.00811
1713075495879, 6, 0.01184
1713075495879, 7, -0.01844
1713075495879, 8, 0.0114
1713075495890, 5, -0.00813
1713075495890, 6, 0.01186
1713075495890, 7, -0.01851
1713075495890, 8, 0.01143
1713075495900, 5, -0.00814
1713075495901, 6, 0.01188
1713075495901, 7, -0.01858
1713075495901, 8, 0.01146
1713075495911, 5, -0.00816
1713075495911, 6, 0.0119
1713075495912, 7, -0.01866
1713075495913, 8, 0.01149
1713075495924, 5, -0.00818
1713075495924, 6, 0.01193
1713075495924, 7, -0.01873
1713075495924, 8, 0.01152
1713075495934, 5, -0.0082
1713075495934, 6, 0.01195
1713075495936, 7, -0.0188
1713075495936, 8, 0.01154
1713075495947, 5, -0.00822
1713075495947, 6, 0.01197
1713075495948, 7, -0.01887
1713075495948, 8, 0.01157
1713075495959, 5, -0.00828
1713075495959, 6, 0.01211
1713075495959, 7, -0.01899
1713075495960, 8, 0.01162
1713075495970, 5, -0.00831
1713075495972, 6, 0.01213
1713075495972, 7, -0.01905
1713075495972, 8, 0.01163
1713075495982, 5, -0.00834
1713075495983, 6, 0.01215
1713075495983, 7, -0.01913
1713075495983, 8, 0.01164
1713075495994, 5, -0.00836
1713075495995, 6, 0.01217
1713075495997, 7, -0.0192
1713075495998, 8, 0.01167
1713075496008, 5, -0.00838
1713075496008, 6, 0.01219
1713075496009, 7, -0.01927
1713075496009, 8, 0.0117
1713075496020, 5, -0.0084
1713075496020, 6, 0.01221
1713075496020, 7, -0.01934
1713075496020, 8, 0.01173
1713075496031, 5, -0.00841
1713075496031, 6, 0.01223
1713075496031, 7, -0.01941
1713075496031, 8, 0.01176
1713075496042, 5, -0.00843
1713075496042, 6, 0.01225
1713075496042, 7, -0.01948
1713075496043, 8, 0.01178
1713075496053, 5, -0.0085
1713075496053, 6, 0.01236
1713075496054, 7, -0.01959
1713075496054, 8, 0.01188
1713075496064, 5, -0.00853
1713075496065, 6, 0.01238
1713075496065, 7, -0.01967
1713075496065, 8, 0.01188
1713075496076, 5, -0.00855
1713075496076, 6, 0.0124
1713075496076, 7, -0.01973
1713075496076, 8, 0.01191
1713075496087, 5, -0.00857
1713075496087, 6, 0.01242
1713075496087, 7, -0.0198
1713075496087, 8, 0.01194
1713075496098, 5, -0.00858
1713075496098, 6, 0.01244
1713075496098, 7, -0.01987
1713075496098, 8, 0.01197
1713075496109, 5, -0.00864
1713075496109, 6, 0.01251
1713075496109, 7, -0.01997
1713075496109, 8, 0.01205
1713075496120, 5, -0.00865
1713075496120, 6, 0.01253
1713075496120, 7, -0.02004
1713075496120, 8, 0.01208
1713075496131, 5, -0.00867
1713075496131, 6, 0.01255
1713075496131, 7, -0.0201
1713075496131, 8, 0.0121
1713075496143, 5, -0.00872
1713075496143, 6, 0.01262
1713075496143, 7, -0.0202
1713075496143, 8, 0.01219
1713075496154, 5, -0.00874
1713075496154, 6, 0.01263
1713075496154, 7, -0.02027
1713075496156, 8, 0.01222
1713075496166, 5, -0.00876
1713075496167, 6, 0.01265
1713075496168, 7, -0.02034
1713075496168, 8, 0.01225
1713075496179, 5, -0.00881
1713075496179, 6, 0.0127
1713075496179, 7, -0.02044
1713075496179, 8, 0.01234
1713075496190, 5, -0.00883
1713075496190, 6, 0.01272
1713075496190, 7, -0.02051
1713075496190, 8, 0.01237
1713075496201, 5, -0.00887
1713075496201, 6, 0.01276
1713075496202, 7, -0.0206
1713075496203, 8, 0.01245
1713075496215, 5, -0.00888
1713075496216, 6, 0.01279
1713075496216, 7, -0.02066
1713075496216, 8, 0.01246
1713075496228, 5, -0.00892
1713075496228, 6, 0.01283
1713075496228, 7, -0.02075
1713075496229, 8, 0.01254
1713075496239, 5, -0.00895
1713075496239, 6, 0.01286
1713075496240, 7, -0.02083
1713075496240, 8, 0.0126
1713075496250, 5, -0.00898
1713075496251, 6, 0.01289
1713075496251, 7, -0.0209
1713075496251, 8, 0.01266
1713075496261, 5, -0.00902
1713075496262, 6, 0.01293
1713075496262, 7, -0.02098
1713075496262, 8, 0.01271
1713075496272, 5, -0.00905
1713075496273, 6, 0.01296
1713075496273, 7, -0.02106
1713075496273, 8, 0.01277
1713075496285, 5, -0.00908
1713075496285, 6, 0.01299
1713075496285, 7, -0.02114
1713075496285, 8, 0.01283
1713075496296, 5, -0.00911
1713075496297, 6, 0.01302
1713075496298, 7, -0.02121
1713075496299, 8, 0.01289
1713075496309, 5, -0.00915
1713075496309, 6, 0.01305
1713075496310, 7, -0.0213
1713075496310, 8, 0.01295
1713075496320, 5, -0.00918
1713075496320, 6, 0.01307
1713075496321, 7, -0.02138
1713075496322, 8, 0.013
1713075496332, 5, -0.00921
1713075496332, 6, 0.0131
1713075496332, 7, -0.02145
1713075496333, 8, 0.01305
1713075496343, 5, -0.00923
1713075496343, 6, 0.01313
1713075496344, 7, -0.02151
1713075496344, 8, 0.01309
1713075496354, 5, -0.00926
1713075496354, 6, 0.01315
1713075496355, 7, -0.02158
1713075496356, 8, 0.01314
1713075496366, 5, -0.00929
1713075496367, 6, 0.01318
1713075496367, 7, -0.02167
1713075496367, 8, 0.01319
1713075496378, 5, -0.00932
1713075496378, 6, 0.01321
1713075496379, 7, -0.02174
1713075496379, 8, 0.01324
1713075496390, 5, -0.00934
1713075496390, 6, 0.01324
1713075496390, 7, -0.02181
1713075496390, 8, 0.01328
1713075496401, 5, -0.00936
1713075496401, 6, 0.01327
1713075496401, 7, -0.02188
1713075496401, 8, 0.01333
1713075496412, 5, -0.00939
1713075496413, 6, 0.01329
1713075496413, 7, -0.02194
1713075496414, 8, 0.01337
1713075496424, 5, -0.00941
1713075496424, 6, 0.01332
1713075496424, 7, -0.02201
1713075496425, 8, 0.01341
1713075496435, 5, -0.00944
1713075496435, 6, 0.01335
1713075496436, 7, -0.02208
1713075496436, 8, 0.01346
1713075496446, 5, -0.00946
1713075496446, 6, 0.01337
1713075496447, 7, -0.02215
1713075496447, 8, 0.0135
1713075496457, 5, -0.00949
1713075496458, 6, 0.0134
1713075496458, 7, -0.02222
1713075496458, 8, 0.01355
1713075496469, 5, -0.00952
1713075496469, 6, 0.01342
1713075496469, 7, -0.0223
1713075496469, 8, 0.01361
1713075496480, 5, -0.00955
1713075496480, 6, 0.01345
1713075496480, 7, -0.02237
1713075496481, 8, 0.01365
1713075496491, 5, -0.00957
1713075496491, 6, 0.01348
1713075496492, 7, -0.02244
1713075496492, 8, 0.01369
1713075496502, 5, -0.0096
1713075496503, 6, 0.0135
1713075496504, 7, -0.02251
1713075496504, 8, 0.01374
1713075496514, 5, -0.00962
1713075496515, 6, 0.01353
1713075496515, 7, -0.02258
1713075496515, 8, 0.01378
1713075496525, 5, -0.00965
1713075496526, 6, 0.01355
1713075496527, 7, -0.02265
1713075496527, 8, 0.01383
1713075496538, 5, -0.00967
1713075496538, 6, 0.01358
1713075496538, 7, -0.02273
1713075496538, 8, 0.01387
1713075496549, 5, -0.0097
1713075496549, 6, 0.01361
1713075496549, 7, -0.0228
1713075496549, 8, 0.01391
1713075496560, 5, -0.00973
1713075496560, 6, 0.01364
1713075496560, 7, -0.02288
1713075496561, 8, 0.01395
1713075496572, 5, -0.00975
1713075496572, 6, 0.01367
1713075496572, 7, -0.02296
1713075496573, 8, 0.01399
1713075496583, 5, -0.00978
1713075496583, 6, 0.0137
1713075496583, 7, -0.02303
1713075496584, 8, 0.01403
1713075496594, 5, -0.00981
1713075496594, 6, 0.01373
1713075496594, 7, -0.02311
1713075496594, 8, 0.01408
1713075496605, 5, -0.00983
1713075496605, 6, 0.01376
1713075496605, 7, -0.02319
1713075496607, 8, 0.01412
1713075496617, 5, -0.00986
1713075496617, 6, 0.01379
1713075496617, 7, -0.02326
1713075496618, 8, 0.01416
1713075496628, 5, -0.00989
1713075496628, 6, 0.01382
1713075496629, 7, -0.02334
1713075496629, 8, 0.0142
1713075496640, 5, -0.00992
1713075496640, 6, 0.01385
1713075496641, 7, -0.02341
1713075496641, 8, 0.01425
1713075496652, 5, -0.00995
1713075496652, 6, 0.01388
1713075496652, 7, -0.0235
1713075496653, 8, 0.0143
1713075496663, 5, -0.00998
1713075496663, 6, 0.01391
1713075496663, 7, -0.02358
1713075496664, 8, 0.01436
1713075496674, 5, -0.01001
1713075496675, 6, 0.01393
1713075496675, 7, -0.02366
1713075496675, 8, 0.01441
1713075496685, 5, -0.01005
1713075496686, 6, 0.01396
1713075496686, 7, -0.02375
1713075496686, 8, 0.01447
1713075496697, 5, -0.01007
1713075496697, 6, 0.01399
1713075496697, 7, -0.02382
1713075496697, 8, 0.01451
1713075496708, 5, -0.01011
1713075496708, 6, 0.01401
1713075496708, 7, -0.02391
1713075496708, 8, 0.01457
1713075496719, 5, -0.01014
1713075496719, 6, 0.01404
1713075496719, 7, -0.02399
1713075496719, 8, 0.01462
1713075496730, 5, -0.01017
1713075496730, 6, 0.01406
1713075496730, 7, -0.02406
1713075496730, 8, 0.01466
1713075496741, 5, -0.0102
1713075496741, 6, 0.01409
