1713074747713, 7, -0.03849
1713074747713, 8, 0.01339
1713074747723, 5, -0.0076
1713074747723, 6, 0.03704
1713074747724, 7, -0.03864
1713074747724, 8, 0.01336
1713074747734, 5, -0.00753
1713074747734, 6, 0.03715
1713074747735, 7, -0.0388
1713074747735, 8, 0.01338
1713074747745, 5, -0.00747
1713074747745, 6, 0.03726
1713074747746, 7, -0.03894
1713074747746, 8, 0.01338
1713074747756, 5, -0.00744
1713074747756, 6, 0.03736
1713074747757, 7, -0.03905
1713074747757, 8, 0.01336
1713074747767, 5, -0.00736
1713074747767, 6, 0.03745
1713074747768, 7, -0.03918
1713074747768, 8, 0.01339
1713074747778, 5, -0.00732
1713074747778, 6, 0.03761
1713074747780, 7, -0.03935
1713074747780, 8, 0.01336
1713074747791, 5, -0.00729
1713074747791, 6, 0.03775
1713074747792, 7, -0.0395
1713074747792, 8, 0.01333
1713074747802, 5, -0.00726
1713074747802, 6, 0.03787
1713074747803, 7, -0.03964
1713074747803, 8, 0.0133
1713074747813, 5, -0.00722
1713074747813, 6, 0.03804
1713074747814, 7, -0.03981
1713074747814, 8, 0.01327
1713074747824, 5, -0.00717
1713074747825, 6, 0.0382
1713074747825, 7, -0.03997
1713074747825, 8, 0.01326
1713074747836, 5, -0.00714
1713074747837, 6, 0.03837
1713074747837, 7, -0.04014
1713074747837, 8, 0.01323
1713074747849, 5, -0.0071
1713074747849, 6, 0.03854
1713074747849, 7, -0.04031
1713074747850, 8, 0.0132
1713074747860, 5, -0.00708
1713074747860, 6, 0.0387
1713074747860, 7, -0.04047
1713074747861, 8, 0.01317
1713074747871, 5, -0.00704
1713074747871, 6, 0.03887
1713074747872, 7, -0.04064
1713074747872, 8, 0.01314
1713074747882, 5, -0.00701
1713074747882, 6, 0.03904
1713074747883, 7, -0.04081
1713074747883, 8, 0.01311
1713074747894, 5, -0.00698
1713074747896, 6, 0.03921
1713074747896, 7, -0.04097
1713074747896, 8, 0.01308
1713074747906, 5, -0.00695
1713074747907, 6, 0.03937
1713074747908, 7, -0.04114
1713074747908, 8, 0.01305
1713074747918, 5, -0.00682
1713074747919, 6, 0.03947
1713074747919, 7, -0.04131
1713074747919, 8, 0.01313
1713074747930, 5, -0.00679
1713074747930, 6, 0.03961
1713074747930, 7, -0.04147
1713074747930, 8, 0.0131
1713074747941, 5, -0.00669
1713074747941, 6, 0.0397
1713074747941, 7, -0.04164
1713074747942, 8, 0.01315
1713074747952, 5, -0.00666
1713074747952, 6, 0.03987
1713074747952, 7, -0.0418
1713074747952, 8, 0.01312
1713074747963, 5, -0.00663
1713074747963, 6, 0.04004
1713074747963, 7, -0.04197
1713074747963, 8, 0.01309
1713074747974, 5, -0.00659
1713074747974, 6, 0.0402
1713074747974, 7, -0.04214
1713074747974, 8, 0.01307
1713074747985, 5, -0.00656
1713074747985, 6, 0.04037
1713074747986, 7, -0.0423
1713074747987, 8, 0.01305
1713074747997, 5, -0.00651
1713074747997, 6, 0.04054
1713074747998, 7, -0.04247
1713074747998, 8, 0.01304
1713074748008, 5, -0.00648
1713074748008, 6, 0.0407
1713074748008, 7, -0.04264
1713074748009, 8, 0.013
1713074748019, 5, -0.00647
1713074748019, 6, 0.04085
1713074748020, 7, -0.04279
1713074748020, 8, 0.01297
1713074748030, 5, -0.00644
1713074748030, 6, 0.041
1713074748031, 7, -0.04294
1713074748031, 8, 0.01294
1713074748041, 5, -0.00643
1713074748041, 6, 0.04115
1713074748042, 7, -0.04306
1713074748042, 8, 0.01289
1713074748052, 5, -0.00641
1713074748052, 6, 0.04131
1713074748053, 7, -0.04323
1713074748053, 8, 0.01286
1713074748063, 5, -0.00642
1713074748063, 6, 0.04145
1713074748063, 7, -0.04334
1713074748064, 8, 0.0128
1713074748074, 5, -0.0064
1713074748074, 6, 0.04162
1713074748074, 7, -0.04351
1713074748075, 8, 0.01276
1713074748085, 5, -0.00637
1713074748086, 6, 0.04179
1713074748086, 7, -0.04368
1713074748086, 8, 0.01273
1713074748097, 5, -0.00636
1713074748097, 6, 0.04196
1713074748097, 7, -0.04384
1713074748097, 8, 0.01269
1713074748108, 5, -0.00635
1713074748108, 6, 0.04212
1713074748108, 7, -0.04401
1713074748108, 8, 0.01264
1713074748119, 5, -0.00633
1713074748119, 6, 0.04229
1713074748119, 7, -0.04418
1713074748119, 8, 0.0126
1713074748130, 5, -0.00632
1713074748130, 6, 0.04246
1713074748130, 7, -0.04434
1713074748130, 8, 0.01256
1713074748140, 5, -0.0063
1713074748141, 6, 0.04262
1713074748141, 7, -0.04451
1713074748141, 8, 0.01252
1713074748152, 5, -0.00629
1713074748152, 6, 0.04279
1713074748152, 7, -0.04468
1713074748152, 8, 0.01248
1713074748163, 5, -0.00627
1713074748163, 6, 0.04296
1713074748163, 7, -0.04485
1713074748163, 8, 0.01244
1713074748174, 5, -0.00626
1713074748174, 6, 0.04312
1713074748174, 7, -0.04501
1713074748174, 8, 0.0124
1713074748185, 5, -0.00624
1713074748185, 6, 0.04329
1713074748185, 7, -0.04518
1713074748185, 8, 0.01236
1713074748196, 5, -0.00622
1713074748196, 6, 0.04346
1713074748196, 7, -0.04535
1713074748196, 8, 0.01233
1713074748207, 5, -0.0062
1713074748207, 6, 0.04363
1713074748207, 7, -0.04551
1713074748207, 8, 0.0123
1713074748218, 5, -0.00618
1713074748218, 6, 0.04379
1713074748219, 7, -0.04568
1713074748219, 8, 0.01226
1713074748229, 5, -0.00617
1713074748231, 6, 0.04396
1713074748231, 7, -0.04585
1713074748231, 8, 0.01221
1713074748242, 5, -0.00616
1713074748242, 6, 0.04413
1713074748242, 7, -0.04601
1713074748242, 8, 0.01218
1713074748253, 5, -0.00615
1713074748254, 6, 0.04429
1713074748254, 7, -0.04618
1713074748254, 8, 0.01213
1713074748265, 5, -0.00613
1713074748266, 6, 0.04446
1713074748266, 7, -0.04635
1713074748266, 8, 0.0121
1713074748278, 5, -0.0061
1713074748278, 6, 0.04463
1713074748279, 7, -0.04652
1713074748279, 8, 0.01208
1713074748289, 5, -0.00607
1713074748289, 6, 0.04479
1713074748290, 7, -0.04668
1713074748290, 8, 0.01205
1713074748300, 5, -0.00604
1713074748300, 6, 0.04496
1713074748301, 7, -0.04685
1713074748301, 8, 0.01203
1713074748311, 5, -0.00602
1713074748312, 6, 0.04513
1713074748313, 7, -0.04702
1713074748313, 8, 0.012
1713074748323, 5, -0.00599
1713074748323, 6, 0.0453
1713074748324, 7, -0.04718
1713074748324, 8, 0.01198
1713074748334, 5, -0.00596
1713074748335, 6, 0.04546
1713074748335, 7, -0.04735
1713074748335, 8, 0.01195
1713074748345, 5, -0.00594
1713074748346, 6, 0.04563
1713074748346, 7, -0.04752
1713074748346, 8, 0.01193
1713074748356, 5, -0.00591
1713074748357, 6, 0.0458
1713074748357, 7, -0.04768
1713074748357, 8, 0.01191
1713074748368, 5, -0.00588
1713074748368, 6, 0.04596
1713074748368, 7, -0.04785
1713074748368, 8, 0.01189
1713074748378, 5, -0.00584
1713074748379, 6, 0.04613
1713074748379, 7, -0.04802
1713074748379, 8, 0.01187
1713074748389, 5, -0.00581
1713074748390, 6, 0.0463
1713074748390, 7, -0.04819
1713074748390, 8, 0.01185
1713074748400, 5, -0.00578
1713074748401, 6, 0.04646
1713074748402, 7, -0.04835
1713074748402, 8, 0.01183
1713074748412, 5, -0.00576
1713074748413, 6, 0.04663
1713074748413, 7, -0.04852
1713074748413, 8, 0.01181
1713074748424, 5, -0.00573
1713074748424, 6, 0.0468
1713074748425, 7, -0.04869
1713074748425, 8, 0.01178
1713074748436, 5, -0.00571
1713074748436, 6, 0.04697
1713074748437, 7, -0.04885
1713074748438, 8, 0.01175
1713074748448, 5, -0.00569
1713074748449, 6, 0.04713
1713074748449, 7, -0.04902
1713074748449, 8, 0.01172
1713074748460, 5, -0.00567
1713074748460, 6, 0.0473
1713074748460, 7, -0.04919
1713074748460, 8, 0.01169
1713074748471, 5, -0.00565
1713074748471, 6, 0.04747
1713074748472, 7, -0.04935
1713074748473, 8, 0.01167
1713074748483, 5, -0.00563
1713074748484, 6, 0.04763
1713074748484, 7, -0.04952
1713074748484, 8, 0.01164
1713074748494, 5, -0.00561
1713074748496, 6, 0.0478
1713074748496, 7, -0.04969
1713074748496, 8, 0.01161
1713074748507, 5, -0.00559
1713074748507, 6, 0.04797
1713074748507, 7, -0.04986
1713074748507, 8, 0.01157
1713074748517, 5, -0.00557
1713074748518, 6, 0.04813
1713074748518, 7, -0.05002
1713074748518, 8, 0.01154
1713074748528, 5, -0.00556
1713074748529, 6, 0.0483
1713074748529, 7, -0.05019
1713074748529, 8, 0.01151
1713074748539, 5, -0.00554
1713074748540, 6, 0.04847
1713074748540, 7, -0.05036
1713074748540, 8, 0.01148
1713074748552, 5, -0.00553
1713074748552, 6, 0.04864
1713074748552, 7, -0.05052
1713074748552, 8, 0.01144
1713074748564, 5, -0.00552
1713074748564, 6, 0.0488
1713074748565, 7, -0.05069
1713074748565, 8, 0.0114
1713074748576, 5, -0.00551
1713074748576, 6, 0.04897
1713074748577, 7, -0.05086
1713074748578, 8, 0.01136
1713074748588, 5, -0.0055
1713074748588, 6, 0.04914
1713074748590, 7, -0.05102
1713074748590, 8, 0.01133
1713074748600, 5, -0.00549
1713074748601, 6, 0.0493
1713074748601, 7, -0.05119
1713074748601, 8, 0.01129
1713074748611, 5, -0.00547
1713074748612, 6, 0.04947
1713074748612, 7, -0.05136
1713074748612, 8, 0.01126
1713074748622, 5, -0.00545
1713074748623, 6, 0.04964
1713074748623, 7, -0.05153
1713074748623, 8, 0.01123
1713074748634, 5, -0.00544
1713074748635, 6, 0.0498
1713074748635, 7, -0.05169
1713074748635, 8, 0.01119
1713074748647, 5, -0.00542
1713074748647, 6, 0.04993
1713074748647, 7, -0.05185
1713074748647, 8, 0.01117
1713074748658, 5, -0.00546
1713074748658, 6, 0.0501
1713074748658, 7, -0.05201
1713074748658, 8, 0.01108
1713074748669, 5, -0.00546
1713074748669, 6, 0.05027
1713074748669, 7, -0.05218
1713074748670, 8, 0.01102
1713074748680, 5, -0.00547
1713074748680, 6, 0.05043
1713074748681, 7, -0.05235
1713074748681, 8, 0.01096
1713074748691, 5, -0.00545
1713074748692, 6, 0.05057
1713074748692, 7, -0.05251
1713074748692, 8, 0.01094
1713074748702, 5, -0.00543
1713074748703, 6, 0.05074
1713074748703, 7, -0.05268
1713074748703, 8, 0.01091
1713074748714, 5, -0.00541
1713074748715, 6, 0.0509
1713074748715, 7, -0.05285
1713074748715, 8, 0.01088
1713074748726, 5, -0.00539
1713074748726, 6, 0.05107
1713074748726, 7, -0.05301
1713074748726, 8, 0.01086
1713074748737, 5, -0.00538
1713074748737, 6, 0.05114
1713074748737, 7, -0.0531
1713074748738, 8, 0.01083
1713074748749, 5, -0.00536
1713074748749, 6, 0.05126
1713074748749, 7, -0.05325
1713074748749, 8, 0.01081
1713074748759, 5, -0.00534
1713074748760, 6, 0.05118
1713074748760, 7, -0.05316
1713074748760, 8, 0.0108
1713074748771, 5, -0.00533
1713074748772, 6, 0.05111
1713074748773, 7, -0.05307
1713074748773, 8, 0.01078
1713074748784, 5, -0.00531
1713074748784, 6, 0.05104
1713074748784, 7, -0.05298
1713074748784, 8, 0.01077
1713074748795, 5, -0.00529
1713074748795, 6, 0.05096
1713074748795, 7, -0.05289
1713074748795, 8, 0.01075
1713074748807, 5, -0.00528
1713074748807, 6, 0.05089
1713074748808, 7, -0.05281
1713074748809, 8, 0.01074
1713074748820, 5, -0.00526
1713074748820, 6, 0.05081
1713074748821, 7, -0.05272
1713074748821, 8, 0.01073
1713074748833, 5, -0.00525
1713074748833, 6, 0.05074
1713074748833, 7, -0.05263
1713074748834, 8, 0.01071
1713074748845, 5, -0.00523
1713074748847, 6, 0.05066
1713074748847, 7, -0.05254
1713074748847, 8, 0.0107
1713074748857, 5, -0.00521
1713074748858, 6, 0.05059
1713074748858, 7, -0.05245
1713074748858, 8, 0.01068
1713074748869, 5, -0.0052
1713074748869, 6, 0.05051
1713074748869, 7, -0.05236
1713074748869, 8, 0.01067
1713074748880, 5, -0.00518
1713074748880, 6, 0.05043
1713074748880, 7, -0.05227
1713074748880, 8, 0.01066
1713074748891, 5, -0.00517
1713074748891, 6, 0.05036
1713074748892, 7, -0.05218
1713074748892, 8, 0.01064
1713074748902, 5, -0.00515
1713074748903, 6, 0.05028
1713074748903, 7, -0.05208
1713074748903, 8, 0.01063
1713074748914, 5, -0.00513
1713074748914, 6, 0.0502
1713074748914, 7, -0.05199
1713074748914, 8, 0.01061
1713074748925, 5, -0.00512
1713074748925, 6, 0.05013
1713074748925, 7, -0.0519
1713074748926, 8, 0.0106
1713074748936, 5, -0.0051
1713074748936, 6, 0.05005
1713074748936, 7, -0.05181
1713074748937, 8, 0.01058
1713074748947, 5, -0.00508
1713074748947, 6, 0.04997
1713074748947, 7, -0.05172
1713074748948, 8, 0.01057
1713074748958, 5, -0.00507
1713074748958, 6, 0.04989
1713074748958, 7, -0.05163
1713074748959, 8, 0.01056
1713074748969, 5, -0.00505
1713074748969, 6, 0.04982
1713074748969, 7, -0.05153
1713074748970, 8, 0.01054
1713074748980, 5, -0.00503
1713074748980, 6, 0.04974
1713074748980, 7, -0.05144
1713074748981, 8, 0.01053
1713074748991, 5, -0.00502
1713074748991, 6, 0.04966
1713074748992, 7, -0.05135
1713074748992, 8, 0.01051
1713074749002, 5, -0.005
1713074749002, 6, 0.04958
1713074749002, 7, -0.05125
1713074749003, 8, 0.0105
1713074749013, 5, -0.00498
1713074749013, 6, 0.0495
1713074749013, 7, -0.05116
1713074749014, 8, 0.01048
1713074749024, 5, -0.00497
1713074749024, 6, 0.04942
1713074749025, 7, -0.05106
1713074749025, 8, 0.01047
1713074749035, 5, -0.00495
1713074749036, 6, 0.04934
1713074749036, 7, -0.05097
1713074749036, 8, 0.01045
1713074749046, 5, -0.00493
1713074749047, 6, 0.04927
1713074749048, 7, -0.05088
1713074749048, 8, 0.01044
1713074749058, 5, -0.00492
1713074749058, 6, 0.04919
1713074749058, 7, -0.05078
1713074749059, 8, 0.01042
1713074749069, 5, -0.0049
1713074749069, 6, 0.04911
1713074749069, 7, -0.05069
1713074749071, 8, 0.01041
1713074749081, 5, -0.00488
1713074749081, 6, 0.04903
1713074749082, 7, -0.05059
1713074749083, 8, 0.01039
1713074749094, 5, -0.00487
1713074749094, 6, 0.04895
1713074749094, 7, -0.05049
1713074749094, 8, 0.01038
1713074749104, 5, -0.00485
1713074749105, 6, 0.04886
1713074749106, 7, -0.0504
1713074749107, 8, 0.01036
1713074749118, 5, -0.00483
1713074749118, 6, 0.04878
1713074749118, 7, -0.0503
1713074749119, 8, 0.01035
1713074749129, 5, -0.00481
1713074749129, 6, 0.0487
1713074749130, 7, -0.05021
1713074749130, 8, 0.01033
1713074749140, 5, -0.0048
1713074749140, 6, 0.04862
1713074749141, 7, -0.05011
1713074749142, 8, 0.01032
1713074749152, 5, -0.00478
1713074749153, 6, 0.04854
1713074749154, 7, -0.05001
1713074749154, 8, 0.0103
1713074749164, 5, -0.00476
1713074749164, 6, 0.04846
1713074749165, 7, -0.04992
1713074749165, 8, 0.01029
1713074749175, 5, -0.00475
1713074749175, 6, 0.04838
1713074749175, 7, -0.04982
1713074749176, 8, 0.01027
1713074749186, 5, -0.00473
1713074749186, 6, 0.04829
1713074749187, 7, -0.04972
1713074749187, 8, 0.01026
1713074749197, 5, -0.00471
1713074749197, 6, 0.04821
1713074749198, 7, -0.04962
1713074749198, 8, 0.01024
1713074749208, 5, -0.00469
1713074749209, 6, 0.04813
1713074749209, 7, -0.04952
1713074749209, 8, 0.01023
1713074749219, 5, -0.00468
1713074749220, 6, 0.04805
1713074749220, 7, -0.04943
1713074749220, 8, 0.01021
1713074749230, 5, -0.00466
1713074749231, 6, 0.04796
1713074749231, 7, -0.04933
1713074749231, 8, 0.0102
1713074749241, 5, -0.00464
1713074749241, 6, 0.04788
1713074749242, 7, -0.04923
1713074749242, 8, 0.01018
1713074749252, 5, -0.00462
1713074749252, 6, 0.0478
1713074749253, 7, -0.04913
1713074749253, 8, 0.01017
1713074749263, 5, -0.00461
1713074749264, 6, 0.04772
1713074749264, 7, -0.04903
1713074749264, 8, 0.01015
1713074749275, 5, -0.00459
1713074749275, 6, 0.04763
1713074749275, 7, -0.04893
1713074749276, 8, 0.01013
1713074749286, 5, -0.00457
1713074749286, 6, 0.04755
1713074749286, 7, -0.04883
1713074749286, 8, 0.01012
1713074749297, 5, -0.00455
1713074749297, 6, 0.04746
1713074749297, 7, -0.04873
1713074749297, 8, 0.0101
1713074749308, 5, -0.00454
1713074749308, 6, 0.04738
1713074749308, 7, -0.04863
1713074749308, 8, 0.01009
1713074749319, 5, -0.00452
1713074749319, 6, 0.0473
1713074749319, 7, -0.04853
1713074749319, 8, 0.01007
1713074749329, 5, -0.0045
1713074749330, 6, 0.04721
1713074749330, 7, -0.04843
1713074749330, 8, 0.01006
1713074749340, 5, -0.00448
1713074749341, 6, 0.04713
1713074749341, 7, -0.04833
1713074749341, 8, 0.01004
1713074749352, 5, -0.00446
1713074749352, 6, 0.04704
1713074749352, 7, -0.04823
1713074749352, 8, 0.01002
1713074749363, 5, -0.00445
1713074749363, 6, 0.04696
1713074749363, 7, -0.04813
1713074749363, 8, 0.01001
1713074749374, 5, -0.00443
1713074749374, 6, 0.04687
1713074749374, 7, -0.04802
1713074749375, 8, 0.00999
1713074749385, 5, -0.00441
1713074749385, 6, 0.04679
1713074749385, 7, -0.04792
1713074749386, 8, 0.00998
1713074749396, 5, -0.00439
1713074749396, 6, 0.0467
1713074749397, 7, -0.04782
1713074749397, 8, 0.00996
1713074749407, 5, -0.00437
1713074749408, 6, 0.04661
1713074749408, 7, -0.04772
1713074749408, 8, 0.00995
1713074749418, 5, -0.00436
1713074749419, 6, 0.04653
1713074749419, 7, -0.04762
1713074749419, 8, 0.00993
1713074749429, 5, -0.00434
1713074749429, 6, 0.04644
1713074749430, 7, -0.04751
1713074749430, 8, 0.00991
1713074749440, 5, -0.00432
1713074749441, 6, 0.04635
1713074749441, 7, -0.04741
1713074749441, 8, 0.0099
1713074749452, 5, -0.0043
1713074749452, 6, 0.04627
1713074749452, 7, -0.04731
1713074749452, 8, 0.00988
1713074749463, 5, -0.00428
1713074749463, 6, 0.04618
1713074749463, 7, -0.0472
1713074749464, 8, 0.00986
1713074749474, 5, -0.00427
1713074749474, 6, 0.04609
1713074749475, 7, -0.0471
1713074749475, 8, 0.00985
1713074749486, 5, -0.00425
1713074749486, 6, 0.04601
1713074749486, 7, -0.047
1713074749486, 8, 0.00983
1713074749497, 5, -0.00423
1713074749497, 6, 0.04592
1713074749497, 7, -0.04689
1713074749497, 8, 0.00982
1713074749508, 5, -0.00421
1713074749508, 6, 0.04583
1713074749508, 7, -0.04679
1713074749508, 8, 0.0098
1713074749519, 5, -0.00419
1713074749519, 6, 0.04575
1713074749519, 7, -0.04668
1713074749519, 8, 0.00978
1713074749530, 5, -0.00417
1713074749531, 6, 0.04566
1713074749531, 7, -0.04658
1713074749531, 8, 0.00977
1713074749541, 5, -0.00416
1713074749541, 6, 0.04557
1713074749542, 7, -0.04647
1713074749542, 8, 0.00975
1713074749552, 5, -0.00414
1713074749552, 6, 0.04548
1713074749553, 7, -0.04637
1713074749553, 8, 0.00973
1713074749563, 5, -0.00412
1713074749564, 6, 0.04539
1713074749564, 7, -0.04626
1713074749564, 8, 0.00972
1713074749574, 5, -0.0041
1713074749574, 6, 0.0453
1713074749575, 7, -0.04616
1713074749575, 8, 0.0097
1713074749585, 5, -0.00408
1713074749585, 6, 0.04522
1713074749585, 7, -0.04605
1713074749586, 8, 0.00968
1713074749596, 5, -0.00406
1713074749596, 6, 0.04513
1713074749596, 7, -0.04595
1713074749597, 8, 0.00967
1713074749607, 5, -0.00404
1713074749607, 6, 0.04504
1713074749607, 7, -0.04584
1713074749607, 8, 0.00965
1713074749618, 5, -0.00403
1713074749618, 6, 0.04495
1713074749618, 7, -0.04574
1713074749618, 8, 0.00963
1713074749630, 5, -0.00401
1713074749630, 6, 0.04486
1713074749630, 7, -0.04563
1713074749630, 8, 0.00962
1713074749641, 5, -0.00399
1713074749641, 6, 0.04477
1713074749641, 7, -0.04552
1713074749641, 8, 0.0096
1713074749652, 5, -0.00397
1713074749652, 6, 0.04468
1713074749652, 7, -0.04542
1713074749653, 8, 0.00958
1713074749663, 5, -0.00395
1713074749663, 6, 0.04459
1713074749663, 7, -0.04531
1713074749663, 8, 0.00957
1713074749674, 5, -0.00393
1713074749675, 6, 0.0445
1713074749675, 7, -0.0452
1713074749675, 8, 0.00955
1713074749686, 5, -0.00391
1713074749687, 6, 0.04441
1713074749687, 7, -0.04509
1713074749688, 8, 0.00953
1713074749698, 5, -0.0039
1713074749698, 6, 0.04432
1713074749698, 7, -0.04499
1713074749699, 8, 0.00952
1713074749709, 5, -0.00388
1713074749709, 6, 0.04423
1713074749710, 7, -0.04488
1713074749710, 8, 0.0095
1713074749720, 5, -0.00386
1713074749720, 6, 0.04414
1713074749721, 7, -0.04477
1713074749721, 8, 0.00948
1713074749731, 5, -0.00384
1713074749731, 6, 0.04405
1713074749731, 7, -0.04466
1713074749732, 8, 0.00947
1713074749742, 5, -0.00382
1713074749742, 6, 0.04396
1713074749743, 7, -0.04456
1713074749743, 8, 0.00945
1713074749753, 5, -0.0038
1713074749753, 6, 0.04387
1713074749753, 7, -0.04445
1713074749754, 8, 0.00943
1713074749764, 5, -0.00378
1713074749764, 6, 0.04378
1713074749764, 7, -0.04434
1713074749765, 8, 0.00942
1713074749775, 5, -0.00376
1713074749775, 6, 0.04369
1713074749776, 7, -0.04423
1713074749776, 8, 0.0094
1713074749786, 5, -0.00374
1713074749786, 6, 0.0436
1713074749786, 7, -0.04412
1713074749787, 8, 0.00938
1713074749797, 5, -0.00373
1713074749797, 6, 0.0435
1713074749798, 7, -0.04401
1713074749798, 8, 0.00937
1713074749808, 5, -0.00371
1713074749809, 6, 0.04341
1713074749809, 7, -0.0439
1713074749809, 8, 0.00935
1713074749820, 5, -0.00369
1713074749820, 6, 0.04332
1713074749820, 7, -0.04379
1713074749820, 8, 0.00933
1713074749830, 5, -0.00367
1713074749831, 6, 0.04323
1713074749831, 7, -0.04368
1713074749832, 8, 0.00931
1713074749842, 5, -0.00365
1713074749843, 6, 0.04314
1713074749844, 7, -0.04358
1713074749844, 8, 0.0093
1713074749854, 5, -0.00363
1713074749855, 6, 0.04304
1713074749855, 7, -0.04347
1713074749856, 8, 0.00928
1713074749866, 5, -0.00361
1713074749866, 6, 0.04295
1713074749867, 7, -0.04336
1713074749867, 8, 0.00926
1713074749877, 5, -0.00359
1713074749877, 6, 0.04286
1713074749878, 7, -0.04325
1713074749878, 8, 0.00925
1713074749888, 5, -0.00357
1713074749888, 6, 0.04277
1713074749889, 7, -0.04314
1713074749889, 8, 0.00923
1713074749899, 5, -0.00355
1713074749899, 6, 0.04268
1713074749899, 7, -0.04302
1713074749900, 8, 0.00921
1713074749910, 5, -0.00353
1713074749910, 6, 0.04258
1713074749911, 7, -0.04291
1713074749911, 8, 0.00919
1713074749921, 5, -0.00351
1713074749921, 6, 0.04249
1713074749923, 7, -0.0428
1713074749923, 8, 0.00918
1713074749933, 5, -0.0035
1713074749934, 6, 0.0424
1713074749934, 7, -0.04269
1713074749934, 8, 0.00916
1713074749944, 5, -0.00348
1713074749945, 6, 0.0423
1713074749945, 7, -0.04258
1713074749945, 8, 0.00914
1713074749956, 5, -0.00346
1713074749956, 6, 0.04221
1713074749956, 7, -0.04247
1713074749956, 8, 0.00912
1713074749967, 5, -0.00344
1713074749967, 6, 0.04212
1713074749967, 7, -0.04236
1713074749967, 8, 0.00911
1713074749978, 5, -0.00342
1713074749978, 6, 0.04202
1713074749978, 7, -0.04225
1713074749978, 8, 0.00909
1713074749989, 5, -0.0034
1713074749989, 6, 0.04193
1713074749989, 7, -0.04214
1713074749989, 8, 0.00907
1713074750000, 5, -0.00338
1713074750000, 6, 0.04184
1713074750000, 7, -0.04203
1713074750000, 8, 0.00905
1713074750011, 5, -0.00336
1713074750011, 6, 0.04174
1713074750011, 7, -0.04191
1713074750011, 8, 0.00904
1713074750022, 5, -0.00334
1713074750022, 6, 0.04165
1713074750023, 7, -0.0418
1713074750023, 8, 0.00902
1713074750035, 5, -0.00332
1713074750035, 6, 0.04156
1713074750035, 7, -0.04169
1713074750035, 8, 0.009
1713074750047, 5, -0.0033
1713074750047, 6, 0.04146
1713074750047, 7, -0.04158
1713074750047, 8, 0.00898
1713074750058, 5, -0.00328
1713074750058, 6, 0.04137
1713074750058, 7, -0.04147
1713074750058, 8, 0.00897
1713074750068, 5, -0.00326
1713074750069, 6, 0.04127
1713074750069, 7, -0.04135
1713074750069, 8, 0.00895
1713074750079, 5, -0.00324
1713074750080, 6, 0.04118
1713074750080, 7, -0.04124
1713074750080, 8, 0.00893
1713074750090, 5, -0.00322
1713074750091, 6, 0.04108
1713074750091, 7, -0.04113
1713074750091, 8, 0.00891
1713074750101, 5, -0.00321
1713074750102, 6, 0.04099
1713074750102, 7, -0.04102
1713074750102, 8, 0.0089
1713074750112, 5, -0.00319
1713074750113, 6, 0.0409
1713074750113, 7, -0.0409
1713074750113, 8, 0.00888
1713074750123, 5, -0.00317
1713074750123, 6, 0.0408
1713074750124, 7, -0.04079
1713074750124, 8, 0.00886
1713074750134, 5, -0.00315
1713074750135, 6, 0.04071
1713074750135, 7, -0.04068
1713074750136, 8, 0.00884
1713074750147, 5, -0.00313
1713074750147, 6, 0.04061
1713074750147, 7, -0.04056
1713074750148, 8, 0.00882
1713074750158, 5, -0.00311
1713074750158, 6, 0.04052
1713074750158, 7, -0.04045
1713074750158, 8, 0.00881
1713074750169, 5, -0.00309
1713074750169, 6, 0.04042
1713074750169, 7, -0.04034
1713074750169, 8, 0.00879
1713074750180, 5, -0.00307
1713074750180, 6, 0.04033
1713074750180, 7, -0.04022
1713074750180, 8, 0.00877
1713074750191, 5, -0.00305
1713074750191, 6, 0.04023
1713074750192, 7, -0.04011
1713074750192, 8, 0.00875
1713074750203, 5, -0.00303
1713074750203, 6, 0.04013
1713074750203, 7, -0.04
1713074750205, 8, 0.00874
1713074750215, 5, -0.00301
1713074750215, 6, 0.04004
1713074750216, 7, -0.03988
1713074750216, 8, 0.00872
1713074750226, 5, -0.00299
1713074750226, 6, 0.03994
1713074750227, 7, -0.03977
1713074750227, 8, 0.0087
1713074750237, 5, -0.00297
1713074750237, 6, 0.03985
1713074750237, 7, -0.03965
1713074750238, 8, 0.00868
1713074750248, 5, -0.00295
1713074750248, 6, 0.03975
1713074750249, 7, -0.03954
1713074750249, 8, 0.00866
1713074750259, 5, -0.00293
1713074750259, 6, 0.03966
1713074750260, 7, -0.03943
1713074750260, 8, 0.00865
1713074750270, 5, -0.00291
1713074750270, 6, 0.03956
1713074750271, 7, -0.03931
1713074750271, 8, 0.00863
1713074750281, 5, -0.00289
1713074750281, 6, 0.03947
1713074750282, 7, -0.0392
1713074750282, 8, 0.00861
1713074750292, 5, -0.00287
1713074750292, 6, 0.03937
1713074750293, 7, -0.03908
1713074750294, 8, 0.00859
1713074750304, 5, -0.00285
1713074750304, 6, 0.03927
1713074750305, 7, -0.03897
1713074750305, 8, 0.00857
1713074750315, 5, -0.00283
1713074750315, 6, 0.03918
1713074750316, 7, -0.03885
1713074750316, 8, 0.00856
1713074750326, 5, -0.00281
1713074750326, 6, 0.03908
1713074750327, 7, -0.03874
1713074750327, 8, 0.00854
1713074750337, 5, -0.00279
1713074750337, 6, 0.03898
1713074750338, 7, -0.03862
1713074750338, 8, 0.00852
1713074750348, 5, -0.00277
1713074750348, 6, 0.03889
1713074750349, 7, -0.03851
