1712716285298, 6, 0.00552
1712716285298, 7, -0.00578
1712716285298, 8, 0.00511
1712716285308, 5, -0.00354
1712716285309, 6, 0.00567
1712716285309, 7, -0.00594
1712716285309, 8, 0.00527
1712716285319, 5, -0.00351
1712716285320, 6, 0.00584
1712716285320, 7, -0.00611
1712716285320, 8, 0.00535
1712716285330, 5, -0.00365
1712716285330, 6, 0.006
1712716285331, 7, -0.00628
1712716285331, 8, 0.00552
1712716285341, 5, -0.00365
1712716285342, 6, 0.00617
1712716285342, 7, -0.00644
1712716285342, 8, 0.00563
1712716285353, 5, -0.0036
1712716285353, 6, 0.00634
1712716285353, 7, -0.00661
1712716285353, 8, 0.00575
1712716285363, 5, -0.00353
1712716285364, 6, 0.00651
1712716285364, 7, -0.00678
1712716285364, 8, 0.00588
1712716285374, 5, -0.00358
1712716285375, 6, 0.00667
1712716285375, 7, -0.00695
1712716285375, 8, 0.006
1712716285386, 5, -0.00369
1712716285386, 6, 0.00684
1712716285386, 7, -0.00711
1712716285386, 8, 0.00613
1712716285398, 5, -0.00372
1712716285398, 6, 0.00691
1712716285398, 7, -0.00714
1712716285398, 8, 0.00618
1712716285409, 5, -0.00375
1712716285410, 6, 0.007
1712716285410, 7, -0.00722
1712716285410, 8, 0.00627
1712716285420, 5, -0.00377
1712716285421, 6, 0.00717
1712716285421, 7, -0.00739
1712716285421, 8, 0.00641
1712716285431, 5, -0.00383
1712716285433, 6, 0.00734
1712716285433, 7, -0.00755
1712716285433, 8, 0.00652
1712716285443, 5, -0.00383
1712716285444, 6, 0.0075
1712716285444, 7, -0.00772
1712716285445, 8, 0.00663
1712716285455, 5, -0.00399
1712716285455, 6, 0.00767
1712716285456, 7, -0.00789
1712716285456, 8, 0.0068
1712716285466, 5, -0.00403
1712716285466, 6, 0.00784
1712716285467, 7, -0.00806
1712716285467, 8, 0.00682
1712716285477, 5, -0.00409
1712716285477, 6, 0.008
1712716285477, 7, -0.00822
1712716285478, 8, 0.00699
1712716285488, 5, -0.00412
1712716285488, 6, 0.00817
1712716285489, 7, -0.00839
1712716285489, 8, 0.00705
1712716285499, 5, -0.00415
1712716285499, 6, 0.00834
1712716285500, 7, -0.00856
1712716285500, 8, 0.00709
1712716285510, 5, -0.00415
1712716285510, 6, 0.0085
1712716285511, 7, -0.00872
1712716285511, 8, 0.00707
1712716285521, 5, -0.00429
1712716285521, 6, 0.00867
1712716285522, 7, -0.00889
1712716285522, 8, 0.00714
1712716285532, 5, -0.00435
1712716285532, 6, 0.00884
1712716285533, 7, -0.00906
1712716285533, 8, 0.00723
1712716285543, 5, -0.00444
1712716285543, 6, 0.00901
1712716285544, 7, -0.00922
1712716285545, 8, 0.0074
1712716285555, 5, -0.00448
1712716285556, 6, 0.00917
1712716285556, 7, -0.00939
1712716285556, 8, 0.00743
1712716285566, 5, -0.0045
1712716285567, 6, 0.00934
1712716285567, 7, -0.00956
1712716285567, 8, 0.00747
1712716285577, 5, -0.00448
1712716285578, 6, 0.00951
1712716285578, 7, -0.00973
1712716285578, 8, 0.00747
1712716285588, 5, -0.00457
1712716285589, 6, 0.00967
1712716285589, 7, -0.00989
1712716285589, 8, 0.00758
1712716285599, 5, -0.00474
1712716285600, 6, 0.00982
1712716285601, 7, -0.01006
1712716285601, 8, 0.00774
1712716285611, 5, -0.00488
1712716285612, 6, 0.00997
1712716285612, 7, -0.01023
1712716285612, 8, 0.00789
1712716285622, 5, -0.00501
1712716285623, 6, 0.01009
1712716285623, 7, -0.01039
1712716285623, 8, 0.00805
1712716285633, 5, -0.00503
1712716285634, 6, 0.01025
1712716285634, 7, -0.01056
1712716285634, 8, 0.00809
1712716285645, 5, -0.00506
1712716285645, 6, 0.01042
1712716285645, 7, -0.01073
1712716285645, 8, 0.00814
1712716285656, 5, -0.00506
1712716285656, 6, 0.01059
1712716285656, 7, -0.01089
1712716285658, 8, 0.00817
1712716285668, 5, -0.00511
1712716285668, 6, 0.01075
1712716285668, 7, -0.01106
1712716285669, 8, 0.00824
1712716285679, 5, -0.00515
1712716285679, 6, 0.01092
1712716285679, 7, -0.01123
1712716285679, 8, 0.00831
1712716285690, 5, -0.0052
1712716285690, 6, 0.01109
1712716285691, 7, -0.0114
1712716285692, 8, 0.00837
1712716285702, 5, -0.00524
1712716285702, 6, 0.01126
1712716285702, 7, -0.01156
1712716285703, 8, 0.00843
1712716285713, 5, -0.0053
1712716285713, 6, 0.01142
1712716285714, 7, -0.01173
1712716285714, 8, 0.00852
1712716285724, 5, -0.00531
1712716285724, 6, 0.01159
1712716285725, 7, -0.0119
1712716285725, 8, 0.00863
1712716285735, 5, -0.00531
1712716285736, 6, 0.01176
1712716285736, 7, -0.01206
1712716285736, 8, 0.00872
1712716285746, 5, -0.00536
1712716285747, 6, 0.01192
1712716285748, 7, -0.01223
1712716285748, 8, 0.0088
1712716285759, 5, -0.00542
1712716285759, 6, 0.01209
1712716285759, 7, -0.0124
1712716285759, 8, 0.00887
1712716285770, 5, -0.00548
1712716285771, 6, 0.01226
1712716285771, 7, -0.01256
1712716285771, 8, 0.00895
1712716285782, 5, -0.00553
1712716285782, 6, 0.01242
1712716285782, 7, -0.01273
1712716285782, 8, 0.00903
1712716285793, 5, -0.00558
1712716285793, 6, 0.01259
1712716285793, 7, -0.0129
1712716285793, 8, 0.00912
1712716285804, 5, -0.00562
1712716285804, 6, 0.01276
1712716285804, 7, -0.01307
1712716285804, 8, 0.00918
1712716285815, 5, -0.00565
1712716285816, 6, 0.01293
1712716285816, 7, -0.01323
1712716285816, 8, 0.00923
1712716285828, 5, -0.00568
1712716285828, 6, 0.01309
1712716285828, 7, -0.0134
1712716285828, 8, 0.00928
1712716285839, 5, -0.00571
1712716285839, 6, 0.01326
1712716285839, 7, -0.01357
1712716285839, 8, 0.00934
1712716285850, 5, -0.00574
1712716285850, 6, 0.01343
1712716285850, 7, -0.01373
1712716285851, 8, 0.00939
1712716285862, 5, -0.00577
1712716285862, 6, 0.01359
1712716285862, 7, -0.0139
1712716285862, 8, 0.00949
1712716285873, 5, -0.00582
1712716285873, 6, 0.01377
1712716285873, 7, -0.01405
1712716285873, 8, 0.00957
1712716285884, 5, -0.0059
1712716285884, 6, 0.01394
1712716285884, 7, -0.01422
1712716285885, 8, 0.00969
1712716285895, 5, -0.00597
1712716285895, 6, 0.0141
1712716285895, 7, -0.01438
1712716285896, 8, 0.00978
1712716285906, 5, -0.00601
1712716285906, 6, 0.01427
1712716285907, 7, -0.01454
1712716285907, 8, 0.00984
1712716285917, 5, -0.00603
1712716285917, 6, 0.01444
1712716285918, 7, -0.01471
1712716285918, 8, 0.00989
1712716285928, 5, -0.00608
1712716285928, 6, 0.01461
1712716285929, 7, -0.01488
1712716285929, 8, 0.00996
1712716285940, 5, -0.00615
1712716285941, 6, 0.01472
1712716285943, 7, -0.01503
1712716285943, 8, 0.01004
1712716285953, 5, -0.00619
1712716285953, 6, 0.01489
1712716285954, 7, -0.01519
1712716285955, 8, 0.01009
1712716285965, 5, -0.00623
1712716285966, 6, 0.01505
1712716285966, 7, -0.01536
1712716285967, 8, 0.01013
1712716285977, 5, -0.00623
1712716285978, 6, 0.01522
1712716285978, 7, -0.01553
1712716285978, 8, 0.01017
1712716285989, 5, -0.00632
1712716285989, 6, 0.01539
1712716285989, 7, -0.01569
1712716285989, 8, 0.0101
1712716286000, 5, -0.00642
1712716286000, 6, 0.01555
1712716286000, 7, -0.01586
1712716286000, 8, 0.01003
1712716286011, 5, -0.00653
1712716286011, 6, 0.01572
1712716286011, 7, -0.01603
1712716286011, 8, 0.00996
1712716286022, 5, -0.00664
1712716286022, 6, 0.01589
1712716286022, 7, -0.0162
1712716286023, 8, 0.00988
1712716286033, 5, -0.00668
1712716286033, 6, 0.01605
1712716286034, 7, -0.01636
1712716286035, 8, 0.00993
1712716286045, 5, -0.00671
1712716286045, 6, 0.01622
1712716286045, 7, -0.01653
1712716286046, 8, 0.00998
1712716286056, 5, -0.00678
1712716286056, 6, 0.01639
1712716286056, 7, -0.0167
1712716286057, 8, 0.01005
1712716286067, 5, -0.00685
1712716286068, 6, 0.01656
1712716286068, 7, -0.01686
1712716286068, 8, 0.01013
1712716286078, 5, -0.00694
1712716286079, 6, 0.01672
1712716286079, 7, -0.01703
1712716286079, 8, 0.01023
1712716286089, 5, -0.007
1712716286090, 6, 0.01689
1712716286090, 7, -0.0172
1712716286090, 8, 0.0103
1712716286100, 5, -0.00706
1712716286101, 6, 0.01706
1712716286101, 7, -0.01736
1712716286101, 8, 0.01038
1712716286111, 5, -0.00711
1712716286112, 6, 0.01722
1712716286112, 7, -0.01753
1712716286112, 8, 0.01044
1712716286122, 5, -0.00716
1712716286124, 6, 0.01739
1712716286124, 7, -0.0177
1712716286124, 8, 0.01051
1712716286135, 5, -0.00721
1712716286135, 6, 0.01756
1712716286135, 7, -0.01787
1712716286135, 8, 0.01057
1712716286146, 5, -0.00727
1712716286146, 6, 0.01772
1712716286146, 7, -0.01803
1712716286146, 8, 0.01066
1712716286156, 5, -0.00732
1712716286157, 6, 0.01789
1712716286157, 7, -0.0182
1712716286157, 8, 0.01069
1712716286167, 5, -0.00737
1712716286168, 6, 0.01806
1712716286168, 7, -0.01837
1712716286168, 8, 0.01073
1712716286178, 5, -0.00741
1712716286179, 6, 0.01823
1712716286179, 7, -0.01853
1712716286179, 8, 0.01078
1712716286189, 5, -0.00745
1712716286189, 6, 0.01839
1712716286190, 7, -0.0187
1712716286190, 8, 0.01083
1712716286200, 5, -0.00749
1712716286201, 6, 0.01856
1712716286202, 7, -0.01887
1712716286202, 8, 0.01088
1712716286212, 5, -0.00754
1712716286212, 6, 0.01873
1712716286212, 7, -0.01903
1712716286213, 8, 0.01095
1712716286223, 5, -0.00754
1712716286223, 6, 0.01889
1712716286223, 7, -0.0192
1712716286224, 8, 0.01097
1712716286234, 5, -0.00756
1712716286234, 6, 0.01906
1712716286234, 7, -0.01937
1712716286235, 8, 0.01101
1712716286245, 5, -0.00761
1712716286245, 6, 0.01923
1712716286246, 7, -0.01954
1712716286247, 8, 0.01106
1712716286257, 5, -0.00767
1712716286257, 6, 0.01939
1712716286257, 7, -0.0197
1712716286258, 8, 0.01113
1712716286268, 5, -0.00774
1712716286268, 6, 0.01956
1712716286269, 7, -0.01987
1712716286270, 8, 0.0112
1712716286282, 5, -0.0079
1712716286282, 6, 0.01973
1712716286282, 7, -0.02004
1712716286282, 8, 0.01137
1712716286293, 5, -0.00806
1712716286293, 6, 0.0199
1712716286293, 7, -0.0202
1712716286293, 8, 0.01154
1712716286304, 5, -0.00813
1712716286304, 6, 0.02006
1712716286304, 7, -0.02037
1712716286304, 8, 0.01159
1712716286315, 5, -0.00825
1712716286315, 6, 0.02023
1712716286315, 7, -0.02054
1712716286315, 8, 0.01164
1712716286325, 5, -0.00839
1712716286326, 6, 0.0204
1712716286326, 7, -0.0207
1712716286328, 8, 0.01177
1712716286338, 5, -0.0084
1712716286338, 6, 0.02056
1712716286338, 7, -0.02087
1712716286338, 8, 0.01191
1712716286349, 5, -0.00857
1712716286349, 6, 0.02073
1712716286349, 7, -0.02104
1712716286349, 8, 0.01208
1712716286360, 5, -0.00869
1712716286360, 6, 0.0209
1712716286360, 7, -0.02121
1712716286360, 8, 0.01222
1712716286370, 5, -0.00882
1712716286371, 6, 0.02106
1712716286372, 7, -0.02137
1712716286372, 8, 0.01235
1712716286383, 5, -0.0089
1712716286384, 6, 0.02123
1712716286384, 7, -0.02154
1712716286384, 8, 0.01244
1712716286395, 5, -0.00902
1712716286395, 6, 0.0214
1712716286395, 7, -0.02171
1712716286395, 8, 0.01258
1712716286405, 5, -0.00915
1712716286406, 6, 0.02157
1712716286406, 7, -0.02187
1712716286406, 8, 0.01271
1712716286416, 5, -0.00931
1712716286416, 6, 0.02173
1712716286416, 7, -0.02204
1712716286416, 8, 0.01288
1712716286427, 5, -0.00948
1712716286427, 6, 0.0219
1712716286427, 7, -0.02221
1712716286427, 8, 0.01305
1712716286437, 5, -0.00965
1712716286437, 6, 0.02207
1712716286437, 7, -0.02237
1712716286437, 8, 0.01321
1712716286447, 5, -0.00977
1712716286448, 6, 0.02223
1712716286448, 7, -0.02254
1712716286448, 8, 0.01335
1712716286458, 5, -0.00994
1712716286459, 6, 0.0224
1712716286459, 7, -0.02271
1712716286459, 8, 0.01351
1712716286470, 5, -0.01011
1712716286470, 6, 0.02257
1712716286471, 7, -0.02288
1712716286471, 8, 0.01368
1712716286481, 5, -0.01016
1712716286481, 6, 0.02273
1712716286482, 7, -0.02304
1712716286482, 8, 0.01377
1712716286492, 5, -0.01022
1712716286492, 6, 0.0229
1712716286493, 7, -0.02321
1712716286493, 8, 0.01383
1712716286503, 5, -0.01034
1712716286503, 6, 0.02307
1712716286503, 7, -0.02338
1712716286504, 8, 0.01395
1712716286514, 5, -0.01039
1712716286514, 6, 0.02324
1712716286514, 7, -0.02354
1712716286515, 8, 0.014
1712716286525, 5, -0.01042
1712716286525, 6, 0.0234
1712716286526, 7, -0.02371
1712716286526, 8, 0.01404
1712716286536, 5, -0.01054
1712716286536, 6, 0.02357
1712716286537, 7, -0.02388
1712716286537, 8, 0.01417
1712716286547, 5, -0.01056
1712716286548, 6, 0.02374
1712716286548, 7, -0.02404
1712716286548, 8, 0.01419
1712716286558, 5, -0.01072
1712716286559, 6, 0.0239
1712716286559, 7, -0.02421
1712716286559, 8, 0.01436
1712716286569, 5, -0.01088
1712716286570, 6, 0.02407
1712716286570, 7, -0.02438
1712716286570, 8, 0.01452
1712716286580, 5, -0.01103
1712716286581, 6, 0.02424
1712716286581, 7, -0.02455
1712716286581, 8, 0.01467
1712716286591, 5, -0.01113
1712716286592, 6, 0.0244
1712716286592, 7, -0.02471
1712716286592, 8, 0.01484
1712716286602, 5, -0.0113
1712716286604, 6, 0.02457
1712716286604, 7, -0.02488
1712716286604, 8, 0.01501
1712716286615, 5, -0.01139
1712716286615, 6, 0.02474
1712716286615, 7, -0.02505
1712716286616, 8, 0.01504
1712716286626, 5, -0.01144
1712716286626, 6, 0.02491
1712716286626, 7, -0.02521
1712716286627, 8, 0.01509
1712716286637, 5, -0.01143
1712716286637, 6, 0.02506
1712716286637, 7, -0.02526
1712716286638, 8, 0.01515
1712716286648, 5, -0.01147
1712716286648, 6, 0.02521
1712716286648, 7, -0.02532
1712716286649, 8, 0.01524
1712716286659, 5, -0.01163
1712716286659, 6, 0.02537
1712716286660, 7, -0.02549
1712716286660, 8, 0.01541
1712716286670, 5, -0.01159
1712716286670, 6, 0.02554
1712716286671, 7, -0.02566
1712716286671, 8, 0.01544
1712716286681, 5, -0.01148
1712716286682, 6, 0.02571
1712716286682, 7, -0.02582
1712716286682, 8, 0.01539
1712716286692, 5, -0.01137
1712716286693, 6, 0.02587
1712716286693, 7, -0.02599
1712716286693, 8, 0.01534
1712716286704, 5, -0.01129
1712716286705, 6, 0.02604
1712716286706, 7, -0.02616
1712716286707, 8, 0.01527
1712716286718, 5, -0.01115
1712716286718, 6, 0.02621
1712716286719, 7, -0.02632
1712716286719, 8, 0.01526
1712716286729, 5, -0.01102
1712716286729, 6, 0.02637
1712716286730, 7, -0.02649
1712716286731, 8, 0.01525
1712716286741, 5, -0.0109
1712716286742, 6, 0.02654
1712716286742, 7, -0.02666
1712716286742, 8, 0.01523
1712716286753, 5, -0.01078
1712716286754, 6, 0.02671
1712716286754, 7, -0.02683
1712716286755, 8, 0.01521
1712716286766, 5, -0.01067
1712716286766, 6, 0.02688
1712716286766, 7, -0.02699
1712716286767, 8, 0.01519
1712716286777, 5, -0.01055
1712716286778, 6, 0.02704
1712716286778, 7, -0.02716
1712716286779, 8, 0.01517
1712716286789, 5, -0.01042
1712716286789, 6, 0.02721
1712716286790, 7, -0.02733
1712716286790, 8, 0.01517
1712716286800, 5, -0.01031
1712716286800, 6, 0.02738
1712716286801, 7, -0.02749
1712716286801, 8, 0.01515
1712716286811, 5, -0.01022
1712716286811, 6, 0.02754
1712716286812, 7, -0.02766
1712716286812, 8, 0.01511
1712716286822, 5, -0.01013
1712716286823, 6, 0.02771
1712716286823, 7, -0.02783
1712716286823, 8, 0.01508
1712716286834, 5, -0.01006
1712716286834, 6, 0.02788
1712716286834, 7, -0.02799
1712716286834, 8, 0.01503
1712716286845, 5, -0.00999
1712716286846, 6, 0.02804
1712716286846, 7, -0.02816
1712716286846, 8, 0.01497
1712716286856, 5, -0.00993
1712716286857, 6, 0.02821
1712716286857, 7, -0.02833
1712716286858, 8, 0.01491
1712716286868, 5, -0.00987
1712716286869, 6, 0.02838
1712716286869, 7, -0.0285
1712716286870, 8, 0.01486
1712716286881, 5, -0.0098
1712716286881, 6, 0.02855
1712716286881, 7, -0.02866
1712716286881, 8, 0.01481
1712716286892, 5, -0.00972
1712716286892, 6, 0.02871
1712716286892, 7, -0.02883
1712716286892, 8, 0.01478
1712716286903, 5, -0.00963
1712716286903, 6, 0.02888
1712716286903, 7, -0.029
1712716286903, 8, 0.01475
1712716286914, 5, -0.00956
1712716286914, 6, 0.02905
1712716286914, 7, -0.02916
1712716286915, 8, 0.01472
1712716286926, 5, -0.00946
1712716286927, 6, 0.02921
1712716286928, 7, -0.02933
1712716286928, 8, 0.01471
1712716286939, 5, -0.00937
1712716286940, 6, 0.02938
1712716286940, 7, -0.0295
1712716286940, 8, 0.01469
1712716286950, 5, -0.0093
1712716286951, 6, 0.02955
1712716286951, 7, -0.02966
1712716286951, 8, 0.01466
1712716286961, 5, -0.00924
1712716286962, 6, 0.02971
1712716286962, 7, -0.02983
1712716286962, 8, 0.01462
1712716286973, 5, -0.00918
1712716286973, 6, 0.02988
1712716286973, 7, -0.03
1712716286974, 8, 0.01457
1712716286984, 5, -0.00913
1712716286984, 6, 0.03005
1712716286985, 7, -0.03017
1712716286986, 8, 0.01452
1712716286997, 5, -0.00907
1712716286997, 6, 0.03022
1712716286997, 7, -0.03033
1712716286998, 8, 0.01448
1712716287009, 5, -0.00902
1712716287009, 6, 0.03038
1712716287009, 7, -0.0305
1712716287009, 8, 0.01443
1712716287020, 5, -0.00897
1712716287020, 6, 0.03055
1712716287020, 7, -0.03067
1712716287020, 8, 0.01439
1712716287031, 5, -0.00899
1712716287031, 6, 0.03069
1712716287031, 7, -0.03077
1712716287031, 8, 0.01438
1712716287042, 5, -0.00899
1712716287042, 6, 0.03083
1712716287042, 7, -0.03087
1712716287042, 8, 0.01439
1712716287053, 5, -0.00898
1712716287053, 6, 0.03097
1712716287053, 7, -0.03096
1712716287054, 8, 0.01438
1712716287064, 5, -0.00897
1712716287064, 6, 0.03109
1712716287064, 7, -0.03103
1712716287065, 8, 0.01439
1712716287075, 5, -0.0088
1712716287075, 6, 0.03115
1712716287075, 7, -0.03111
1712716287076, 8, 0.01422
1712716287086, 5, -0.00876
1712716287086, 6, 0.03131
1712716287087, 7, -0.03127
1712716287087, 8, 0.01417
1712716287098, 5, -0.00872
1712716287099, 6, 0.03147
1712716287099, 7, -0.03144
1712716287099, 8, 0.01412
1712716287110, 5, -0.00868
1712716287110, 6, 0.03163
1712716287110, 7, -0.03161
1712716287110, 8, 0.01407
1712716287121, 5, -0.00864
1712716287121, 6, 0.0318
1712716287121, 7, -0.03177
1712716287121, 8, 0.01402
1712716287132, 5, -0.0086
1712716287132, 6, 0.03196
1712716287132, 7, -0.03194
1712716287132, 8, 0.01397
1712716287143, 5, -0.00857
1712716287143, 6, 0.03212
1712716287143, 7, -0.03211
1712716287143, 8, 0.01392
1712716287153, 5, -0.00853
1712716287154, 6, 0.03227
1712716287154, 7, -0.03228
1712716287154, 8, 0.01387
1712716287164, 5, -0.0085
1712716287164, 6, 0.03242
1712716287165, 7, -0.03244
1712716287166, 8, 0.01382
1712716287176, 5, -0.00846
1712716287177, 6, 0.03257
1712716287177, 7, -0.0326
1712716287178, 8, 0.01378
1712716287188, 5, -0.00843
1712716287188, 6, 0.03271
1712716287189, 7, -0.03276
1712716287189, 8, 0.01373
1712716287199, 5, -0.0084
1712716287199, 6, 0.03285
1712716287201, 7, -0.03292
1712716287201, 8, 0.01369
1712716287211, 5, -0.00837
1712716287211, 6, 0.03298
1712716287212, 7, -0.03307
1712716287212, 8, 0.01365
1712716287222, 5, -0.00834
1712716287223, 6, 0.03311
1712716287223, 7, -0.03321
1712716287223, 8, 0.01361
1712716287233, 5, -0.0083
1712716287234, 6, 0.03327
1712716287234, 7, -0.03338
1712716287234, 8, 0.01357
1712716287244, 5, -0.00825
1712716287245, 6, 0.03344
1712716287245, 7, -0.03355
1712716287245, 8, 0.01353
1712716287255, 5, -0.00821
1712716287256, 6, 0.03361
1712716287256, 7, -0.03371
1712716287256, 8, 0.0135
1712716287267, 5, -0.00816
1712716287267, 6, 0.03377
1712716287267, 7, -0.03388
1712716287268, 8, 0.01347
1712716287278, 5, -0.00812
1712716287278, 6, 0.03394
1712716287278, 7, -0.03405
1712716287279, 8, 0.01344
1712716287289, 5, -0.00807
1712716287289, 6, 0.03411
1712716287289, 7, -0.03421
1712716287290, 8, 0.0134
1712716287300, 5, -0.00803
1712716287300, 6, 0.03427
1712716287300, 7, -0.03438
1712716287301, 8, 0.01337
1712716287311, 5, -0.00799
1712716287311, 6, 0.03444
1712716287312, 7, -0.03455
1712716287312, 8, 0.01334
1712716287322, 5, -0.00795
1712716287322, 6, 0.03461
1712716287323, 7, -0.03471
1712716287323, 8, 0.01331
1712716287333, 5, -0.0079
1712716287333, 6, 0.03478
1712716287334, 7, -0.03488
1712716287334, 8, 0.01328
1712716287344, 5, -0.00786
1712716287344, 6, 0.03494
1712716287345, 7, -0.03505
1712716287345, 8, 0.01325
1712716287355, 5, -0.00782
1712716287356, 6, 0.03511
1712716287356, 7, -0.03522
1712716287356, 8, 0.01322
1712716287366, 5, -0.00778
1712716287368, 6, 0.03528
1712716287368, 7, -0.03538
1712716287368, 8, 0.01319
1712716287378, 5, -0.00774
1712716287379, 6, 0.03544
1712716287379, 7, -0.03555
1712716287379, 8, 0.01316
1712716287389, 5, -0.0077
1712716287390, 6, 0.03561
1712716287390, 7, -0.03572
1712716287390, 8, 0.01313
1712716287400, 5, -0.00767
1712716287402, 6, 0.03578
1712716287402, 7, -0.03588
1712716287402, 8, 0.01309
1712716287413, 5, -0.00764
1712716287414, 6, 0.03594
1712716287414, 7, -0.03605
1712716287414, 8, 0.01305
1712716287425, 5, -0.00761
1712716287427, 6, 0.03611
1712716287428, 7, -0.03622
1712716287428, 8, 0.01301
1712716287438, 5, -0.00758
1712716287438, 6, 0.03628
1712716287439, 7, -0.03638
1712716287439, 8, 0.01297
1712716287449, 5, -0.00755
1712716287450, 6, 0.03645
1712716287450, 7, -0.03655
1712716287450, 8, 0.01294
1712716287460, 5, -0.00753
1712716287461, 6, 0.03661
1712716287461, 7, -0.03672
1712716287461, 8, 0.0129
1712716287471, 5, -0.00749
1712716287472, 6, 0.03678
1712716287472, 7, -0.03689
1712716287472, 8, 0.01287
1712716287483, 5, -0.00745
1712716287483, 6, 0.03695
1712716287483, 7, -0.03705
1712716287483, 8, 0.01284
1712716287494, 5, -0.00742
