1712716286166, 4, -0.00895
1712716286176, 1, -0.00313
1712716286176, 2, -0.0116
1712716286176, 3, 0.00058
1712716286176, 4, -0.0091
1712716286188, 1, -0.00325
1712716286188, 2, -0.01178
1712716286188, 3, 0.0005
1712716286188, 4, -0.00925
1712716286199, 1, -0.00337
1712716286199, 2, -0.01197
1712716286199, 3, 0.00042
1712716286200, 4, -0.0094
1712716286210, 1, -0.0035
1712716286210, 2, -0.01216
1712716286210, 3, 0.00034
1712716286210, 4, -0.00955
1712716286221, 1, -0.00363
1712716286221, 2, -0.01236
1712716286221, 3, 0.00026
1712716286221, 4, -0.0097
1712716286232, 1, -0.00376
1712716286232, 2, -0.01255
1712716286232, 3, 0.00018
1712716286232, 4, -0.00985
1712716286243, 1, -0.00388
1712716286244, 2, -0.01275
1712716286244, 3, 9e-05
1712716286244, 4, -0.01002
1712716286255, 1, -0.004
1712716286255, 2, -0.01295
1712716286255, 3, 1e-05
1712716286255, 4, -0.01019
1712716286266, 1, -0.0041
1712716286266, 2, -0.01315
1712716286267, 3, -8e-05
1712716286267, 4, -0.01039
1712716286277, 1, -0.00419
1712716286278, 2, -0.01335
1712716286278, 3, -0.00017
1712716286278, 4, -0.01059
1712716286288, 1, -0.00431
1712716286288, 2, -0.01356
1712716286289, 3, -0.00026
1712716286289, 4, -0.01076
1712716286299, 1, -0.00443
1712716286299, 2, -0.01377
1712716286299, 3, -0.00036
1712716286299, 4, -0.01093
1712716286310, 1, -0.00453
1712716286310, 2, -0.01398
1712716286310, 3, -0.00045
1712716286310, 4, -0.01113
1712716286321, 1, -0.00469
1712716286322, 2, -0.01419
1712716286323, 3, -0.00055
1712716286323, 4, -0.01133
1712716286333, 1, -0.00479
1712716286333, 2, -0.0144
1712716286333, 3, -0.00065
1712716286334, 4, -0.01154
1712716286344, 1, -0.00491
1712716286344, 2, -0.01462
1712716286344, 3, -0.00075
1712716286345, 4, -0.01175
1712716286355, 1, -0.00503
1712716286355, 2, -0.01483
1712716286356, 3, -0.00086
1712716286356, 4, -0.01195
1712716286367, 1, -0.00516
1712716286367, 2, -0.01505
1712716286367, 3, -0.00096
1712716286367, 4, -0.01215
1712716286378, 1, -0.00529
1712716286378, 2, -0.01527
1712716286378, 3, -0.00107
1712716286378, 4, -0.01236
1712716286388, 1, -0.00542
1712716286388, 2, -0.0155
1712716286388, 3, -0.00118
1712716286389, 4, -0.01257
1712716286399, 1, -0.00553
1712716286399, 2, -0.01572
1712716286399, 3, -0.00129
1712716286399, 4, -0.0128
1712716286410, 1, -0.00565
1712716286411, 2, -0.01595
1712716286411, 3, -0.00141
1712716286411, 4, -0.01302
1712716286421, 1, -0.00577
1712716286422, 2, -0.01618
1712716286423, 3, -0.00152
1712716286424, 4, -0.01325
1712716286434, 1, -0.0059
1712716286434, 2, -0.01641
1712716286434, 3, -0.00164
1712716286434, 4, -0.01347
1712716286444, 1, -0.00602
1712716286444, 2, -0.01665
1712716286445, 3, -0.00176
1712716286445, 4, -0.01371
1712716286455, 1, -0.00615
1712716286455, 2, -0.01688
1712716286455, 3, -0.00188
1712716286456, 4, -0.01394
1712716286466, 1, -0.00631
1712716286466, 2, -0.01712
1712716286466, 3, -0.00201
1712716286466, 4, -0.01416
1712716286478, 1, -0.00648
1712716286479, 2, -0.01736
1712716286480, 3, -0.00213
1712716286480, 4, -0.01436
1712716286490, 1, -0.00662
1712716286490, 2, -0.0176
1712716286491, 3, -0.00226
1712716286491, 4, -0.01459
1712716286501, 1, -0.00679
1712716286501, 2, -0.01785
1712716286502, 3, -0.00239
1712716286502, 4, -0.01479
1712716286512, 1, -0.00697
1712716286512, 2, -0.0181
1712716286513, 3, -0.00252
1712716286513, 4, -0.015
1712716286523, 1, -0.00713
1712716286523, 2, -0.01834
1712716286524, 3, -0.00265
1712716286524, 4, -0.01524
1712716286534, 1, -0.00731
1712716286535, 2, -0.0186
1712716286535, 3, -0.00279
1712716286535, 4, -0.01544
1712716286545, 1, -0.00745
1712716286546, 2, -0.01885
1712716286546, 3, -0.00293
1712716286546, 4, -0.01569
1712716286556, 1, -0.0076
1712716286557, 2, -0.01911
1712716286557, 3, -0.00307
1712716286557, 4, -0.01594
1712716286567, 1, -0.00775
1712716286568, 2, -0.01936
1712716286568, 3, -0.00321
1712716286568, 4, -0.0162
1712716286578, 1, -0.00792
1712716286579, 2, -0.01962
1712716286579, 3, -0.00335
1712716286579, 4, -0.01646
1712716286590, 1, -0.00807
1712716286591, 2, -0.01988
1712716286591, 3, -0.0035
1712716286592, 4, -0.01672
1712716286602, 1, -0.00825
1712716286602, 2, -0.02015
1712716286602, 3, -0.00364
1712716286603, 4, -0.01693
1712716286614, 1, -0.00844
1712716286615, 2, -0.02042
1712716286616, 3, -0.00379
1712716286616, 4, -0.01716
1712716286626, 1, -0.00865
1712716286626, 2, -0.02068
1712716286628, 3, -0.00399
1712716286628, 4, -0.0174
1712716286639, 1, -0.00885
1712716286640, 2, -0.02094
1712716286640, 3, -0.00418
1712716286640, 4, -0.01764
1712716286650, 1, -0.00901
1712716286651, 2, -0.02122
1712716286651, 3, -0.00433
1712716286651, 4, -0.01791
1712716286661, 1, -0.00924
1712716286662, 2, -0.02149
1712716286662, 3, -0.00449
1712716286662, 4, -0.01814
1712716286672, 1, -0.0095
1712716286673, 2, -0.02177
1712716286673, 3, -0.00465
1712716286673, 4, -0.01835
1712716286684, 1, -0.00975
1712716286684, 2, -0.02205
1712716286684, 3, -0.00481
1712716286684, 4, -0.01855
1712716286695, 1, -0.01
1712716286695, 2, -0.02233
1712716286695, 3, -0.00498
1712716286696, 4, -0.01875
1712716286706, 1, -0.01027
1712716286706, 2, -0.02262
1712716286706, 3, -0.00514
1712716286707, 4, -0.01898
1712716286717, 1, -0.01054
1712716286717, 2, -0.0229
1712716286718, 3, -0.00531
1712716286719, 4, -0.0192
1712716286730, 1, -0.01081
1712716286730, 2, -0.02319
1712716286732, 3, -0.00548
1712716286732, 4, -0.01943
1712716286742, 1, -0.01108
1712716286742, 2, -0.02348
1712716286743, 3, -0.00565
1712716286743, 4, -0.01966
1712716286754, 1, -0.01136
1712716286754, 2, -0.02377
1712716286754, 3, -0.00582
1712716286755, 4, -0.01988
1712716286765, 1, -0.01163
1712716286765, 2, -0.02407
1712716286765, 3, -0.006
1712716286766, 4, -0.02012
1712716286776, 1, -0.01191
1712716286776, 2, -0.02437
1712716286776, 3, -0.00618
1712716286777, 4, -0.02036
1712716286787, 1, -0.01219
1712716286787, 2, -0.02467
1712716286787, 3, -0.00636
1712716286788, 4, -0.02059
1712716286798, 1, -0.01246
1712716286798, 2, -0.02497
1712716286799, 3, -0.00654
1712716286799, 4, -0.02082
1712716286809, 1, -0.01274
1712716286810, 2, -0.02527
1712716286810, 3, -0.00672
1712716286810, 4, -0.02106
1712716286820, 1, -0.01301
1712716286821, 2, -0.02558
1712716286821, 3, -0.00691
1712716286821, 4, -0.02129
1712716286831, 1, -0.01328
1712716286832, 2, -0.02589
1712716286832, 3, -0.0071
1712716286832, 4, -0.02152
1712716286843, 1, -0.01355
1712716286843, 2, -0.0262
1712716286843, 3, -0.00729
1712716286843, 4, -0.02176
1712716286854, 1, -0.01383
1712716286854, 2, -0.02651
1712716286854, 3, -0.00748
1712716286854, 4, -0.022
1712716286865, 1, -0.0141
1712716286865, 2, -0.02683
1712716286865, 3, -0.00768
1712716286865, 4, -0.02224
1712716286875, 1, -0.01439
1712716286877, 2, -0.02715
1712716286877, 3, -0.00787
1712716286877, 4, -0.02248
1712716286887, 1, -0.01468
1712716286888, 2, -0.02747
1712716286888, 3, -0.00807
1712716286888, 4, -0.02274
1712716286898, 1, -0.01496
1712716286899, 2, -0.02779
1712716286899, 3, -0.00827
1712716286899, 4, -0.02299
1712716286910, 1, -0.01526
1712716286911, 2, -0.02811
1712716286912, 3, -0.00847
1712716286913, 4, -0.02326
1712716286923, 1, -0.01556
1712716286924, 2, -0.02844
1712716286925, 3, -0.00868
1712716286925, 4, -0.02352
1712716286936, 1, -0.01585
1712716286937, 2, -0.02877
1712716286937, 3, -0.00888
1712716286938, 4, -0.02378
1712716286948, 1, -0.01614
1712716286948, 2, -0.0291
1712716286948, 3, -0.00909
1712716286949, 4, -0.02403
1712716286959, 1, -0.01643
1712716286959, 2, -0.02944
1712716286959, 3, -0.0093
1712716286960, 4, -0.02429
1712716286970, 1, -0.01673
1712716286970, 2, -0.02977
1712716286970, 3, -0.00952
1712716286971, 4, -0.02455
1712716286981, 1, -0.01702
1712716286981, 2, -0.03011
1712716286981, 3, -0.00973
1712716286982, 4, -0.02482
1712716286992, 1, -0.01732
1712716286992, 2, -0.03045
1712716286992, 3, -0.00995
1712716286993, 4, -0.02508
1712716287003, 1, -0.01762
1712716287003, 2, -0.03079
1712716287003, 3, -0.01017
1712716287004, 4, -0.02535
1712716287014, 1, -0.01789
1712716287014, 2, -0.03113
1712716287014, 3, -0.01041
1712716287015, 4, -0.02564
1712716287025, 1, -0.01818
1712716287025, 2, -0.03147
1712716287025, 3, -0.01066
1712716287026, 4, -0.02593
1712716287036, 1, -0.01847
1712716287036, 2, -0.03181
1712716287036, 3, -0.01091
1712716287036, 4, -0.02621
1712716287047, 1, -0.01877
1712716287047, 2, -0.03215
1712716287048, 3, -0.01117
1712716287048, 4, -0.02651
1712716287058, 1, -0.01911
1712716287058, 2, -0.03246
1712716287059, 3, -0.01143
1712716287059, 4, -0.02675
1712716287070, 1, -0.01942
1712716287070, 2, -0.03282
1712716287070, 3, -0.01166
1712716287071, 4, -0.02702
1712716287081, 1, -0.01973
1712716287081, 2, -0.03317
1712716287083, 3, -0.01189
1712716287084, 4, -0.02731
1712716287094, 1, -0.02004
1712716287094, 2, -0.03353
1712716287095, 3, -0.01213
1712716287095, 4, -0.02759
1712716287107, 1, -0.02036
1712716287107, 2, -0.0339
1712716287107, 3, -0.01236
1712716287107, 4, -0.02788
1712716287118, 1, -0.02067
1712716287119, 2, -0.03426
1712716287119, 3, -0.0126
1712716287119, 4, -0.02816
1712716287129, 1, -0.02099
1712716287130, 2, -0.03462
1712716287130, 3, -0.01284
1712716287130, 4, -0.02845
1712716287140, 1, -0.02131
1712716287140, 2, -0.03499
1712716287141, 3, -0.01309
1712716287141, 4, -0.02875
1712716287151, 1, -0.02163
1712716287153, 2, -0.03536
1712716287153, 3, -0.01333
1712716287153, 4, -0.02904
1712716287163, 1, -0.02196
1712716287163, 2, -0.03572
1712716287164, 3, -0.01358
1712716287164, 4, -0.02934
1712716287175, 1, -0.02228
1712716287175, 2, -0.03609
1712716287176, 3, -0.01383
1712716287177, 4, -0.02964
1712716287187, 1, -0.02261
1712716287187, 2, -0.03646
1712716287188, 3, -0.01409
1712716287188, 4, -0.02994
1712716287198, 1, -0.02294
1712716287198, 2, -0.03683
1712716287198, 3, -0.01434
1712716287199, 4, -0.03025
1712716287209, 1, -0.02327
1712716287209, 2, -0.0372
1712716287209, 3, -0.01461
1712716287209, 4, -0.03056
1712716287220, 1, -0.0236
1712716287220, 2, -0.03759
1712716287220, 3, -0.01486
1712716287221, 4, -0.03087
1712716287231, 1, -0.02394
1712716287231, 2, -0.03797
1712716287231, 3, -0.01512
1712716287231, 4, -0.03118
1712716287242, 1, -0.02428
1712716287242, 2, -0.03837
1712716287242, 3, -0.01538
1712716287242, 4, -0.0315
1712716287253, 1, -0.02463
1712716287253, 2, -0.03876
1712716287253, 3, -0.01564
1712716287253, 4, -0.03182
1712716287264, 1, -0.02497
1712716287264, 2, -0.03915
1712716287264, 3, -0.01591
1712716287265, 4, -0.03214
1712716287275, 1, -0.02532
1712716287275, 2, -0.03955
1712716287275, 3, -0.01617
1712716287276, 4, -0.03246
1712716287286, 1, -0.02567
1712716287286, 2, -0.03995
1712716287286, 3, -0.01644
1712716287287, 4, -0.03279
1712716287297, 1, -0.02602
1712716287297, 2, -0.04035
1712716287297, 3, -0.01671
1712716287298, 4, -0.03312
1712716287308, 1, -0.02638
1712716287308, 2, -0.04075
1712716287308, 3, -0.01698
1712716287309, 4, -0.03345
1712716287319, 1, -0.02673
1712716287319, 2, -0.04116
1712716287319, 3, -0.01726
1712716287319, 4, -0.03378
1712716287330, 1, -0.02709
1712716287330, 2, -0.04157
1712716287330, 3, -0.01753
1712716287331, 4, -0.03412
1712716287341, 1, -0.02745
1712716287341, 2, -0.04198
1712716287341, 3, -0.01781
1712716287341, 4, -0.03445
1712716287352, 1, -0.02781
1712716287352, 2, -0.04239
1712716287352, 3, -0.01809
1712716287352, 4, -0.03479
1712716287363, 1, -0.02818
1712716287363, 2, -0.04281
1712716287364, 3, -0.01837
1712716287365, 4, -0.03513
1712716287375, 1, -0.02854
1712716287376, 2, -0.04322
1712716287376, 3, -0.01865
1712716287376, 4, -0.03548
1712716287386, 1, -0.02891
1712716287387, 2, -0.04364
1712716287387, 3, -0.01894
1712716287387, 4, -0.03582
1712716287397, 1, -0.02927
1712716287398, 2, -0.04406
1712716287399, 3, -0.01922
1712716287400, 4, -0.03616
1712716287410, 1, -0.02964
1712716287411, 2, -0.04449
1712716287411, 3, -0.01951
1712716287411, 4, -0.03651
1712716287422, 1, -0.03001
1712716287422, 2, -0.04491
1712716287422, 3, -0.0198
1712716287422, 4, -0.03686
1712716287434, 1, -0.03038
1712716287435, 2, -0.04534
1712716287435, 3, -0.0201
1712716287435, 4, -0.03721
1712716287447, 1, -0.03076
1712716287447, 2, -0.04577
1712716287448, 3, -0.02039
1712716287449, 4, -0.03756
1712716287460, 1, -0.03113
1712716287460, 2, -0.04621
1712716287460, 3, -0.02069
1712716287461, 4, -0.03792
1712716287471, 1, -0.03152
1712716287472, 2, -0.04664
1712716287472, 3, -0.02098
1712716287472, 4, -0.03828
1712716287482, 1, -0.0319
1712716287483, 2, -0.04708
