1712907729026, 3, -0.01312
1712907729027, 4, -0.01379
1712907729037, 1, -0.02913
1712907729037, 2, -0.05671
1712907729038, 3, -0.01327
1712907729038, 4, -0.01384
1712907729049, 1, -0.02929
1712907729049, 2, -0.05689
1712907729050, 3, -0.01342
1712907729050, 4, -0.0139
1712907729060, 1, -0.02946
1712907729060, 2, -0.05706
1712907729061, 3, -0.01357
1712907729061, 4, -0.01395
1712907729071, 1, -0.02962
1712907729072, 2, -0.05723
1712907729072, 3, -0.01373
1712907729072, 4, -0.01401
1712907729082, 1, -0.02979
1712907729082, 2, -0.0574
1712907729083, 3, -0.01388
1712907729083, 4, -0.01406
1712907729093, 1, -0.02996
1712907729093, 2, -0.05758
1712907729094, 3, -0.01403
1712907729094, 4, -0.01412
1712907729105, 1, -0.03012
1712907729105, 2, -0.05775
1712907729106, 3, -0.01419
1712907729106, 4, -0.01417
1712907729116, 1, -0.03029
1712907729116, 2, -0.05793
1712907729117, 3, -0.01434
1712907729117, 4, -0.01423
1712907729127, 1, -0.03046
1712907729127, 2, -0.0581
1712907729128, 3, -0.0145
1712907729129, 4, -0.01428
1712907729139, 1, -0.03063
1712907729139, 2, -0.05827
1712907729140, 3, -0.01465
1712907729140, 4, -0.01434
1712907729150, 1, -0.0308
1712907729151, 2, -0.05845
1712907729151, 3, -0.01481
1712907729151, 4, -0.0144
1712907729161, 1, -0.03097
1712907729161, 2, -0.05862
1712907729162, 3, -0.01496
1712907729162, 4, -0.01445
1712907729172, 1, -0.03114
1712907729172, 2, -0.0588
1712907729173, 3, -0.01512
1712907729173, 4, -0.01451
1712907729183, 1, -0.03131
1712907729184, 2, -0.05897
1712907729184, 3, -0.01528
1712907729185, 4, -0.01457
1712907729196, 1, -0.03148
1712907729196, 2, -0.05915
1712907729197, 3, -0.01543
1712907729197, 4, -0.01462
1712907729208, 1, -0.03165
1712907729208, 2, -0.05933
1712907729208, 3, -0.01559
1712907729208, 4, -0.01468
1712907729219, 1, -0.03182
1712907729219, 2, -0.0595
1712907729219, 3, -0.01575
1712907729220, 4, -0.01474
1712907729230, 1, -0.03199
1712907729230, 2, -0.05968
1712907729230, 3, -0.01591
1712907729231, 4, -0.0148
1712907729241, 1, -0.03216
1712907729241, 2, -0.05985
1712907729241, 3, -0.01606
1712907729242, 4, -0.01485
1712907729252, 1, -0.03234
1712907729252, 2, -0.06003
1712907729253, 3, -0.01622
1712907729253, 4, -0.01491
1712907729264, 1, -0.03251
1712907729264, 2, -0.06021
1712907729264, 3, -0.01638
1712907729264, 4, -0.01497
1712907729275, 1, -0.03269
1712907729275, 2, -0.06038
1712907729275, 3, -0.01654
1712907729275, 4, -0.01503
1712907729285, 1, -0.03286
1712907729286, 2, -0.06056
1712907729286, 3, -0.0167
1712907729286, 4, -0.01508
1712907729296, 1, -0.03304
1712907729298, 2, -0.06074
1712907729298, 3, -0.01686
1712907729298, 4, -0.01514
1712907729309, 1, -0.03321
1712907729309, 2, -0.06092
1712907729309, 3, -0.01702
1712907729309, 4, -0.0152
1712907729320, 1, -0.03339
1712907729320, 2, -0.0611
1712907729320, 3, -0.01718
1712907729320, 4, -0.01526
1712907729331, 1, -0.03356
1712907729331, 2, -0.06127
1712907729331, 3, -0.01734
1712907729331, 4, -0.01532
1712907729342, 1, -0.03374
1712907729342, 2, -0.06145
1712907729342, 3, -0.0175
1712907729342, 4, -0.01538
1712907729353, 1, -0.03392
1712907729353, 2, -0.06163
1712907729353, 3, -0.01766
1712907729354, 4, -0.01544
1712907729364, 1, -0.0341
1712907729364, 2, -0.06181
1712907729364, 3, -0.01782
1712907729365, 4, -0.0155
1712907729375, 1, -0.03427
1712907729375, 2, -0.06199
1712907729375, 3, -0.01798
1712907729375, 4, -0.01556
1712907729386, 1, -0.03445
1712907729386, 2, -0.06217
1712907729386, 3, -0.01814
1712907729386, 4, -0.01562
1712907729397, 1, -0.03463
1712907729397, 2, -0.06235
1712907729397, 3, -0.01831
1712907729397, 4, -0.01567
1712907729407, 1, -0.03481
1712907729408, 2, -0.06253
1712907729408, 3, -0.01847
1712907729408, 4, -0.01573
1712907729418, 1, -0.03499
1712907729419, 2, -0.06271
1712907729419, 3, -0.01863
1712907729419, 4, -0.01579
1712907729429, 1, -0.03517
1712907729430, 2, -0.06289
1712907729430, 3, -0.0188
1712907729430, 4, -0.01585
1712907729440, 1, -0.03535
1712907729440, 2, -0.06307
1712907729440, 3, -0.01896
1712907729441, 4, -0.01591
1712907729451, 1, -0.03553
1712907729451, 2, -0.06325
1712907729452, 3, -0.01912
1712907729452, 4, -0.01598
1712907729462, 1, -0.03572
1712907729462, 2, -0.06343
1712907729462, 3, -0.01929
1712907729462, 4, -0.01604
1712907729473, 1, -0.0359
1712907729473, 2, -0.06362
1712907729473, 3, -0.01945
1712907729473, 4, -0.0161
1712907729484, 1, -0.03608
1712907729484, 2, -0.0638
1712907729484, 3, -0.01961
1712907729484, 4, -0.01616
1712907729495, 1, -0.03626
1712907729496, 2, -0.06398
1712907729496, 3, -0.01978
1712907729496, 4, -0.01622
1712907729507, 1, -0.03645
1712907729508, 2, -0.06416
1712907729508, 3, -0.01994
1712907729508, 4, -0.01628
1712907729519, 1, -0.03663
1712907729520, 2, -0.06434
1712907729521, 3, -0.02011
1712907729521, 4, -0.01634
1712907729532, 1, -0.03682
1712907729532, 2, -0.06453
1712907729533, 3, -0.02028
1712907729534, 4, -0.0164
1712907729544, 1, -0.037
1712907729545, 2, -0.06471
1712907729545, 3, -0.02044
1712907729546, 4, -0.01646
1712907729556, 1, -0.03719
1712907729557, 2, -0.06489
1712907729557, 3, -0.02061
1712907729557, 4, -0.01652
1712907729569, 1, -0.03737
1712907729569, 2, -0.06508
1712907729569, 3, -0.02077
1712907729569, 4, -0.01659
1712907729580, 1, -0.03756
1712907729580, 2, -0.06526
1712907729580, 3, -0.02094
1712907729580, 4, -0.01665
1712907729592, 1, -0.03775
1712907729592, 2, -0.06544
1712907729593, 3, -0.02111
1712907729593, 4, -0.01671
1712907729603, 1, -0.03793
1712907729603, 2, -0.06563
1712907729604, 3, -0.02127
1712907729604, 4, -0.01677
1712907729614, 1, -0.03812
1712907729614, 2, -0.06581
1712907729615, 3, -0.02144
1712907729615, 4, -0.01683
1712907729625, 1, -0.03831
1712907729625, 2, -0.06599
1712907729626, 3, -0.02161
1712907729626, 4, -0.01689
1712907729636, 1, -0.0385
1712907729637, 2, -0.06618
1712907729637, 3, -0.02178
1712907729637, 4, -0.01696
1712907729648, 1, -0.03869
1712907729649, 2, -0.06636
1712907729649, 3, -0.02195
1712907729649, 4, -0.01702
1712907729659, 1, -0.03888
1712907729661, 2, -0.06655
1712907729661, 3, -0.02212
1712907729661, 4, -0.01708
1712907729671, 1, -0.03907
1712907729672, 2, -0.06673
1712907729672, 3, -0.02228
1712907729672, 4, -0.01714
1712907729683, 1, -0.03926
1712907729683, 2, -0.06692
1712907729683, 3, -0.02245
1712907729683, 4, -0.01721
1712907729694, 1, -0.03945
1712907729694, 2, -0.06711
1712907729694, 3, -0.02262
1712907729695, 4, -0.01727
1712907729706, 1, -0.03964
1712907729706, 2, -0.06729
1712907729706, 3, -0.02279
1712907729707, 4, -0.01733
1712907729717, 1, -0.03983
1712907729717, 2, -0.06748
1712907729719, 3, -0.02296
1712907729719, 4, -0.0174
1712907729729, 1, -0.04002
1712907729729, 2, -0.06766
1712907729730, 3, -0.02313
1712907729730, 4, -0.01746
1712907729740, 1, -0.04021
1712907729740, 2, -0.06785
1712907729742, 3, -0.0233
1712907729742, 4, -0.01752
1712907729752, 1, -0.04041
1712907729752, 2, -0.06804
1712907729753, 3, -0.02347
1712907729753, 4, -0.01759
1712907729763, 1, -0.0406
1712907729763, 2, -0.06822
1712907729764, 3, -0.02364
1712907729764, 4, -0.01765
1712907729774, 1, -0.04079
1712907729775, 2, -0.06841
1712907729775, 3, -0.02382
1712907729775, 4, -0.01771
1712907729786, 1, -0.04099
1712907729786, 2, -0.0686
1712907729787, 3, -0.02399
1712907729788, 4, -0.01778
1712907729798, 1, -0.04118
1712907729799, 2, -0.06879
1712907729799, 3, -0.02416
1712907729799, 4, -0.01784
1712907729809, 1, -0.04138
1712907729810, 2, -0.06897
1712907729810, 3, -0.02433
1712907729810, 4, -0.0179
1712907729821, 1, -0.04157
1712907729822, 2, -0.06916
1712907729822, 3, -0.0245
1712907729822, 4, -0.01797
1712907729833, 1, -0.04177
1712907729833, 2, -0.06935
1712907729833, 3, -0.02468
1712907729834, 4, -0.01803
1712907729844, 1, -0.04197
1712907729845, 2, -0.06954
1712907729845, 3, -0.02485
1712907729845, 4, -0.01809
1712907729856, 1, -0.04216
1712907729856, 2, -0.06973
1712907729856, 3, -0.02502
1712907729856, 4, -0.01816
1712907729867, 1, -0.04236
1712907729867, 2, -0.06992
1712907729867, 3, -0.0252
1712907729867, 4, -0.01822
1712907729878, 1, -0.04256
1712907729878, 2, -0.0701
1712907729878, 3, -0.02537
1712907729878, 4, -0.01829
1712907729889, 1, -0.04275
1712907729889, 2, -0.07029
1712907729889, 3, -0.02554
1712907729890, 4, -0.01835
1712907729900, 1, -0.04295
1712907729900, 2, -0.07048
1712907729900, 3, -0.02572
1712907729901, 4, -0.01842
1712907729911, 1, -0.04315
1712907729911, 2, -0.07067
1712907729913, 3, -0.02589
1712907729913, 4, -0.01848
1712907729923, 1, -0.04335
1712907729923, 2, -0.07086
1712907729924, 3, -0.02607
1712907729924, 4, -0.01854
1712907729934, 1, -0.04355
1712907729934, 2, -0.07105
1712907729935, 3, -0.02624
1712907729935, 4, -0.01861
1712907729945, 1, -0.04375
1712907729946, 2, -0.07124
1712907729946, 3, -0.02642
1712907729946, 4, -0.01867
1712907729956, 1, -0.04395
1712907729957, 2, -0.07143
1712907729957, 3, -0.02659
1712907729957, 4, -0.01874
1712907729967, 1, -0.04415
1712907729968, 2, -0.07162
1712907729968, 3, -0.02677
1712907729968, 4, -0.0188
1712907729979, 1, -0.04435
1712907729979, 2, -0.07182
1712907729979, 3, -0.02694
1712907729979, 4, -0.01887
1712907729990, 1, -0.04455
1712907729990, 2, -0.07201
1712907729990, 3, -0.02712
1712907729991, 4, -0.01893
1712907730001, 1, -0.04476
1712907730001, 2, -0.0722
1712907730002, 3, -0.0273
1712907730002, 4, -0.019
1712907730012, 1, -0.04496
1712907730013, 2, -0.07239
1712907730014, 3, -0.02747
1712907730014, 4, -0.01906
1712907730025, 1, -0.04516
1712907730026, 2, -0.07258
1712907730026, 3, -0.02765
1712907730027, 4, -0.01913
1712907730037, 1, -0.04536
1712907730037, 2, -0.07277
1712907730037, 3, -0.02783
1712907730038, 4, -0.01919
1712907730049, 1, -0.04557
1712907730049, 2, -0.07296
1712907730050, 3, -0.028
1712907730051, 4, -0.01926
1712907730061, 1, -0.04577
1712907730061, 2, -0.07316
1712907730062, 3, -0.02818
1712907730062, 4, -0.01932
1712907730072, 1, -0.04598
1712907730072, 2, -0.07335
1712907730074, 3, -0.02836
1712907730074, 4, -0.01939
1712907730084, 1, -0.04618
1712907730085, 2, -0.07354
1712907730086, 3, -0.02854
1712907730087, 4, -0.01945
1712907730097, 1, -0.04638
1712907730097, 2, -0.07373
1712907730098, 3, -0.02872
1712907730098, 4, -0.01952
1712907730108, 1, -0.04659
1712907730109, 2, -0.07393
1712907730109, 3, -0.02889
1712907730110, 4, -0.01959
1712907730120, 1, -0.0468
1712907730120, 2, -0.07412
1712907730121, 3, -0.02907
1712907730121, 4, -0.01965
1712907730131, 1, -0.047
1712907730132, 2, -0.07431
1712907730132, 3, -0.02925
1712907730132, 4, -0.01972
1712907730142, 1, -0.04721
1712907730143, 2, -0.07451
1712907730143, 3, -0.02943
1712907730143, 4, -0.01978
1712907730155, 1, -0.04742
1712907730155, 2, -0.0747
1712907730155, 3, -0.02961
1712907730155, 4, -0.01985
1712907730167, 1, -0.04762
1712907730167, 2, -0.0749
1712907730168, 3, -0.02979
1712907730168, 4, -0.01991
1712907730179, 1, -0.04783
1712907730179, 2, -0.07509
1712907730179, 3, -0.02997
1712907730179, 4, -0.01998
1712907730190, 1, -0.04804
1712907730190, 2, -0.07528
1712907730191, 3, -0.03015
1712907730191, 4, -0.02005
1712907730202, 1, -0.04825
1712907730203, 2, -0.07548
1712907730203, 3, -0.03033
1712907730204, 4, -0.02011
1712907730214, 1, -0.04846
1712907730215, 2, -0.07567
1712907730215, 3, -0.03051
1712907730216, 4, -0.02018
1712907730226, 1, -0.04867
1712907730227, 2, -0.07587
1712907730227, 3, -0.03069
1712907730228, 4, -0.02024
1712907730238, 1, -0.04888
1712907730238, 2, -0.07606
1712907730238, 3, -0.03087
1712907730239, 4, -0.02031
1712907730249, 1, -0.04909
1712907730249, 2, -0.07626
1712907730250, 3, -0.03105
1712907730250, 4, -0.02037
1712907730260, 1, -0.0493
1712907730260, 2, -0.07645
1712907730260, 3, -0.03123
1712907730261, 4, -0.02044
1712907730271, 1, -0.04951
1712907730272, 2, -0.07665
1712907730272, 3, -0.03142
1712907730273, 4, -0.02051
1712907730284, 1, -0.04972
1712907730284, 2, -0.07685
1712907730284, 3, -0.0316
1712907730285, 4, -0.02057
1712907730295, 1, -0.04993
1712907730295, 2, -0.07704
1712907730296, 3, -0.03178
1712907730296, 4, -0.02064
1712907730306, 1, -0.05014
1712907730307, 2, -0.07724
1712907730307, 3, -0.03196
1712907730307, 4, -0.0207
1712907730317, 1, -0.05035
1712907730317, 2, -0.07743
1712907730318, 3, -0.03215
1712907730318, 4, -0.02077
1712907730328, 1, -0.05057
1712907730328, 2, -0.07763
1712907730329, 3, -0.03233
1712907730329, 4, -0.02084
1712907730339, 1, -0.05078
1712907730339, 2, -0.07783
1712907730339, 3, -0.03251
1712907730340, 4, -0.0209
1712907730351, 1, -0.05099
1712907730351, 2, -0.07802
1712907730351, 3, -0.03269
1712907730351, 4, -0.02097
1712907730362, 1, -0.05121
1712907730363, 2, -0.07822
1712907730363, 3, -0.03288
1712907730364, 4, -0.02103
1712907730375, 1, -0.05142
1712907730375, 2, -0.07842
1712907730376, 3, -0.03306
1712907730376, 4, -0.0211
1712907730387, 1, -0.05163
1712907730387, 2, -0.07862
1712907730387, 3, -0.03324
1712907730388, 4, -0.02117
1712907730399, 1, -0.05185
1712907730399, 2, -0.07881
1712907730400, 3, -0.03343
1712907730401, 4, -0.02123
1712907730411, 1, -0.05206
1712907730411, 2, -0.07901
1712907730412, 3, -0.03361
1712907730412, 4, -0.0213
1712907730422, 1, -0.05228
1712907730423, 2, -0.07921
1712907730423, 3, -0.0338
1712907730424, 4, -0.02136
1712907730434, 1, -0.0525
1712907730435, 2, -0.07941
1712907730435, 3, -0.03398
1712907730435, 4, -0.02143
1712907730445, 1, -0.05271
1712907730446, 2, -0.07961
1712907730446, 3, -0.03417
1712907730446, 4, -0.0215
1712907730456, 1, -0.05293
1712907730457, 2, -0.07981
1712907730457, 3, -0.03435
1712907730457, 4, -0.02156
1712907730468, 1, -0.05314
1712907730468, 2, -0.08
1712907730468, 3, -0.03454
1712907730468, 4, -0.02163
1712907730479, 1, -0.05336
1712907730479, 2, -0.0802
1712907730479, 3, -0.03472
1712907730479, 4, -0.02169
1712907730490, 1, -0.05358
1712907730490, 2, -0.0804
1712907730490, 3, -0.03491
1712907730491, 4, -0.02176
1712907730501, 1, -0.0538
1712907730501, 2, -0.0806
1712907730502, 3, -0.03509
1712907730502, 4, -0.02183
1712907730512, 1, -0.05402
1712907730512, 2, -0.0808
1712907730513, 3, -0.03528
1712907730513, 4, -0.02189
1712907730523, 1, -0.05423
1712907730523, 2, -0.081
1712907730524, 3, -0.03547
1712907730525, 4, -0.02196
1712907730535, 1, -0.05445
1712907730536, 2, -0.0812
1712907730536, 3, -0.03565
1712907730536, 4, -0.02202
1712907730546, 1, -0.05467
1712907730547, 2, -0.0814
1712907730547, 3, -0.03584
1712907730547, 4, -0.02209
1712907730558, 1, -0.05489
1712907730559, 2, -0.0816
1712907730559, 3, -0.03603
1712907730559, 4, -0.02216
1712907730570, 1, -0.05511
1712907730571, 2, -0.0818
1712907730571, 3, -0.03621
1712907730571, 4, -0.02222
1712907730582, 1, -0.05533
1712907730582, 2, -0.082
1712907730582, 3, -0.0364
1712907730582, 4, -0.02229
1712907730593, 1, -0.05555
1712907730593, 2, -0.0822
1712907730593, 3, -0.03659
1712907730593, 4, -0.02235
1712907730604, 1, -0.05577
1712907730605, 2, -0.0824
1712907730605, 3, -0.03677
1712907730606, 4, -0.02242
1712907730616, 1, -0.05599
1712907730616, 2, -0.0826
1712907730617, 3, -0.03696
1712907730617, 4, -0.02249
1712907730628, 1, -0.05622
1712907730628, 2, -0.0828
1712907730629, 3, -0.03715
1712907730630, 4, -0.02255
1712907730640, 1, -0.05644
1712907730640, 2, -0.083
1712907730640, 3, -0.03734
1712907730642, 4, -0.02262
1712907730652, 1, -0.05666
1712907730652, 2, -0.08321
1712907730653, 3, -0.03753
1712907730653, 4, -0.02268
1712907730663, 1, -0.05688
1712907730663, 2, -0.08341
1712907730663, 3, -0.03772
1712907730664, 4, -0.02275
1712907730674, 1, -0.05711
1712907730674, 2, -0.08361
1712907730674, 3, -0.0379
1712907730676, 4, -0.02281
1712907730686, 1, -0.05733
1712907730686, 2, -0.08381
1712907730686, 3, -0.03809
1712907730687, 4, -0.02288
1712907730697, 1, -0.05755
1712907730697, 2, -0.08401
1712907730698, 3, -0.03828
1712907730699, 4, -0.02294
1712907730709, 1, -0.05778
1712907730710, 2, -0.08421
1712907730710, 3, -0.03847
1712907730710, 4, -0.02301
1712907730720, 1, -0.058
1712907730721, 2, -0.08442
1712907730721, 3, -0.03866
1712907730721, 4, -0.02308
1712907730731, 1, -0.05822
1712907730732, 2, -0.08462
1712907730732, 3, -0.03885
1712907730732, 4, -0.02314
1712907730742, 1, -0.05845
1712907730743, 2, -0.08482
1712907730743, 3, -0.03904
1712907730743, 4, -0.02321
1712907730753, 1, -0.05867
1712907730754, 2, -0.08502
1712907730754, 3, -0.03923
1712907730754, 4, -0.02327
1712907730764, 1, -0.0589
1712907730765, 2, -0.08523
1712907730765, 3, -0.03942
1712907730765, 4, -0.02334
1712907730776, 1, -0.05913
1712907730776, 2, -0.08543
1712907730776, 3, -0.03961
1712907730776, 4, -0.0234
1712907730787, 1, -0.05935
1712907730787, 2, -0.08563
1712907730787, 3, -0.0398
1712907730787, 4, -0.02347
1712907730798, 1, -0.05958
1712907730798, 2, -0.08584
1712907730798, 3, -0.03999
1712907730798, 4, -0.02353
1712907730809, 1, -0.0598
1712907730809, 2, -0.08604
1712907730809, 3, -0.04018
1712907730809, 4, -0.0236
1712907730820, 1, -0.06003
1712907730820, 2, -0.08624
1712907730820, 3, -0.04037
1712907730821, 4, -0.02366
1712907730831, 1, -0.06026
1712907730831, 2, -0.08645
1712907730832, 3, -0.04056
1712907730832, 4, -0.02373
1712907730842, 1, -0.06049
1712907730842, 2, -0.08665
1712907730843, 3, -0.04075
1712907730843, 4, -0.02379
1712907730853, 1, -0.06071
1712907730853, 2, -0.08686
1712907730854, 3, -0.04095
1712907730854, 4, -0.02386
1712907730864, 1, -0.06094
1712907730864, 2, -0.08706
1712907730865, 3, -0.04114
1712907730865, 4, -0.02392
1712907730875, 1, -0.06117
1712907730876, 2, -0.08726
1712907730876, 3, -0.04133
1712907730876, 4, -0.02398
1712907730886, 1, -0.0614
1712907730886, 2, -0.08747
1712907730887, 3, -0.04152
1712907730887, 4, -0.02405
1712907730897, 1, -0.06163
1712907730898, 2, -0.08767
1712907730898, 3, -0.04171
1712907730898, 4, -0.02411
1712907730909, 1, -0.06186
1712907730909, 2, -0.08788
1712907730909, 3, -0.0419
1712907730909, 4, -0.02418
1712907730920, 1, -0.06209
1712907730920, 2, -0.08808
1712907730920, 3, -0.0421
1712907730920, 4, -0.02424
1712907730931, 1, -0.06232
1712907730931, 2, -0.08829
1712907730931, 3, -0.04229
1712907730932, 4, -0.02431
1712907730943, 1, -0.06255
1712907730944, 2, -0.08849
1712907730944, 3, -0.04248
1712907730945, 4, -0.02437
1712907730955, 1, -0.06278
1712907730955, 2, -0.0887
1712907730955, 3, -0.04267
1712907730956, 4, -0.02443
1712907730967, 1, -0.06301
1712907730967, 2, -0.0889
1712907730969, 3, -0.04287
1712907730969, 4, -0.0245
1712907730979, 1, -0.06324
1712907730980, 2, -0.08911
1712907730980, 3, -0.04306
1712907730980, 4, -0.02456
1712907730990, 1, -0.06347
1712907730991, 2, -0.08932
1712907730991, 3, -0.04325
1712907730991, 4, -0.02462
1712907731002, 1, -0.0637
1712907731002, 2, -0.08952
1712907731002, 3, -0.04345
1712907731002, 4, -0.02469
1712907731013, 1, -0.06393
1712907731013, 2, -0.08973
1712907731013, 3, -0.04364
1712907731013, 4, -0.02475
1712907731024, 1, -0.06416
1712907731024, 2, -0.08993
1712907731024, 3, -0.04383
1712907731024, 4, -0.02481
1712907731035, 1, -0.0644
1712907731035, 2, -0.09014
1712907731035, 3, -0.04403
1712907731035, 4, -0.02488
1712907731046, 1, -0.06463
1712907731046, 2, -0.09035
1712907731046, 3, -0.04422
1712907731046, 4, -0.02494
1712907731057, 1, -0.06486
1712907731057, 2, -0.09055
1712907731057, 3, -0.04442
1712907731058, 4, -0.025
1712907731068, 1, -0.0651
1712907731068, 2, -0.09076
1712907731068, 3, -0.04461
1712907731069, 4, -0.02507
1712907731079, 1, -0.06533
1712907731079, 2, -0.09097
1712907731079, 3, -0.0448
1712907731080, 4, -0.02513
1712907731090, 1, -0.06556
1712907731090, 2, -0.09117
1712907731092, 3, -0.045
1712907731092, 4, -0.02519
1712907731102, 1, -0.0658
1712907731103, 2, -0.09138
1712907731103, 3, -0.04519
1712907731103, 4, -0.02525
1712907731113, 1, -0.06603
1712907731114, 2, -0.09159
1712907731114, 3, -0.04539
1712907731114, 4, -0.02532
1712907731125, 1, -0.06627
1712907731125, 2, -0.09179
1712907731125, 3, -0.04558
1712907731126, 4, -0.02538
1712907731136, 1, -0.0665
1712907731136, 2, -0.092
1712907731136, 3, -0.04578
1712907731137, 4, -0.02544
1712907731147, 1, -0.06674
1712907731147, 2, -0.09221
1712907731147, 3, -0.04597
1712907731148, 4, -0.0255
1712907731158, 1, -0.06697
1712907731158, 2, -0.09242
1712907731159, 3, -0.04617
1712907731160, 4, -0.02556
1712907731170, 1, -0.06721
1712907731170, 2, -0.09263
1712907731171, 3, -0.04636
1712907731171, 4, -0.02562
1712907731181, 1, -0.06744
1712907731182, 2, -0.09283
1712907731182, 3, -0.04656
1712907731182, 4, -0.02569
1712907731192, 1, -0.06768
1712907731192, 2, -0.09304
1712907731193, 3, -0.04676
1712907731193, 4, -0.02575
1712907731203, 1, -0.06791
1712907731204, 2, -0.09325
1712907731204, 3, -0.04695
1712907731204, 4, -0.02581
1712907731214, 1, -0.06815
1712907731215, 2, -0.09346
1712907731215, 3, -0.04715
1712907731215, 4, -0.02587
1712907731225, 1, -0.06839
1712907731226, 2, -0.09367
1712907731226, 3, -0.04734
1712907731226, 4, -0.02593
1712907731236, 1, -0.06862
1712907731237, 2, -0.09387
1712907731237, 3, -0.04754
1712907731237, 4, -0.02599
1712907731248, 1, -0.06886
1712907731248, 2, -0.09408
1712907731249, 3, -0.04774
1712907731249, 4, -0.02605
1712907731260, 1, -0.0691
1712907731261, 2, -0.09429
1712907731261, 3, -0.04793
1712907731261, 4, -0.02611
1712907731272, 1, -0.06934
1712907731272, 2, -0.0945
1712907731273, 3, -0.04813
1712907731273, 4, -0.02617
1712907731283, 1, -0.06957
1712907731283, 2, -0.09471
1712907731284, 3, -0.04833
1712907731284, 4, -0.02623
1712907731294, 1, -0.06981
1712907731294, 2, -0.09492
1712907731295, 3, -0.04852
1712907731295, 4, -0.02629
1712907731305, 1, -0.07005
1712907731305, 2, -0.09513
1712907731306, 3, -0.04872
1712907731306, 4, -0.02635
1712907731316, 1, -0.07029
1712907731316, 2, -0.09534
1712907731317, 3, -0.04892
1712907731317, 4, -0.02641
1712907731327, 1, -0.07053
1712907731327, 2, -0.09555
1712907731328, 3, -0.04911
1712907731328, 4, -0.02647
1712907731338, 1, -0.07077
1712907731339, 2, -0.09576
1712907731339, 3, -0.04931
1712907731339, 4, -0.02653
1712907731349, 1, -0.07101
1712907731350, 2, -0.09597
1712907731350, 3, -0.04951
1712907731350, 4, -0.02659
1712907731361, 1, -0.07125
1712907731361, 2, -0.09618
1712907731361, 3, -0.0497
1712907731361, 4, -0.02665
1712907731372, 1, -0.07149
1712907731372, 2, -0.09639
1712907731372, 3, -0.0499
1712907731372, 4, -0.02671
1712907731383, 1, -0.07173
1712907731383, 2, -0.0966
1712907731383, 3, -0.0501
1712907731383, 4, -0.02677
1712907731394, 1, -0.07197
1712907731395, 2, -0.09681
1712907731395, 3, -0.0503
1712907731395, 4, -0.02682
1712907731406, 1, -0.07221
1712907731406, 2, -0.09702
1712907731406, 3, -0.0505
1712907731407, 4, -0.02688
1712907731417, 1, -0.07245
1712907731418, 2, -0.09723
1712907731419, 3, -0.05069
1712907731419, 4, -0.02694
1712907731429, 1, -0.07269
1712907731429, 2, -0.09744
1712907731430, 3, -0.05089
1712907731430, 4, -0.027
1712907731440, 1, -0.07293
1712907731440, 2, -0.09765
1712907731441, 3, -0.05109
1712907731441, 4, -0.02706
1712907731451, 1, -0.07317
1712907731452, 2, -0.09786
1712907731452, 3, -0.05129
1712907731452, 4, -0.02711
1712907731462, 1, -0.07341
1712907731462, 2, -0.09807
1712907731463, 3, -0.05149
1712907731463, 4, -0.02717
1712907731473, 1, -0.07365
1712907731473, 2, -0.09828
1712907731474, 3, -0.05168
1712907731475, 4, -0.02723
1712907731485, 1, -0.0739
1712907731485, 2, -0.09849
1712907731486, 3, -0.05188
1712907731486, 4, -0.02729
1712907731496, 1, -0.07414
1712907731497, 2, -0.0987
1712907731497, 3, -0.05208
1712907731497, 4, -0.02734
1712907731507, 1, -0.07438
1712907731507, 2, -0.09891
1712907731508, 3, -0.05228
1712907731508, 4, -0.0274
1712907731518, 1, -0.07462
1712907731519, 2, -0.09912
1712907731519, 3, -0.05248
1712907731519, 4, -0.02745
1712907731529, 1, -0.07487
1712907731529, 2, -0.09934
1712907731531, 3, -0.05268
1712907731531, 4, -0.02751
1712907731541, 1, -0.07511
1712907731542, 2, -0.09955
1712907731543, 3, -0.05288
1712907731543, 4, -0.02757
1712907731553, 1, -0.07535
1712907731554, 2, -0.09976
1712907731554, 3, -0.05308
1712907731554, 4, -0.02762
1712907731564, 1, -0.0756
1712907731565, 2, -0.09997
1712907731565, 3, -0.05327
1712907731565, 4, -0.02768
1712907731576, 1, -0.07584
1712907731576, 2, -0.10018
1712907731576, 3, -0.05347
1712907731576, 4, -0.02773
1712907731587, 1, -0.07608
1712907731587, 2, -0.10039
1712907731587, 3, -0.05367
1712907731587, 4, -0.02779
1712907731599, 1, -0.07633
1712907731600, 2, -0.10061
1712907731600, 3, -0.05387
1712907731600, 4, -0.02784
1712907731611, 1, -0.07657
1712907731611, 2, -0.10082
1712907731611, 3, -0.05407
1712907731612, 4, -0.0279
1712907731623, 1, -0.07682
1712907731623, 2, -0.10103
1712907731623, 3, -0.05427
1712907731624, 4, -0.02795
1712907731635, 1, -0.07706
1712907731635, 2, -0.10124
1712907731635, 3, -0.05447
1712907731635, 4, -0.028
1712907731646, 1, -0.0773
1712907731646, 2, -0.10145
1712907731646, 3, -0.05467
1712907731646, 4, -0.02806
1712907731658, 1, -0.07755
1712907731658, 2, -0.10167
1712907731658, 3, -0.05487
1712907731660, 4, -0.02811
1712907731670, 1, -0.07779
1712907731670, 2, -0.10188
1712907731671, 3, -0.05507
1712907731671, 4, -0.02817
1712907731681, 1, -0.07804
1712907731681, 2, -0.10209
1712907731681, 3, -0.05527
1712907731682, 4, -0.02822
