0.00004,0.02488,-0.02175,0.00587,-0.22604,-0.23907,-0.21318,-0.22653
0.00006,0.02479,-0.02164,0.00585,-0.22638,-0.23937,-0.21357,-0.22685
0.00007,0.02470,-0.02154,0.00584,-0.22673,-0.23967,-0.21395,-0.22717
0.00009,0.02461,-0.02143,0.00582,-0.22707,-0.23996,-0.21433,-0.22749
0.00011,0.02452,-0.02133,0.00580,-0.22741,-0.24026,-0.21471,-0.22781
0.00013,0.02443,-0.02122,0.00579,-0.22774,-0.24055,-0.21509,-0.22812
0.00014,0.02435,-0.02111,0.00577,-0.22808,-0.24084,-0.21546,-0.22844
0.00016,0.02426,-0.02101,0.00575,-0.22841,-0.24112,-0.21584,-0.22875
0.00018,0.02417,-0.02090,0.00574,-0.22874,-0.24141,-0.21621,-0.22906
0.00019,0.02408,-0.02080,0.00572,-0.22907,-0.24169,-0.21658,-0.22937
0.00021,0.02400,-0.02070,0.00571,-0.22940,-0.24197,-0.21695,-0.22968
0.00023,0.02391,-0.02059,0.00569,-0.22973,-0.24225,-0.21732,-0.22998
0.00025,0.02382,-0.02049,0.00567,-0.23005,-0.24253,-0.21768,-0.23029
0.00026,0.02374,-0.02038,0.00566,-0.23038,-0.24281,-0.21805,-0.23059
0.00028,0.02365,-0.02028,0.00564,-0.23070,-0.24308,-0.21841,-0.23089
0.00030,0.02356,-0.02018,0.00562,-0.23102,-0.24335,-0.21877,-0.23119
0.00031,0.02348,-0.02007,0.00561,-0.23133,-0.24362,-0.21913,-0.23148
0.00033,0.02339,-0.01997,0.00559,-0.23165,-0.24389,-0.21948,-0.23177
0.00035,0.02331,-0.01987,0.00558,-0.23196,-0.24416,-0.21984,-0.23207
0.00036,0.02322,-0.01976,0.00556,-0.23227,-0.24442,-0.22019,-0.23236
0.00038,0.02313,-0.01966,0.00554,-0.23258,-0.24468,-0.22054,-0.23265
0.00040,0.02305,-0.01956,0.00553,-0.23289,-0.24494,-0.22089,-0.23293
0.00041,0.02296,-0.01946,0.00551,-0.23320,-0.24520,-0.22124,-0.23322
0.00043,0.02288,-0.01935,0.00550,-0.23350,-0.24546,-0.22159,-0.23350
0.00045,0.02279,-0.01925,0.00548,-0.23381,-0.24571,-0.22193,-0.23378
0.00046,0.02271,-0.01915,0.00546,-0.23411,-0.24597,-0.22227,-0.23406
0.00048,0.02263,-0.01905,0.00545,-0.23441,-0.24622,-0.22261,-0.23434
0.00050,0.02254,-0.01895,0.00543,-0.23470,-0.24647,-0.22295,-0.23461
0.00051,0.02246,-0.01885,0.00542,-0.23500,-0.24671,-0.22329,-0.23489
0.00053,0.02237,-0.01875,0.00540,-0.23529,-0.24696,-0.22363,-0.23516
0.00055,0.02229,-0.01865,0.00538,-0.23558,-0.24720,-0.22396,-0.23543
0.00056,0.02221,-0.01855,0.00537,-0.23587,-0.24744,-0.22429,-0.23570
0.00058,0.02213,-0.01845,0.00535,-0.23616,-0.24768,-0.22462,-0.23597
0.00059,0.02204,-0.01835,0.00534,-0.23645,-0.24792,-0.22495,-0.23623
0.00061,0.02196,-0.01825,0.00532,-0.23673,-0.24816,-0.22528,-0.23649
0.00063,0.02188,-0.01815,0.00531,-0.23701,-0.24839,-0.22560,-0.23676
0.00064,0.02180,-0.01805,0.00529,-0.23729,-0.24862,-0.22593,-0.23702
0.00066,0.02171,-0.01795,0.00528,-0.23757,-0.24885,-0.22625,-0.23727
0.00068,0.02163,-0.01786,0.00526,-0.23785,-0.24908,-0.22657,-0.23753
0.00069,0.02155,-0.01776,0.00525,-0.23813,-0.24931,-0.22689,-0.23778
0.00071,0.02147,-0.01766,0.00523,-0.23840,-0.24953,-0.22720,-0.23804
0.00072,0.02139,-0.01756,0.00521,-0.23867,-0.24975,-0.22752,-0.23829
0.00074,0.02131,-0.01746,0.00520,-0.23894,-0.24998,-0.22783,-0.23854
0.00075,0.02123,-0.01737,0.00518,-0.23921,-0.25019,-0.22814,-0.23878
0.00077,0.02115,-0.01727,0.00517,-0.23948,-0.25041,-0.22845,-0.23903
0.00079,0.02107,-0.01717,0.00515,-0.23974,-0.25063,-0.22876,-0.23927
0.00080,0.02099,-0.01708,0.00514,-0.24000,-0.25084,-0.22906,-0.23951
0.00082,0.02091,-0.01698,0.00512,-0.24026,-0.25105,-0.22937,-0.23975
0.00083,0.02083,-0.01689,0.00511,-0.24052,-0.25126,-0.22967,-0.23999
0.00085,0.02075,-0.01679,0.00509,-0.24078,-0.25147,-0.22997,-0.24023
0.00086,0.02067,-0.01670,0.00508,-0.24104,-0.25168,-0.23027,-0.24046
0.00088,0.02059,-0.01660,0.00506,-0.24129,-0.25188,-0.23057,-0.24070
0.00089,0.02051,-0.01651,0.00505,-0.24154,-0.25209,-0.23087,-0.24093
0.00091,0.02043,-0.01641,0.00504,-0.24180,-0.25229,-0.23116,-0.24116
0.00092,0.02035,-0.01632,0.00502,-0.24204,-0.25249,-0.23145,-0.24139
0.00094,0.02027,-0.01622,0.00501,-0.24229,-0.25269,-0.23174,-0.24161
0.00096,0.02020,-0.01613,0.00499,-0.24254,-0.25288,-0.23203,-0.24184
0.00097,0.02012,-0.01604,0.00498,-0.24278,-0.25308,-0.23232,-0.24206
0.00099,0.02004,-0.01594,0.00496,-0.24302,-0.25327,-0.23260,-0.24228
0.00100,0.01997,-0.01585,0.00495,-0.24326,-0.25346,-0.23289,-0.24250
0.00102,0.01989,-0.01576,0.00493,-0.24350,-0.25365,-0.23317,-0.24272
0.00103,0.01981,-0.01567,0.00492,-0.24374,-0.25384,-0.23345,-0.24294
0.00105,0.01974,-0.01558,0.00490,-0.24397,-0.25402,-0.23373,-0.24315
0.00106,0.01966,-0.01548,0.00489,-0.24421,-0.25421,-0.23401,-0.24337
0.00107,0.01958,-0.01539,0.00488,-0.24444,-0.25439,-0.23428,-0.24358
0.00109,0.01951,-0.01530,0.00486,-0.24467,-0.25457,-0.23456,-0.24379
0.00110,0.01943,-0.01521,0.00485,-0.24490,-0.25475,-0.23483,-0.24399
0.00112,0.01936,-0.01512,0.00483,-0.24513,-0.25493,-0.23510,-0.24420
0.00113,0.01928,-0.01503,0.00482,-0.24535,-0.25510,-0.23537,-0.24441
0.00115,0.01921,-0.01494,0.00481,-0.24558,-0.25528,-0.23564,-0.24461
0.00116,0.01913,-0.01485,0.00479,-0.24580,-0.25545,-0.23590,-0.24481
0.00118,0.01906,-0.01476,0.00478,-0.24602,-0.25562,-0.23617,-0.24501
0.00119,0.01898,-0.01467,0.00476,-0.24624,-0.25579,-0.23643,-0.24521
0.00121,0.01891,-0.01458,0.00475,-0.24645,-0.25596,-0.23669,-0.24541
0.00122,0.01884,-0.01450,0.00474,-0.24667,-0.25612,-0.23695,-0.24560
0.00123,0.01876,-0.01441,0.00472,-0.24688,-0.25629,-0.23720,-0.24580
0.00125,0.01869,-0.01432,0.00471,-0.24710,-0.25645,-0.23746,-0.24599
0.00126,0.01862,-0.01423,0.00469,-0.24731,-0.25661,-0.23771,-0.24618
0.00128,0.01855,-0.01414,0.00468,-0.24752,-0.25677,-0.23797,-0.24637
0.00129,0.01847,-0.01406,0.00467,-0.24772,-0.25693,-0.23822,-0.24655
0.00130,0.01840,-0.01397,0.00465,-0.24793,-0.25708,-0.23847,-0.24674
0.00132,0.01833,-0.01388,0.00464,-0.24813,-0.25724,-0.23872,-0.24692
0.00133,0.01826,-0.01380,0.00463,-0.24834,-0.25739,-0.23896,-0.24711
0.00135,0.01819,-0.01371,0.00461,-0.24854,-0.25754,-0.23921,-0.24729
0.00136,0.01812,-0.01363,0.00460,-0.24874,-0.25769,-0.23945,-0.24747
0.00137,0.01805,-0.01354,0.00459,-0.24893,-0.25784,-0.23969,-0.24765
0.00139,0.01798,-0.01346,0.00457,-0.24913,-0.25799,-0.23993,-0.24782
0.00140,0.01791,-0.01337,0.00456,-0.24933,-0.25814,-0.24017,-0.24800
0.00141,0.01784,-0.01329,0.00455,-0.24952,-0.25828,-0.24040,-0.24817
0.00143,0.01777,-0.01321,0.00453,-0.24971,-0.25842,-0.24064,-0.24834
0.00144,0.01770,-0.01312,0.00452,-0.24990,-0.25856,-0.24087,-0.24851
0.00146,0.01763,-0.01304,0.00451,-0.25009,-0.25870,-0.24110,-0.24868
0.00147,0.01756,-0.01296,0.00450,-0.25028,-0.25884,-0.24134,-0.24885
0.00148,0.01749,-0.01287,0.00448,-0.25046,-0.25898,-0.24156,-0.24902
0.00150,0.01742,-0.01279,0.00447,-0.25065,-0.25911,-0.24179,-0.24918
0.00151,0.01735,-0.01271,0.00446,-0.25083,-0.25925,-0.24202,-0.24935
0.00152,0.01729,-0.01263,0.00444,-0.25101,-0.25938,-0.24224,-0.24951
0.00153,0.01722,-0.01255,0.00443,-0.25119,-0.25951,-0.24246,-0.24967
0.00155,0.01715,-0.01246,0.00442,-0.25137,-0.25964,-0.24268,-0.24983
0.00156,0.01709,-0.01238,0.00441,-0.25155,-0.25977,-0.24290,-0.24999
0.00157,0.01702,-0.01230,0.00439,-0.25172,-0.25990,-0.24312,-0.25014
0.00159,0.01695,-0.01222,0.00438,-0.25189,-0.26002,-0.24334,-0.25030
0.00160,0.01689,-0.01214,0.00437,-0.25207,-0.26015,-0.24355,-0.25045
0.00161,0.01682,-0.01206,0.00436,-0.25224,-0.26027,-0.24377,-0.25060
0.00162,0.01676,-0.01199,0.00434,-0.25241,-0.26039,-0.24398,-0.25075
0.00164,0.01669,-0.01191,0.00433,-0.25258,-0.26051,-0.24419,-0.25090
0.00165,0.01663,-0.01183,0.00432,-0.25274,-0.26063,-0.24440,-0.25105
0.00166,0.01656,-0.01175,0.00431,-0.25291,-0.26075,-0.24461,-0.25120
0.00167,0.01650,-0.01167,0.00430,-0.25307,-0.26086,-0.24481,-0.25134
0.00169,0.01643,-0.01160,0.00428,-0.25323,-0.26098,-0.24502,-0.25149
0.00170,0.01637,-0.01152,0.00427,-0.25339,-0.26109,-0.24522,-0.25163
0.00171,0.01630,-0.01144,0.00426,-0.25355,-0.26120,-0.24542,-0.25177
0.00172,0.01624,-0.01137,0.00425,-0.25371,-0.26131,-0.24562,-0.25191
0.00174,0.01618,-0.01129,0.00424,-0.25387,-0.26142,-0.24582,-0.25205
0.00175,0.01612,-0.01121,0.00422,-0.25403,-0.26153,-0.24602,-0.25218
0.00176,0.01605,-0.01114,0.00421,-0.25418,-0.26164,-0.24621,-0.25232
0.00177,0.01599,-0.01106,0.00420,-0.25433,-0.26174,-0.24641,-0.25245
0.00178,0.01593,-0.01099,0.00419,-0.25448,-0.26185,-0.24660,-0.25259
0.00180,0.01587,-0.01091,0.00418,-0.25463,-0.26195,-0.24679,-0.25272
0.00181,0.01581,-0.01084,0.00417,-0.25478,-0.26205,-0.24698,-0.25285
0.00182,0.01574,-0.01077,0.00415,-0.25493,-0.26215,-0.24717,-0.25298
0.00183,0.01568,-0.01069,0.00414,-0.25508,-0.26225,-0.24736,-0.25311
0.00184,0.01562,-0.01062,0.00413,-0.25522,-0.26235,-0.24754,-0.25324
0.00186,0.01556,-0.01055,0.00412,-0.25536,-0.26245,-0.24773,-0.25336
0.00187,0.01550,-0.01048,0.00411,-0.25551,-0.26254,-0.24791,-0.25349
0.00188,0.01544,-0.01040,0.00410,-0.25565,-0.26264,-0.24809,-0.25361
0.00189,0.01538,-0.01033,0.00409,-0.25579,-0.26273,-0.24827,-0.25373
0.00190,0.01533,-0.01026,0.00408,-0.25593,-0.26283,-0.24845,-0.25385
0.00191,0.01527,-0.01019,0.00407,-0.25606,-0.26292,-0.24863,-0.25397
0.00192,0.01521,-0.01012,0.00405,-0.25620,-0.26301,-0.24881,-0.25409
0.00194,0.01515,-0.01005,0.00404,-0.25633,-0.26310,-0.24898,-0.25421
0.00195,0.01509,-0.00998,0.00403,-0.25647,-0.26318,-0.24916,-0.25432
0.00196,0.01504,-0.00991,0.00402,-0.25660,-0.26327,-0.24933,-0.25444
0.00197,0.01498,-0.00984,0.00401,-0.25673,-0.26336,-0.24950,-0.25455
0.00198,0.01492,-0.00977,0.00400,-0.25686,-0.26344,-0.24967,-0.25467
0.00199,0.01486,-0.00970,0.00399,-0.25699,-0.26352,-0.24984,-0.25478
0.00200,0.01481,-0.00964,0.00398,-0.25712,-0.26361,-0.25000,-0.25489
0.00201,0.01475,-0.00957,0.00397,-0.25724,-0.26369,-0.25017,-0.25500
0.00202,0.01470,-0.00950,0.00396,-0.25737,-0.26377,-0.25033,-0.25510
0.00203,0.01464,-0.00943,0.00395,-0.25749,-0.26385,-0.25049,-0.25521
0.00204,0.01459,-0.00937,0.00394,-0.25761,-0.26393,-0.25066,-0.25532
0.00205,0.01453,-0.00930,0.00393,-0.25773,-0.26400,-0.25082,-0.25542
0.00207,0.01448,-0.00924,0.00392,-0.25785,-0.26408,-0.25098,-0.25553
0.00208,0.01442,-0.00917,0.00391,-0.25797,-0.26415,-0.25113,-0.25563
0.00209,0.01437,-0.00910,0.00390,-0.25809,-0.26423,-0.25129,-0.25573
0.00210,0.01431,-0.00904,0.00389,-0.25821,-0.26430,-0.25144,-0.25583
0.00211,0.01426,-0.00898,0.00388,-0.25832,-0.26437,-0.25160,-0.25593
0.00212,0.01421,-0.00891,0.00387,-0.25844,-0.26445,-0.25175,-0.25603
0.00213,0.01415,-0.00885,0.00386,-0.25855,-0.26452,-0.25190,-0.25612
0.00214,0.01410,-0.00878,0.00385,-0.25866,-0.26458,-0.25205,-0.25622
0.00215,0.01405,-0.00872,0.00384,-0.25877,-0.26465,-0.25220,-0.25632
0.00216,0.01400,-0.00866,0.00383,-0.25888,-0.26472,-0.25235,-0.25641
0.00217,0.01395,-0.00860,0.00382,-0.25899,-0.26479,-0.25250,-0.25650
0.00218,0.01390,-0.00853,0.00381,-0.25910,-0.26485,-0.25264,-0.25659
0.00219,0.01384,-0.00847,0.00380,-0.25921,-0.26492,-0.25278,-0.25669
0.00220,0.01379,-0.00841,0.00379,-0.25931,-0.26498,-0.25293,-0.25678
0.00221,0.01374,-0.00835,0.00378,-0.25942,-0.26504,-0.25307,-0.25687
0.00222,0.01369,-0.00829,0.00377,-0.25952,-0.26511,-0.25321,-0.25695
0.00223,0.01364,-0.00823,0.00376,-0.25962,-0.26517,-0.25335,-0.25704
0.00224,0.01359,-0.00817,0.00375,-0.25973,-0.26523,-0.25349,-0.25713
0.00225,0.01354,-0.00811,0.00374,-0.25983,-0.26529,-0.25362,-0.25721
0.00225,0.01350,-0.00805,0.00373,-0.25992,-0.26534,-0.25376,-0.25730
0.00226,0.01345,-0.00799,0.00372,-0.26002,-0.26540,-0.25389,-0.25738
0.00227,0.01340,-0.00793,0.00371,-0.26012,-0.26546,-0.25402,-0.25746
0.00228,0.01335,-0.00788,0.00371,-0.26022,-0.26552,-0.25416,-0.25754
0.00229,0.01330,-0.00782,0.00370,-0.26031,-0.26557,-0.25429,-0.25762
0.00230,0.01326,-0.00776,0.00369,-0.26041,-0.26563,-0.25442,-0.25770
0.00231,0.01321,-0.00770,0.00368,-0.26050,-0.26568,-0.25455,-0.25778
0.00232,0.01316,-0.00765,0.00367,-0.26059,-0.26573,-0.25467,-0.25786
0.00233,0.01312,-0.00759,0.00366,-0.26068,-0.26578,-0.25480,-0.25794
0.00234,0.01307,-0.00754,0.00365,-0.26077,-0.26583,-0.25492,-0.25801
0.00235,0.01302,-0.00748,0.00364,-0.26086,-0.26589,-0.25505,-0.25809
0.00235,0.01298,-0.00743,0.00364,-0.26095,-0.26593,-0.25517,-0.25816
0.00236,0.01293,-0.00737,0.00363,-0.26104,-0.26598,-0.25529,-0.25824
0.00237,0.01289,-0.00732,0.00362,-0.26113,-0.26603,-0.25541,-0.25831
0.00238,0.01284,-0.00726,0.00361,-0.26121,-0.26608,-0.25553,-0.25838
0.00239,0.01280,-0.00721,0.00360,-0.26130,-0.26613,-0.25565,-0.25845
0.00240,0.01276,-0.00716,0.00359,-0.26138,-0.26617,-0.25577,-0.25852
0.00241,0.01271,-0.00710,0.00359,-0.26146,-0.26622,-0.25588,-0.25859
0.00241,0.01267,-0.00705,0.00358,-0.26155,-0.26626,-0.25600,-0.25866
0.00242,0.01263,-0.00700,0.00357,-0.26163,-0.26631,-0.25611,-0.25873
0.00243,0.01258,-0.00695,0.00356,-0.26171,-0.26635,-0.25623,-0.25879
0.00244,0.01254,-0.00690,0.00355,-0.26179,-0.26639,-0.25634,-0.25886
0.00245,0.01250,-0.00684,0.00355,-0.26186,-0.26643,-0.25645,-0.25892
0.00246,0.01246,-0.00679,0.00354,-0.26194,-0.26648,-0.25656,-0.25899
0.00246,0.01241,-0.00674,0.00353,-0.26202,-0.26652,-0.25667,-0.25905
0.00247,0.01237,-0.00669,0.00352,-0.26210,-0.26656,-0.25677,-0.25911
0.00248,0.01233,-0.00664,0.00351,-0.26217,-0.26659,-0.25688,-0.25918
0.00249,0.01229,-0.00659,0.00351,-0.26224,-0.26663,-0.25699,-0.25924
0.00249,0.01225,-0.00655,0.00350,-0.26232,-0.26667,-0.25709,-0.25930
0.00250,0.01221,-0.00650,0.00349,-0.26239,-0.26671,-0.25720,-0.25936
0.00251,0.01217,-0.00645,0.00348,-0.26246,-0.26675,-0.25730,-0.25942
0.00252,0.01213,-0.00640,0.00348,-0.26253,-0.26678,-0.25740,-0.25948
0.00252,0.01209,-0.00635,0.00347,-0.26260,-0.26682,-0.25750,-0.25953
0.00253,0.01205,-0.00631,0.00346,-0.26267,-0.26685,-0.25760,-0.25959
0.00254,0.01202,-0.00626,0.00346,-0.26274,-0.26689,-0.25770,-0.25965
0.00255,0.01198,-0.00621,0.00345,-0.26281,-0.26692,-0.25780,-0.25970
0.00255,0.01194,-0.00617,0.00344,-0.26288,-0.26695,-0.25789,-0.25976
0.00256,0.01190,-0.00612,0.00343,-0.26294,-0.26699,-0.25799,-0.25981
0.00257,0.01186,-0.00608,0.00343,-0.26301,-0.26702,-0.25808,-0.25986
0.00258,0.01183,-0.00603,0.00342,-0.26307,-0.26705,-0.25818,-0.25992
0.00258,0.01179,-0.00599,0.00341,-0.26314,-0.26708,-0.25827,-0.25997
0.00259,0.01175,-0.00594,0.00341,-0.26320,-0.26711,-0.25836,-0.26002
0.00260,0.01172,-0.00590,0.00340,-0.26326,-0.26714,-0.25845,-0.26007
0.00260,0.01168,-0.00586,0.00339,-0.26332,-0.26717,-0.25854,-0.26012
0.00261,0.01165,-0.00581,0.00339,-0.26338,-0.26720,-0.25863,-0.26017
0.00262,0.01161,-0.00577,0.00338,-0.26344,-0.26723,-0.25872,-0.26022
0.00262,0.01158,-0.00573,0.00337,-0.26350,-0.26726,-0.25881,-0.26027
0.00263,0.01154,-0.00569,0.00337,-0.26356,-0.26729,-0.25889,-0.26032
0.00264,0.01151,-0.00565,0.00336,-0.26362,-0.26731,-0.25898,-0.26036
0.00264,0.01147,-0.00561,0.00335,-0.26368,-0.26734,-0.25906,-0.26041
0.00265,0.01144,-0.00556,0.00335,-0.26373,-0.26737,-0.25914,-0.26045
0.00266,0.01141,-0.00552,0.00334,-0.26379,-0.26739,-0.25923,-0.26050
0.00266,0.01137,-0.00548,0.00334,-0.26384,-0.26742,-0.25931,-0.26054
0.00267,0.01134,-0.00544,0.00333,-0.26390,-0.26744,-0.25939,-0.26059
0.00268,0.01131,-0.00541,0.00332,-0.26395,-0.26747,-0.25947,-0.26063
0.00268,0.01128,-0.00537,0.00332,-0.26401,-0.26749,-0.25955,-0.26067
0.00269,0.01124,-0.00533,0.00331,-0.26406,-0.26751,-0.25963,-0.26072
0.00269,0.01121,-0.00529,0.00331,-0.26411,-0.26754,-0.25970,-0.26076
0.00270,0.01118,-0.00525,0.00330,-0.26416,-0.26756,-0.25978,-0.26080
0.00271,0.01115,-0.00521,0.00329,-0.26421,-0.26758,-0.25986,-0.26084
0.00271,0.01112,-0.00518,0.00329,-0.26426,-0.26760,-0.25993,-0.26088
0.00272,0.01109,-0.00514,0.00328,-0.26431,-0.26762,-0.26000,-0.26092
0.00272,0.01106,-0.00510,0.00328,-0.26436,-0.26765,-0.26008,-0.26096
0.00273,0.01103,-0.00507,0.00327,-0.26441,-0.26767,-0.26015,-0.26100
0.00274,0.01100,-0.00503,0.00327,-0.26445,-0.26769,-0.26022,-0.26103
0.00274,0.01097,-0.00500,0.00326,-0.26450,-0.26771,-0.26029,-0.26107
0.00275,0.01094,-0.00496,0.00325,-0.26455,-0.26773,-0.26036,-0.26111
0.00275,0.01091,-0.00493,0.00325,-0.26459,-0.26774,-0.26043,-0.26114
0.00276,0.01089,-0.00489,0.00324,-0.26464,-0.26776,-0.26050,-0.26118
0.00276,0.01086,-0.00486,0.00324,-0.26468,-0.26778,-0.26056,-0.26121
0.00277,0.01083,-0.00482,0.00323,-0.26473,-0.26780,-0.26063,-0.26125
0.00277,0.01080,-0.00479,0.00323,-0.26477,-0.26782,-0.26070,-0.26128
0.00278,0.01077,-0.00476,0.00322,-0.26481,-0.26783,-0.26076,-0.26132
0.00278,0.01075,-0.00472,0.00322,-0.26485,-0.26785,-0.26082,-0.26135
0.00279,0.01072,-0.00469,0.00321,-0.26489,-0.26787,-0.26089,-0.26138
0.00279,0.01069,-0.00466,0.00321,-0.26493,-0.26788,-0.26095,-0.26141
0.00280,0.01067,-0.00463,0.00320,-0.26498,-0.26790,-0.26101,-0.26145
0.00280,0.01064,-0.00460,0.00320,-0.26501,-0.26792,-0.26107,-0.26148
0.00281,0.01062,-0.00457,0.00319,-0.26505,-0.26793,-0.26113,-0.26151
0.00281,0.01059,-0.00454,0.00319,-0.26509,-0.26795,-0.26119,-0.26154
0.00282,0.01057,-0.00451,0.00318,-0.26513,-0.26796,-0.26125,-0.26157
0.00282,0.01054,-0.00448,0.00318,-0.26517,-0.26798,-0.26131,-0.26160
0.00283,0.01052,-0.00445,0.00317,-0.26521,-0.26799,-0.26137,-0.26163
0.00283,0.01049,-0.00442,0.00317,-0.26524,-0.26801,-0.26142,-0.26166
0.00284,0.01047,-0.00439,0.00317,-0.26528,-0.26802,-0.26148,-0.26168
0.00284,0.01045,-0.00436,0.00316,-0.26531,-0.26803,-0.26153,-0.26171
0.00285,0.01042,-0.00433,0.00316,-0.26535,-0.26805,-0.26159,-0.26174
0.00285,0.01040,-0.00430,0.00315,-0.26538,-0.26806,-0.26164,-0.26177
0.00285,0.01038,-0.00428,0.00315,-0.26542,-0.26807,-0.26169,-0.26179
0.00286,0.01036,-0.00425,0.00314,-0.26545,-0.26808,-0.26175,-0.26182
0.00286,0.01033,-0.00422,0.00314,-0.26548,-0.26810,-0.26180,-0.26184
0.00287,0.01031,-0.00420,0.00314,-0.26552,-0.26811,-0.26185,-0.26187
0.00287,0.01029,-0.00417,0.00313,-0.26555,-0.26812,-0.26190,-0.26189
0.00288,0.01027,-0.00414,0.00313,-0.26558,-0.26813,-0.26195,-0.26192
0.00288,0.01025,-0.00412,0.00312,-0.26561,-0.26814,-0.26199,-0.26194
0.00288,0.01023,-0.00409,0.00312,-0.26564,-0.26815,-0.26204,-0.26197
0.00289,0.01021,-0.00407,0.00312,-0.26567,-0.26816,-0.26209,-0.26199
0.00289,0.01019,-0.00404,0.00311,-0.26570,-0.26817,-0.26214,-0.26201
0.00290,0.01017,-0.00402,0.00311,-0.26573,-0.26818,-0.26218,-0.26203
0.00290,0.01015,-0.00400,0.00311,-0.26576,-0.26819,-0.26223,-0.26206
0.00290,0.01013,-0.00397,0.00310,-0.26579,-0.26820,-0.26227,-0.26208
0.00291,0.01011,-0.00395,0.00310,-0.26581,-0.26821,-0.26232,-0.26210
0.00291,0.01009,-0.00393,0.00309,-0.26584,-0.26822,-0.26236,-0.26212
0.00291,0.01007,-0.00390,0.00309,-0.26587,-0.26823,-0.26240,-0.26214
0.00292,0.01005,-0.00388,0.00309,-0.26589,-0.26824,-0.26244,-0.26216
0.00292,0.01003,-0.00386,0.00308,-0.26592,-0.26825,-0.26249,-0.26218
0.00292,0.01001,-0.00384,0.00308,-0.26595,-0.26826,-0.26253,-0.26220
0.00293,0.01000,-0.00382,0.00308,-0.26597,-0.26827,-0.26257,-0.26222
0.00293,0.00998,-0.00379,0.00307,-0.26600,-0.26828,-0.26261,-0.26224
0.00293,0.00996,-0.00377,0.00307,-0.26602,-0.26828,-0.26264,-0.26226
0.00294,0.00995,-0.00375,0.00307,-0.26604,-0.26829,-0.26268,-0.26228
0.00294,0.00993,-0.00373,0.00306,-0.26607,-0.26830,-0.26272,-0.26229
0.00294,0.00991,-0.00371,0.00306,-0.26609,-0.26831,-0.26276,-0.26231
0.00295,0.00990,-0.00369,0.00306,-0.26611,-0.26831,-0.26279,-0.26233
0.00295,0.00988,-0.00367,0.00306,-0.26614,-0.26832,-0.26283,-0.26235
0.00295,0.00986,-0.00365,0.00305,-0.26616,-0.26833,-0.26286,-0.26236
0.00296,0.00985,-0.00364,0.00305,-0.26618,-0.26833,-0.26290,-0.26238
0.00296,0.00983,-0.00362,0.00305,-0.26620,-0.26834,-0.26293,-0.26240
0.00296,0.00982,-0.00360,0.00304,-0.26622,-0.26835,-0.26297,-0.26241
0.00296,0.00980,-0.00358,0.00304,-0.26624,-0.26835,-0.26300,-0.26243
0.00297,0.00979,-0.00356,0.00304,-0.26626,-0.26836,-0.26303,-0.26244
0.00297,0.00978,-0.00355,0.00304,-0.26628,-0.26837,-0.26306,-0.26246
0.00297,0.00976,-0.00353,0.00303,-0.26630,-0.26837,-0.26309,-0.26247
0.00298,0.00975,-0.00351,0.00303,-0.26632,-0.26838,-0.26313,-0.26249
0.00298,0.00973,-0.00350,0.00303,-0.26634,-0.26838,-0.26316,-0.26250
0.00298,0.00972,-0.00348,0.00303,-0.26636,-0.26839,-0.26319,-0.26252
0.00298,0.00971,-0.00347,0.00302,-0.26638,-0.26840,-0.26321,-0.26253
0.00299,0.00970,-0.00345,0.00302,-0.26639,-0.26840,-0.26324,-0.26254
0.00299,0.00968,-0.00343,0.00302,-0.26641,-0.26841,-0.26327,-0.26256
0.00299,0.00967,-0.00342,0.00302,-0.26643,-0.26841,-0.26330,-0.26257
0.00299,0.00966,-0.00340,0.00301,-0.26644,-0.26842,-0.26332,-0.26258
0.00300,0.00965,-0.00339,0.00301,-0.26646,-0.26842,-0.26335,-0.26259
0.00300,0.00963,-0.00338,0.00301,-0.26648,-0.26843,-0.26338,-0.26260
0.00300,0.00962,-0.00336,0.00301,-0.26649,-0.26843,-0.26340,-0.26262
0.00300,0.00961,-0.00335,0.00301,-0.26651,-0.26843,-0.26343,-0.26263
0.00300,0.00960,-0.00334,0.00300,-0.26652,-0.26844,-0.26345,-0.26264
0.00301,0.00959,-0.00332,0.00300,-0.26654,-0.26844,-0.26348,-0.26265
0.00301,0.00958,-0.00331,0.00300,-0.26655,-0.26845,-0.26350,-0.26266
0.00301,0.00957,-0.00330,0.00300,-0.26657,-0.26845,-0.26352,-0.26267
0.00301,0.00956,-0.00328,0.00300,-0.26658,-0.26846,-0.26354,-0.26268
0.00301,0.00955,-0.00327,0.00299,-0.26659,-0.26846,-0.26357,-0.26269
0.00302,0.00954,-0.00326,0.00299,-0.26661,-0.26846,-0.26359,-0.26270
0.00302,0.00953,-0.00325,0.00299,-0.26662,-0.26847,-0.26361,-0.26271
0.00302,0.00952,-0.00324,0.00299,-0.26663,-0.26847,-0.26363,-0.26272
0.00302,0.00951,-0.00323,0.00299,-0.26664,-0.26847,-0.26365,-0.26273
0.00302,0.00950,-0.00322,0.00298,-0.26666,-0.26848,-0.26367,-0.26274
0.00302,0.00949,-0.00320,0.00298,-0.26667,-0.26848,-0.26369,-0.26275
0.00303,0.00948,-0.00319,0.00298,-0.26668,-0.26848,-0.26371,-0.26276
0.00303,0.00948,-0.00318,0.00298,-0.26669,-0.26849,-0.26373,-0.26277
0.00303,0.00947,-0.00317,0.00298,-0.26670,-0.26849,-0.26374,-0.26277
