0.60726,-0.01006,-1.15909,0.00156,-0.00018,0.00081
0.60735,-0.00987,-1.15872,0.00157,-0.00018,0.00081
0.60744,-0.00969,-1.15836,0.00159,-0.00018,0.00081
0.60753,-0.00951,-1.15800,0.00161,-0.00019,0.00081
0.60762,-0.00933,-1.15763,0.00162,-0.00019,0.00081
0.60771,-0.00915,-1.15727,0.00164,-0.00019,0.00081
0.60780,-0.00897,-1.15690,0.00166,-0.00019,0.00081
0.60789,-0.00878,-1.15654,0.00167,-0.00020,0.00081
0.60799,-0.00860,-1.15618,0.00169,-0.00020,0.00081
0.60808,-0.00842,-1.15581,0.00171,-0.00020,0.00081
0.60817,-0.00824,-1.15545,0.00172,-0.00021,0.00080
0.60826,-0.00805,-1.15508,0.00174,-0.00021,0.00080
0.60835,-0.00787,-1.15472,0.00175,-0.00021,0.00080
0.60844,-0.00769,-1.15435,0.00177,-0.00022,0.00080
0.60853,-0.00750,-1.15399,0.00178,-0.00022,0.00080
0.60862,-0.00732,-1.15362,0.00180,-0.00022,0.00080
0.60872,-0.00714,-1.15325,0.00182,-0.00023,0.00080
0.60881,-0.00696,-1.15289,0.00183,-0.00023,0.00080
0.60890,-0.00677,-1.15252,0.00185,-0.00023,0.00080
0.60899,-0.00659,-1.15216,0.00186,-0.00023,0.00080
0.60908,-0.00641,-1.15179,0.00187,-0.00024,0.00080
0.60917,-0.00622,-1.15142,0.00189,-0.00024,0.00080
0.60927,-0.00604,-1.15106,0.00190,-0.00024,0.00079
0.60936,-0.00586,-1.15069,0.00192,-0.00024,0.00079
0.60945,-0.00567,-1.15032,0.00193,-0.00025,0.00079
0.60954,-0.00549,-1.14996,0.00195,-0.00025,0.00079
0.60963,-0.00530,-1.14959,0.00196,-0.00025,0.00079
0.60972,-0.00512,-1.14922,0.00197,-0.00025,0.00079
0.60982,-0.00494,-1.14885,0.00199,-0.00026,0.00079
0.60991,-0.00475,-1.14849,0.00200,-0.00026,0.00079
0.61000,-0.00457,-1.14812,0.00201,-0.00026,0.00079
0.61009,-0.00438,-1.14775,0.00203,-0.00026,0.00079
0.61019,-0.00420,-1.14738,0.00204,-0.00027,0.00079
0.61028,-0.00402,-1.14701,0.00205,-0.00027,0.00079
0.61037,-0.00383,-1.14664,0.00207,-0.00027,0.00079
0.61046,-0.00365,-1.14628,0.00208,-0.00027,0.00079
0.61055,-0.00346,-1.14591,0.00209,-0.00028,0.00078
0.61065,-0.00328,-1.14554,0.00210,-0.00028,0.00078
0.61074,-0.00309,-1.14517,0.00212,-0.00028,0.00078
0.61083,-0.00291,-1.14480,0.00213,-0.00028,0.00078
0.61092,-0.00272,-1.14443,0.00214,-0.00028,0.00078
0.61102,-0.00254,-1.14406,0.00215,-0.00029,0.00078
0.61111,-0.00235,-1.14369,0.00216,-0.00029,0.00078
0.61120,-0.00217,-1.14332,0.00217,-0.00029,0.00078
0.61129,-0.00198,-1.14295,0.00218,-0.00029,0.00078
0.61139,-0.00180,-1.14258,0.00220,-0.00029,0.00078
0.61148,-0.00161,-1.14221,0.00221,-0.00030,0.00078
0.61157,-0.00143,-1.14184,0.00222,-0.00030,0.00078
0.61166,-0.00124,-1.14147,0.00223,-0.00030,0.00078
0.61176,-0.00106,-1.14110,0.00224,-0.00030,0.00078
0.61185,-0.00087,-1.14073,0.00225,-0.00030,0.00077
0.61194,-0.00069,-1.14036,0.00226,-0.00031,0.00077
0.61203,-0.00050,-1.13999,0.00227,-0.00031,0.00077
0.61213,-0.00032,-1.13962,0.00228,-0.00031,0.00077
0.61222,-0.00013,-1.13925,0.00229,-0.00031,0.00077
0.61231,0.00006,-1.13888,0.00230,-0.00031,0.00077
0.61240,0.00024,-1.13851,0.00231,-0.00031,0.00077
0.61250,0.00043,-1.13813,0.00232,-0.00032,0.00077
0.61259,0.00061,-1.13776,0.00233,-0.00032,0.00077
0.61268,0.00080,-1.13739,0.00233,-0.00032,0.00077
0.61278,0.00098,-1.13702,0.00234,-0.00032,0.00077
0.61287,0.00117,-1.13665,0.00235,-0.00032,0.00077
0.61296,0.00136,-1.13628,0.00236,-0.00032,0.00077
0.61306,0.00154,-1.13591,0.00237,-0.00032,0.00077
0.61315,0.00173,-1.13553,0.00238,-0.00032,0.00077
0.61324,0.00191,-1.13516,0.00238,-0.00033,0.00076
0.61333,0.00210,-1.13479,0.00239,-0.00033,0.00076
0.61343,0.00229,-1.13442,0.00240,-0.00033,0.00076
0.61352,0.00247,-1.13404,0.00241,-0.00033,0.00076
0.61361,0.00266,-1.13367,0.00241,-0.00033,0.00076
0.61371,0.00285,-1.13330,0.00242,-0.00033,0.00076
0.61380,0.00303,-1.13293,0.00243,-0.00033,0.00076
0.61389,0.00322,-1.13255,0.00243,-0.00033,0.00076
0.61399,0.00341,-1.13218,0.00244,-0.00033,0.00076
0.61408,0.00359,-1.13181,0.00245,-0.00034,0.00076
0.61417,0.00378,-1.13144,0.00245,-0.00034,0.00076
0.61427,0.00396,-1.13106,0.00246,-0.00034,0.00076
0.61436,0.00415,-1.13069,0.00247,-0.00034,0.00076
0.61445,0.00434,-1.13032,0.00247,-0.00034,0.00076
0.61455,0.00452,-1.12994,0.00248,-0.00034,0.00076
0.61464,0.00471,-1.12957,0.00248,-0.00034,0.00076
0.61473,0.00490,-1.12920,0.00249,-0.00034,0.00075
0.61483,0.00509,-1.12882,0.00249,-0.00034,0.00075
0.61492,0.00527,-1.12845,0.00250,-0.00034,0.00075
0.61501,0.00546,-1.12808,0.00250,-0.00034,0.00075
0.61511,0.00565,-1.12770,0.00251,-0.00034,0.00075
0.61520,0.00583,-1.12733,0.00251,-0.00034,0.00075
0.61529,0.00602,-1.12695,0.00251,-0.00034,0.00075
0.61539,0.00621,-1.12658,0.00252,-0.00035,0.00075
0.61548,0.00639,-1.12621,0.00252,-0.00035,0.00075
0.61557,0.00658,-1.12583,0.00252,-0.00035,0.00075
0.61567,0.00677,-1.12546,0.00253,-0.00035,0.00075
0.61576,0.00695,-1.12508,0.00253,-0.00035,0.00075
0.61585,0.00714,-1.12471,0.00253,-0.00035,0.00075
0.61595,0.00733,-1.12434,0.00254,-0.00035,0.00075
0.61604,0.00752,-1.12396,0.00254,-0.00035,0.00075
0.61614,0.00770,-1.12359,0.00254,-0.00035,0.00075
0.61623,0.00789,-1.12321,0.00254,-0.00035,0.00075
0.61632,0.00808,-1.12284,0.00255,-0.00035,0.00075
0.61642,0.00827,-1.12247,0.00255,-0.00035,0.00074
0.61651,0.00845,-1.12209,0.00255,-0.00035,0.00074
0.61660,0.00864,-1.12172,0.00255,-0.00035,0.00074
0.61670,0.00883,-1.12134,0.00255,-0.00035,0.00074
0.61679,0.00901,-1.12097,0.00255,-0.00035,0.00074
0.61688,0.00920,-1.12059,0.00255,-0.00035,0.00074
0.61698,0.00939,-1.12022,0.00255,-0.00035,0.00074
0.61707,0.00958,-1.11984,0.00255,-0.00035,0.00074
0.61717,0.00976,-1.11947,0.00255,-0.00035,0.00074
0.61726,0.00995,-1.11909,0.00255,-0.00035,0.00074
0.61735,0.01014,-1.11872,0.00255,-0.00035,0.00074
0.61745,0.01033,-1.11834,0.00255,-0.00035,0.00074
0.61754,0.01051,-1.11797,0.00255,-0.00035,0.00074
0.61763,0.01070,-1.11759,0.00255,-0.00035,0.00074
0.61773,0.01089,-1.11722,0.00255,-0.00035,0.00074
0.61782,0.01108,-1.11685,0.00255,-0.00035,0.00074
0.61791,0.01126,-1.11647,0.00255,-0.00034,0.00074
0.61801,0.01145,-1.11610,0.00255,-0.00034,0.00074
0.61810,0.01164,-1.11572,0.00255,-0.00034,0.00074
0.61820,0.01183,-1.11535,0.00254,-0.00034,0.00073
0.61829,0.01201,-1.11497,0.00254,-0.00034,0.00073
0.61838,0.01220,-1.11460,0.00254,-0.00034,0.00073
0.61848,0.01239,-1.11422,0.00254,-0.00034,0.00073
0.61857,0.01258,-1.11385,0.00253,-0.00034,0.00073
0.61866,0.01276,-1.11347,0.00253,-0.00034,0.00073
0.61876,0.01295,-1.11310,0.00253,-0.00034,0.00073
0.61885,0.01314,-1.11272,0.00252,-0.00034,0.00073
0.61895,0.01333,-1.11235,0.00252,-0.00034,0.00073
0.61904,0.01351,-1.11197,0.00252,-0.00034,0.00073
0.61913,0.01370,-1.11160,0.00251,-0.00034,0.00073
0.61923,0.01389,-1.11122,0.00251,-0.00033,0.00073
0.61932,0.01408,-1.11085,0.00250,-0.00033,0.00073
0.61941,0.01426,-1.11047,0.00250,-0.00033,0.00073
0.61951,0.01445,-1.11010,0.00249,-0.00033,0.00073
0.61960,0.01464,-1.10972,0.00249,-0.00033,0.00073
0.61970,0.01483,-1.10935,0.00248,-0.00033,0.00073
0.61979,0.01501,-1.10897,0.00248,-0.00033,0.00073
0.61988,0.01520,-1.10860,0.00247,-0.00033,0.00073
0.61998,0.01539,-1.10822,0.00247,-0.00033,0.00073
0.62007,0.01558,-1.10785,0.00246,-0.00032,0.00073
0.62016,0.01576,-1.10747,0.00246,-0.00032,0.00073
0.62026,0.01595,-1.10710,0.00245,-0.00032,0.00073
0.62035,0.01614,-1.10672,0.00244,-0.00032,0.00072
0.62045,0.01632,-1.10635,0.00243,-0.00032,0.00072
0.62054,0.01651,-1.10597,0.00243,-0.00032,0.00072
0.62063,0.01670,-1.10560,0.00242,-0.00032,0.00072
0.62073,0.01689,-1.10522,0.00241,-0.00031,0.00072
0.62082,0.01707,-1.10485,0.00240,-0.00031,0.00072
0.62091,0.01726,-1.10447,0.00240,-0.00031,0.00072
0.62101,0.01745,-1.10410,0.00239,-0.00031,0.00072
0.62110,0.01764,-1.10372,0.00238,-0.00031,0.00072
0.62119,0.01782,-1.10335,0.00237,-0.00031,0.00072
0.62129,0.01801,-1.10297,0.00236,-0.00030,0.00072
0.62138,0.01820,-1.10260,0.00235,-0.00030,0.00072
0.62148,0.01838,-1.10223,0.00234,-0.00030,0.00072
0.62157,0.01857,-1.10185,0.00233,-0.00030,0.00072
0.62166,0.01876,-1.10148,0.00232,-0.00030,0.00072
0.62176,0.01895,-1.10110,0.00231,-0.00029,0.00072
0.62185,0.01913,-1.10073,0.00230,-0.00029,0.00072
0.62194,0.01932,-1.10035,0.00229,-0.00029,0.00072
0.62204,0.01951,-1.09998,0.00228,-0.00029,0.00072
0.62213,0.01969,-1.09960,0.00227,-0.00029,0.00072
0.62222,0.01988,-1.09923,0.00226,-0.00028,0.00072
0.62232,0.02007,-1.09886,0.00225,-0.00028,0.00072
0.62241,0.02026,-1.09848,0.00224,-0.00028,0.00072
0.62250,0.02044,-1.09811,0.00223,-0.00028,0.00072
0.62260,0.02063,-1.09773,0.00221,-0.00028,0.00072
0.62269,0.02082,-1.09736,0.00220,-0.00027,0.00072
0.62279,0.02100,-1.09699,0.00219,-0.00027,0.00072
0.62288,0.02119,-1.09661,0.00218,-0.00027,0.00072
0.62297,0.02138,-1.09624,0.00216,-0.00027,0.00072
0.62307,0.02156,-1.09587,0.00215,-0.00026,0.00071
0.62316,0.02175,-1.09549,0.00214,-0.00026,0.00071
0.62325,0.02194,-1.09512,0.00212,-0.00026,0.00071
0.62335,0.02212,-1.09474,0.00211,-0.00026,0.00071
0.62344,0.02231,-1.09437,0.00209,-0.00025,0.00071
0.62353,0.02250,-1.09400,0.00208,-0.00025,0.00071
0.62363,0.02268,-1.09362,0.00207,-0.00025,0.00071
0.62372,0.02287,-1.09325,0.00205,-0.00025,0.00071
0.62381,0.02306,-1.09288,0.00204,-0.00024,0.00071
0.62390,0.02324,-1.09251,0.00202,-0.00024,0.00071
0.62400,0.02343,-1.09213,0.00200,-0.00024,0.00071
0.62409,0.02361,-1.09176,0.00199,-0.00023,0.00071
0.62418,0.02380,-1.09139,0.00197,-0.00023,0.00071
0.62428,0.02399,-1.09101,0.00196,-0.00023,0.00071
0.62437,0.02417,-1.09064,0.00194,-0.00023,0.00071
0.62446,0.02436,-1.09027,0.00192,-0.00022,0.00071
0.62456,0.02455,-1.08990,0.00191,-0.00022,0.00071
0.62465,0.02473,-1.08952,0.00189,-0.00022,0.00071
0.62474,0.02492,-1.08915,0.00187,-0.00021,0.00071
0.62484,0.02510,-1.08878,0.00185,-0.00021,0.00071
0.62493,0.02529,-1.08841,0.00184,-0.00021,0.00071
0.62502,0.02547,-1.08804,0.00182,-0.00020,0.00071
0.62511,0.02566,-1.08766,0.00180,-0.00020,0.00071
0.62521,0.02585,-1.08729,0.00178,-0.00020,0.00071
0.62530,0.02603,-1.08692,0.00176,-0.00019,0.00071
0.62539,0.02622,-1.08655,0.00174,-0.00019,0.00071
0.62549,0.02640,-1.08618,0.00172,-0.00019,0.00071
0.62558,0.02659,-1.08581,0.00170,-0.00018,0.00071
0.62567,0.02677,-1.08543,0.00168,-0.00018,0.00071
0.62576,0.02696,-1.08506,0.00166,-0.00018,0.00071
0.62586,0.02714,-1.08469,0.00164,-0.00017,0.00071
0.62595,0.02733,-1.08432,0.00162,-0.00017,0.00071
0.62604,0.02752,-1.08395,0.00160,-0.00017,0.00071
0.62614,0.02770,-1.08358,0.00158,-0.00016,0.00071
0.62623,0.02789,-1.08321,0.00156,-0.00016,0.00071
0.62632,0.02807,-1.08284,0.00154,-0.00016,0.00071
0.62641,0.02826,-1.08247,0.00152,-0.00015,0.00071
0.62651,0.02844,-1.08210,0.00150,-0.00015,0.00071
0.62660,0.02863,-1.08173,0.00147,-0.00015,0.00071
0.62669,0.02881,-1.08136,0.00145,-0.00014,0.00071
0.62678,0.02899,-1.08099,0.00143,-0.00014,0.00071
0.62688,0.02918,-1.08062,0.00140,-0.00013,0.00071
0.62697,0.02936,-1.08025,0.00138,-0.00013,0.00071
0.62706,0.02955,-1.07988,0.00136,-0.00013,0.00070
0.62715,0.02973,-1.07951,0.00133,-0.00012,0.00070
0.62724,0.02992,-1.07914,0.00131,-0.00012,0.00070
0.62734,0.03010,-1.07877,0.00129,-0.00011,0.00070
0.62743,0.03029,-1.07840,0.00126,-0.00011,0.00070
0.62752,0.03047,-1.07803,0.00124,-0.00011,0.00070
0.62761,0.03065,-1.07766,0.00121,-0.00010,0.00070
0.62771,0.03084,-1.07730,0.00119,-0.00010,0.00070
0.62780,0.03102,-1.07693,0.00116,-0.00009,0.00070
0.62789,0.03121,-1.07656,0.00114,-0.00009,0.00070
0.62798,0.03139,-1.07619,0.00111,-0.00008,0.00070
0.62807,0.03157,-1.07582,0.00108,-0.00008,0.00070
0.62817,0.03176,-1.07545,0.00106,-0.00008,0.00070
0.62826,0.03194,-1.07509,0.00103,-0.00007,0.00070
0.62835,0.03212,-1.07472,0.00100,-0.00007,0.00070
0.62844,0.03231,-1.07435,0.00098,-0.00006,0.00070
0.62853,0.03249,-1.07398,0.00095,-0.00006,0.00070
0.62862,0.03267,-1.07362,0.00092,-0.00005,0.00070
0.62872,0.03286,-1.07325,0.00089,-0.00005,0.00070
0.62881,0.03304,-1.07288,0.00086,-0.00004,0.00070
0.62890,0.03322,-1.07252,0.00084,-0.00004,0.00070
0.62899,0.03341,-1.07215,0.00081,-0.00004,0.00070
0.62908,0.03359,-1.07178,0.00078,-0.00003,0.00070
0.62917,0.03377,-1.07142,0.00075,-0.00003,0.00070
0.62926,0.03396,-1.07105,0.00072,-0.00002,0.00070
0.62936,0.03414,-1.07069,0.00069,-0.00002,0.00070
0.62945,0.03432,-1.07032,0.00066,-0.00001,0.00070
0.62954,0.03450,-1.06995,0.00063,-0.00001,0.00070
0.62963,0.03469,-1.06959,0.00060,-0.00000,0.00070
0.62972,0.03487,-1.06922,0.00057,0.00000,0.00070
0.62981,0.03505,-1.06886,0.00054,0.00001,0.00070
0.62990,0.03523,-1.06849,0.00051,0.00001,0.00070
0.62999,0.03541,-1.06813,0.00047,0.00002,0.00070
0.63009,0.03560,-1.06776,0.00044,0.00002,0.00070
0.63018,0.03578,-1.06740,0.00041,0.00003,0.00070
0.63027,0.03596,-1.06704,0.00038,0.00003,0.00070
0.63036,0.03614,-1.06667,0.00035,0.00004,0.00070
0.63045,0.03632,-1.06631,0.00031,0.00004,0.00070
0.63054,0.03650,-1.06594,0.00028,0.00005,0.00070
0.63063,0.03669,-1.06558,0.00025,0.00005,0.00070
0.63072,0.03687,-1.06522,0.00021,0.00006,0.00070
0.63081,0.03705,-1.06485,0.00018,0.00007,0.00070
0.63090,0.03723,-1.06449,0.00014,0.00007,0.00070
0.63099,0.03741,-1.06413,0.00011,0.00008,0.00070
0.63108,0.03759,-1.06377,0.00008,0.00008,0.00070
0.63118,0.03777,-1.06340,0.00004,0.00009,0.00070
0.63127,0.03795,-1.06304,0.00004,0.00009,0.00070
0.63136,0.03813,-1.06268,0.00004,0.00009,0.00070
0.63145,0.03831,-1.06232,0.00004,0.00009,0.00069
0.63154,0.03850,-1.06196,0.00004,0.00009,0.00069
0.63163,0.03868,-1.06160,0.00004,0.00009,0.00069
0.63172,0.03886,-1.06123,0.00004,0.00009,0.00069
0.63181,0.03904,-1.06087,0.00004,0.00009,0.00069
0.63190,0.03922,-1.06051,0.00004,0.00008,0.00068
0.63199,0.03940,-1.06015,0.00004,0.00008,0.00068
0.63208,0.03958,-1.05979,0.00004,0.00008,0.00068
0.63217,0.03976,-1.05943,0.00004,0.00008,0.00068
0.63226,0.03994,-1.05907,0.00004,0.00008,0.00067
0.63235,0.04012,-1.05871,0.00004,0.00008,0.00067
0.63244,0.04030,-1.05835,0.00004,0.00008,0.00067
0.63253,0.04048,-1.05799,0.00004,0.00008,0.00067
0.63262,0.04066,-1.05763,0.00003,0.00008,0.00067
0.63271,0.04084,-1.05728,0.00003,0.00008,0.00066
0.63280,0.04102,-1.05692,0.00003,0.00008,0.00066
0.63289,0.04119,-1.05656,0.00003,0.00008,0.00066
0.63298,0.04137,-1.05620,0.00003,0.00008,0.00066
0.63307,0.04155,-1.05584,0.00003,0.00008,0.00066
0.63315,0.04173,-1.05548,0.00003,0.00008,0.00065
0.63324,0.04191,-1.05513,0.00003,0.00008,0.00065
0.63333,0.04209,-1.05477,0.00003,0.00008,0.00065
0.63342,0.04227,-1.05441,0.00003,0.00008,0.00065
0.63351,0.04245,-1.05406,0.00003,0.00008,0.00064
0.63360,0.04262,-1.05370,0.00003,0.00008,0.00064
0.63369,0.04280,-1.05334,0.00003,0.00008,0.00064
0.63378,0.04298,-1.05299,0.00003,0.00008,0.00064
0.63387,0.04316,-1.05263,0.00003,0.00008,0.00063
0.63396,0.04334,-1.05227,0.00003,0.00008,0.00063
0.63405,0.04351,-1.05192,0.00003,0.00008,0.00063
0.63413,0.04369,-1.05156,0.00003,0.00008,0.00063
0.63422,0.04387,-1.05121,0.00003,0.00008,0.00063
0.63431,0.04405,-1.05085,0.00003,0.00008,0.00062
0.63440,0.04422,-1.05050,0.00003,0.00008,0.00062
0.63449,0.04440,-1.05015,0.00003,0.00008,0.00062
0.63458,0.04458,-1.04979,0.00003,0.00007,0.00062
0.63467,0.04475,-1.04944,0.00003,0.00007,0.00061
0.63475,0.04493,-1.04908,0.00003,0.00007,0.00061
0.63484,0.04511,-1.04873,0.00003,0.00007,0.00061
0.63493,0.04528,-1.04838,0.00003,0.00007,0.00061
0.63502,0.04546,-1.04803,0.00003,0.00007,0.00060
0.63511,0.04564,-1.04767,0.00003,0.00007,0.00060
0.63520,0.04581,-1.04732,0.00003,0.00007,0.00060
0.63528,0.04599,-1.04697,0.00003,0.00007,0.00060
0.63537,0.04617,-1.04662,0.00003,0.00007,0.00059
0.63546,0.04634,-1.04627,0.00003,0.00007,0.00059
0.63555,0.04652,-1.04591,0.00003,0.00007,0.00059
0.63564,0.04669,-1.04556,0.00003,0.00007,0.00059
0.63572,0.04687,-1.04521,0.00003,0.00007,0.00058
0.63581,0.04704,-1.04486,0.00003,0.00007,0.00058
0.63590,0.04722,-1.04451,0.00003,0.00007,0.00058
0.63599,0.04739,-1.04416,0.00003,0.00007,0.00058
0.63607,0.04757,-1.04381,0.00003,0.00007,0.00057
0.63616,0.04774,-1.04346,0.00003,0.00007,0.00057
0.63625,0.04792,-1.04311,0.00003,0.00007,0.00057
0.63633,0.04809,-1.04276,0.00003,0.00007,0.00057
0.63642,0.04827,-1.04242,0.00003,0.00007,0.00056
0.63651,0.04844,-1.04207,0.00003,0.00007,0.00056
0.63660,0.04861,-1.04172,0.00003,0.00007,0.00056
0.63668,0.04879,-1.04137,0.00003,0.00007,0.00056
0.63677,0.04896,-1.04102,0.00003,0.00007,0.00055
0.63686,0.04913,-1.04068,0.00003,0.00007,0.00055
0.63694,0.04931,-1.04033,0.00003,0.00007,0.00055
0.63703,0.04948,-1.03998,0.00003,0.00007,0.00055
0.63712,0.04965,-1.03964,0.00003,0.00007,0.00054
0.63720,0.04983,-1.03929,0.00003,0.00006,0.00054
0.63729,0.05000,-1.03895,0.00003,0.00006,0.00054
0.63738,0.05017,-1.03860,0.00003,0.00006,0.00054
0.63746,0.05035,-1.03826,0.00003,0.00006,0.00053
0.63755,0.05052,-1.03791,0.00003,0.00006,0.00053
0.63763,0.05069,-1.03757,0.00003,0.00006,0.00053
0.63772,0.05086,-1.03722,0.00003,0.00006,0.00053
0.63781,0.05103,-1.03688,0.00003,0.00006,0.00052
0.63789,0.05121,-1.03653,0.00003,0.00006,0.00052
0.63798,0.05138,-1.03619,0.00003,0.00006,0.00052
0.63806,0.05155,-1.03585,0.00003,0.00006,0.00052
0.63815,0.05172,-1.03550,0.00003,0.00006,0.00051
0.63823,0.05189,-1.03516,0.00003,0.00006,0.00051
0.63832,0.05206,-1.03482,0.00003,0.00006,0.00051
0.63841,0.05223,-1.03448,0.00003,0.00006,0.00051
0.63849,0.05241,-1.03414,0.00003,0.00006,0.00050
0.63858,0.05258,-1.03380,0.00003,0.00006,0.00050
0.63866,0.05275,-1.03345,0.00003,0.00006,0.00050
0.63875,0.05292,-1.03311,0.00003,0.00006,0.00050
0.63883,0.05309,-1.03277,0.00003,0.00006,0.00049
0.63892,0.05326,-1.03243,0.00003,0.00006,0.00049
0.63900,0.05343,-1.03209,0.00003,0.00006,0.00049
0.63909,0.05360,-1.03175,0.00003,0.00006,0.00048
0.63917,0.05377,-1.03141,0.00003,0.00006,0.00048
0.63926,0.05394,-1.03108,0.00003,0.00006,0.00048
0.63934,0.05411,-1.03074,0.00003,0.00006,0.00048
0.63943,0.05427,-1.03040,0.00003,0.00006,0.00047
0.63951,0.05444,-1.03006,0.00003,0.00006,0.00047
0.63959,0.05461,-1.02972,0.00003,0.00005,0.00047
0.63968,0.05478,-1.02939,0.00003,0.00005,0.00047
0.63976,0.05495,-1.02905,0.00003,0.00005,0.00046
0.63985,0.05512,-1.02871,0.00003,0.00005,0.00046
0.63993,0.05529,-1.02838,0.00002,0.00005,0.00046
0.64001,0.05545,-1.02804,0.00002,0.00005,0.00046
0.64010,0.05562,-1.02771,0.00002,0.00005,0.00045
0.64018,0.05579,-1.02737,0.00002,0.00005,0.00045
0.64027,0.05596,-1.02704,0.00002,0.00005,0.00045
0.64035,0.05612,-1.02670,0.00002,0.00005,0.00044
0.64043,0.05629,-1.02637,0.00002,0.00005,0.00044
0.64052,0.05646,-1.02603,0.00002,0.00005,0.00044
0.64060,0.05662,-1.02570,0.00002,0.00005,0.00044
0.64068,0.05679,-1.02537,0.00002,0.00005,0.00043
0.64077,0.05696,-1.02503,0.00002,0.00005,0.00043
0.64085,0.05712,-1.02470,0.00002,0.00005,0.00043
0.64093,0.05729,-1.02437,0.00002,0.00005,0.00043
0.64102,0.05746,-1.02404,0.00002,0.00005,0.00042
0.64110,0.05762,-1.02371,0.00002,0.00005,0.00042
0.64118,0.05779,-1.02337,0.00002,0.00005,0.00042
0.64126,0.05795,-1.02304,0.00002,0.00005,0.00041
0.64135,0.05812,-1.02271,0.00002,0.00005,0.00041
0.64143,0.05828,-1.02238,0.00002,0.00005,0.00041
0.64151,0.05845,-1.02205,0.00002,0.00005,0.00041
0.64159,0.05861,-1.02172,0.00002,0.00005,0.00040
0.64168,0.05878,-1.02139,0.00002,0.00005,0.00040
0.64176,0.05894,-1.02107,0.00002,0.00005,0.00040
0.64184,0.05911,-1.02074,0.00002,0.00005,0.00039
0.64192,0.05927,-1.02041,0.00002,0.00005,0.00039
0.64200,0.05943,-1.02008,0.00002,0.00004,0.00039
0.64209,0.05960,-1.01975,0.00002,0.00004,0.00039
0.64217,0.05976,-1.01943,0.00002,0.00004,0.00038
0.64225,0.05992,-1.01910,0.00002,0.00004,0.00038
0.64233,0.06009,-1.01877,0.00002,0.00004,0.00038
0.64241,0.06025,-1.01845,0.00002,0.00004,0.00038
0.64249,0.06041,-1.01812,0.00002,0.00004,0.00037
0.64258,0.06057,-1.01780,0.00002,0.00004,0.00037
0.64266,0.06074,-1.01747,0.00002,0.00004,0.00037
0.64274,0.06090,-1.01715,0.00002,0.00004,0.00036
0.64282,0.06106,-1.01683,0.00002,0.00004,0.00036
0.64290,0.06122,-1.01650,0.00002,0.00004,0.00036
0.64298,0.06138,-1.01618,0.00002,0.00004,0.00036
0.64306,0.06155,-1.01586,0.00002,0.00004,0.00035
0.64314,0.06171,-1.01553,0.00002,0.00004,0.00035
0.64322,0.06187,-1.01521,0.00002,0.00004,0.00035
0.64330,0.06203,-1.01489,0.00002,0.00004,0.00034
0.64338,0.06219,-1.01457,0.00002,0.00004,0.00034
0.64346,0.06235,-1.01425,0.00002,0.00004,0.00034
0.64354,0.06251,-1.01393,0.00002,0.00004,0.00034
0.64362,0.06267,-1.01361,0.00002,0.00004,0.00033
0.64370,0.06283,-1.01329,0.00002,0.00004,0.00033
0.64378,0.06299,-1.01297,0.00002,0.00004,0.00033
0.64386,0.06315,-1.01265,0.00002,0.00004,0.00032
0.64394,0.06331,-1.01233,0.00002,0.00004,0.00032
0.64402,0.06347,-1.01201,0.00002,0.00004,0.00032
0.64410,0.06363,-1.01169,0.00002,0.00004,0.00032
0.64418,0.06379,-1.01138,0.00002,0.00004,0.00031
0.64426,0.06395,-1.01106,0.00002,0.00003,0.00031
0.64434,0.06410,-1.01074,0.00002,0.00003,0.00031
0.64442,0.06426,-1.01042,0.00002,0.00003,0.00030
0.64450,0.06442,-1.01011,0.00002,0.00003,0.00030
0.64458,0.06458,-1.00979,0.00002,0.00003,0.00030
0.64465,0.06474,-1.00948,0.00002,0.00003,0.00029
0.64473,0.06489,-1.00916,0.00002,0.00003,0.00029
0.64481,0.06505,-1.00885,0.00002,0.00003,0.00029
0.64489,0.06521,-1.00854,0.00002,0.00003,0.00029
0.64497,0.06536,-1.00822,0.00002,0.00003,0.00028
0.64505,0.06552,-1.00791,0.00002,0.00003,0.00028
0.64513,0.06568,-1.00760,0.00002,0.00003,0.00028
0.64520,0.06583,-1.00728,0.00002,0.00003,0.00027
0.64528,0.06599,-1.00697,0.00002,0.00003,0.00027
0.64536,0.06614,-1.00666,0.00002,0.00003,0.00027
0.64544,0.06630,-1.00635,0.00002,0.00003,0.00027
0.64551,0.06646,-1.00604,0.00001,0.00003,0.00026
0.64559,0.06661,-1.00573,0.00001,0.00003,0.00026
0.64567,0.06677,-1.00542,0.00001,0.00003,0.00026
0.64575,0.06692,-1.00511,0.00001,0.00003,0.00025
0.64582,0.06707,-1.00480,0.00001,0.00003,0.00025
0.64590,0.06723,-1.00449,0.00001,0.00003,0.00025
0.64598,0.06738,-1.00418,0.00001,0.00003,0.00025
0.64606,0.06754,-1.00387,0.00001,0.00003,0.00024
0.64613,0.06769,-1.00357,0.00001,0.00003,0.00024
0.64621,0.06784,-1.00326,0.00001,0.00003,0.00024
0.64629,0.06800,-1.00295,0.00001,0.00003,0.00023
0.64636,0.06815,-1.00265,0.00001,0.00003,0.00023
0.64644,0.06830,-1.00234,0.00001,0.00003,0.00023
0.64652,0.06846,-1.00204,0.00001,0.00002,0.00022
0.64659,0.06861,-1.00173,0.00001,0.00002,0.00022
