1713074816937, 2, -0.00187
1713074816937, 3, 0.00186
1713074816937, 4, -0.00202
1713074816948, 1, 0.00168
1713074816948, 2, -0.00193
1713074816948, 3, 0.0019
1713074816948, 4, -0.00208
1713074816959, 1, 0.00172
1713074816959, 2, -0.002
1713074816959, 3, 0.00194
1713074816959, 4, -0.00215
1713074816970, 1, 0.00175
1713074816970, 2, -0.00206
1713074816970, 3, 0.00198
1713074816971, 4, -0.00221
1713074816981, 1, 0.00178
1713074816981, 2, -0.00209
1713074816981, 3, 0.00203
1713074816981, 4, -0.00227
1713074816992, 1, 0.00181
1713074816992, 2, -0.00215
1713074816993, 3, 0.00206
1713074816993, 4, -0.00233
1713074817004, 1, 0.00184
1713074817004, 2, -0.00222
1713074817004, 3, 0.0021
1713074817004, 4, -0.00239
1713074817015, 1, 0.00187
1713074817015, 2, -0.00229
1713074817015, 3, 0.00214
1713074817016, 4, -0.00246
1713074817026, 1, 0.00191
1713074817026, 2, -0.00235
1713074817027, 3, 0.00218
1713074817027, 4, -0.00253
1713074817037, 1, 0.00195
1713074817037, 2, -0.00242
1713074817038, 3, 0.00221
1713074817038, 4, -0.00259
1713074817048, 1, 0.00197
1713074817049, 2, -0.00249
1713074817050, 3, 0.00225
1713074817050, 4, -0.00266
1713074817061, 1, 0.00201
1713074817061, 2, -0.00256
1713074817062, 3, 0.00228
1713074817062, 4, -0.00274
1713074817072, 1, 0.00207
1713074817072, 2, -0.00261
1713074817073, 3, 0.00231
1713074817073, 4, -0.00278
1713074817083, 1, 0.00208
1713074817083, 2, -0.00268
1713074817084, 3, 0.00234
1713074817084, 4, -0.00284
1713074817094, 1, 0.00208
1713074817094, 2, -0.00275
1713074817096, 3, 0.00237
1713074817097, 4, -0.00291
1713074817107, 1, 0.00207
1713074817107, 2, -0.00283
1713074817108, 3, 0.00241
1713074817108, 4, -0.00296
1713074817118, 1, 0.00207
1713074817118, 2, -0.0029
1713074817119, 3, 0.00244
1713074817119, 4, -0.00303
1713074817129, 1, 0.00209
1713074817130, 2, -0.00297
1713074817130, 3, 0.00247
1713074817130, 4, -0.00311
1713074817140, 1, 0.00207
1713074817141, 2, -0.00305
1713074817141, 3, 0.0025
1713074817141, 4, -0.00316
1713074817151, 1, 0.00204
1713074817152, 2, -0.00313
1713074817152, 3, 0.00253
1713074817152, 4, -0.00324
1713074817162, 1, 0.00203
1713074817163, 2, -0.0032
1713074817163, 3, 0.00255
1713074817163, 4, -0.0033
1713074817173, 1, 0.00201
1713074817174, 2, -0.00328
1713074817174, 3, 0.00258
1713074817174, 4, -0.00337
1713074817184, 1, 0.00198
1713074817185, 2, -0.00336
1713074817185, 3, 0.00261
1713074817185, 4, -0.00339
1713074817195, 1, 0.00196
1713074817195, 2, -0.00344
1713074817196, 3, 0.00263
1713074817196, 4, -0.00345
1713074817206, 1, 0.00196
1713074817207, 2, -0.00352
1713074817207, 3, 0.00268
1713074817208, 4, -0.00352
1713074817218, 1, 0.00195
1713074817218, 2, -0.0036
1713074817218, 3, 0.00273
1713074817219, 4, -0.00359
1713074817229, 1, 0.00194
1713074817229, 2, -0.00368
1713074817230, 3, 0.00275
1713074817230, 4, -0.00366
1713074817240, 1, 0.00196
1713074817241, 2, -0.00377
1713074817241, 3, 0.00277
1713074817241, 4, -0.00374
1713074817251, 1, 0.00196
1713074817252, 2, -0.00385
1713074817252, 3, 0.00279
1713074817252, 4, -0.00382
1713074817263, 1, 0.00191
1713074817263, 2, -0.00396
1713074817264, 3, 0.00283
1713074817264, 4, -0.00387
1713074817274, 1, 0.00189
1713074817275, 2, -0.00405
1713074817276, 3, 0.00285
1713074817276, 4, -0.00394
1713074817286, 1, 0.00187
1713074817287, 2, -0.00414
1713074817287, 3, 0.00287
1713074817287, 4, -0.00401
1713074817297, 1, 0.00188
1713074817298, 2, -0.00423
1713074817298, 3, 0.00289
1713074817298, 4, -0.00409
1713074817308, 1, 0.00187
1713074817309, 2, -0.00432
1713074817309, 3, 0.00291
1713074817309, 4, -0.00417
1713074817319, 1, 0.00185
1713074817320, 2, -0.00441
1713074817320, 3, 0.00293
1713074817320, 4, -0.00424
1713074817331, 1, 0.00184
1713074817331, 2, -0.0045
1713074817331, 3, 0.00295
1713074817331, 4, -0.00431
1713074817342, 1, 0.00181
1713074817342, 2, -0.00459
1713074817342, 3, 0.00296
1713074817342, 4, -0.00437
1713074817354, 1, 0.00179
1713074817354, 2, -0.00468
1713074817355, 3, 0.00297
1713074817356, 4, -0.00444
1713074817367, 1, 0.0018
1713074817367, 2, -0.00477
1713074817368, 3, 0.00299
1713074817368, 4, -0.00445
1713074817379, 1, 0.00178
1713074817380, 2, -0.00487
1713074817380, 3, 0.003
1713074817380, 4, -0.00453
1713074817391, 1, 0.00176
1713074817391, 2, -0.00497
1713074817391, 3, 0.00301
1713074817391, 4, -0.00459
1713074817402, 1, 0.00175
1713074817403, 2, -0.00508
1713074817403, 3, 0.00302
1713074817404, 4, -0.00464
1713074817415, 1, 0.00174
1713074817415, 2, -0.00518
1713074817417, 3, 0.00303
1713074817417, 4, -0.0047
1713074817427, 1, 0.00172
1713074817427, 2, -0.00529
1713074817428, 3, 0.00304
1713074817430, 4, -0.00477
1713074817441, 1, 0.00169
1713074817442, 2, -0.00539
1713074817442, 3, 0.00305
1713074817443, 4, -0.00485
1713074817453, 1, 0.00166
1713074817453, 2, -0.00549
1713074817453, 3, 0.00306
1713074817454, 4, -0.00493
1713074817464, 1, 0.00163
1713074817464, 2, -0.00559
1713074817465, 3, 0.00307
1713074817465, 4, -0.00501
1713074817475, 1, 0.0016
1713074817476, 2, -0.0057
1713074817476, 3, 0.00308
1713074817476, 4, -0.00509
1713074817487, 1, 0.00157
1713074817488, 2, -0.0058
1713074817488, 3, 0.00308
1713074817488, 4, -0.00517
1713074817499, 1, 0.00153
1713074817499, 2, -0.00591
1713074817499, 3, 0.00308
1713074817499, 4, -0.00524
1713074817510, 1, 0.00149
1713074817511, 2, -0.00601
1713074817512, 3, 0.00308
1713074817513, 4, -0.00532
1713074817524, 1, 0.00146
1713074817524, 2, -0.00612
1713074817524, 3, 0.00308
1713074817524, 4, -0.00539
1713074817535, 1, 0.00142
1713074817535, 2, -0.00622
1713074817536, 3, 0.00308
1713074817536, 4, -0.00547
1713074817547, 1, 0.00137
1713074817547, 2, -0.00632
1713074817547, 3, 0.00303
1713074817547, 4, -0.00554
1713074817558, 1, 0.00133
1713074817558, 2, -0.00643
1713074817558, 3, 0.00302
1713074817558, 4, -0.00562
1713074817569, 1, 0.00128
1713074817569, 2, -0.00653
1713074817569, 3, 0.003
1713074817569, 4, -0.00569
1713074817580, 1, 0.00124
1713074817580, 2, -0.00664
1713074817580, 3, 0.003
1713074817580, 4, -0.00578
1713074817591, 1, 0.0012
1713074817591, 2, -0.00676
1713074817591, 3, 0.00299
1713074817591, 4, -0.00586
1713074817602, 1, 0.00115
1713074817602, 2, -0.00687
1713074817602, 3, 0.00298
1713074817602, 4, -0.00595
1713074817613, 1, 0.00111
1713074817613, 2, -0.00699
1713074817613, 3, 0.00297
1713074817613, 4, -0.00604
1713074817624, 1, 0.00106
1713074817624, 2, -0.0071
1713074817624, 3, 0.00296
1713074817624, 4, -0.00613
1713074817635, 1, 0.00101
1713074817635, 2, -0.00722
1713074817635, 3, 0.00295
1713074817635, 4, -0.00622
1713074817646, 1, 0.001
1713074817646, 2, -0.00734
1713074817646, 3, 0.00294
1713074817646, 4, -0.00634
1713074817658, 1, 0.00095
1713074817658, 2, -0.00746
1713074817658, 3, 0.00292
1713074817659, 4, -0.00642
1713074817669, 1, 0.00088
1713074817669, 2, -0.00756
1713074817669, 3, 0.00286
1713074817670, 4, -0.00653
1713074817680, 1, 0.00082
1713074817680, 2, -0.00768
1713074817680, 3, 0.00284
1713074817681, 4, -0.00662
1713074817691, 1, 0.00076
1713074817691, 2, -0.0078
1713074817691, 3, 0.00283
1713074817692, 4, -0.00671
1713074817702, 1, 0.00071
1713074817702, 2, -0.00793
1713074817703, 3, 0.00281
1713074817703, 4, -0.0068
1713074817713, 1, 0.00066
1713074817714, 2, -0.00805
1713074817714, 3, 0.00275
1713074817714, 4, -0.0069
1713074817724, 1, 0.0006
1713074817725, 2, -0.00818
1713074817725, 3, 0.00273
1713074817725, 4, -0.00699
1713074817735, 1, 0.00053
1713074817736, 2, -0.00831
1713074817736, 3, 0.00271
1713074817736, 4, -0.00707
1713074817747, 1, 0.00047
1713074817747, 2, -0.00844
1713074817747, 3, 0.00269
1713074817747, 4, -0.00716
1713074817759, 1, 0.00039
1713074817759, 2, -0.00857
1713074817759, 3, 0.00266
1713074817759, 4, -0.00723
1713074817770, 1, 0.00033
1713074817770, 2, -0.0087
1713074817770, 3, 0.00264
1713074817770, 4, -0.00732
1713074817781, 1, 0.00025
1713074817781, 2, -0.00883
1713074817781, 3, 0.00261
1713074817782, 4, -0.00743
1713074817792, 1, 0.00018
1713074817792, 2, -0.00897
1713074817792, 3, 0.00258
1713074817794, 4, -0.00753
1713074817804, 1, 0.00011
1713074817805, 2, -0.0091
1713074817805, 3, 0.00256
1713074817805, 4, -0.00763
1713074817816, 1, 4e-05
1713074817816, 2, -0.00924
1713074817816, 3, 0.00252
1713074817817, 4, -0.00773
1713074817827, 1, -3e-05
1713074817827, 2, -0.00938
1713074817827, 3, 0.00249
1713074817828, 4, -0.00784
1713074817838, 1, -0.00011
1713074817838, 2, -0.00952
1713074817839, 3, 0.00246
1713074817839, 4, -0.00795
1713074817849, 1, -0.00019
1713074817850, 2, -0.00966
1713074817850, 3, 0.00243
1713074817851, 4, -0.00806
1713074817861, 1, -0.00027
1713074817862, 2, -0.0098
1713074817863, 3, 0.00239
1713074817863, 4, -0.00817
1713074817874, 1, -0.00034
1713074817874, 2, -0.00995
1713074817874, 3, 0.00235
1713074817874, 4, -0.00827
1713074817885, 1, -0.00042
1713074817886, 2, -0.01009
1713074817886, 3, 0.00232
1713074817886, 4, -0.00838
1713074817896, 1, -0.0005
1713074817897, 2, -0.01024
1713074817897, 3, 0.00228
1713074817897, 4, -0.0085
1713074817907, 1, -0.00058
1713074817908, 2, -0.01039
1713074817908, 3, 0.00224
1713074817908, 4, -0.00861
1713074817918, 1, -0.00066
1713074817918, 2, -0.01054
1713074817919, 3, 0.00219
1713074817919, 4, -0.00872
1713074817929, 1, -0.00075
1713074817929, 2, -0.01069
1713074817929, 3, 0.00215
1713074817930, 4, -0.00884
1713074817940, 1, -0.00083
1713074817940, 2, -0.01084
1713074817941, 3, 0.00211
1713074817941, 4, -0.00895
1713074817951, 1, -0.00092
1713074817951, 2, -0.01099
1713074817952, 3, 0.00206
1713074817952, 4, -0.00907
1713074817962, 1, -0.00101
1713074817963, 2, -0.01115
1713074817963, 3, 0.00201
1713074817963, 4, -0.00919
1713074817973, 1, -0.0011
1713074817973, 2, -0.0113
1713074817974, 3, 0.00197
1713074817974, 4, -0.00931
1713074817984, 1, -0.00119
1713074817985, 2, -0.01146
1713074817985, 3, 0.00192
1713074817985, 4, -0.00943
1713074817995, 1, -0.00127
1713074817996, 2, -0.01162
1713074817996, 3, 0.00187
1713074817996, 4, -0.00957
1713074818008, 1, -0.00135
1713074818008, 2, -0.01178
1713074818008, 3, 0.00181
1713074818008, 4, -0.00971
1713074818019, 1, -0.00143
1713074818019, 2, -0.01194
1713074818019, 3, 0.00176
1713074818019, 4, -0.00985
1713074818030, 1, -0.00152
1713074818030, 2, -0.0121
1713074818030, 3, 0.00171
1713074818030, 4, -0.00999
1713074818041, 1, -0.00161
1713074818041, 2, -0.01227
1713074818041, 3, 0.00165
1713074818041, 4, -0.01012
1713074818052, 1, -0.00171
1713074818052, 2, -0.01243
1713074818052, 3, 0.00159
1713074818053, 4, -0.01025
1713074818063, 1, -0.0018
1713074818063, 2, -0.0126
1713074818063, 3, 0.00153
1713074818064, 4, -0.01039
1713074818074, 1, -0.00186
1713074818074, 2, -0.01277
1713074818074, 3, 0.00147
1713074818075, 4, -0.01056
1713074818085, 1, -0.00196
1713074818085, 2, -0.01294
1713074818086, 3, 0.00141
1713074818086, 4, -0.0107
1713074818096, 1, -0.00203
1713074818096, 2, -0.01311
1713074818096, 3, 0.00135
1713074818097, 4, -0.01087
1713074818107, 1, -0.0021
1713074818107, 2, -0.01328
1713074818108, 3, 0.00129
1713074818108, 4, -0.01104
1713074818118, 1, -0.00221
1713074818119, 2, -0.01345
1713074818119, 3, 0.00121
1713074818119, 4, -0.0112
1713074818129, 1, -0.00229
1713074818129, 2, -0.01362
1713074818130, 3, 0.00114
1713074818130, 4, -0.01138
1713074818140, 1, -0.00236
1713074818141, 2, -0.0138
1713074818141, 3, 0.00107
1713074818141, 4, -0.01155
1713074818151, 1, -0.00244
1713074818152, 2, -0.01398
1713074818152, 3, 0.001
1713074818152, 4, -0.01173
1713074818162, 1, -0.00251
1713074818163, 2, -0.01416
1713074818163, 3, 0.00093
1713074818163, 4, -0.01191
1713074818173, 1, -0.00256
1713074818174, 2, -0.01433
1713074818174, 3, 0.00086
1713074818174, 4, -0.012
1713074818185, 1, -0.00269
1713074818187, 2, -0.01452
1713074818187, 3, 0.00078
1713074818187, 4, -0.01213
1713074818198, 1, -0.00282
1713074818198, 2, -0.0147
1713074818199, 3, 0.00071
1713074818199, 4, -0.01226
1713074818209, 1, -0.00295
1713074818210, 2, -0.01489
1713074818210, 3, 0.00063
1713074818210, 4, -0.01241
1713074818220, 1, -0.00307
1713074818221, 2, -0.01507
1713074818221, 3, 0.00056
1713074818221, 4, -0.01255
1713074818232, 1, -0.00323
1713074818232, 2, -0.01526
1713074818233, 3, 0.00048
1713074818233, 4, -0.01266
1713074818244, 1, -0.0034
1713074818244, 2, -0.01545
1713074818244, 3, 0.0004
1713074818244, 4, -0.01277
1713074818255, 1, -0.00357
1713074818255, 2, -0.01565
1713074818255, 3, 0.00031
1713074818256, 4, -0.01289
1713074818266, 1, -0.00375
1713074818266, 2, -0.01584
1713074818266, 3, 0.00023
1713074818267, 4, -0.01301
1713074818277, 1, -0.00392
1713074818277, 2, -0.01603
1713074818278, 3, 0.00015
1713074818278, 4, -0.01313
1713074818288, 1, -0.00409
1713074818288, 2, -0.01623
1713074818289, 3, 6e-05
1713074818289, 4, -0.01324
1713074818299, 1, -0.00426
1713074818300, 2, -0.01643
1713074818301, 3, -3e-05
1713074818301, 4, -0.01336
1713074818312, 1, -0.00443
1713074818312, 2, -0.01663
1713074818312, 3, -0.00011
1713074818312, 4, -0.01349
1713074818323, 1, -0.00461
1713074818323, 2, -0.01683
1713074818323, 3, -0.0002
1713074818323, 4, -0.01362
1713074818334, 1, -0.00478
1713074818334, 2, -0.01703
1713074818334, 3, -0.0003
1713074818335, 4, -0.01374
1713074818345, 1, -0.00496
1713074818345, 2, -0.01723
1713074818346, 3, -0.00039
1713074818346, 4, -0.01387
1713074818356, 1, -0.00513
1713074818356, 2, -0.01744
1713074818357, 3, -0.00048
1713074818357, 4, -0.014
1713074818367, 1, -0.00531
1713074818368, 2, -0.01765
1713074818369, 3, -0.00058
1713074818369, 4, -0.01413
1713074818379, 1, -0.00549
1713074818379, 2, -0.01786
1713074818380, 3, -0.00068
1713074818380, 4, -0.01426
1713074818390, 1, -0.00567
1713074818391, 2, -0.01807
1713074818391, 3, -0.00077
1713074818392, 4, -0.0144
1713074818402, 1, -0.00585
1713074818403, 2, -0.01828
1713074818403, 3, -0.00087
1713074818403, 4, -0.01454
1713074818413, 1, -0.00603
1713074818414, 2, -0.01849
1713074818414, 3, -0.00098
1713074818414, 4, -0.01468
1713074818425, 1, -0.00622
1713074818426, 2, -0.01871
1713074818426, 3, -0.00108
1713074818426, 4, -0.01482
1713074818436, 1, -0.0064
1713074818437, 2, -0.01892
1713074818437, 3, -0.00118
1713074818437, 4, -0.01496
1713074818448, 1, -0.00659
1713074818448, 2, -0.01914
1713074818448, 3, -0.00129
1713074818448, 4, -0.01511
1713074818459, 1, -0.00677
1713074818459, 2, -0.01936
1713074818459, 3, -0.00139
1713074818460, 4, -0.01526
1713074818470, 1, -0.00696
1713074818470, 2, -0.01958
1713074818470, 3, -0.0015
1713074818471, 4, -0.01541
1713074818481, 1, -0.00715
1713074818481, 2, -0.0198
1713074818481, 3, -0.00161
1713074818482, 4, -0.01556
1713074818492, 1, -0.00734
1713074818492, 2, -0.02003
1713074818493, 3, -0.00172
1713074818493, 4, -0.01571
1713074818503, 1, -0.00754
1713074818503, 2, -0.02025
1713074818504, 3, -0.00184
1713074818504, 4, -0.01587
1713074818514, 1, -0.00774
1713074818515, 2, -0.02048
1713074818515, 3, -0.00195
1713074818515, 4, -0.01604
1713074818525, 1, -0.00795
1713074818525, 2, -0.02071
1713074818526, 3, -0.00206
1713074818526, 4, -0.01621
1713074818537, 1, -0.00815
1713074818537, 2, -0.02094
1713074818538, 3, -0.00218
1713074818539, 4, -0.01638
1713074818550, 1, -0.00835
1713074818551, 2, -0.02117
1713074818551, 3, -0.0023
1713074818551, 4, -0.01655
1713074818562, 1, -0.00855
1713074818562, 2, -0.0214
1713074818562, 3, -0.00242
1713074818562, 4, -0.01671
1713074818573, 1, -0.00875
1713074818573, 2, -0.02164
1713074818573, 3, -0.00254
1713074818573, 4, -0.01688
1713074818584, 1, -0.00895
1713074818584, 2, -0.02187
1713074818584, 3, -0.00266
1713074818584, 4, -0.01705
1713074818595, 1, -0.00915
1713074818595, 2, -0.02211
1713074818595, 3, -0.00279
1713074818595, 4, -0.01721
1713074818606, 1, -0.00935
1713074818606, 2, -0.02235
1713074818606, 3, -0.00291
1713074818606, 4, -0.01738
1713074818617, 1, -0.00955
1713074818617, 2, -0.02258
1713074818617, 3, -0.00304
1713074818617, 4, -0.01756
1713074818628, 1, -0.00975
1713074818629, 2, -0.02282
1713074818629, 3, -0.00317
1713074818629, 4, -0.01774
1713074818640, 1, -0.00997
1713074818640, 2, -0.02308
1713074818640, 3, -0.00331
1713074818640, 4, -0.01791
1713074818651, 1, -0.01017
1713074818652, 2, -0.02332
1713074818652, 3, -0.00344
1713074818652, 4, -0.01809
1713074818663, 1, -0.01038
1713074818663, 2, -0.02357
1713074818663, 3, -0.00357
1713074818663, 4, -0.01827
1713074818674, 1, -0.01059
1713074818675, 2, -0.02382
1713074818675, 3, -0.0037
1713074818675, 4, -0.01845
1713074818686, 1, -0.0108
1713074818686, 2, -0.02407
1713074818687, 3, -0.00384
1713074818688, 4, -0.01863
1713074818698, 1, -0.01101
1713074818699, 2, -0.02432
1713074818700, 3, -0.00397
1713074818700, 4, -0.01882
1713074818710, 1, -0.01122
1713074818711, 2, -0.02457
1713074818712, 3, -0.00411
1713074818712, 4, -0.019
1713074818724, 1, -0.01144
1713074818725, 2, -0.02483
1713074818725, 3, -0.00425
1713074818725, 4, -0.01919
1713074818735, 1, -0.01165
1713074818736, 2, -0.02509
1713074818736, 3, -0.00439
1713074818736, 4, -0.01938
1713074818746, 1, -0.01188
1713074818747, 2, -0.02534
1713074818747, 3, -0.00453
1713074818747, 4, -0.01958
1713074818758, 1, -0.01211
1713074818758, 2, -0.0256
1713074818758, 3, -0.00468
1713074818758, 4, -0.01979
1713074818769, 1, -0.01235
1713074818769, 2, -0.02586
1713074818769, 3, -0.00482
1713074818769, 4, -0.01999
1713074818780, 1, -0.01256
1713074818780, 2, -0.02613
1713074818780, 3, -0.00497
1713074818781, 4, -0.02019
1713074818791, 1, -0.01278
1713074818791, 2, -0.02639
1713074818792, 3, -0.00511
1713074818792, 4, -0.02038
1713074818802, 1, -0.013
1713074818802, 2, -0.02666
1713074818804, 3, -0.00526
1713074818805, 4, -0.02058
1713074818815, 1, -0.01322
1713074818815, 2, -0.02693
1713074818816, 3, -0.00541
1713074818816, 4, -0.02077
1713074818826, 1, -0.01345
1713074818826, 2, -0.0272
1713074818827, 3, -0.00556
1713074818827, 4, -0.02098
1713074818837, 1, -0.01368
1713074818837, 2, -0.02747
1713074818837, 3, -0.00572
1713074818838, 4, -0.02118
1713074818848, 1, -0.01391
1713074818848, 2, -0.02774
1713074818848, 3, -0.00587
1713074818849, 4, -0.02138
1713074818859, 1, -0.01414
1713074818859, 2, -0.02801
1713074818860, 3, -0.00603
1713074818860, 4, -0.02159
1713074818870, 1, -0.01437
1713074818870, 2, -0.02829
1713074818870, 3, -0.00619
1713074818871, 4, -0.0218
1713074818881, 1, -0.0146
1713074818881, 2, -0.02857
1713074818881, 3, -0.00634
1713074818882, 4, -0.02201
1713074818892, 1, -0.01483
1713074818892, 2, -0.02884
1713074818893, 3, -0.0065
1713074818893, 4, -0.02222
1713074818903, 1, -0.01507
1713074818903, 2, -0.02912
1713074818904, 3, -0.00667
1713074818904, 4, -0.02243
1713074818914, 1, -0.01532
1713074818914, 2, -0.02938
1713074818915, 3, -0.00684
1713074818915, 4, -0.02267
1713074818925, 1, -0.01557
1713074818925, 2, -0.02964
1713074818926, 3, -0.00701
1713074818926, 4, -0.0229
1713074818936, 1, -0.01582
1713074818936, 2, -0.02991
1713074818936, 3, -0.00718
1713074818937, 4, -0.02314
1713074818947, 1, -0.01606
1713074818947, 2, -0.0302
1713074818947, 3, -0.00735
1713074818948, 4, -0.02335
1713074818958, 1, -0.01632
1713074818958, 2, -0.03049
1713074818959, 3, -0.00752
1713074818960, 4, -0.02359
1713074818970, 1, -0.01656
1713074818971, 2, -0.03078
1713074818971, 3, -0.00769
1713074818971, 4, -0.02382
1713074818981, 1, -0.01681
1713074818981, 2, -0.03107
1713074818982, 3, -0.00786
1713074818982, 4, -0.02404
1713074818992, 1, -0.01706
1713074818993, 2, -0.03136
1713074818993, 3, -0.00803
1713074818993, 4, -0.02427
1713074819004, 1, -0.01731
1713074819004, 2, -0.03166
1713074819004, 3, -0.0082
1713074819004, 4, -0.0245
1713074819015, 1, -0.01755
1713074819015, 2, -0.03195
1713074819015, 3, -0.00838
1713074819016, 4, -0.02472
1713074819026, 1, -0.0178
1713074819026, 2, -0.03225
1713074819028, 3, -0.00856
1713074819028, 4, -0.02495
1713074819038, 1, -0.01805
1713074819038, 2, -0.03255
1713074819039, 3, -0.00873
1713074819039, 4, -0.02518
1713074819049, 1, -0.01831
1713074819049, 2, -0.03285
1713074819050, 3, -0.00891
1713074819050, 4, -0.02542
1713074819060, 1, -0.01856
1713074819060, 2, -0.03315
1713074819061, 3, -0.00909
1713074819062, 4, -0.02565
1713074819072, 1, -0.01882
1713074819073, 2, -0.03345
1713074819073, 3, -0.00927
1713074819073, 4, -0.02589
1713074819083, 1, -0.01907
1713074819084, 2, -0.03376
1713074819084, 3, -0.00946
1713074819084, 4, -0.02613
1713074819094, 1, -0.01933
1713074819095, 2, -0.03407
1713074819095, 3, -0.00964
1713074819095, 4, -0.02637
1713074819105, 1, -0.01959
1713074819106, 2, -0.03438
1713074819106, 3, -0.00983
1713074819106, 4, -0.02661
1713074819116, 1, -0.01986
1713074819117, 2, -0.03469
1713074819118, 3, -0.01001
1713074819118, 4, -0.02685
1713074819128, 1, -0.02012
1713074819129, 2, -0.035
1713074819129, 3, -0.0102
1713074819129, 4, -0.0271
1713074819139, 1, -0.02038
1713074819139, 2, -0.03531
1713074819140, 3, -0.01039
1713074819140, 4, -0.02734
1713074819150, 1, -0.02065
1713074819151, 2, -0.03562
