1713074816711, 7, -0.0031
1713074816711, 8, 0.00257
1713074816721, 5, -0.00354
1713074816721, 6, 0.00303
1713074816722, 7, -0.00327
1713074816722, 8, 0.00274
1713074816732, 5, -0.00343
1713074816733, 6, 0.0032
1713074816733, 7, -0.00343
1713074816733, 8, 0.00291
1713074816744, 5, -0.00333
1713074816744, 6, 0.00337
1713074816745, 7, -0.0036
1713074816745, 8, 0.00308
1713074816756, 5, -0.00318
1713074816756, 6, 0.00353
1713074816756, 7, -0.00377
1713074816757, 8, 0.00324
1713074816768, 5, -0.00335
1713074816768, 6, 0.0037
1713074816768, 7, -0.00393
1713074816768, 8, 0.00341
1713074816779, 5, -0.00351
1713074816779, 6, 0.00387
1713074816779, 7, -0.0041
1713074816780, 8, 0.00358
1713074816790, 5, -0.00368
1713074816790, 6, 0.00403
1713074816790, 7, -0.00427
1713074816791, 8, 0.00374
1713074816801, 5, -0.00385
1713074816801, 6, 0.0042
1713074816802, 7, -0.00444
1713074816802, 8, 0.00391
1713074816812, 5, -0.00401
1713074816812, 6, 0.00437
1713074816813, 7, -0.0046
1713074816814, 8, 0.00408
1713074816824, 5, -0.00418
1713074816824, 6, 0.00454
1713074816825, 7, -0.00477
1713074816825, 8, 0.00424
1713074816835, 5, -0.00435
1713074816835, 6, 0.0047
1713074816836, 7, -0.00494
1713074816836, 8, 0.00441
1713074816846, 5, -0.00452
1713074816847, 6, 0.00487
1713074816847, 7, -0.0051
1713074816848, 8, 0.00458
1713074816858, 5, -0.00468
1713074816859, 6, 0.00504
1713074816860, 7, -0.00527
1713074816860, 8, 0.00475
1713074816870, 5, -0.00485
1713074816871, 6, 0.00514
1713074816871, 7, -0.00545
1713074816871, 8, 0.00489
1713074816882, 5, -0.00502
1713074816882, 6, 0.00522
1713074816882, 7, -0.00562
1713074816882, 8, 0.00504
1713074816894, 5, -0.00519
1713074816894, 6, 0.0053
1713074816894, 7, -0.00581
1713074816894, 8, 0.0052
1713074816905, 5, -0.00535
1713074816905, 6, 0.00538
1713074816905, 7, -0.00602
1713074816905, 8, 0.00537
1713074816916, 5, -0.00551
1713074816916, 6, 0.00538
1713074816916, 7, -0.00621
1713074816916, 8, 0.00555
1713074816927, 5, -0.00567
1713074816927, 6, 0.00555
1713074816927, 7, -0.00638
1713074816927, 8, 0.00571
1713074816938, 5, -0.00584
1713074816938, 6, 0.00558
1713074816938, 7, -0.00655
1713074816938, 8, 0.00585
1713074816949, 5, -0.00601
1713074816949, 6, 0.00575
1713074816949, 7, -0.00672
1713074816949, 8, 0.00601
1713074816960, 5, -0.00617
1713074816960, 6, 0.00592
1713074816961, 7, -0.00689
1713074816961, 8, 0.00618
1713074816972, 5, -0.00632
1713074816973, 6, 0.00608
1713074816973, 7, -0.00705
1713074816973, 8, 0.00635
1713074816984, 5, -0.00645
1713074816984, 6, 0.00612
1713074816984, 7, -0.00723
1713074816984, 8, 0.00647
1713074816995, 5, -0.00658
1713074816995, 6, 0.00628
1713074816995, 7, -0.0074
1713074816995, 8, 0.00664
1713074817006, 5, -0.00674
1713074817006, 6, 0.00645
1713074817006, 7, -0.00757
1713074817006, 8, 0.00677
1713074817017, 5, -0.0069
1713074817017, 6, 0.00662
1713074817017, 7, -0.00774
1713074817017, 8, 0.00693
1713074817028, 5, -0.00707
1713074817028, 6, 0.00678
1713074817029, 7, -0.00791
1713074817029, 8, 0.0071
1713074817039, 5, -0.00724
1713074817039, 6, 0.00695
1713074817040, 7, -0.00808
1713074817040, 8, 0.00727
1713074817050, 5, -0.00738
1713074817050, 6, 0.00712
1713074817051, 7, -0.00824
1713074817051, 8, 0.00743
1713074817062, 5, -0.00754
1713074817062, 6, 0.00729
1713074817063, 7, -0.00841
1713074817064, 8, 0.0076
1713074817074, 5, -0.00783
1713074817075, 6, 0.00737
1713074817076, 7, -0.00855
1713074817077, 8, 0.00768
1713074817087, 5, -0.0079
1713074817087, 6, 0.00754
1713074817088, 7, -0.00871
1713074817088, 8, 0.00782
1713074817098, 5, -0.00797
1713074817098, 6, 0.00771
1713074817099, 7, -0.00888
1713074817099, 8, 0.00796
1713074817110, 5, -0.00802
1713074817110, 6, 0.00787
1713074817111, 7, -0.00905
1713074817111, 8, 0.00808
1713074817121, 5, -0.00809
1713074817121, 6, 0.00804
1713074817122, 7, -0.00921
1713074817122, 8, 0.00822
1713074817132, 5, -0.0082
1713074817132, 6, 0.00821
1713074817133, 7, -0.00938
1713074817133, 8, 0.00839
1713074817143, 5, -0.00822
1713074817143, 6, 0.00838
1713074817144, 7, -0.00955
1713074817144, 8, 0.00849
1713074817154, 5, -0.00821
1713074817155, 6, 0.00854
1713074817155, 7, -0.00972
1713074817155, 8, 0.00865
1713074817166, 5, -0.00824
1713074817166, 6, 0.00871
1713074817167, 7, -0.00988
1713074817167, 8, 0.00877
1713074817178, 5, -0.00826
1713074817179, 6, 0.00888
1713074817180, 7, -0.01005
1713074817180, 8, 0.00893
1713074817191, 5, -0.00823
1713074817191, 6, 0.00904
1713074817191, 7, -0.01022
1713074817191, 8, 0.00891
1713074817202, 5, -0.00828
1713074817202, 6, 0.00921
1713074817202, 7, -0.01038
1713074817202, 8, 0.00901
1713074817213, 5, -0.00834
1713074817213, 6, 0.00939
1713074817213, 7, -0.01061
1713074817213, 8, 0.00914
1713074817224, 5, -0.00842
1713074817224, 6, 0.00955
1713074817225, 7, -0.01085
1713074817226, 8, 0.00929
1713074817236, 5, -0.00848
1713074817236, 6, 0.00972
1713074817237, 7, -0.01102
1713074817237, 8, 0.00939
1713074817247, 5, -0.00863
1713074817247, 6, 0.00989
1713074817248, 7, -0.01119
1713074817248, 8, 0.00956
1713074817258, 5, -0.00872
1713074817259, 6, 0.01006
1713074817259, 7, -0.01136
1713074817259, 8, 0.00972
1713074817269, 5, -0.00868
1713074817270, 6, 0.0103
1713074817270, 7, -0.01156
1713074817270, 8, 0.00977
1713074817280, 5, -0.00873
1713074817281, 6, 0.01049
1713074817281, 7, -0.01175
1713074817282, 8, 0.00989
1713074817292, 5, -0.00877
1713074817292, 6, 0.01068
1713074817293, 7, -0.01192
1713074817293, 8, 0.01
1713074817303, 5, -0.00889
1713074817303, 6, 0.01084
1713074817304, 7, -0.01208
1713074817304, 8, 0.01015
1713074817314, 5, -0.009
1713074817314, 6, 0.01101
1713074817315, 7, -0.01227
1713074817315, 8, 0.01028
1713074817325, 5, -0.00904
1713074817325, 6, 0.01118
1713074817326, 7, -0.01244
1713074817326, 8, 0.01038
1713074817336, 5, -0.00914
1713074817336, 6, 0.01134
1713074817338, 7, -0.0126
1713074817338, 8, 0.01048
1713074817349, 5, -0.00916
1713074817350, 6, 0.01151
1713074817350, 7, -0.01277
1713074817350, 8, 0.01057
1713074817362, 5, -0.00922
1713074817362, 6, 0.01168
1713074817362, 7, -0.01294
1713074817363, 8, 0.01065
1713074817373, 5, -0.00938
1713074817373, 6, 0.01185
1713074817373, 7, -0.0131
1713074817374, 8, 0.01058
1713074817384, 5, -0.00946
1713074817384, 6, 0.01201
1713074817385, 7, -0.01327
1713074817385, 8, 0.01068
1713074817395, 5, -0.00954
1713074817395, 6, 0.01222
1713074817396, 7, -0.01344
1713074817396, 8, 0.01073
1713074817406, 5, -0.00964
1713074817406, 6, 0.01241
1713074817407, 7, -0.01361
1713074817407, 8, 0.01078
1713074817417, 5, -0.00974
1713074817418, 6, 0.01261
1713074817418, 7, -0.01377
1713074817419, 8, 0.01082
1713074817429, 5, -0.00982
1713074817429, 6, 0.01279
1713074817430, 7, -0.01395
1713074817430, 8, 0.0109
1713074817440, 5, -0.00988
1713074817440, 6, 0.01296
1713074817441, 7, -0.01413
1713074817441, 8, 0.011
1713074817451, 5, -0.00993
1713074817451, 6, 0.01314
1713074817451, 7, -0.01431
1713074817452, 8, 0.0111
1713074817462, 5, -0.00999
1713074817462, 6, 0.01332
1713074817463, 7, -0.01449
1713074817463, 8, 0.0112
1713074817473, 5, -0.01004
1713074817473, 6, 0.0135
1713074817473, 7, -0.01467
1713074817473, 8, 0.01131
1713074817484, 5, -0.0101
1713074817484, 6, 0.01367
1713074817484, 7, -0.01483
1713074817484, 8, 0.01138
1713074817495, 5, -0.01015
1713074817495, 6, 0.01383
1713074817495, 7, -0.015
1713074817495, 8, 0.01146
1713074817506, 5, -0.0102
1713074817506, 6, 0.014
1713074817506, 7, -0.01517
1713074817506, 8, 0.01153
1713074817517, 5, -0.01026
1713074817517, 6, 0.01417
1713074817517, 7, -0.01534
1713074817517, 8, 0.0116
1713074817528, 5, -0.01032
1713074817528, 6, 0.01433
1713074817528, 7, -0.0155
1713074817528, 8, 0.01167
1713074817538, 5, -0.01032
1713074817538, 6, 0.01446
1713074817539, 7, -0.01551
1713074817539, 8, 0.01171
1713074817549, 5, -0.01038
1713074817549, 6, 0.01463
1713074817550, 7, -0.01568
1713074817550, 8, 0.01178
1713074817560, 5, -0.01041
1713074817560, 6, 0.01478
1713074817561, 7, -0.0158
1713074817561, 8, 0.01184
1713074817571, 5, -0.01047
1713074817571, 6, 0.01494
1713074817571, 7, -0.01597
1713074817572, 8, 0.01192
1713074817582, 5, -0.01052
1713074817582, 6, 0.01511
1713074817582, 7, -0.01613
1713074817582, 8, 0.012
1713074817593, 5, -0.01058
1713074817593, 6, 0.01528
1713074817593, 7, -0.0163
1713074817593, 8, 0.01208
1713074817604, 5, -0.01063
1713074817604, 6, 0.01544
1713074817604, 7, -0.01647
1713074817604, 8, 0.01216
1713074817615, 5, -0.01069
1713074817615, 6, 0.01561
1713074817615, 7, -0.01663
1713074817615, 8, 0.01223
1713074817626, 5, -0.01074
1713074817626, 6, 0.01578
1713074817626, 7, -0.0168
1713074817626, 8, 0.01232
1713074817636, 5, -0.01091
1713074817637, 6, 0.01594
1713074817637, 7, -0.01697
1713074817637, 8, 0.01248
1713074817647, 5, -0.01095
1713074817648, 6, 0.01611
1713074817649, 7, -0.01714
1713074817649, 8, 0.01254
1713074817659, 5, -0.01095
1713074817659, 6, 0.01621
1713074817660, 7, -0.01714
1713074817660, 8, 0.01267
1713074817670, 5, -0.01099
1713074817670, 6, 0.01637
1713074817670, 7, -0.01731
1713074817671, 8, 0.01273
1713074817681, 5, -0.01104
1713074817681, 6, 0.01654
1713074817681, 7, -0.01748
1713074817682, 8, 0.01279
1713074817693, 5, -0.01108
1713074817693, 6, 0.01671
1713074817694, 7, -0.01764
1713074817694, 8, 0.01285
1713074817704, 5, -0.01117
1713074817704, 6, 0.01687
1713074817705, 7, -0.01771
1713074817705, 8, 0.01293
1713074817716, 5, -0.01121
1713074817716, 6, 0.01704
1713074817716, 7, -0.01788
1713074817716, 8, 0.01298
1713074817727, 5, -0.01123
1713074817727, 6, 0.0172
1713074817727, 7, -0.01804
1713074817727, 8, 0.01299
1713074817738, 5, -0.01128
1713074817738, 6, 0.01737
1713074817738, 7, -0.01821
1713074817738, 8, 0.01303
1713074817749, 5, -0.01129
1713074817750, 6, 0.01754
1713074817750, 7, -0.01838
1713074817750, 8, 0.013
1713074817760, 5, -0.01133
1713074817760, 6, 0.0177
1713074817761, 7, -0.01854
1713074817761, 8, 0.01303
1713074817771, 5, -0.01134
1713074817771, 6, 0.01787
1713074817772, 7, -0.01871
1713074817772, 8, 0.01313
1713074817782, 5, -0.01139
1713074817782, 6, 0.01804
1713074817782, 7, -0.01888
1713074817783, 8, 0.0132
1713074817793, 5, -0.01143
1713074817793, 6, 0.01821
1713074817794, 7, -0.01904
1713074817794, 8, 0.01325
1713074817804, 5, -0.01146
1713074817804, 6, 0.01837
1713074817805, 7, -0.01921
1713074817805, 8, 0.01329
1713074817815, 5, -0.0115
1713074817815, 6, 0.01854
1713074817816, 7, -0.01938
1713074817817, 8, 0.01335
1713074817827, 5, -0.01153
1713074817827, 6, 0.01871
1713074817828, 7, -0.01955
1713074817830, 8, 0.01342
1713074817840, 5, -0.01155
1713074817840, 6, 0.01887
1713074817840, 7, -0.01971
1713074817841, 8, 0.01349
1713074817851, 5, -0.0116
1713074817851, 6, 0.01904
1713074817851, 7, -0.01988
1713074817852, 8, 0.01356
1713074817862, 5, -0.01165
1713074817862, 6, 0.01921
1713074817862, 7, -0.02005
1713074817863, 8, 0.01359
1713074817873, 5, -0.01171
1713074817873, 6, 0.01937
1713074817874, 7, -0.02021
1713074817875, 8, 0.01366
1713074817885, 5, -0.01175
1713074817885, 6, 0.01954
1713074817885, 7, -0.02038
1713074817886, 8, 0.01371
1713074817896, 5, -0.01179
1713074817896, 6, 0.01971
1713074817896, 7, -0.02055
1713074817897, 8, 0.01377
1713074817907, 5, -0.01182
1713074817907, 6, 0.01988
1713074817907, 7, -0.02071
1713074817907, 8, 0.01381
1713074817918, 5, -0.01186
1713074817918, 6, 0.02004
1713074817918, 7, -0.02088
1713074817918, 8, 0.01387
1713074817929, 5, -0.01191
1713074817929, 6, 0.02021
1713074817930, 7, -0.02105
1713074817930, 8, 0.01393
1713074817940, 5, -0.01195
1713074817940, 6, 0.02038
1713074817941, 7, -0.02122
1713074817941, 8, 0.01399
1713074817952, 5, -0.01199
1713074817952, 6, 0.02054
1713074817953, 7, -0.02138
1713074817953, 8, 0.01405
1713074817963, 5, -0.01203
1713074817964, 6, 0.02071
1713074817964, 7, -0.02155
1713074817965, 8, 0.0141
1713074817975, 5, -0.01207
1713074817975, 6, 0.02088
1713074817976, 7, -0.02172
1713074817976, 8, 0.01415
1713074817986, 5, -0.01214
1713074817987, 6, 0.02104
1713074817987, 7, -0.02188
1713074817987, 8, 0.01424
1713074817998, 5, -0.01223
1713074817999, 6, 0.02121
1713074817999, 7, -0.02205
1713074817999, 8, 0.01434
1713074818010, 5, -0.01231
1713074818010, 6, 0.02138
1713074818010, 7, -0.02222
1713074818011, 8, 0.01444
1713074818021, 5, -0.01238
1713074818021, 6, 0.02155
1713074818021, 7, -0.02238
1713074818021, 8, 0.01453
1713074818032, 5, -0.01243
1713074818032, 6, 0.02171
1713074818032, 7, -0.02255
1713074818032, 8, 0.0146
1713074818043, 5, -0.01248
1713074818043, 6, 0.02188
1713074818043, 7, -0.02272
1713074818044, 8, 0.01465
1713074818054, 5, -0.01255
1713074818054, 6, 0.02205
1713074818054, 7, -0.02289
1713074818055, 8, 0.01473
1713074818065, 5, -0.01272
1713074818065, 6, 0.02221
1713074818066, 7, -0.02305
1713074818066, 8, 0.01489
1713074818076, 5, -0.01279
1713074818076, 6, 0.02238
1713074818077, 7, -0.02322
1713074818077, 8, 0.01497
1713074818087, 5, -0.01294
1713074818088, 6, 0.02255
1713074818088, 7, -0.02339
1713074818088, 8, 0.01514
1713074818098, 5, -0.01309
1713074818099, 6, 0.02271
1713074818099, 7, -0.02355
1713074818099, 8, 0.01531
1713074818109, 5, -0.01311
1713074818110, 6, 0.02285
1713074818110, 7, -0.02368
1713074818110, 8, 0.01541
1713074818120, 5, -0.01326
1713074818121, 6, 0.02302
1713074818121, 7, -0.02385
1713074818122, 8, 0.01558
1713074818132, 5, -0.01341
1713074818133, 6, 0.02318
1713074818133, 7, -0.02402
1713074818133, 8, 0.01575
1713074818144, 5, -0.01357
1713074818144, 6, 0.02335
1713074818144, 7, -0.02419
1713074818144, 8, 0.01591
1713074818155, 5, -0.01373
1713074818155, 6, 0.02352
1713074818155, 7, -0.02435
1713074818156, 8, 0.01608
1713074818167, 5, -0.01398
1713074818167, 6, 0.02366
1713074818168, 7, -0.02451
1713074818168, 8, 0.01595
1713074818179, 5, -0.01398
1713074818179, 6, 0.02383
1713074818179, 7, -0.02468
1713074818179, 8, 0.01596
1713074818190, 5, -0.01396
1713074818190, 6, 0.02399
1713074818190, 7, -0.02484
1713074818190, 8, 0.01595
1713074818201, 5, -0.01398
1713074818201, 6, 0.02416
1713074818201, 7, -0.02501
1713074818201, 8, 0.01599
1713074818212, 5, -0.01403
1713074818212, 6, 0.02433
1713074818212, 7, -0.02518
1713074818212, 8, 0.01602
1713074818223, 5, -0.01394
1713074818223, 6, 0.02449
1713074818223, 7, -0.02534
1713074818223, 8, 0.01595
1713074818234, 5, -0.01384
1713074818234, 6, 0.02466
1713074818234, 7, -0.02551
1713074818234, 8, 0.01586
1713074818244, 5, -0.01372
1713074818244, 6, 0.02483
1713074818246, 7, -0.02568
1713074818246, 8, 0.01579
1713074818256, 5, -0.01361
1713074818257, 6, 0.025
1713074818258, 7, -0.02585
1713074818258, 8, 0.01573
1713074818268, 5, -0.01352
1713074818268, 6, 0.02516
1713074818269, 7, -0.02601
1713074818270, 8, 0.01565
1713074818280, 5, -0.01343
1713074818282, 6, 0.02533
1713074818282, 7, -0.02618
1713074818282, 8, 0.01557
1713074818292, 5, -0.01333
1713074818293, 6, 0.0255
1713074818293, 7, -0.02635
1713074818293, 8, 0.0155
1713074818303, 5, -0.01323
1713074818304, 6, 0.02566
1713074818305, 7, -0.02651
1713074818305, 8, 0.01543
1713074818315, 5, -0.01314
1713074818316, 6, 0.02583
1713074818317, 7, -0.02668
1713074818317, 8, 0.01536
1713074818328, 5, -0.01306
1713074818328, 6, 0.026
1713074818328, 7, -0.02685
1713074818329, 8, 0.01529
1713074818339, 5, -0.01298
1713074818339, 6, 0.02616
1713074818339, 7, -0.02701
1713074818340, 8, 0.01522
1713074818350, 5, -0.0129
1713074818350, 6, 0.02633
1713074818351, 7, -0.02718
1713074818351, 8, 0.01515
1713074818362, 5, -0.01282
1713074818362, 6, 0.0265
1713074818363, 7, -0.02735
1713074818363, 8, 0.01508
1713074818373, 5, -0.01274
1713074818373, 6, 0.02667
1713074818373, 7, -0.02752
1713074818374, 8, 0.01501
1713074818384, 5, -0.01265
1713074818384, 6, 0.02683
1713074818384, 7, -0.02768
1713074818385, 8, 0.01496
1713074818395, 5, -0.01258
1713074818395, 6, 0.027
1713074818395, 7, -0.02785
1713074818396, 8, 0.01489
1713074818406, 5, -0.0125
1713074818406, 6, 0.02717
1713074818407, 7, -0.02802
1713074818407, 8, 0.01483
1713074818417, 5, -0.01243
1713074818417, 6, 0.02733
1713074818418, 7, -0.02818
1713074818418, 8, 0.01477
1713074818428, 5, -0.01236
1713074818428, 6, 0.0275
1713074818429, 7, -0.02835
1713074818429, 8, 0.01471
1713074818439, 5, -0.01229
1713074818439, 6, 0.02767
1713074818439, 7, -0.02852
1713074818440, 8, 0.01466
1713074818450, 5, -0.01221
1713074818450, 6, 0.02783
1713074818450, 7, -0.02868
1713074818451, 8, 0.0146
1713074818461, 5, -0.01213
1713074818461, 6, 0.028
1713074818462, 7, -0.02885
1713074818462, 8, 0.01456
1713074818472, 5, -0.01207
1713074818472, 6, 0.02817
1713074818473, 7, -0.02902
1713074818473, 8, 0.0145
1713074818484, 5, -0.012
1713074818484, 6, 0.02834
1713074818484, 7, -0.02919
1713074818484, 8, 0.01445
1713074818495, 5, -0.01192
1713074818495, 6, 0.0285
1713074818495, 7, -0.02935
1713074818496, 8, 0.01442
1713074818506, 5, -0.01181
1713074818507, 6, 0.02867
1713074818507, 7, -0.02952
1713074818507, 8, 0.01441
1713074818517, 5, -0.01171
1713074818518, 6, 0.02884
1713074818518, 7, -0.02969
1713074818518, 8, 0.0144
1713074818529, 5, -0.01162
1713074818529, 6, 0.029
1713074818529, 7, -0.02985
1713074818529, 8, 0.01437
1713074818539, 5, -0.01153
1713074818540, 6, 0.02917
1713074818540, 7, -0.03002
1713074818540, 8, 0.01435
1713074818550, 5, -0.01148
1713074818550, 6, 0.02934
1713074818550, 7, -0.03019
1713074818551, 8, 0.0143
1713074818561, 5, -0.01142
1713074818561, 6, 0.0295
1713074818562, 7, -0.03035
1713074818562, 8, 0.01425
1713074818572, 5, -0.01135
1713074818573, 6, 0.02967
1713074818573, 7, -0.03052
1713074818573, 8, 0.01421
1713074818583, 5, -0.0113
1713074818585, 6, 0.02984
1713074818585, 7, -0.03069
1713074818585, 8, 0.01416
1713074818595, 5, -0.01124
1713074818596, 6, 0.03001
1713074818596, 7, -0.03086
1713074818596, 8, 0.01412
1713074818606, 5, -0.01118
1713074818606, 6, 0.03017
1713074818606, 7, -0.03101
1713074818606, 8, 0.0141
1713074818617, 5, -0.01112
1713074818617, 6, 0.03033
1713074818617, 7, -0.03116
1713074818617, 8, 0.01407
1713074818628, 5, -0.01105
1713074818628, 6, 0.0305
1713074818629, 7, -0.03133
1713074818629, 8, 0.01402
1713074818640, 5, -0.011
1713074818641, 6, 0.03067
1713074818641, 7, -0.03149
1713074818641, 8, 0.01398
1713074818652, 5, -0.01094
1713074818652, 6, 0.03083
1713074818653, 7, -0.03166
1713074818653, 8, 0.01394
1713074818664, 5, -0.01089
1713074818666, 6, 0.031
1713074818667, 7, -0.03183
1713074818667, 8, 0.0139
1713074818677, 5, -0.01084
1713074818677, 6, 0.03117
1713074818679, 7, -0.03199
1713074818680, 8, 0.01386
1713074818690, 5, -0.01079
1713074818691, 6, 0.03134
1713074818692, 7, -0.03216
1713074818692, 8, 0.01382
1713074818702, 5, -0.01074
1713074818702, 6, 0.0315
1713074818703, 7, -0.03233
1713074818703, 8, 0.01378
1713074818713, 5, -0.0107
1713074818715, 6, 0.03167
1713074818715, 7, -0.03249
1713074818715, 8, 0.01374
1713074818726, 5, -0.01065
1713074818726, 6, 0.03184
1713074818727, 7, -0.03266
1713074818728, 8, 0.01369
1713074818738, 5, -0.01057
1713074818738, 6, 0.032
1713074818739, 7, -0.03283
1713074818739, 8, 0.01369
1713074818749, 5, -0.01047
1713074818749, 6, 0.03217
1713074818750, 7, -0.033
1713074818750, 8, 0.0137
1713074818760, 5, -0.01038
1713074818760, 6, 0.03234
1713074818761, 7, -0.03316
1713074818761, 8, 0.01371
1713074818771, 5, -0.01035
1713074818771, 6, 0.0325
1713074818772, 7, -0.03333
1713074818772, 8, 0.01367
1713074818782, 5, -0.01031
1713074818782, 6, 0.03267
1713074818783, 7, -0.0335
1713074818783, 8, 0.01362
1713074818793, 5, -0.01027
1713074818794, 6, 0.03284
1713074818794, 7, -0.03366
1713074818794, 8, 0.01358
1713074818805, 5, -0.01024
1713074818805, 6, 0.03301
1713074818805, 7, -0.03383
1713074818805, 8, 0.01353
1713074818816, 5, -0.01019
1713074818816, 6, 0.03317
1713074818816, 7, -0.034
1713074818816, 8, 0.0135
1713074818827, 5, -0.01015
1713074818827, 6, 0.03334
1713074818828, 7, -0.03416
1713074818828, 8, 0.01346
1713074818839, 5, -0.01011
1713074818839, 6, 0.03351
1713074818840, 7, -0.03433
1713074818840, 8, 0.01343
1713074818851, 5, -0.01007
1713074818851, 6, 0.03367
1713074818851, 7, -0.0345
1713074818852, 8, 0.01339
1713074818862, 5, -0.01003
1713074818862, 6, 0.03384
1713074818862, 7, -0.03467
1713074818863, 8, 0.01336
1713074818873, 5, -0.00999
1713074818873, 6, 0.03401
1713074818873, 7, -0.03483
1713074818874, 8, 0.01333
1713074818884, 5, -0.00994
1713074818884, 6, 0.03417
1713074818885, 7, -0.035
1713074818885, 8, 0.01329
1713074818895, 5, -0.00991
1713074818895, 6, 0.03433
1713074818896, 7, -0.03517
1713074818897, 8, 0.01326
1713074818907, 5, -0.00983
1713074818908, 6, 0.03442
1713074818908, 7, -0.03531
1713074818908, 8, 0.01329
1713074818918, 5, -0.00974
1713074818919, 6, 0.03451
1713074818919, 7, -0.03545
1713074818919, 8, 0.01331
1713074818930, 5, -0.00967
1713074818930, 6, 0.03464
1713074818931, 7, -0.03559
1713074818931, 8, 0.01333
1713074818941, 5, -0.00963
1713074818941, 6, 0.03481
1713074818942, 7, -0.03576
1713074818942, 8, 0.0133
1713074818952, 5, -0.00954
1713074818953, 6, 0.03498
1713074818953, 7, -0.03593
1713074818953, 8, 0.01332
1713074818963, 5, -0.0095
1713074818964, 6, 0.03515
1713074818964, 7, -0.03609
1713074818964, 8, 0.01329
1713074818974, 5, -0.00946
1713074818975, 6, 0.03531
1713074818975, 7, -0.03626
1713074818975, 8, 0.01326
1713074818985, 5, -0.00942
1713074818986, 6, 0.03548
1713074818986, 7, -0.03643
1713074818986, 8, 0.01323
1713074818996, 5, -0.00938
1713074818998, 6, 0.03565
1713074818998, 7, -0.03659
1713074818998, 8, 0.01321
1713074819009, 5, -0.00935
1713074819009, 6, 0.03581
1713074819009, 7, -0.03676
1713074819009, 8, 0.01318
1713074819020, 5, -0.00931
1713074819020, 6, 0.03598
1713074819020, 7, -0.03693
1713074819020, 8, 0.01314
1713074819031, 5, -0.00928
1713074819031, 6, 0.03615
1713074819031, 7, -0.0371
1713074819031, 8, 0.01311
1713074819042, 5, -0.00925
1713074819042, 6, 0.03631
1713074819042, 7, -0.03726
1713074819042, 8, 0.01308
1713074819053, 5, -0.00921
1713074819053, 6, 0.03648
1713074819053, 7, -0.03743
1713074819054, 8, 0.01305
1713074819064, 5, -0.00918
1713074819064, 6, 0.03665
1713074819065, 7, -0.0376
1713074819065, 8, 0.01303
1713074819075, 5, -0.00914
1713074819075, 6, 0.03682
1713074819076, 7, -0.03776
1713074819076, 8, 0.013
1713074819086, 5, -0.00911
1713074819087, 6, 0.03698
1713074819087, 7, -0.03793
1713074819087, 8, 0.01297
1713074819097, 5, -0.00907
1713074819098, 6, 0.03715
1713074819098, 7, -0.0381
1713074819098, 8, 0.01295
1713074819108, 5, -0.00904
1713074819109, 6, 0.03732
1713074819109, 7, -0.03826
1713074819109, 8, 0.01292
1713074819119, 5, -0.009
1713074819120, 6, 0.03748
1713074819120, 7, -0.03843
1713074819120, 8, 0.0129
1713074819130, 5, -0.00897
1713074819131, 6, 0.03765
1713074819131, 7, -0.0386
1713074819131, 8, 0.01287
1713074819141, 5, -0.00893
1713074819142, 6, 0.03782
