1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 0
1712716284897, 5, 0
1712716284897, 6, 3.57143e-07
1712716284897, 5, -1.42857e-07
1712716284897, 6, 1.92857e-06
1712716284897, 5, -7.85714e-07
1712716284897, 6, 5.14286e-06
1712716284897, 5, -2.07143e-06
1712716284897, 6, 1.00714e-05
1712716284897, 5, -4.21429e-06
1712716284897, 6, 1.66429e-05
1712716284897, 5, -7e-06
1712716284897, 6, 2.44286e-05
1712716284897, 5, -1.05e-05
1712716284897, 6, 3.30714e-05
1712716284897, 5, -1.45e-05
1712716284897, 6, 4.21429e-05
1712716284897, 5, -1.87857e-05
1712716284897, 6, 5.10714e-05
1712716284897, 5, -2.30714e-05
1712716284897, 6, 5.94286e-05
1712716284897, 5, -2.72143e-05
1712716284897, 6, 6.66429e-05
1712716284897, 5, -3.12143e-05
1712716284897, 6, 7.25e-05
1712716284897, 5, -3.5e-05
1712716284897, 6, 7.69286e-05
1712716284897, 5, -3.87857e-05
1712716284897, 6, 8.03571e-05
1712716284897, 5, -4.25e-05
1712716284897, 6, 8.30714e-05
1712716284897, 5, -4.60714e-05
1712716284897, 6, 8.55e-05
1712716284897, 5, -4.96429e-05
1712716284897, 6, 8.80714e-05
1712716284897, 5, -5.30714e-05
1712716284897, 6, 9.1e-05
1712716284897, 5, -5.65e-05
1712716284897, 6, 9.45714e-05
1712716284897, 5, -5.97857e-05
1712716284897, 6, 9.88571e-05
1712716284897, 5, -6.3e-05
1712716284897, 6, 0.000103929
1712716284897, 5, -6.60714e-05
1712716284897, 6, 0.000109714
1712716284897, 5, -6.90714e-05
1712716284897, 6, 0.000116
1712716284898, 5, -7.19286e-05
1712716284898, 6, 0.0001225
1712716284898, 5, -7.48571e-05
1712716284898, 6, 0.000129286
1712716284898, 5, -7.81429e-05
1712716284898, 6, 0.000136429
1712716284898, 5, -8.20714e-05
1712716284898, 6, 0.000144143
1712716284898, 5, -8.68571e-05
1712716284898, 6, 0.000152214
1712716284898, 5, -9.25e-05
1712716284898, 6, 0.000160714
1712716284898, 5, -9.89286e-05
1712716284898, 6, 0.000169357
1712716284898, 5, -0.000106
1712716284898, 6, 0.000178
1712716284898, 5, -0.000113429
1712716284898, 6, 0.0001865
1712716284898, 5, -0.000121
1712716284898, 6, 0.000194571
1712716284898, 5, -0.000128429
1712716284898, 6, 0.000202143
1712716284898, 5, -0.000135429
1712716284898, 6, 0.000208929
1712716284898, 5, -0.000142071
1712716284898, 6, 0.000215071
1712716284898, 5, -0.000148571
1712716284898, 6, 0.000221
1712716284898, 5, -0.000155071
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
1712716284960, 1, 0
1712716284960, 2, 0
