1709305591902, 3, -0.0037
1709305591903, 4, -0.00396
1709305592053, 1, -0.00559
1709305592053, 2, -0.00354
1709305592053, 3, -0.00392
1709305592053, 4, -0.0042
1709305592204, 1, -0.00592
1709305592204, 2, -0.00375
1709305592204, 3, -0.00415
1709305592204, 4, -0.00445
1709305592355, 1, -0.00626
1709305592355, 2, -0.00396
1709305592355, 3, -0.00439
1709305592355, 4, -0.0047
1709305592506, 1, -0.00662
1709305592506, 2, -0.00418
1709305592506, 3, -0.00463
1709305592506, 4, -0.00497
1709305592657, 1, -0.00698
1709305592657, 2, -0.00441
1709305592657, 3, -0.00489
1709305592657, 4, -0.00524
1709305592808, 1, -0.00736
1709305592809, 2, -0.00465
1709305592809, 3, -0.00515
1709305592809, 4, -0.00552
1709305592959, 1, -0.00775
1709305592960, 2, -0.00489
1709305592960, 3, -0.00542
1709305592960, 4, -0.00581
1709305593110, 1, -0.00815
1709305593111, 2, -0.00514
1709305593111, 3, -0.0057
1709305593111, 4, -0.00611
1709305593261, 1, -0.00856
1709305593261, 2, -0.0054
1709305593262, 3, -0.00599
1709305593262, 4, -0.00642
1709305593412, 1, -0.00899
1709305593412, 2, -0.00567
1709305593413, 3, -0.00629
1709305593413, 4, -0.00674
1709305593563, 1, -0.00943
1709305593563, 2, -0.00594
1709305593564, 3, -0.00659
1709305593564, 4, -0.00707
1709305593714, 1, -0.00988
1709305593715, 2, -0.00622
1709305593715, 3, -0.00691
1709305593715, 4, -0.00741
1709305593865, 1, -0.01035
1709305593866, 2, -0.00651
1709305593866, 3, -0.00723
1709305593866, 4, -0.00776
1709305594016, 1, -0.01083
1709305594017, 2, -0.00681
1709305594017, 3, -0.00756
1709305594017, 4, -0.00811
1709305594167, 1, -0.01132
1709305594168, 2, -0.00711
1709305594168, 3, -0.0079
1709305594168, 4, -0.00848
1709305594318, 1, -0.01182
1709305594319, 2, -0.00743
1709305594319, 3, -0.00825
1709305594319, 4, -0.00885
1709305594469, 1, -0.01234
1709305594470, 2, -0.00775
1709305594470, 3, -0.00861
1709305594470, 4, -0.00924
1709305594620, 1, -0.01287
1709305594621, 2, -0.00808
1709305594621, 3, -0.00897
1709305594621, 4, -0.00964
1709305594771, 1, -0.01341
1709305594772, 2, -0.00841
1709305594772, 3, -0.00935
1709305594772, 4, -0.01004
1709305594922, 1, -0.01397
1709305594924, 2, -0.00876
1709305594924, 3, -0.00974
1709305594924, 4, -0.01046
1709305595074, 1, -0.01454
1709305595075, 2, -0.00911
1709305595075, 3, -0.01013
1709305595075, 4, -0.01088
1709305595225, 1, -0.01512
1709305595226, 2, -0.00947
1709305595226, 3, -0.01053
1709305595226, 4, -0.01131
1709305595376, 1, -0.01572
1709305595376, 2, -0.00984
1709305595376, 3, -0.01094
1709305595377, 4, -0.01176
1709305595527, 1, -0.01633
1709305595527, 2, -0.01022
1709305595527, 3, -0.01137
1709305595527, 4, -0.01221
1709305595678, 1, -0.01695
1709305595678, 2, -0.0106
1709305595678, 3, -0.0118
1709305595678, 4, -0.01268
1709305595829, 1, -0.01759
1709305595829, 2, -0.01099
1709305595829, 3, -0.01223
1709305595829, 4, -0.01315
1709305595980, 1, -0.01824
1709305595980, 2, -0.01139
1709305595980, 3, -0.01268
1709305595980, 4, -0.01364
1709305596131, 1, -0.0189
1709305596131, 2, -0.0118
1709305596131, 3, -0.01314
1709305596131, 4, -0.01413
1709305596282, 1, -0.01958
1709305596282, 2, -0.01222
1709305596282, 3, -0.01361
1709305596282, 4, -0.01463
1709305596433, 1, -0.02027
1709305596433, 2, -0.01264
1709305596433, 3, -0.01408
1709305596433, 4, -0.01515
1709305596584, 1, -0.02098
1709305596584, 2, -0.01307
1709305596584, 3, -0.01457
1709305596585, 4, -0.01567
1709305596735, 1, -0.0217
1709305596735, 2, -0.01351
1709305596736, 3, -0.01506
1709305596736, 4, -0.01621
1709305596886, 1, -0.02243
1709305596886, 2, -0.01396
1709305596887, 3, -0.01556
1709305596887, 4, -0.01675
1709305597037, 1, -0.02318
1709305597037, 2, -0.01442
1709305597038, 3, -0.01607
1709305597038, 4, -0.0173
1709305597188, 1, -0.02394
1709305597188, 2, -0.01488
1709305597189, 3, -0.0166
1709305597189, 4, -0.01787
1709305597339, 1, -0.02471
1709305597339, 2, -0.01535
1709305597340, 3, -0.01712
1709305597340, 4, -0.01844
1709305597491, 1, -0.0255
1709305597491, 2, -0.01583
1709305597491, 3, -0.01766
1709305597491, 4, -0.01902
1709305597642, 1, -0.0263
1709305597642, 2, -0.01632
1709305597642, 3, -0.01821
1709305597642, 4, -0.01962
1709305597793, 1, -0.02711
1709305597793, 2, -0.01681
1709305597793, 3, -0.01877
1709305597793, 4, -0.02022
1709305597944, 1, -0.02794
1709305597944, 2, -0.01731
1709305597945, 3, -0.01933
1709305597946, 4, -0.02083
1709305598096, 1, -0.02878
1709305598097, 2, -0.01782
1709305598097, 3, -0.01991
1709305598097, 4, -0.02146
1709305598247, 1, -0.02964
1709305598247, 2, -0.01834
1709305598248, 3, -0.02049
1709305598248, 4, -0.02209
1709305598398, 1, -0.03051
1709305598398, 2, -0.01886
1709305598399, 3, -0.02108
1709305598399, 4, -0.02273
1709305598549, 1, -0.03139
1709305598550, 2, -0.01939
1709305598551, 3, -0.02168
1709305598551, 4, -0.02338
1709305598701, 1, -0.03229
1709305598701, 2, -0.01993
1709305598702, 3, -0.02229
1709305598702, 4, -0.02405
1709305598852, 1, -0.0332
1709305598852, 2, -0.02048
1709305598853, 3, -0.02291
1709305598853, 4, -0.02472
1709305599003, 1, -0.03412
1709305599003, 2, -0.02103
1709305599003, 3, -0.02353
1709305599004, 4, -0.0254
1709305599154, 1, -0.03506
1709305599154, 2, -0.02159
1709305599154, 3, -0.02417
1709305599154, 4, -0.02609
1709305599305, 1, -0.03601
1709305599305, 2, -0.02216
1709305599305, 3, -0.02481
1709305599305, 4, -0.02679
1709305599457, 1, -0.03698
1709305599457, 2, -0.02273
1709305599457, 3, -0.02546
1709305599457, 4, -0.0275
1709305599608, 1, -0.03795
1709305599608, 2, -0.02331
1709305599608, 3, -0.02612
1709305599608, 4, -0.02822
1709305599759, 1, -0.03894
1709305599759, 2, -0.0239
1709305599759, 3, -0.02679
1709305599759, 4, -0.02895
1709305599910, 1, -0.03995
1709305599910, 2, -0.02449
1709305599910, 3, -0.02747
1709305599910, 4, -0.02968
1709305600061, 1, -0.04096
1709305600061, 2, -0.02509
1709305600061, 3, -0.02815
1709305600061, 4, -0.03043
1709305600212, 1, -0.04199
1709305600212, 2, -0.0257
1709305600212, 3, -0.02884
1709305600212, 4, -0.03119
1709305600363, 1, -0.04304
1709305600363, 2, -0.02632
1709305600363, 3, -0.02954
1709305600363, 4, -0.03195
1709305600514, 1, -0.04409
1709305600514, 2, -0.02694
1709305600514, 3, -0.03025
1709305600514, 4, -0.03272
1709305600665, 1, -0.04516
1709305600665, 2, -0.02757
1709305600665, 3, -0.03097
1709305600666, 4, -0.03351
1709305600816, 1, -0.04624
1709305600817, 2, -0.0282
1709305600818, 3, -0.03169
1709305600818, 4, -0.0343
1709305600968, 1, -0.04734
1709305600968, 2, -0.02884
1709305600969, 3, -0.03242
1709305600969, 4, -0.0351
1709305601119, 1, -0.04844
1709305601119, 2, -0.02948
1709305601120, 3, -0.03316
1709305601120, 4, -0.03591
1709305601270, 1, -0.04956
1709305601270, 2, -0.03014
1709305601271, 3, -0.03391
1709305601271, 4, -0.03673
1709305601421, 1, -0.0507
1709305601421, 2, -0.03079
1709305601421, 3, -0.03466
1709305601422, 4, -0.03755
1709305601572, 1, -0.05184
1709305601572, 2, -0.03146
1709305601572, 3, -0.03542
1709305601572, 4, -0.03839
1709305601724, 1, -0.053
1709305601724, 2, -0.03213
1709305601724, 3, -0.03619
1709305601724, 4, -0.03923
1709305601874, 1, -0.05417
1709305601875, 2, -0.0328
1709305601875, 3, -0.03697
1709305601875, 4, -0.04008
1709305602025, 1, -0.05535
1709305602026, 2, -0.03348
1709305602026, 3, -0.03775
1709305602026, 4, -0.04094
1709305602176, 1, -0.05654
1709305602177, 2, -0.03416
1709305602177, 3, -0.03854
1709305602177, 4, -0.0418
1709305602328, 1, -0.05775
1709305602328, 2, -0.03485
1709305602328, 3, -0.03934
1709305602328, 4, -0.04268
1709305602479, 1, -0.05896
1709305602479, 2, -0.03555
1709305602479, 3, -0.04014
1709305602479, 4, -0.04356
1709305602629, 1, -0.06019
1709305602630, 2, -0.03625
1709305602630, 3, -0.04095
1709305602630, 4, -0.04445
1709305602780, 1, -0.06143
1709305602781, 2, -0.03696
1709305602781, 3, -0.04176
1709305602781, 4, -0.04535
1709305602931, 1, -0.06268
1709305602932, 2, -0.03767
1709305602932, 3, -0.04259
1709305602932, 4, -0.04626
1709305603082, 1, -0.06395
1709305603083, 2, -0.03838
1709305603083, 3, -0.04342
1709305603083, 4, -0.04717
1709305603234, 1, -0.06522
1709305603234, 2, -0.0391
1709305603234, 3, -0.04425
1709305603234, 4, -0.04809
1709305603385, 1, -0.06651
1709305603385, 2, -0.03982
1709305603385, 3, -0.04509
1709305603385, 4, -0.04902
1709305603536, 1, -0.0678
1709305603536, 2, -0.04055
1709305603536, 3, -0.04594
1709305603537, 4, -0.04995
1709305603687, 1, -0.06911
1709305603687, 2, -0.04128
1709305603687, 3, -0.04679
1709305603687, 4, -0.05089
1709305603838, 1, -0.07043
1709305603838, 2, -0.04202
1709305603838, 3, -0.04765
1709305603838, 4, -0.05184
1709305603989, 1, -0.07176
1709305603989, 2, -0.04276
1709305603989, 3, -0.04851
1709305603989, 4, -0.05279
1709305604140, 1, -0.0731
1709305604140, 2, -0.0435
1709305604140, 3, -0.04938
1709305604140, 4, -0.05375
1709305604291, 1, -0.07445
1709305604291, 2, -0.04425
1709305604291, 3, -0.05026
1709305604291, 4, -0.05472
1709305604442, 1, -0.07581
1709305604442, 2, -0.045
1709305604442, 3, -0.05114
1709305604442, 4, -0.05569
1709305604593, 1, -0.07718
1709305604593, 2, -0.04576
1709305604593, 3, -0.05202
1709305604594, 4, -0.05667
1709305604744, 1, -0.07856
1709305604744, 2, -0.04651
1709305604744, 3, -0.05291
1709305604745, 4, -0.05766
1709305604895, 1, -0.07996
1709305604895, 2, -0.04727
1709305604895, 3, -0.05381
1709305604896, 4, -0.05865
1709305605046, 1, -0.08136
1709305605046, 2, -0.04804
1709305605046, 3, -0.05471
1709305605047, 4, -0.05965
1709305605197, 1, -0.08277
1709305605197, 2, -0.0488
1709305605197, 3, -0.05561
1709305605197, 4, -0.06065
1709305605348, 1, -0.08419
1709305605348, 2, -0.04957
1709305605348, 3, -0.05652
1709305605348, 4, -0.06166
1709305605498, 1, -0.08562
1709305605499, 2, -0.05034
1709305605499, 3, -0.05743
1709305605499, 4, -0.06267
1709305605649, 1, -0.08705
1709305605650, 2, -0.05112
1709305605650, 3, -0.05835
1709305605650, 4, -0.06369
1709305605800, 1, -0.0885
1709305605801, 2, -0.05189
1709305605801, 3, -0.05927
1709305605801, 4, -0.06471
1709305605952, 1, -0.08996
1709305605952, 2, -0.05267
1709305605952, 3, -0.06019
1709305605952, 4, -0.06574
1709305606103, 1, -0.09142
1709305606103, 2, -0.05345
1709305606103, 3, -0.06112
1709305606103, 4, -0.06678
1709305606253, 1, -0.0929
1709305606253, 2, -0.05423
1709305606254, 3, -0.06205
1709305606254, 4, -0.06781
1709305606404, 1, -0.09438
1709305606404, 2, -0.05502
1709305606404, 3, -0.06299
1709305606405, 4, -0.06886
1709305606555, 1, -0.09587
1709305606555, 2, -0.0558
1709305606555, 3, -0.06393
1709305606556, 4, -0.0699
1709305606706, 1, -0.09737
1709305606706, 2, -0.05659
1709305606707, 3, -0.06487
1709305606707, 4, -0.07095
1709305606857, 1, -0.09888
1709305606857, 2, -0.05738
1709305606858, 3, -0.06582
1709305606858, 4, -0.07201
1709305607008, 1, -0.10039
1709305607008, 2, -0.05817
1709305607009, 3, -0.06677
1709305607009, 4, -0.07306
1709305607159, 1, -0.10192
1709305607160, 2, -0.05896
1709305607160, 3, -0.06772
1709305607160, 4, -0.07412
1709305607311, 1, -0.10345
1709305607311, 2, -0.05975
1709305607311, 3, -0.06867
1709305607311, 4, -0.07519
1709305607462, 1, -0.10498
1709305607462, 2, -0.06054
1709305607462, 3, -0.06963
1709305607462, 4, -0.07626
1709305607613, 1, -0.10653
1709305607613, 2, -0.06133
1709305607613, 3, -0.07059
1709305607613, 4, -0.07733
1709305607763, 1, -0.10808
1709305607764, 2, -0.06212
1709305607764, 3, -0.07155
1709305607764, 4, -0.0784
1709305607915, 1, -0.10964
1709305607915, 2, -0.06291
1709305607915, 3, -0.07251
1709305607915, 4, -0.07948
1709305608066, 1, -0.1112
1709305608066, 2, -0.06371
1709305608066, 3, -0.07348
1709305608066, 4, -0.08056
1709305608217, 1, -0.11278
1709305608217, 2, -0.0645
1709305608217, 3, -0.07444
1709305608217, 4, -0.08164
1709305608368, 1, -0.11435
1709305608368, 2, -0.06529
1709305608368, 3, -0.07541
1709305608368, 4, -0.08272
1709305608519, 1, -0.11594
1709305608519, 2, -0.06608
1709305608519, 3, -0.07638
1709305608519, 4, -0.08381
1709305608670, 1, -0.11753
1709305608670, 2, -0.06687
1709305608670, 3, -0.07736
1709305608670, 4, -0.08489
1709305608821, 1, -0.11913
1709305608821, 2, -0.06766
1709305608821, 3, -0.07833
1709305608821, 4, -0.08598
1709305608971, 1, -0.12073
1709305608972, 2, -0.06845
1709305608972, 3, -0.0793
1709305608972, 4, -0.08707
1709305609122, 1, -0.12233
1709305609122, 2, -0.06924
1709305609123, 3, -0.08028
1709305609123, 4, -0.08816
1709305609273, 1, -0.12395
1709305609273, 2, -0.07003
1709305609274, 3, -0.08125
1709305609274, 4, -0.08926
1709305609424, 1, -0.12557
1709305609424, 2, -0.07082
1709305609425, 3, -0.08223
1709305609425, 4, -0.09035
1709305609575, 1, -0.12719
1709305609575, 2, -0.0716
1709305609576, 3, -0.08321
1709305609576, 4, -0.09144
1709305609726, 1, -0.12882
1709305609726, 2, -0.07238
1709305609727, 3, -0.08418
1709305609727, 4, -0.09254
1709305609877, 1, -0.13045
1709305609877, 2, -0.07317
1709305609877, 3, -0.08516
1709305609878, 4, -0.09363
1709305610028, 1, -0.13209
1709305610028, 2, -0.07395
1709305610028, 3, -0.08614
1709305610029, 4, -0.09473
1709305610179, 1, -0.13373
1709305610179, 2, -0.07472
1709305610179, 3, -0.08712
1709305610180, 4, -0.09583
1709305610331, 1, -0.13537
1709305610331, 2, -0.0755
1709305610331, 3, -0.0881
1709305610331, 4, -0.09692
1709305610482, 1, -0.13702
1709305610482, 2, -0.07627
1709305610482, 3, -0.08907
1709305610482, 4, -0.09802
1709305610633, 1, -0.13867
1709305610633, 2, -0.07704
1709305610633, 3, -0.09005
1709305610633, 4, -0.09911
1709305610784, 1, -0.14033
1709305610784, 2, -0.07781
1709305610784, 3, -0.09103
1709305610784, 4, -0.1002
1709305610935, 1, -0.14199
1709305610935, 2, -0.07858
1709305610935, 3, -0.092
1709305610936, 4, -0.1013
1709305611086, 1, -0.14365
1709305611086, 2, -0.07934
1709305611086, 3, -0.09298
1709305611086, 4, -0.10239
1709305611237, 1, -0.14532
1709305611237, 2, -0.0801
1709305611237, 3, -0.09395
1709305611238, 4, -0.10348
1709305611388, 1, -0.14699
1709305611388, 2, -0.08085
1709305611388, 3, -0.09492
1709305611389, 4, -0.10457
1709305611539, 1, -0.14866
1709305611539, 2, -0.08161
1709305611539, 3, -0.0959
1709305611539, 4, -0.10565
1709305611690, 1, -0.15033
1709305611690, 2, -0.08236
1709305611690, 3, -0.09687
1709305611690, 4, -0.10674
1709305611841, 1, -0.15201
1709305611841, 2, -0.0831
1709305611841, 3, -0.09783
1709305611841, 4, -0.10782
1709305611992, 1, -0.15369
1709305611992, 2, -0.08384
1709305611992, 3, -0.0988
1709305611992, 4, -0.1089
1709305612143, 1, -0.15537
1709305612143, 2, -0.08458
1709305612144, 3, -0.09977
1709305612144, 4, -0.10998
1709305612295, 1, -0.15705
1709305612295, 2, -0.08532
1709305612295, 3, -0.10073
1709305612296, 4, -0.11106
1709305612446, 1, -0.15873
1709305612446, 2, -0.08605
1709305612446, 3, -0.10169
1709305612447, 4, -0.11213
1709305612597, 1, -0.16042
1709305612597, 2, -0.08677
1709305612597, 3, -0.10265
1709305612598, 4, -0.1132
1709305612748, 1, -0.1621
1709305612748, 2, -0.08749
1709305612748, 3, -0.1036
1709305612748, 4, -0.11427
1709305612899, 1, -0.16379
1709305612899, 2, -0.08821
1709305612899, 3, -0.10456
1709305612900, 4, -0.11533
1709305613050, 1, -0.16548
1709305613050, 2, -0.08892
1709305613050, 3, -0.10551
1709305613050, 4, -0.11639
1709305613201, 1, -0.16716
1709305613201, 2, -0.08963
1709305613201, 3, -0.10646
1709305613201, 4, -0.11745
1709305613352, 1, -0.16885
1709305613352, 2, -0.09033
1709305613352, 3, -0.1074
1709305613353, 4, -0.1185
1709305613503, 1, -0.17054
1709305613503, 2, -0.09103
1709305613504, 3, -0.10835
1709305613505, 4, -0.11954
1709305613655, 1, -0.17223
1709305613655, 2, -0.09172
1709305613656, 3, -0.10929
1709305613656, 4, -0.12059
1709305613806, 1, -0.17392
1709305613806, 2, -0.09241
1709305613806, 3, -0.11022
1709305613807, 4, -0.12163
1709305613957, 1, -0.17561
1709305613957, 2, -0.09309
1709305613957, 3, -0.11116
1709305613958, 4, -0.12266
1709305614108, 1, -0.17729
1709305614108, 2, -0.09377
1709305614108, 3, -0.11209
1709305614109, 4, -0.12369
1709305614259, 1, -0.17898
1709305614259, 2, -0.09444
1709305614259, 3, -0.11301
1709305614260, 4, -0.12471
1709305614410, 1, -0.18067
1709305614410, 2, -0.0951
1709305614410, 3, -0.11394
1709305614411, 4, -0.12573
1709305614561, 1, -0.18235
1709305614561, 2, -0.09576
1709305614561, 3, -0.11486
1709305614561, 4, -0.12674
1709305614712, 1, -0.18403
1709305614712, 2, -0.09642
1709305614712, 3, -0.11577
1709305614712, 4, -0.12775
1709305614863, 1, -0.18572
1709305614863, 2, -0.09706
1709305614863, 3, -0.11668
1709305614863, 4, -0.12875
1709305615014, 1, -0.1874
1709305615014, 2, -0.0977
1709305615014, 3, -0.11759
1709305615014, 4, -0.12975
1709305615165, 1, -0.18907
1709305615165, 2, -0.09834
1709305615165, 3, -0.11849
1709305615165, 4, -0.13073
1709305615317, 1, -0.19075
1709305615317, 2, -0.09897
1709305615317, 3, -0.11939
1709305615317, 4, -0.13172
1709305615468, 1, -0.19242
1709305615468, 2, -0.09959
1709305615468, 3, -0.12028
1709305615469, 4, -0.13269
1709305615619, 1, -0.1941
1709305615619, 2, -0.1002
1709305615619, 3, -0.12117
1709305615620, 4, -0.13366
1709305615770, 1, -0.19577
1709305615770, 2, -0.10081
1709305615770, 3, -0.12206
1709305615771, 4, -0.13462
1709305615921, 1, -0.19743
1709305615921, 2, -0.10142
1709305615921, 3, -0.12294
1709305615921, 4, -0.13558
1709305616072, 1, -0.1991
1709305616072, 2, -0.10201
1709305616072, 3, -0.12381
1709305616072, 4, -0.13653
1709305616223, 1, -0.20076
1709305616223, 2, -0.1026
1709305616223, 3, -0.12468
1709305616223, 4, -0.13747
1709305616374, 1, -0.20242
1709305616374, 2, -0.10318
1709305616374, 3, -0.12555
1709305616374, 4, -0.1384
1709305616525, 1, -0.20407
1709305616526, 2, -0.10376
1709305616526, 3, -0.12641
1709305616526, 4, -0.13932
1709305616676, 1, -0.20572
1709305616677, 2, -0.10432
1709305616677, 3, -0.12727
1709305616677, 4, -0.14024
1709305616828, 1, -0.20737
1709305616828, 2, -0.10488
1709305616828, 3, -0.12812
1709305616828, 4, -0.14115
1709305616978, 1, -0.20901
1709305616979, 2, -0.10543
1709305616979, 3, -0.12896
1709305616979, 4, -0.14205
1709305617129, 1, -0.21065
1709305617130, 2, -0.10598
1709305617130, 3, -0.1298
1709305617130, 4, -0.14294
1709305617280, 1, -0.21228
1709305617280, 2, -0.10652
1709305617281, 3, -0.13063
1709305617281, 4, -0.14382
1709305617431, 1, -0.21391
1709305617431, 2, -0.10705
1709305617431, 3, -0.13146
1709305617432, 4, -0.1447
1709305617582, 1, -0.21554
1709305617582, 2, -0.10757
1709305617582, 3, -0.13228
1709305617583, 4, -0.14556
1709305617733, 1, -0.21716
1709305617733, 2, -0.10809
1709305617733, 3, -0.1331
1709305617734, 4, -0.14642
1709305617884, 1, -0.21877
1709305617884, 2, -0.10859
1709305617884, 3, -0.13391
1709305617885, 4, -0.14727
1709305618035, 1, -0.22038
1709305618035, 2, -0.10909
1709305618035, 3, -0.13472
1709305618036, 4, -0.1481
1709305618186, 1, -0.22199
1709305618186, 2, -0.10959
1709305618186, 3, -0.13552
1709305618187, 4, -0.14893
1709305618337, 1, -0.22359
1709305618337, 2, -0.11007
1709305618337, 3, -0.13631
1709305618338, 4, -0.14975
1709305618488, 1, -0.22518
1709305618488, 2, -0.11055
1709305618488, 3, -0.1371
1709305618488, 4, -0.15056
1709305618639, 1, -0.22677
1709305618639, 2, -0.11101
1709305618639, 3, -0.13788
1709305618639, 4, -0.15136
1709305618790, 1, -0.22836
1709305618790, 2, -0.11147
1709305618790, 3, -0.13865
1709305618790, 4, -0.15215
1709305618941, 1, -0.22993
1709305618942, 2, -0.11193
1709305618942, 3, -0.13942
1709305618942, 4, -0.15292
1709305619093, 1, -0.2315
1709305619093, 2, -0.11237
1709305619093, 3, -0.14018
1709305619093, 4, -0.15369
1709305619244, 1, -0.23307
1709305619244, 2, -0.11281
1709305619244, 3, -0.14094
1709305619244, 4, -0.15445
1709305619395, 1, -0.23462
1709305619395, 2, -0.11323
1709305619395, 3, -0.14169
1709305619395, 4, -0.1552
1709305619546, 1, -0.23618
1709305619546, 2, -0.11365
1709305619546, 3, -0.14243
1709305619546, 4, -0.15593
1709305619697, 1, -0.23772
1709305619697, 2, -0.11407
1709305619697, 3, -0.14317
1709305619697, 4, -0.15666
1709305619848, 1, -0.23926
1709305619848, 2, -0.11447
1709305619849, 3, -0.1439
1709305619849, 4, -0.15737
1709305619999, 1, -0.24079
