0.00000,0.00000,0.00000,0.00000,-0.01679,-0.01679,-0.01679,-0.01679
0.00000,0.00000,0.00000,0.00000,-0.01775,-0.01775,-0.01775,-0.01775
0.00000,0.00000,0.00000,0.00000,-0.01874,-0.01874,-0.01874,-0.01874
0.00000,0.00000,0.00000,0.00000,-0.01976,-0.01976,-0.01976,-0.01976
0.00000,0.00000,0.00000,0.00000,-0.02080,-0.02080,-0.02080,-0.02080
0.00000,0.00000,0.00000,0.00000,-0.02187,-0.02187,-0.02187,-0.02187
0.00000,0.00000,0.00000,0.00000,-0.02297,-0.02297,-0.02297,-0.02297
0.00000,0.00000,0.00000,0.00000,-0.02409,-0.02409,-0.02409,-0.02409
0.00000,0.00000,0.00000,0.00000,-0.02523,-0.02523,-0.02523,-0.02523
0.00000,0.00000,0.00000,0.00000,-0.02640,-0.02640,-0.02640,-0.02640
0.00000,0.00000,0.00000,0.00000,-0.02760,-0.02760,-0.02760,-0.02760
0.00000,0.00000,0.00000,0.00000,-0.02881,-0.02881,-0.02881,-0.02881
0.00000,0.00000,0.00000,0.00000,-0.03005,-0.03005,-0.03005,-0.03005
0.00000,0.00000,0.00000,0.00000,-0.03132,-0.03132,-0.03132,-0.03132
0.00000,0.00000,0.00000,0.00000,-0.03260,-0.03260,-0.03260,-0.03260
0.00000,0.00000,0.00000,0.00000,-0.03390,-0.03390,-0.03390,-0.03390
0.00000,0.00000,0.00000,0.00000,-0.03523,-0.03523,-0.03523,-0.03523
0.00000,0.00000,0.00000,0.00000,-0.03657,-0.03657,-0.03657,-0.03657
0.00000,0.00000,0.00000,0.00000,-0.03794,-0.03794,-0.03794,-0.03794
0.00000,0.00000,0.00000,0.00000,-0.03932,-0.03932,-0.03932,-0.03932
0.00000,0.00000,0.00000,0.00000,-0.04071,-0.04071,-0.04071,-0.04071
0.00000,0.00000,0.00000,0.00000,-0.04213,-0.04213,-0.04213,-0.04213
0.00000,0.00000,0.00000,0.00000,-0.04356,-0.04356,-0.04356,-0.04356
0.00000,0.00000,0.00000,0.00000,-0.04500,-0.04500,-0.04500,-0.04500
0.00000,0.00000,0.00000,0.00000,-0.04646,-0.04646,-0.04646,-0.04646
0.00000,0.00000,0.00000,0.00000,-0.04793,-0.04793,-0.04793,-0.04793
0.00000,0.00000,0.00000,0.00000,-0.04941,-0.04941,-0.04941,-0.04941
0.00000,0.00000,0.00000,0.00000,-0.05091,-0.05091,-0.05091,-0.05091
0.00000,0.00000,0.00000,0.00000,-0.05241,-0.05241,-0.05241,-0.05241
0.00000,0.00000,0.00000,0.00000,-0.05393,-0.05393,-0.05393,-0.05393
0.00000,0.00000,0.00000,0.00000,-0.05545,-0.05545,-0.05545,-0.05545
0.00000,0.00000,0.00000,0.00000,-0.05699,-0.05699,-0.05699,-0.05699
0.00000,0.00000,0.00000,0.00000,-0.05853,-0.05853,-0.05853,-0.05853
0.00000,0.00000,0.00000,0.00000,-0.06007,-0.06007,-0.06007,-0.06007
0.00000,0.00000,0.00000,0.00000,-0.06162,-0.06162,-0.06162,-0.06162
0.00000,0.00000,0.00000,0.00000,-0.06318,-0.06318,-0.06318,-0.06318
0.00000,0.00000,0.00000,0.00000,-0.06474,-0.06474,-0.06474,-0.06474
0.00000,0.00000,0.00000,0.00000,-0.06630,-0.06630,-0.06630,-0.06630
0.00000,0.00000,0.00000,0.00000,-0.06786,-0.06786,-0.06786,-0.06786
0.00000,0.00000,0.00000,0.00000,-0.06943,-0.06943,-0.06943,-0.06943
0.00000,0.00000,0.00000,0.00000,-0.07099,-0.07099,-0.07099,-0.07099
0.00000,0.00000,0.00000,0.00000,-0.07256,-0.07256,-0.07256,-0.07256
0.00000,0.00000,0.00000,0.00000,-0.07412,-0.07412,-0.07412,-0.07412
0.00000,0.00000,0.00000,0.00000,-0.07568,-0.07568,-0.07568,-0.07568
0.00000,0.00000,0.00000,0.00000,-0.07723,-0.07723,-0.07723,-0.07723
0.00000,0.00000,0.00000,0.00000,-0.07879,-0.07879,-0.07879,-0.07879
0.00000,0.00000,0.00000,0.00000,-0.08033,-0.08033,-0.08033,-0.08033
0.00000,0.00000,0.00000,0.00000,-0.08187,-0.08187,-0.08187,-0.08187
0.00000,0.00000,0.00000,0.00000,-0.08341,-0.08341,-0.08341,-0.08341
0.00000,0.00000,0.00000,0.00000,-0.08494,-0.08494,-0.08494,-0.08494
0.00000,0.00000,0.00000,0.00000,-0.08645,-0.08645,-0.08645,-0.08645
0.00000,0.00000,0.00000,0.00000,-0.08797,-0.08797,-0.08797,-0.08797
0.00000,0.00000,0.00000,0.00000,-0.08947,-0.08947,-0.08947,-0.08947
0.00000,0.00000,0.00000,0.00000,-0.09096,-0.09096,-0.09096,-0.09096
0.00000,0.00000,0.00000,0.00000,-0.09244,-0.09244,-0.09244,-0.09244
0.00000,0.00000,0.00000,0.00000,-0.09390,-0.09390,-0.09390,-0.09390
0.00000,0.00000,0.00000,0.00000,-0.09536,-0.09536,-0.09536,-0.09536
0.00000,0.00000,0.00000,0.00000,-0.09680,-0.09680,-0.09680,-0.09680
0.00000,0.00000,0.00000,0.00000,-0.09823,-0.09823,-0.09823,-0.09823
0.00000,0.00000,0.00000,0.00000,-0.09964,-0.09964,-0.09964,-0.09964
0.00000,0.00000,0.00000,0.00000,-0.10104,-0.10104,-0.10104,-0.10104
0.00000,0.00000,0.00000,0.00000,-0.10243,-0.10243,-0.10243,-0.10243
0.00000,0.00000,0.00000,0.00000,-0.10380,-0.10380,-0.10380,-0.10380
0.00000,0.00000,0.00000,0.00000,-0.10515,-0.10515,-0.10515,-0.10515
0.00000,0.00000,0.00000,0.00000,-0.10648,-0.10648,-0.10648,-0.10648
0.00000,0.00000,0.00000,0.00000,-0.10780,-0.10780,-0.10780,-0.10780
0.00000,0.00000,0.00000,0.00000,-0.10910,-0.10910,-0.10910,-0.10910
0.00000,0.00000,0.00000,0.00000,-0.11038,-0.11038,-0.11038,-0.11038
0.00000,0.00000,0.00000,0.00000,-0.11164,-0.11164,-0.11164,-0.11164
0.00000,0.00000,0.00000,0.00000,-0.11289,-0.11289,-0.11289,-0.11289
0.00000,0.00000,0.00000,0.00000,-0.11411,-0.11411,-0.11411,-0.11411
0.00000,0.00000,0.00000,0.00000,-0.11532,-0.11532,-0.11532,-0.11532
0.00000,0.00000,0.00000,0.00000,-0.11650,-0.11650,-0.11650,-0.11650
0.00000,0.00000,0.00000,0.00000,-0.11767,-0.11767,-0.11767,-0.11767
0.00000,0.00000,0.00000,0.00000,-0.11881,-0.11881,-0.11881,-0.11881
0.00000,0.00000,0.00000,0.00000,-0.11993,-0.11993,-0.11993,-0.11993
0.00000,0.00000,0.00000,0.00000,-0.12104,-0.12104,-0.12104,-0.12104
0.00000,0.00000,0.00000,0.00000,-0.12212,-0.12212,-0.12212,-0.12212
0.00000,0.00000,0.00000,0.00000,-0.12318,-0.12318,-0.12318,-0.12318
0.00000,0.00000,0.00000,0.00000,-0.12422,-0.12422,-0.12422,-0.12422
0.00000,0.00000,0.00000,0.00000,-0.12524,-0.12524,-0.12524,-0.12524
0.00000,0.00000,0.00000,0.00000,-0.12623,-0.12623,-0.12623,-0.12623
0.00000,0.00000,0.00000,0.00000,-0.12721,-0.12721,-0.12721,-0.12721
0.00000,0.00000,0.00000,0.00000,-0.12816,-0.12816,-0.12816,-0.12816
0.00000,0.00000,0.00000,0.00000,-0.12909,-0.12909,-0.12909,-0.12909
0.00000,0.00000,0.00000,0.00000,-0.13000,-0.13000,-0.13000,-0.13000
0.00000,0.00000,0.00000,0.00000,-0.13089,-0.13089,-0.13089,-0.13089
0.00000,0.00000,0.00000,0.00000,-0.13175,-0.13175,-0.13175,-0.13175
0.00000,0.00000,0.00000,0.00000,-0.13260,-0.13260,-0.13260,-0.13260
0.00000,0.00000,0.00000,0.00000,-0.13342,-0.13342,-0.13342,-0.13342
0.00000,0.00000,0.00000,0.00000,-0.13422,-0.13422,-0.13422,-0.13422
0.00000,0.00000,0.00000,0.00000,-0.13501,-0.13501,-0.13501,-0.13501
0.00000,0.00000,0.00000,0.00000,-0.13577,-0.13577,-0.13577,-0.13577
0.00000,0.00000,0.00000,0.00000,-0.13651,-0.13651,-0.13651,-0.13651
0.00000,0.00000,0.00000,0.00000,-0.13722,-0.13722,-0.13722,-0.13722
0.00000,0.00000,0.00000,0.00000,-0.13792,-0.13792,-0.13792,-0.13792
0.00000,0.00000,0.00000,0.00000,-0.13860,-0.13860,-0.13860,-0.13860
0.00000,0.00000,0.00000,0.00000,-0.13926,-0.13926,-0.13926,-0.13926
0.00000,0.00000,0.00000,0.00000,-0.13989,-0.13989,-0.13989,-0.13989
0.00000,0.00000,0.00000,0.00000,-0.14051,-0.14051,-0.14051,-0.14051
0.00000,0.00000,0.00000,0.00000,-0.14111,-0.14111,-0.14111,-0.14111
0.00000,0.00000,0.00000,0.00000,-0.14169,-0.14169,-0.14169,-0.14169
0.00000,0.00000,0.00000,0.00000,-0.14225,-0.14225,-0.14225,-0.14225
0.00000,0.00000,0.00000,0.00000,-0.14279,-0.14279,-0.14279,-0.14279
0.00000,0.00000,0.00000,0.00000,-0.14331,-0.14331,-0.14331,-0.14331
0.00000,0.00000,0.00000,0.00000,-0.14381,-0.14381,-0.14381,-0.14381
0.00000,0.00000,0.00000,0.00000,-0.14430,-0.14430,-0.14430,-0.14430
0.00000,0.00000,0.00000,0.00000,-0.14477,-0.14477,-0.14477,-0.14477
0.00000,0.00000,0.00000,0.00000,-0.14522,-0.14522,-0.14522,-0.14522
0.00000,0.00000,0.00000,0.00000,-0.14565,-0.14565,-0.14565,-0.14565
0.00000,0.00000,0.00000,0.00000,-0.14607,-0.14607,-0.14607,-0.14607
0.00000,0.00000,0.00000,0.00000,-0.14647,-0.14647,-0.14647,-0.14647
0.00000,0.00000,0.00000,0.00000,-0.14686,-0.14686,-0.14686,-0.14686
0.00000,0.00000,0.00000,0.00000,-0.14722,-0.14722,-0.14722,-0.14722
0.00000,0.00000,0.00000,0.00000,-0.14758,-0.14758,-0.14758,-0.14758
0.00000,0.00000,0.00000,0.00000,-0.14792,-0.14792,-0.14792,-0.14792
0.00000,0.00000,0.00000,0.00000,-0.14824,-0.14824,-0.14824,-0.14824
0.00000,0.00000,0.00000,0.00000,-0.14855,-0.14855,-0.14855,-0.14855
0.00000,0.00000,0.00000,0.00000,-0.14884,-0.14884,-0.14884,-0.14884
0.00000,0.00000,0.00000,0.00000,-0.14912,-0.14912,-0.14912,-0.14912
0.00000,0.00000,0.00000,0.00000,-0.14939,-0.14939,-0.14939,-0.14939
0.00000,0.00000,0.00000,0.00000,-0.14964,-0.14964,-0.14964,-0.14964
0.00000,0.00000,0.00000,0.00000,-0.14988,-0.14988,-0.14988,-0.14988
0.00000,0.00000,0.00000,0.00000,-0.15011,-0.15011,-0.15011,-0.15011
0.00000,0.00000,0.00000,0.00000,-0.15032,-0.15032,-0.15032,-0.15032
0.00000,0.00000,0.00000,0.00000,-0.15052,-0.15052,-0.15052,-0.15052
0.00000,0.00000,0.00000,0.00000,-0.15071,-0.15071,-0.15071,-0.15071
0.00000,0.00000,0.00000,0.00000,-0.15089,-0.15089,-0.15089,-0.15089
0.00000,0.00000,0.00000,0.00000,-0.15106,-0.15106,-0.15106,-0.15106
0.00000,0.00000,0.00000,0.00000,-0.15122,-0.15122,-0.15122,-0.15122
0.00000,0.00000,0.00000,0.00000,-0.15136,-0.15136,-0.15136,-0.15136
0.00000,0.00000,0.00000,0.00000,-0.15150,-0.15150,-0.15150,-0.15150
0.00000,0.00000,0.00000,0.00000,-0.15163,-0.15163,-0.15163,-0.15163
0.00000,0.00000,0.00000,0.00000,-0.15174,-0.15174,-0.15174,-0.15174
0.00000,0.00000,0.00000,0.00000,-0.15185,-0.15185,-0.15185,-0.15185
0.00000,0.00000,0.00000,0.00000,-0.15195,-0.15195,-0.15195,-0.15195
0.00000,0.00000,0.00000,0.00000,-0.15204,-0.15204,-0.15204,-0.15204
0.00000,0.00000,0.00000,0.00000,-0.15212,-0.15212,-0.15212,-0.15212
0.00000,0.00000,0.00000,0.00000,-0.15219,-0.15219,-0.15219,-0.15219
0.00000,0.00000,0.00000,0.00000,-0.15226,-0.15226,-0.15226,-0.15226
0.00000,0.00000,0.00000,0.00000,-0.15232,-0.15232,-0.15232,-0.15232
0.00000,0.00000,0.00000,0.00000,-0.15237,-0.15237,-0.15237,-0.15237
0.00000,0.00000,0.00000,0.00000,-0.15242,-0.15242,-0.15242,-0.15242
0.00000,0.00000,0.00000,0.00000,-0.15246,-0.15246,-0.15246,-0.15246
0.00000,0.00000,0.00000,0.00000,-0.15249,-0.15249,-0.15249,-0.15249
0.00000,0.00000,0.00000,0.00000,-0.15252,-0.15252,-0.15252,-0.15252
0.00000,0.00000,0.00000,0.00000,-0.15254,-0.15254,-0.15254,-0.15254
0.00000,0.00000,0.00000,0.00000,-0.15256,-0.15256,-0.15256,-0.15256
0.00000,0.00000,0.00000,0.00000,-0.15257,-0.15257,-0.15257,-0.15257
0.00000,0.00000,0.00000,0.00000,-0.15259,-0.15259,-0.15259,-0.15259
0.00000,0.00000,0.00000,0.00000,-0.15259,-0.15259,-0.15259,-0.15259
0.00000,0.00000,0.00000,0.00000,-0.15260,-0.15260,-0.15260,-0.15260
0.00001,0.00001,0.00001,0.00001,-0.15261,-0.15261,-0.15261,-0.15261
0.00002,0.00002,0.00002,0.00002,-0.15262,-0.15262,-0.15262,-0.15262
0.00003,0.00003,0.00003,0.00003,-0.15263,-0.15263,-0.15263,-0.15263
0.00003,0.00003,0.00003,0.00003,-0.15263,-0.15263,-0.15263,-0.15263
0.00003,0.00003,0.00003,0.00003,-0.15263,-0.15263,-0.15263,-0.15263
0.00003,0.00003,0.00003,0.00003,-0.15263,-0.15262,-0.15263,-0.15262
0.00002,0.00003,0.00002,0.00003,-0.15263,-0.15262,-0.15263,-0.15262
0.00001,0.00004,0.00001,0.00004,-0.15265,-0.15260,-0.15265,-0.15260
0.00000,0.00007,0.00000,0.00007,-0.15269,-0.15258,-0.15269,-0.15258
0.00000,0.00013,0.00000,0.00013,-0.15276,-0.15255,-0.15276,-0.15255
0.00000,0.00022,0.00000,0.00022,-0.15287,-0.15251,-0.15287,-0.15251
0.00000,0.00035,0.00000,0.00035,-0.15303,-0.15246,-0.15303,-0.15246
0.00000,0.00051,0.00000,0.00051,-0.15322,-0.15239,-0.15322,-0.15239
0.00000,0.00072,0.00000,0.00072,-0.15347,-0.15231,-0.15347,-0.15231
0.00000,0.00097,0.00000,0.00097,-0.15378,-0.15220,-0.15378,-0.15220
0.00000,0.00127,0.00000,0.00127,-0.15414,-0.15208,-0.15414,-0.15208
0.00000,0.00163,0.00000,0.00163,-0.15456,-0.15194,-0.15456,-0.15194
0.00000,0.00204,0.00000,0.00204,-0.15505,-0.15177,-0.15505,-0.15177
0.00000,0.00251,0.00000,0.00251,-0.15561,-0.15158,-0.15561,-0.15158
0.00000,0.00304,0.00000,0.00304,-0.15624,-0.15137,-0.15624,-0.15137
0.00000,0.00364,0.00000,0.00364,-0.15694,-0.15113,-0.15694,-0.15113
0.00000,0.00430,0.00000,0.00430,-0.15771,-0.15087,-0.15771,-0.15087
0.00000,0.00503,0.00000,0.00503,-0.15856,-0.15059,-0.15856,-0.15059
0.00000,0.00583,0.00000,0.00583,-0.15948,-0.15028,-0.15948,-0.15028
0.00000,0.00670,0.00000,0.00670,-0.16048,-0.14994,-0.16048,-0.14994
0.00000,0.00764,0.00000,0.00764,-0.16156,-0.14959,-0.16156,-0.14959
0.00000,0.00866,0.00000,0.00866,-0.16271,-0.14921,-0.16271,-0.14921
0.00000,0.00976,0.00000,0.00976,-0.16394,-0.14881,-0.16394,-0.14881
0.00000,0.01094,0.00000,0.01094,-0.16524,-0.14838,-0.16524,-0.14838
0.00000,0.01219,0.00000,0.01219,-0.16662,-0.14794,-0.16662,-0.14794
0.00000,0.01352,0.00000,0.01352,-0.16806,-0.14747,-0.16806,-0.14747
0.00000,0.01494,0.00000,0.01494,-0.16958,-0.14699,-0.16958,-0.14699
0.00000,0.01643,0.00000,0.01643,-0.17117,-0.14649,-0.17117,-0.14649
0.00000,0.01801,0.00000,0.01801,-0.17282,-0.14598,-0.17282,-0.14598
0.00000,0.01967,0.00000,0.01967,-0.17454,-0.14545,-0.17454,-0.14545
0.00000,0.02142,0.00000,0.02142,-0.17631,-0.14491,-0.17631,-0.14491
0.00000,0.02325,0.00000,0.02325,-0.17815,-0.14435,-0.17815,-0.14435
0.00000,0.02516,0.00000,0.02516,-0.18004,-0.14379,-0.18004,-0.14379
0.00000,0.02716,0.00000,0.02716,-0.18198,-0.14323,-0.18198,-0.14323
0.00000,0.02924,0.00000,0.02924,-0.18397,-0.14265,-0.18397,-0.14265
0.00000,0.03140,0.00000,0.03140,-0.18601,-0.14208,-0.18601,-0.14208
0.00000,0.03365,0.00000,0.03365,-0.18809,-0.14151,-0.18809,-0.14151
0.00000,0.03598,0.00000,0.03598,-0.19021,-0.14093,-0.19021,-0.14093
0.00000,0.03839,0.00000,0.03839,-0.19236,-0.14036,-0.19236,-0.14036
0.00000,0.04089,0.00000,0.04089,-0.19454,-0.13980,-0.19454,-0.13980
0.00000,0.04346,0.00000,0.04346,-0.19675,-0.13925,-0.19675,-0.13925
0.00000,0.04612,0.00000,0.04612,-0.19899,-0.13871,-0.19899,-0.13871
0.00000,0.04885,0.00000,0.04885,-0.20124,-0.13818,-0.20124,-0.13818
0.00000,0.05166,0.00000,0.05166,-0.20350,-0.13767,-0.20350,-0.13767
0.00000,0.05454,0.00000,0.05454,-0.20578,-0.13717,-0.20578,-0.13717
0.00000,0.05750,0.00000,0.05750,-0.20806,-0.13670,-0.20806,-0.13670
0.00000,0.06053,0.00000,0.06053,-0.21035,-0.13625,-0.21035,-0.13625
0.00000,0.06362,0.00000,0.06362,-0.21263,-0.13582,-0.21263,-0.13582
0.00000,0.06678,0.00000,0.06678,-0.21491,-0.13541,-0.21491,-0.13541
0.00000,0.07000,0.00000,0.07000,-0.21718,-0.13504,-0.21718,-0.13504
0.00000,0.07328,0.00000,0.07328,-0.21944,-0.13469,-0.21944,-0.13469
0.00000,0.07661,0.00000,0.07661,-0.22168,-0.13437,-0.22168,-0.13437
0.00000,0.07999,0.00000,0.07999,-0.22390,-0.13408,-0.22390,-0.13408
0.00000,0.08342,0.00000,0.08342,-0.22610,-0.13383,-0.22610,-0.13383
0.00000,0.08689,0.00000,0.08689,-0.22827,-0.13361,-0.22827,-0.13361
0.00000,0.09040,0.00000,0.09040,-0.23040,-0.13342,-0.23040,-0.13342
0.00000,0.09393,0.00000,0.09393,-0.23251,-0.13326,-0.23251,-0.13326
0.00000,0.09749,0.00000,0.09749,-0.23458,-0.13314,-0.23458,-0.13314
0.00000,0.10107,0.00000,0.10107,-0.23661,-0.13306,-0.23661,-0.13306
0.00000,0.10466,0.00000,0.10466,-0.23860,-0.13300,-0.23860,-0.13300
0.00000,0.10825,0.00000,0.10825,-0.24054,-0.13298,-0.24054,-0.13298
0.00000,0.11184,0.00000,0.11184,-0.24244,-0.13299,-0.24244,-0.13299
0.00000,0.11542,0.00000,0.11542,-0.24428,-0.13304,-0.24428,-0.13304
0.00000,0.11899,0.00000,0.11899,-0.24608,-0.13311,-0.24608,-0.13311
0.00000,0.12253,0.00000,0.12253,-0.24782,-0.13321,-0.24782,-0.13321
0.00000,0.12603,0.00000,0.12603,-0.24951,-0.13333,-0.24951,-0.13333
0.00000,0.12950,0.00000,0.12950,-0.25113,-0.13348,-0.25113,-0.13348
0.00000,0.13291,0.00000,0.13291,-0.25271,-0.13366,-0.25271,-0.13366
0.00000,0.13627,0.00000,0.13627,-0.25422,-0.13385,-0.25422,-0.13385
0.00000,0.13956,0.00000,0.13956,-0.25567,-0.13406,-0.25567,-0.13406
0.00000,0.14277,0.00000,0.14277,-0.25706,-0.13429,-0.25706,-0.13429
0.00000,0.14591,0.00000,0.14591,-0.25838,-0.13453,-0.25838,-0.13453
0.00000,0.14894,0.00000,0.14894,-0.25965,-0.13478,-0.25965,-0.13478
0.00000,0.15189,0.00000,0.15189,-0.26085,-0.13503,-0.26085,-0.13503
0.00000,0.15472,0.00000,0.15472,-0.26198,-0.13530,-0.26198,-0.13530
0.00000,0.15744,0.00000,0.15744,-0.26305,-0.13556,-0.26305,-0.13556
0.00000,0.16004,0.00000,0.16004,-0.26406,-0.13583,-0.26406,-0.13583
0.00000,0.16251,0.00000,0.16251,-0.26501,-0.13609,-0.26501,-0.13609
0.00000,0.16485,0.00000,0.16485,-0.26589,-0.13634,-0.26589,-0.13634
0.00000,0.16706,0.00000,0.16706,-0.26671,-0.13659,-0.26671,-0.13659
0.00000,0.16912,0.00000,0.16912,-0.26747,-0.13684,-0.26747,-0.13684
0.00000,0.17105,0.00000,0.17105,-0.26816,-0.13707,-0.26816,-0.13707
0.00000,0.17282,0.00000,0.17282,-0.26880,-0.13728,-0.26880,-0.13728
0.00000,0.17445,0.00000,0.17445,-0.26938,-0.13749,-0.26938,-0.13749
0.00000,0.17593,0.00000,0.17593,-0.26990,-0.13768,-0.26990,-0.13768
0.00000,0.17727,0.00000,0.17727,-0.27036,-0.13785,-0.27036,-0.13785
0.00000,0.17846,0.00000,0.17846,-0.27078,-0.13800,-0.27078,-0.13800
0.00000,0.17951,0.00000,0.17951,-0.27114,-0.13814,-0.27114,-0.13814
0.00000,0.18043,0.00000,0.18043,-0.27145,-0.13827,-0.27145,-0.13827
0.00000,0.18121,0.00000,0.18121,-0.27172,-0.13837,-0.27172,-0.13837
0.00000,0.18186,0.00000,0.18186,-0.27194,-0.13846,-0.27194,-0.13846
0.00000,0.18240,0.00000,0.18240,-0.27212,-0.13854,-0.27212,-0.13854
0.00000,0.18283,0.00000,0.18283,-0.27227,-0.13859,-0.27227,-0.13859
0.00000,0.18316,0.00000,0.18316,-0.27238,-0.13864,-0.27238,-0.13864
0.00000,0.18340,0.00000,0.18340,-0.27246,-0.13867,-0.27246,-0.13867
0.00000,0.18357,0.00000,0.18357,-0.27252,-0.13870,-0.27252,-0.13870
0.00000,0.18367,0.00000,0.18367,-0.27255,-0.13871,-0.27255,-0.13871
0.00000,0.18373,0.00000,0.18373,-0.27257,-0.13872,-0.27257,-0.13872
0.00000,0.18375,0.00000,0.18375,-0.27257,-0.13872,-0.27257,-0.13872
0.00000,0.18375,0.00000,0.18375,-0.27258,-0.13872,-0.27258,-0.13872
0.00000,0.18375,0.00000,0.18375,-0.27258,-0.13872,-0.27258,-0.13872
0.00000,0.18375,0.00000,0.18375,-0.27258,-0.13872,-0.27258,-0.13872
0.00000,0.18375,0.00000,0.18375,-0.27258,-0.13872,-0.27258,-0.13872
0.00000,0.18375,0.00000,0.18375,-0.27258,-0.13872,-0.27258,-0.13872
0.00000,0.18375,0.00000,0.18375,-0.27257,-0.13872,-0.27258,-0.13872
0.00000,0.18375,0.00000,0.18375,-0.27257,-0.13872,-0.27258,-0.13872
0.00000,0.18375,0.00000,0.18375,-0.27257,-0.13872,-0.27258,-0.13872
0.00000,0.18376,0.00000,0.18374,-0.27257,-0.13872,-0.27258,-0.13872
0.00000,0.18376,0.00000,0.18374,-0.27257,-0.13872,-0.27258,-0.13872
0.00000,0.18377,0.00000,0.18374,-0.27257,-0.13872,-0.27259,-0.13872
0.00000,0.18377,0.00000,0.18373,-0.27256,-0.13873,-0.27259,-0.13872
0.00000,0.18378,0.00000,0.18372,-0.27256,-0.13873,-0.27259,-0.13872
0.00000,0.18379,0.00000,0.18372,-0.27255,-0.13873,-0.27260,-0.13872
0.00000,0.18380,0.00000,0.18371,-0.27255,-0.13873,-0.27261,-0.13871
0.00000,0.18381,0.00000,0.18369,-0.27254,-0.13873,-0.27261,-0.13871
0.00001,0.18382,0.00000,0.18369,-0.27253,-0.13874,-0.27262,-0.13872
