1710491127187, 5, 0.0061
1710491127187, 6, -0.00718
1710491127187, 7, 0.0072
1710491127187, 8, -0.00549
1710491127198, 5, 0.00612
1710491127198, 6, -0.00735
1710491127198, 7, 0.00736
1710491127198, 8, -0.00553
1710491127209, 5, 0.00629
1710491127209, 6, -0.00751
1710491127209, 7, 0.00753
1710491127209, 8, -0.0057
1710491127220, 5, 0.00638
1710491127220, 6, -0.00768
1710491127220, 7, 0.0077
1710491127220, 8, -0.00574
1710491127232, 5, 0.00647
1710491127232, 6, -0.00785
1710491127232, 7, 0.00786
1710491127232, 8, -0.00577
1710491127243, 5, 0.00657
1710491127243, 6, -0.00802
1710491127243, 7, 0.00803
1710491127243, 8, -0.00581
1710491127253, 5, 0.00667
1710491127254, 6, -0.00818
1710491127254, 7, 0.0082
1710491127254, 8, -0.00585
1710491127264, 5, 0.00674
1710491127264, 6, -0.00835
1710491127265, 7, 0.00837
1710491127265, 8, -0.00587
1710491127276, 5, 0.00681
1710491127276, 6, -0.00852
1710491127278, 7, 0.00853
1710491127278, 8, -0.0059
1710491127288, 5, 0.00687
1710491127289, 6, -0.00868
1710491127290, 7, 0.0087
1710491127290, 8, -0.00592
1710491127301, 5, 0.00688
1710491127301, 6, -0.00885
1710491127301, 7, 0.00887
1710491127302, 8, -0.00599
1710491127312, 5, 0.0069
1710491127313, 6, -0.00902
1710491127313, 7, 0.00903
1710491127313, 8, -0.00605
1710491127324, 5, 0.00691
1710491127324, 6, -0.00918
1710491127324, 7, 0.0092
1710491127324, 8, -0.00612
1710491127335, 5, 0.00693
1710491127335, 6, -0.00935
1710491127335, 7, 0.00937
1710491127335, 8, -0.00618
1710491127345, 5, 0.00695
1710491127346, 6, -0.00952
1710491127346, 7, 0.00953
1710491127346, 8, -0.00624
1710491127356, 5, 0.00697
1710491127356, 6, -0.00969
1710491127356, 7, 0.0097
1710491127357, 8, -0.00631
1710491127367, 5, 0.00699
1710491127367, 6, -0.00985
1710491127367, 7, 0.00987
1710491127368, 8, -0.00637
1710491127378, 5, 0.00699
1710491127378, 6, -0.01002
1710491127378, 7, 0.01004
1710491127379, 8, -0.00642
1710491127389, 5, 0.007
1710491127390, 6, -0.01019
1710491127390, 7, 0.0102
1710491127390, 8, -0.00646
1710491127400, 5, 0.00701
1710491127401, 6, -0.01035
1710491127401, 7, 0.01037
1710491127401, 8, -0.00651
1710491127412, 5, 0.00702
1710491127412, 6, -0.01052
1710491127413, 7, 0.01054
1710491127413, 8, -0.00655
1710491127423, 5, 0.00703
1710491127423, 6, -0.01069
1710491127424, 7, 0.0107
1710491127425, 8, -0.00659
1710491127435, 5, 0.00704
1710491127435, 6, -0.01085
1710491127436, 7, 0.01087
1710491127436, 8, -0.00664
1710491127446, 5, 0.00705
1710491127446, 6, -0.01102
1710491127446, 7, 0.01104
1710491127447, 8, -0.00668
1710491127457, 5, 0.00706
1710491127458, 6, -0.01119
1710491127458, 7, 0.0112
1710491127458, 8, -0.00672
1710491127469, 5, 0.00708
1710491127469, 6, -0.01136
1710491127469, 7, 0.01137
1710491127469, 8, -0.00677
1710491127480, 5, 0.00708
1710491127480, 6, -0.01152
1710491127480, 7, 0.01154
1710491127480, 8, -0.0068
1710491127491, 5, 0.00709
1710491127492, 6, -0.01169
1710491127492, 7, 0.01171
1710491127492, 8, -0.00683
1710491127502, 5, 0.0071
1710491127503, 6, -0.01186
1710491127503, 7, 0.01187
1710491127503, 8, -0.00686
1710491127514, 5, 0.0071
1710491127514, 6, -0.01202
1710491127514, 7, 0.01204
1710491127514, 8, -0.00689
1710491127525, 5, 0.00711
1710491127525, 6, -0.01219
1710491127525, 7, 0.01221
1710491127525, 8, -0.00693
1710491127536, 5, 0.00712
1710491127536, 6, -0.01236
1710491127536, 7, 0.01237
1710491127536, 8, -0.00696
1710491127547, 5, 0.00713
1710491127547, 6, -0.01252
1710491127547, 7, 0.01254
1710491127547, 8, -0.00699
1710491127558, 5, 0.00714
1710491127558, 6, -0.01269
1710491127558, 7, 0.01271
1710491127558, 8, -0.00702
1710491127568, 5, 0.00715
1710491127569, 6, -0.01286
1710491127569, 7, 0.01287
1710491127569, 8, -0.00705
1710491127579, 5, 0.00716
1710491127580, 6, -0.01303
1710491127580, 7, 0.01304
1710491127580, 8, -0.00708
1710491127590, 5, 0.00717
1710491127591, 6, -0.01319
1710491127591, 7, 0.01321
1710491127591, 8, -0.00711
1710491127602, 5, 0.00734
1710491127602, 6, -0.01336
1710491127602, 7, 0.01338
1710491127602, 8, -0.00724
1710491127613, 5, 0.00751
1710491127613, 6, -0.01353
1710491127613, 7, 0.01354
1710491127613, 8, -0.00738
1710491127624, 5, 0.00753
1710491127624, 6, -0.01369
1710491127624, 7, 0.01371
1710491127625, 8, -0.00747
1710491127635, 5, 0.00753
1710491127635, 6, -0.01386
1710491127635, 7, 0.01388
1710491127636, 8, -0.00753
1710491127646, 5, 0.00753
1710491127646, 6, -0.01403
1710491127646, 7, 0.01404
1710491127647, 8, -0.00758
1710491127657, 5, 0.00753
1710491127658, 6, -0.01419
1710491127658, 7, 0.01421
1710491127658, 8, -0.00764
1710491127668, 5, 0.0077
1710491127669, 6, -0.01436
1710491127669, 7, 0.01438
1710491127669, 8, -0.00775
1710491127679, 5, 0.0077
1710491127680, 6, -0.01453
1710491127680, 7, 0.01454
1710491127680, 8, -0.0078
1710491127691, 5, 0.00772
1710491127691, 6, -0.0147
1710491127691, 7, 0.01471
1710491127691, 8, -0.00786
1710491127702, 5, 0.00776
1710491127702, 6, -0.01486
1710491127702, 7, 0.01488
1710491127702, 8, -0.00793
1710491127713, 5, 0.00778
1710491127713, 6, -0.01503
1710491127713, 7, 0.01505
1710491127713, 8, -0.00799
1710491127724, 5, 0.0078
1710491127724, 6, -0.0152
1710491127724, 7, 0.01521
1710491127724, 8, -0.00805
1710491127735, 5, 0.00781
1710491127735, 6, -0.01536
1710491127735, 7, 0.01538
1710491127735, 8, -0.0081
1710491127747, 5, 0.00781
1710491127747, 6, -0.0156
1710491127747, 7, 0.01578
1710491127747, 8, -0.00811
1710491127758, 5, 0.0078
1710491127758, 6, -0.0158
1710491127758, 7, 0.01616
1710491127758, 8, -0.00811
1710491127769, 5, 0.00778
1710491127769, 6, -0.01601
1710491127769, 7, 0.01654
1710491127769, 8, -0.00811
1710491127781, 5, 0.00776
1710491127781, 6, -0.01621
1710491127781, 7, 0.01693
1710491127781, 8, -0.00811
1710491127792, 5, 0.00775
1710491127792, 6, -0.01641
1710491127792, 7, 0.01732
1710491127792, 8, -0.00811
1710491127803, 5, 0.00773
1710491127803, 6, -0.01654
1710491127803, 7, 0.01761
1710491127803, 8, -0.00811
1710491127814, 5, 0.00772
1710491127814, 6, -0.01666
1710491127814, 7, 0.01791
1710491127814, 8, -0.00811
1710491127825, 5, 0.0077
1710491127825, 6, -0.01679
1710491127825, 7, 0.01821
1710491127825, 8, -0.00811
1710491127836, 5, 0.00768
1710491127836, 6, -0.01691
1710491127836, 7, 0.0185
1710491127836, 8, -0.00811
1710491127847, 5, 0.00766
1710491127847, 6, -0.01703
1710491127847, 7, 0.0188
1710491127847, 8, -0.00811
1710491127858, 5, 0.00764
1710491127858, 6, -0.01715
1710491127858, 7, 0.0191
1710491127858, 8, -0.00811
1710491127868, 5, 0.00762
1710491127869, 6, -0.01728
1710491127869, 7, 0.01939
1710491127869, 8, -0.00811
1710491127879, 5, 0.0076
1710491127879, 6, -0.0174
1710491127881, 7, 0.01968
1710491127881, 8, -0.00811
1710491127892, 5, 0.00758
1710491127892, 6, -0.01752
1710491127892, 7, 0.01998
1710491127892, 8, -0.00811
1710491127903, 5, 0.00756
1710491127903, 6, -0.01764
1710491127903, 7, 0.02027
1710491127903, 8, -0.00811
1710491127914, 5, 0.00753
1710491127914, 6, -0.01775
1710491127914, 7, 0.02055
1710491127915, 8, -0.00811
1710491127925, 5, 0.00751
1710491127925, 6, -0.01787
1710491127925, 7, 0.02084
1710491127925, 8, -0.00811
1710491127936, 5, 0.00749
1710491127936, 6, -0.01799
1710491127936, 7, 0.02113
1710491127937, 8, -0.00811
1710491127947, 5, 0.00747
1710491127947, 6, -0.01811
1710491127947, 7, 0.02141
1710491127947, 8, -0.00811
1710491127958, 5, 0.00744
1710491127958, 6, -0.01822
1710491127958, 7, 0.02169
1710491127959, 8, -0.00811
1710491127969, 5, 0.00742
1710491127969, 6, -0.01834
1710491127969, 7, 0.02197
1710491127969, 8, -0.00811
1710491127980, 5, 0.0074
1710491127980, 6, -0.01846
1710491127980, 7, 0.02224
1710491127980, 8, -0.00811
1710491127991, 5, 0.00738
1710491127991, 6, -0.01857
1710491127991, 7, 0.02252
1710491127992, 8, -0.00811
1710491128002, 5, 0.00735
1710491128002, 6, -0.01869
1710491128002, 7, 0.02279
1710491128002, 8, -0.00811
1710491128013, 5, 0.00734
1710491128013, 6, -0.01879
1710491128013, 7, 0.02309
1710491128013, 8, -0.00811
1710491128024, 5, 0.00733
1710491128024, 6, -0.01889
1710491128024, 7, 0.02338
1710491128024, 8, -0.00811
1710491128034, 5, 0.00732
1710491128035, 6, -0.019
1710491128035, 7, 0.02367
1710491128035, 8, -0.00811
1710491128045, 5, 0.00731
1710491128045, 6, -0.0191
1710491128046, 7, 0.02396
1710491128046, 8, -0.00811
1710491128056, 5, 0.0073
1710491128056, 6, -0.0192
1710491128056, 7, 0.02424
1710491128057, 8, -0.00811
1710491128067, 5, 0.00729
1710491128067, 6, -0.0193
1710491128068, 7, 0.02452
1710491128068, 8, -0.00811
1710491128078, 5, 0.00728
1710491128078, 6, -0.01941
1710491128079, 7, 0.0248
1710491128079, 8, -0.00811
1710491128090, 5, 0.00727
1710491128090, 6, -0.01951
1710491128090, 7, 0.02508
1710491128090, 8, -0.00811
1710491128101, 5, 0.00726
1710491128101, 6, -0.01961
1710491128101, 7, 0.02535
1710491128101, 8, -0.00811
1710491128111, 5, 0.00725
1710491128112, 6, -0.01971
1710491128112, 7, 0.02562
1710491128112, 8, -0.00811
1710491128123, 5, 0.00724
1710491128123, 6, -0.01981
1710491128123, 7, 0.02589
1710491128123, 8, -0.00811
1710491128133, 5, 0.00723
1710491128134, 6, -0.0199
1710491128134, 7, 0.02616
1710491128135, 8, -0.00811
1710491128145, 5, 0.00722
1710491128145, 6, -0.02
1710491128145, 7, 0.02642
1710491128146, 8, -0.0081
1710491128156, 5, 0.0072
1710491128156, 6, -0.0201
1710491128156, 7, 0.02669
1710491128157, 8, -0.0081
1710491128167, 5, 0.00719
1710491128167, 6, -0.0202
1710491128168, 7, 0.02695
1710491128168, 8, -0.0081
1710491128178, 5, 0.00718
1710491128178, 6, -0.02029
1710491128179, 7, 0.02721
1710491128179, 8, -0.0081
1710491128189, 5, 0.00717
1710491128191, 6, -0.02039
1710491128191, 7, 0.02747
1710491128191, 8, -0.0081
1710491128202, 5, 0.00715
1710491128202, 6, -0.02048
1710491128203, 7, 0.02772
1710491128203, 8, -0.0081
1710491128213, 5, 0.00714
1710491128214, 6, -0.02058
1710491128214, 7, 0.02798
1710491128214, 8, -0.0081
1710491128225, 5, 0.00713
1710491128225, 6, -0.02067
1710491128226, 7, 0.02823
1710491128226, 8, -0.0081
1710491128236, 5, 0.00711
1710491128237, 6, -0.02077
1710491128237, 7, 0.02848
1710491128237, 8, -0.0081
1710491128247, 5, 0.0071
1710491128248, 6, -0.02086
1710491128248, 7, 0.02873
1710491128248, 8, -0.0081
1710491128258, 5, 0.00709
1710491128259, 6, -0.02096
1710491128259, 7, 0.02898
1710491128259, 8, -0.0081
1710491128270, 5, 0.00708
1710491128270, 6, -0.02105
1710491128271, 7, 0.02923
1710491128271, 8, -0.0081
1710491128281, 5, 0.00708
1710491128282, 6, -0.02114
1710491128282, 7, 0.02948
1710491128282, 8, -0.0081
1710491128292, 5, 0.00707
1710491128292, 6, -0.02123
1710491128293, 7, 0.02972
1710491128294, 8, -0.0081
1710491128304, 5, 0.00706
1710491128304, 6, -0.02132
1710491128304, 7, 0.02996
1710491128305, 8, -0.0081
1710491128315, 5, 0.00705
1710491128315, 6, -0.02141
1710491128315, 7, 0.0302
1710491128316, 8, -0.0081
1710491128326, 5, 0.00705
1710491128326, 6, -0.0215
1710491128327, 7, 0.03044
1710491128327, 8, -0.0081
1710491128337, 5, 0.00704
1710491128337, 6, -0.02159
1710491128339, 7, 0.03068
1710491128340, 8, -0.0081
1710491128350, 5, 0.00703
1710491128350, 6, -0.02168
1710491128351, 7, 0.03091
1710491128351, 8, -0.0081
1710491128361, 5, 0.00702
1710491128362, 6, -0.02177
1710491128362, 7, 0.03115
1710491128362, 8, -0.0081
1710491128372, 5, 0.00701
1710491128373, 6, -0.02186
1710491128373, 7, 0.03138
1710491128373, 8, -0.0081
1710491128383, 5, 0.00701
1710491128384, 6, -0.02194
1710491128384, 7, 0.03161
1710491128384, 8, -0.0081
1710491128394, 5, 0.007
1710491128395, 6, -0.02203
1710491128396, 7, 0.03184
1710491128397, 8, -0.0081
1710491128407, 5, 0.00699
1710491128408, 6, -0.02212
1710491128408, 7, 0.03206
1710491128409, 8, -0.0081
1710491128419, 5, 0.00698
1710491128420, 6, -0.0222
1710491128420, 7, 0.03229
1710491128420, 8, -0.0081
1710491128431, 5, 0.00697
1710491128432, 6, -0.02229
1710491128432, 7, 0.03251
1710491128432, 8, -0.0081
1710491128442, 5, 0.00697
1710491128443, 6, -0.02237
1710491128444, 7, 0.03273
1710491128444, 8, -0.0081
1710491128455, 5, 0.00706
1710491128455, 6, -0.02254
1710491128455, 7, 0.0329
1710491128456, 8, -0.00819
1710491128467, 5, 0.00713
1710491128468, 6, -0.02271
1710491128469, 7, 0.03307
1710491128469, 8, -0.00822
1710491128479, 5, 0.00723
1710491128480, 6, -0.02287
1710491128480, 7, 0.03323
1710491128480, 8, -0.00828
1710491128491, 5, 0.00739
1710491128491, 6, -0.02304
1710491128491, 7, 0.0334
1710491128491, 8, -0.00839
1710491128502, 5, 0.00756
1710491128502, 6, -0.02321
1710491128503, 7, 0.03357
1710491128503, 8, -0.00853
1710491128513, 5, 0.0077
1710491128515, 6, -0.02337
1710491128516, 7, 0.03373
1710491128516, 8, -0.00857
1710491128526, 5, 0.00781
1710491128526, 6, -0.02354
1710491128527, 7, 0.0339
1710491128528, 8, -0.0086
1710491128538, 5, 0.0079
1710491128538, 6, -0.02371
1710491128538, 7, 0.03407
1710491128539, 8, -0.00864
1710491128549, 5, 0.008
1710491128550, 6, -0.02387
1710491128550, 7, 0.03424
1710491128550, 8, -0.00867
1710491128561, 5, 0.00809
1710491128561, 6, -0.02404
1710491128561, 7, 0.0344
1710491128561, 8, -0.00871
1710491128572, 5, 0.00816
1710491128572, 6, -0.02421
1710491128572, 7, 0.03457
1710491128572, 8, -0.00875
1710491128583, 5, 0.00823
1710491128583, 6, -0.02438
1710491128584, 7, 0.03474
1710491128585, 8, -0.00878
1710491128595, 5, 0.0083
1710491128596, 6, -0.02454
1710491128597, 7, 0.0349
1710491128597, 8, -0.00881
1710491128607, 5, 0.00835
1710491128607, 6, -0.02471
1710491128608, 7, 0.03507
1710491128609, 8, -0.00885
1710491128620, 5, 0.00841
1710491128620, 6, -0.02488
1710491128622, 7, 0.03524
1710491128622, 8, -0.00888
1710491128633, 5, 0.00846
1710491128634, 6, -0.02504
1710491128635, 7, 0.0354
1710491128635, 8, -0.00891
1710491128645, 5, 0.00851
1710491128646, 6, -0.02521
1710491128646, 7, 0.03557
1710491128647, 8, -0.00894
1710491128658, 5, 0.00855
1710491128658, 6, -0.02538
1710491128659, 7, 0.03574
1710491128660, 8, -0.00897
1710491128671, 5, 0.00861
1710491128671, 6, -0.02554
1710491128672, 7, 0.03591
1710491128673, 8, -0.009
1710491128683, 5, 0.00866
1710491128684, 6, -0.02571
1710491128685, 7, 0.03607
1710491128686, 8, -0.00904
1710491128697, 5, 0.00872
1710491128698, 6, -0.02588
1710491128698, 7, 0.03624
1710491128699, 8, -0.00907
1710491128709, 5, 0.00877
1710491128709, 6, -0.02605
1710491128709, 7, 0.03641
1710491128709, 8, -0.00911
1710491128720, 5, 0.00882
1710491128721, 6, -0.02621
1710491128721, 7, 0.03657
1710491128721, 8, -0.00914
1710491128732, 5, 0.00886
1710491128733, 6, -0.02638
1710491128733, 7, 0.03674
1710491128733, 8, -0.00917
1710491128744, 5, 0.00891
1710491128745, 6, -0.02655
1710491128745, 7, 0.03691
1710491128745, 8, -0.0092
1710491128756, 5, 0.00895
1710491128756, 6, -0.02671
1710491128757, 7, 0.03707
1710491128757, 8, -0.00923
1710491128767, 5, 0.00899
1710491128768, 6, -0.02688
1710491128768, 7, 0.03724
1710491128768, 8, -0.00926
1710491128779, 5, 0.00903
1710491128780, 6, -0.02705
1710491128781, 7, 0.03741
1710491128781, 8, -0.00929
1710491128791, 5, 0.00907
1710491128791, 6, -0.02721
1710491128791, 7, 0.03758
1710491128791, 8, -0.00932
1710491128802, 5, 0.00912
1710491128802, 6, -0.02738
1710491128802, 7, 0.03774
1710491128803, 8, -0.00936
1710491128813, 5, 0.00918
1710491128813, 6, -0.02755
1710491128813, 7, 0.03791
1710491128814, 8, -0.00939
1710491128824, 5, 0.00923
1710491128824, 6, -0.02772
1710491128824, 7, 0.03808
1710491128825, 8, -0.00943
1710491128835, 5, 0.00928
1710491128836, 6, -0.02788
1710491128836, 7, 0.03824
1710491128837, 8, -0.00946
1710491128847, 5, 0.00933
1710491128847, 6, -0.02805
1710491128847, 7, 0.03841
1710491128848, 8, -0.0095
1710491128858, 5, 0.00938
1710491128858, 6, -0.02822
1710491128859, 7, 0.03858
1710491128859, 8, -0.00953
1710491128869, 5, 0.00944
1710491128869, 6, -0.02838
1710491128869, 7, 0.03874
1710491128870, 8, -0.0096
1710491128880, 5, 0.00951
1710491128880, 6, -0.02855
1710491128881, 7, 0.03891
1710491128882, 8, -0.00967
1710491128892, 5, 0.00957
1710491128893, 6, -0.02872
1710491128894, 7, 0.03908
1710491128895, 8, -0.00973
1710491128905, 5, 0.00964
1710491128905, 6, -0.02888
1710491128905, 7, 0.03925
1710491128906, 8, -0.00979
1710491128916, 5, 0.0097
1710491128916, 6, -0.02905
1710491128916, 7, 0.03941
1710491128917, 8, -0.00985
1710491128927, 5, 0.00976
1710491128927, 6, -0.02922
1710491128928, 7, 0.03958
1710491128929, 8, -0.0099
1710491128940, 5, 0.00976
1710491128940, 6, -0.02922
1710491128941, 7, 0.03958
1710491128941, 8, -0.0099
1710491128951, 5, 0.00976
1710491128952, 6, -0.02922
1710491128952, 7, 0.03958
1710491128953, 8, -0.0099
1710491128963, 5, 0.00976
1710491128963, 6, -0.02922
1710491128964, 7, 0.03958
1710491128964, 8, -0.0099
1710491128974, 5, 0.00976
1710491128974, 6, -0.02922
1710491128975, 7, 0.03958
1710491128975, 8, -0.0099
1710491128985, 5, 0.00976
1710491128986, 6, -0.02922
1710491128986, 7, 0.03958
1710491128986, 8, -0.0099
1710491128996, 5, 0.00976
1710491128997, 6, -0.02922
1710491128997, 7, 0.03958
1710491128997, 8, -0.0099
1710491129007, 5, 0.00976
1710491129008, 6, -0.02922
1710491129008, 7, 0.03958
1710491129008, 8, -0.0099
1710491129019, 5, 0.00976
1710491129019, 6, -0.02922
1710491129019, 7, 0.03958
1710491129019, 8, -0.0099
1710491129030, 5, 0.00976
1710491129030, 6, -0.02922
1710491129030, 7, 0.03958
1710491129031, 8, -0.0099
1710491129041, 5, 0.00976
1710491129042, 6, -0.02922
1710491129042, 7, 0.03958
1710491129043, 8, -0.0099
1710491129053, 5, 0.00976
1710491129053, 6, -0.02922
1710491129055, 7, 0.03958
1710491129055, 8, -0.0099
1710491129065, 5, 0.00976
1710491129065, 6, -0.02922
1710491129066, 7, 0.03958
1710491129066, 8, -0.0099
1710491129077, 5, 0.00976
1710491129077, 6, -0.02922
1710491129077, 7, 0.03958
1710491129078, 8, -0.0099
1710491129089, 5, 0.00976
1710491129089, 6, -0.02922
1710491129089, 7, 0.03958
1710491129090, 8, -0.0099
1710491129101, 5, 0.00976
1710491129101, 6, -0.02922
1710491129101, 7, 0.03958
1710491129101, 8, -0.0099
1710491129112, 5, 0.00976
1710491129112, 6, -0.02922
1710491129112, 7, 0.03958
1710491129113, 8, -0.0099
1710491129123, 5, 0.00976
1710491129123, 6, -0.02922
1710491129123, 7, 0.03958
1710491129124, 8, -0.0099
1710491129134, 5, 0.00976
1710491129135, 6, -0.02922
1710491129135, 7, 0.03958
1710491129137, 8, -0.0099
1710491129147, 5, 0.00976
1710491129147, 6, -0.02922
1710491129147, 7, 0.03958
1710491129148, 8, -0.0099
1710491129158, 5, 0.00976
1710491129158, 6, -0.02922
1710491129158, 7, 0.03958
1710491129159, 8, -0.0099
1710491129169, 5, 0.00976
1710491129169, 6, -0.02922
1710491129170, 7, 0.03958
1710491129170, 8, -0.0099
1710491129180, 5, 0.00976
1710491129181, 6, -0.02922
1710491129181, 7, 0.03958
1710491129181, 8, -0.0099
1710491129191, 5, 0.00976
1710491129192, 6, -0.02922
1710491129192, 7, 0.03958
1710491129192, 8, -0.0099
1710491129203, 5, 0.00976
1710491129204, 6, -0.02922
1710491129204, 7, 0.03958
1710491129204, 8, -0.0099
1710491129215, 5, 0.00976
1710491129215, 6, -0.02922
1710491129215, 7, 0.03958
1710491129215, 8, -0.0099
1710491129226, 5, 0.00976
1710491129226, 6, -0.02922
1710491129226, 7, 0.03958
1710491129227, 8, -0.0099
1710491129238, 5, 0.00976
1710491129238, 6, -0.02922
1710491129238, 7, 0.03958
1710491129239, 8, -0.0099
1710491129250, 5, 0.00976
1710491129250, 6, -0.02922
1710491129250, 7, 0.03958
1710491129251, 8, -0.0099
1710491129261, 5, 0.00976
1710491129261, 6, -0.02922
1710491129262, 7, 0.03958
1710491129262, 8, -0.0099
1710491129272, 5, 0.00976
1710491129272, 6, -0.02922
1710491129272, 7, 0.03958
1710491129273, 8, -0.0099
1710491129283, 5, 0.00981
1710491129283, 6, -0.02939
1710491129284, 7, 0.03975
1710491129284, 8, -0.00994
1710491129294, 5, 0.00981
1710491129294, 6, -0.02939
1710491129295, 7, 0.03975
1710491129295, 8, -0.00994
1710491129305, 5, 0.00981
1710491129305, 6, -0.02939
1710491129306, 7, 0.03975
1710491129306, 8, -0.00994
1710491129316, 5, 0.00981
1710491129316, 6, -0.02939
1710491129316, 7, 0.03975
1710491129316, 8, -0.00994
1710491129327, 5, 0.00981
1710491129327, 6, -0.02939
1710491129327, 7, 0.03975
1710491129327, 8, -0.00994
1710491129338, 5, 0.00981
1710491129338, 6, -0.02939
1710491129338, 7, 0.03975
1710491129338, 8, -0.00994
1710491129349, 5, 0.00981
1710491129349, 6, -0.02939
1710491129349, 7, 0.03975
1710491129349, 8, -0.00994
1710491129360, 5, 0.00981
1710491129360, 6, -0.02939
