1710471026294, 1, -0.00077
1710471026294, 2, -0.00014
1710471026294, 3, 3e-05
1710471026295, 4, 0.00065
1710471026306, 1, -0.00077
1710471026306, 2, -0.00014
1710471026306, 3, 3e-05
1710471026307, 4, 0.00065
1710471026317, 1, -0.00087
1710471026318, 2, -0.00027
1710471026318, 3, 0
1710471026318, 4, 0.0006
1710471026329, 1, -0.00087
1710471026329, 2, -0.00027
1710471026329, 3, 0
1710471026329, 4, 0.0006
1710471026340, 1, -0.00087
1710471026340, 2, -0.00027
1710471026340, 3, 0
1710471026340, 4, 0.0006
1710471026351, 1, -0.00087
1710471026351, 2, -0.00027
1710471026352, 3, 0
1710471026353, 4, 0.0006
1710471026363, 1, -0.00087
1710471026363, 2, -0.00027
1710471026364, 3, 0
1710471026364, 4, 0.0006
1710471026374, 1, -0.00087
1710471026375, 2, -0.00027
1710471026375, 3, 0
1710471026375, 4, 0.0006
1710471026386, 1, -0.00087
1710471026386, 2, -0.00027
1710471026387, 3, 0
1710471026388, 4, 0.0006
1710471026398, 1, -0.00087
1710471026398, 2, -0.00027
1710471026398, 3, 0
1710471026398, 4, 0.0006
1710471026409, 1, -0.00087
1710471026409, 2, -0.00027
1710471026409, 3, 0
1710471026410, 4, 0.0006
1710471026421, 1, -0.00103
1710471026421, 2, -0.00045
1710471026421, 3, -9e-05
1710471026422, 4, 0.00048
1710471026433, 1, -0.00103
1710471026434, 2, -0.00045
1710471026434, 3, -9e-05
1710471026434, 4, 0.00048
1710471026446, 1, -0.00103
1710471026446, 2, -0.00045
1710471026446, 3, -9e-05
1710471026446, 4, 0.00048
1710471026457, 1, -0.00103
1710471026457, 2, -0.00045
1710471026457, 3, -9e-05
1710471026457, 4, 0.00048
1710471026467, 1, -0.00103
1710471026468, 2, -0.00045
1710471026468, 3, -9e-05
1710471026468, 4, 0.00048
1710471026478, 1, -0.00103
1710471026478, 2, -0.00045
1710471026478, 3, -9e-05
1710471026479, 4, 0.00048
1710471026489, 1, -0.00117
1710471026489, 2, -0.00062
1710471026489, 3, -0.00015
1710471026489, 4, 0.00038
1710471026500, 1, -0.00117
1710471026500, 2, -0.00062
1710471026500, 3, -0.00015
1710471026500, 4, 0.00038
1710471026511, 1, -0.00117
1710471026512, 2, -0.00062
1710471026512, 3, -0.00015
1710471026512, 4, 0.00038
1710471026523, 1, -0.00117
1710471026523, 2, -0.00062
1710471026523, 3, -0.00015
1710471026523, 4, 0.00038
1710471026534, 1, -0.00117
1710471026534, 2, -0.00062
1710471026534, 3, -0.00015
1710471026534, 4, 0.00038
1710471026545, 1, -0.00129
1710471026545, 2, -0.00075
1710471026545, 3, -0.00028
1710471026545, 4, 0.00026
1710471026556, 1, -0.00129
1710471026556, 2, -0.00075
1710471026556, 3, -0.00028
1710471026556, 4, 0.00026
1710471026566, 1, -0.00129
1710471026567, 2, -0.00075
1710471026567, 3, -0.00028
1710471026567, 4, 0.00026
1710471026578, 1, -0.00129
1710471026578, 2, -0.00075
1710471026578, 3, -0.00028
1710471026580, 4, 0.00026
1710471026590, 1, -0.00141
1710471026590, 2, -0.00087
1710471026591, 3, -0.0004
1710471026592, 4, 0.00014
1710471026602, 1, -0.00141
1710471026602, 2, -0.00087
1710471026602, 3, -0.0004
1710471026603, 4, 0.00014
1710471026613, 1, -0.00141
1710471026613, 2, -0.00087
1710471026613, 3, -0.0004
1710471026613, 4, 0.00014
1710471026624, 1, -0.00141
1710471026625, 2, -0.00087
1710471026625, 3, -0.0004
1710471026626, 4, 0.00014
1710471026637, 1, -0.00154
1710471026637, 2, -0.001
1710471026637, 3, -0.00053
1710471026637, 4, 1e-05
1710471026648, 1, -0.00154
1710471026648, 2, -0.001
1710471026648, 3, -0.00053
1710471026649, 4, 1e-05
1710471026659, 1, -0.00154
1710471026659, 2, -0.001
1710471026659, 3, -0.00053
1710471026659, 4, 1e-05
1710471026670, 1, -0.00166
1710471026670, 2, -0.00112
1710471026670, 3, -0.00064
1710471026671, 4, -0.0001
1710471026681, 1, -0.00166
1710471026681, 2, -0.00112
1710471026681, 3, -0.00064
1710471026682, 4, -0.0001
1710471026692, 1, -0.00166
1710471026692, 2, -0.00112
1710471026693, 3, -0.00064
1710471026694, 4, -0.0001
1710471026704, 1, -0.00178
1710471026704, 2, -0.00124
1710471026704, 3, -0.00077
1710471026705, 4, -0.00023
1710471026715, 1, -0.00178
1710471026716, 2, -0.00124
1710471026716, 3, -0.00077
1710471026717, 4, -0.00023
1710471026728, 1, -0.00178
1710471026728, 2, -0.00124
1710471026728, 3, -0.00077
1710471026728, 4, -0.00023
1710471026739, 1, -0.00192
1710471026740, 2, -0.00138
1710471026741, 3, -0.0009
1710471026742, 4, -0.00036
1710471026753, 1, -0.00192
1710471026753, 2, -0.00138
1710471026753, 3, -0.0009
1710471026754, 4, -0.00036
1710471026764, 1, -0.00192
1710471026764, 2, -0.00138
1710471026764, 3, -0.0009
1710471026765, 4, -0.00036
1710471026776, 1, -0.00206
1710471026776, 2, -0.00152
1710471026776, 3, -0.00105
1710471026777, 4, -0.0005
1710471026787, 1, -0.00206
1710471026787, 2, -0.00152
1710471026787, 3, -0.00105
1710471026787, 4, -0.0005
1710471026798, 1, -0.00217
1710471026798, 2, -0.00163
1710471026798, 3, -0.00115
1710471026798, 4, -0.00061
1710471026809, 1, -0.00217
1710471026809, 2, -0.00163
1710471026809, 3, -0.00115
1710471026809, 4, -0.00061
1710471026821, 1, -0.00228
1710471026821, 2, -0.00174
1710471026821, 3, -0.00126
1710471026822, 4, -0.00072
1710471026833, 1, -0.00228
1710471026833, 2, -0.00174
1710471026833, 3, -0.00126
1710471026833, 4, -0.00072
1710471026843, 1, -0.00239
1710471026844, 2, -0.00185
1710471026844, 3, -0.00138
1710471026844, 4, -0.00083
1710471026855, 1, -0.00239
1710471026855, 2, -0.00185
1710471026855, 3, -0.00138
1710471026855, 4, -0.00083
1710471026866, 1, -0.00251
1710471026866, 2, -0.00197
1710471026867, 3, -0.0015
1710471026868, 4, -0.00095
1710471026879, 1, -0.00251
1710471026879, 2, -0.00197
1710471026879, 3, -0.0015
1710471026880, 4, -0.00095
1710471026890, 1, -0.00264
1710471026890, 2, -0.0021
1710471026890, 3, -0.00163
1710471026890, 4, -0.00107
1710471026901, 1, -0.00264
1710471026901, 2, -0.0021
1710471026901, 3, -0.00163
1710471026901, 4, -0.00107
1710471026912, 1, -0.00277
1710471026912, 2, -0.00223
1710471026912, 3, -0.00176
1710471026912, 4, -0.00121
1710471026923, 1, -0.00277
1710471026923, 2, -0.00223
1710471026923, 3, -0.00176
1710471026923, 4, -0.00121
1710471026934, 1, -0.00291
1710471026934, 2, -0.00237
1710471026934, 3, -0.0019
1710471026935, 4, -0.00134
1710471026945, 1, -0.00291
1710471026945, 2, -0.00237
1710471026945, 3, -0.0019
1710471026946, 4, -0.00134
1710471026956, 1, -0.00305
1710471026957, 2, -0.00252
1710471026958, 3, -0.00204
1710471026958, 4, -0.00149
1710471026969, 1, -0.00305
1710471026969, 2, -0.00252
1710471026970, 3, -0.00204
1710471026970, 4, -0.00149
1710471026980, 1, -0.00322
1710471026981, 2, -0.00271
1710471026981, 3, -0.00215
1710471026981, 4, -0.00162
1710471026991, 1, -0.00322
1710471026992, 2, -0.00271
1710471026993, 3, -0.00215
1710471026993, 4, -0.00162
1710471027004, 1, -0.00339
1710471027005, 2, -0.0029
1710471027005, 3, -0.00227
1710471027005, 4, -0.00176
1710471027016, 1, -0.00339
1710471027016, 2, -0.0029
1710471027016, 3, -0.00227
1710471027016, 4, -0.00176
1710471027027, 1, -0.00355
1710471027027, 2, -0.00307
1710471027027, 3, -0.00243
1710471027027, 4, -0.00192
1710471027038, 1, -0.00355
1710471027039, 2, -0.00307
1710471027039, 3, -0.00243
1710471027039, 4, -0.00192
1710471027051, 1, -0.00372
1710471027051, 2, -0.00324
1710471027051, 3, -0.0026
1710471027051, 4, -0.00209
1710471027062, 1, -0.00372
1710471027062, 2, -0.00324
1710471027062, 3, -0.0026
1710471027062, 4, -0.00209
1710471027073, 1, -0.00389
1710471027073, 2, -0.00341
1710471027073, 3, -0.00278
1710471027073, 4, -0.00226
1710471027084, 1, -0.00389
1710471027085, 2, -0.00341
1710471027086, 3, -0.00278
1710471027086, 4, -0.00226
1710471027097, 1, -0.00407
1710471027097, 2, -0.00359
1710471027097, 3, -0.00296
1710471027097, 4, -0.00244
1710471027108, 1, -0.00407
1710471027109, 2, -0.00359
1710471027109, 3, -0.00296
1710471027109, 4, -0.00244
1710471027120, 1, -0.00426
1710471027120, 2, -0.00378
1710471027120, 3, -0.00315
1710471027120, 4, -0.00263
1710471027131, 1, -0.00426
1710471027131, 2, -0.00378
1710471027131, 3, -0.00315
1710471027131, 4, -0.00263
1710471027142, 1, -0.00446
1710471027142, 2, -0.00398
1710471027143, 3, -0.00335
1710471027143, 4, -0.00282
1710471027153, 1, -0.00446
1710471027153, 2, -0.00398
1710471027153, 3, -0.00335
1710471027154, 4, -0.00282
1710471027164, 1, -0.00466
1710471027164, 2, -0.00418
1710471027164, 3, -0.00355
1710471027165, 4, -0.00302
1710471027175, 1, -0.00466
1710471027175, 2, -0.00418
1710471027175, 3, -0.00355
1710471027176, 4, -0.00302
1710471027186, 1, -0.00487
1710471027186, 2, -0.00439
1710471027186, 3, -0.00376
1710471027187, 4, -0.00323
1710471027197, 1, -0.00487
1710471027198, 2, -0.00439
1710471027198, 3, -0.00376
1710471027199, 4, -0.00323
1710471027209, 1, -0.00508
1710471027209, 2, -0.00461
1710471027210, 3, -0.00398
1710471027210, 4, -0.00344
1710471027221, 1, -0.00508
1710471027221, 2, -0.00461
1710471027221, 3, -0.00398
1710471027221, 4, -0.00344
1710471027232, 1, -0.0053
1710471027233, 2, -0.00483
1710471027233, 3, -0.0042
1710471027233, 4, -0.00367
1710471027244, 1, -0.0053
1710471027244, 2, -0.00483
1710471027244, 3, -0.0042
1710471027244, 4, -0.00367
1710471027254, 1, -0.00553
1710471027255, 2, -0.00506
1710471027255, 3, -0.00443
1710471027255, 4, -0.00389
1710471027266, 1, -0.00553
1710471027266, 2, -0.00506
1710471027266, 3, -0.00443
1710471027266, 4, -0.00389
1710471027277, 1, -0.00577
1710471027278, 2, -0.0053
1710471027278, 3, -0.00467
1710471027279, 4, -0.00413
1710471027289, 1, -0.00577
1710471027289, 2, -0.0053
1710471027291, 3, -0.00467
1710471027291, 4, -0.00413
1710471027301, 1, -0.00601
1710471027301, 2, -0.00554
1710471027302, 3, -0.00492
1710471027302, 4, -0.00437
1710471027312, 1, -0.00601
1710471027312, 2, -0.00554
1710471027313, 3, -0.00492
1710471027313, 4, -0.00437
1710471027324, 1, -0.00626
1710471027325, 2, -0.0058
1710471027325, 3, -0.00517
1710471027325, 4, -0.00462
1710471027335, 1, -0.00626
1710471027335, 2, -0.0058
1710471027336, 3, -0.00517
1710471027336, 4, -0.00462
1710471027346, 1, -0.00652
1710471027347, 2, -0.00606
1710471027348, 3, -0.00543
1710471027348, 4, -0.00488
1710471027359, 1, -0.00665
1710471027359, 2, -0.00619
1710471027360, 3, -0.00556
1710471027360, 4, -0.00501
1710471027370, 1, -0.00679
1710471027370, 2, -0.00632
1710471027370, 3, -0.0057
1710471027371, 4, -0.00514
1710471027381, 1, -0.00692
1710471027382, 2, -0.00646
1710471027382, 3, -0.00583
1710471027382, 4, -0.00528
1710471027393, 1, -0.00706
1710471027394, 2, -0.0066
1710471027394, 3, -0.00597
1710471027394, 4, -0.00541
1710471027405, 1, -0.0072
1710471027406, 2, -0.00674
1710471027406, 3, -0.00611
1710471027406, 4, -0.00555
1710471027416, 1, -0.00734
1710471027416, 2, -0.00688
1710471027417, 3, -0.00625
1710471027417, 4, -0.00569
1710471027427, 1, -0.00748
1710471027427, 2, -0.00702
1710471027427, 3, -0.0064
1710471027427, 4, -0.00584
1710471027438, 1, -0.00763
1710471027438, 2, -0.00717
1710471027438, 3, -0.00654
1710471027438, 4, -0.00598
1710471027449, 1, -0.00777
1710471027449, 2, -0.00732
1710471027449, 3, -0.00669
1710471027449, 4, -0.00613
1710471027459, 1, -0.00792
1710471027459, 2, -0.00747
1710471027460, 3, -0.00684
1710471027460, 4, -0.00627
1710471027471, 1, -0.00807
1710471027472, 2, -0.00762
1710471027472, 3, -0.00699
1710471027473, 4, -0.00642
1710471027483, 1, -0.00823
1710471027483, 2, -0.00777
1710471027484, 3, -0.00715
1710471027486, 4, -0.00658
1710471027496, 1, -0.00838
1710471027496, 2, -0.00793
1710471027496, 3, -0.0073
1710471027496, 4, -0.00673
1710471027506, 1, -0.00854
1710471027507, 2, -0.00808
1710471027508, 3, -0.00746
1710471027508, 4, -0.00689
1710471027519, 1, -0.0087
1710471027519, 2, -0.00824
1710471027520, 3, -0.00762
1710471027520, 4, -0.00704
1710471027530, 1, -0.00886
1710471027530, 2, -0.0084
1710471027530, 3, -0.00778
1710471027531, 4, -0.0072
1710471027541, 1, -0.00902
1710471027542, 2, -0.00857
1710471027542, 3, -0.00794
1710471027542, 4, -0.00736
1710471027552, 1, -0.00918
1710471027553, 2, -0.00873
1710471027553, 3, -0.00811
1710471027553, 4, -0.00753
1710471027563, 1, -0.00935
1710471027564, 2, -0.0089
1710471027564, 3, -0.00828
1710471027564, 4, -0.00769
1710471027575, 1, -0.00952
1710471027575, 2, -0.00907
1710471027575, 3, -0.00845
1710471027575, 4, -0.00786
1710471027585, 1, -0.00969
1710471027586, 2, -0.00924
1710471027586, 3, -0.00862
1710471027586, 4, -0.00803
1710471027596, 1, -0.00986
1710471027597, 2, -0.00941
1710471027597, 3, -0.00879
1710471027597, 4, -0.0082
1710471027607, 1, -0.01003
1710471027608, 2, -0.00959
1710471027608, 3, -0.00897
1710471027608, 4, -0.00838
1710471027618, 1, -0.01021
1710471027619, 2, -0.00977
1710471027619, 3, -0.00914
1710471027619, 4, -0.00855
1710471027630, 1, -0.01039
1710471027630, 2, -0.00994
1710471027631, 3, -0.00932
1710471027631, 4, -0.00873
1710471027641, 1, -0.01057
1710471027642, 2, -0.01013
1710471027642, 3, -0.0095
1710471027642, 4, -0.00891
1710471027652, 1, -0.01075
1710471027653, 2, -0.01031
1710471027653, 3, -0.00969
1710471027653, 4, -0.00909
1710471027663, 1, -0.01093
1710471027663, 2, -0.01049
1710471027664, 3, -0.00987
1710471027664, 4, -0.00927
1710471027674, 1, -0.01112
1710471027674, 2, -0.01068
1710471027675, 3, -0.01006
1710471027675, 4, -0.00946
1710471027685, 1, -0.01131
1710471027685, 2, -0.01087
1710471027685, 3, -0.01025
1710471027686, 4, -0.00964
1710471027696, 1, -0.0115
1710471027697, 2, -0.01106
1710471027697, 3, -0.01044
1710471027697, 4, -0.00983
1710471027707, 1, -0.01169
1710471027708, 2, -0.01125
1710471027708, 3, -0.01063
1710471027708, 4, -0.01002
1710471027718, 1, -0.01188
1710471027719, 2, -0.01145
1710471027719, 3, -0.01083
1710471027719, 4, -0.01022
1710471027729, 1, -0.01208
1710471027730, 2, -0.01165
1710471027730, 3, -0.01103
1710471027730, 4, -0.01041
1710471027740, 1, -0.01228
1710471027740, 2, -0.01185
1710471027740, 3, -0.01123
1710471027740, 4, -0.01061
1710471027751, 1, -0.01248
1710471027751, 2, -0.01205
1710471027751, 3, -0.01143
1710471027751, 4, -0.01081
1710471027761, 1, -0.01268
1710471027762, 2, -0.01225
1710471027762, 3, -0.01163
1710471027762, 4, -0.01101
1710471027772, 1, -0.01288
1710471027773, 2, -0.01246
1710471027773, 3, -0.01184
1710471027773, 4, -0.01121
1710471027783, 1, -0.01309
1710471027783, 2, -0.01266
1710471027784, 3, -0.01205
1710471027784, 4, -0.01142
1710471027794, 1, -0.0133
1710471027794, 2, -0.01287
1710471027794, 3, -0.01226
1710471027795, 4, -0.01163
1710471027805, 1, -0.01351
1710471027805, 2, -0.01309
1710471027805, 3, -0.01247
1710471027806, 4, -0.01184
1710471027816, 1, -0.01372
1710471027816, 2, -0.0133
1710471027816, 3, -0.01268
1710471027817, 4, -0.01205
1710471027827, 1, -0.01393
1710471027827, 2, -0.01351
1710471027827, 3, -0.0129
1710471027827, 4, -0.01226
1710471027838, 1, -0.01415
1710471027839, 2, -0.01373
1710471027839, 3, -0.01312
1710471027839, 4, -0.01248
1710471027850, 1, -0.01437
1710471027851, 2, -0.01395
1710471027852, 3, -0.01334
1710471027852, 4, -0.0127
1710471027862, 1, -0.01459
1710471027863, 2, -0.01417
1710471027865, 3, -0.01356
1710471027866, 4, -0.01291
1710471027876, 1, -0.01481
1710471027876, 2, -0.0144
1710471027877, 3, -0.01378
1710471027877, 4, -0.01314
1710471027887, 1, -0.01504
1710471027887, 2, -0.01462
1710471027888, 3, -0.01401
1710471027888, 4, -0.01336
1710471027899, 1, -0.01526
1710471027900, 2, -0.01485
1710471027901, 3, -0.01424
1710471027901, 4, -0.01359
1710471027912, 1, -0.01549
1710471027913, 2, -0.01508
1710471027913, 3, -0.01447
1710471027913, 4, -0.01381
1710471027924, 1, -0.01572
1710471027926, 2, -0.01532
1710471027926, 3, -0.0147
1710471027927, 4, -0.01404
1710471027937, 1, -0.01596
1710471027938, 2, -0.01555
1710471027939, 3, -0.01494
1710471027939, 4, -0.01428
1710471027950, 1, -0.01619
1710471027951, 2, -0.01579
1710471027953, 3, -0.01517
1710471027954, 4, -0.01451
1710471027965, 1, -0.01643
1710471027965, 2, -0.01603
1710471027966, 3, -0.01541
1710471027967, 4, -0.01475
1710471027978, 1, -0.01667
1710471027978, 2, -0.01627
1710471027980, 3, -0.01565
1710471027980, 4, -0.01498
1710471027990, 1, -0.01691
1710471027990, 2, -0.01651
1710471027991, 3, -0.0159
1710471027991, 4, -0.01523
1710471028001, 1, -0.01715
1710471028001, 2, -0.01675
1710471028002, 3, -0.01614
1710471028002, 4, -0.01547
1710471028012, 1, -0.0174
1710471028012, 2, -0.017
1710471028013, 3, -0.01639
1710471028014, 4, -0.01571
1710471028024, 1, -0.01764
1710471028024, 2, -0.01725
1710471028025, 3, -0.01664
1710471028025, 4, -0.01596
1710471028036, 1, -0.01789
1710471028036, 2, -0.0175
1710471028037, 3, -0.01689
1710471028037, 4, -0.01621
1710471028048, 1, -0.01815
1710471028048, 2, -0.01775
1710471028048, 3, -0.01714
1710471028048, 4, -0.01646
1710471028059, 1, -0.0184
1710471028059, 2, -0.01801
1710471028059, 3, -0.0174
1710471028059, 4, -0.01671
1710471028070, 1, -0.01866
1710471028070, 2, -0.01827
1710471028070, 3, -0.01766
1710471028070, 4, -0.01697
1710471028081, 1, -0.01891
1710471028081, 2, -0.01853
1710471028081, 3, -0.01792
1710471028082, 4, -0.01722
1710471028092, 1, -0.01917
1710471028093, 2, -0.01879
1710471028093, 3, -0.01818
1710471028093, 4, -0.01748
1710471028104, 1, -0.01944
1710471028104, 2, -0.01905
1710471028104, 3, -0.01844
1710471028104, 4, -0.01774
1710471028115, 1, -0.0197
1710471028115, 2, -0.01932
1710471028115, 3, -0.01871
1710471028116, 4, -0.018
1710471028127, 1, -0.01997
1710471028127, 2, -0.01958
1710471028127, 3, -0.01898
1710471028127, 4, -0.01827
1710471028138, 1, -0.02023
1710471028138, 2, -0.01985
1710471028138, 3, -0.01925
1710471028139, 4, -0.01854
1710471028149, 1, -0.0205
1710471028149, 2, -0.02013
1710471028149, 3, -0.01952
1710471028150, 4, -0.01881
1710471028160, 1, -0.02078
1710471028161, 2, -0.0204
1710471028161, 3, -0.0198
1710471028161, 4, -0.01908
1710471028172, 1, -0.02105
1710471028172, 2, -0.02068
1710471028172, 3, -0.02007
1710471028172, 4, -0.01935
1710471028183, 1, -0.02133
1710471028183, 2, -0.02096
1710471028184, 3, -0.02035
1710471028184, 4, -0.01963
1710471028195, 1, -0.02161
1710471028196, 2, -0.02124
1710471028197, 3, -0.02063
1710471028197, 4, -0.0199
1710471028208, 1, -0.02189
1710471028208, 2, -0.02152
1710471028208, 3, -0.02092
1710471028208, 4, -0.02018
1710471028220, 1, -0.02217
1710471028221, 2, -0.0218
1710471028222, 3, -0.0212
1710471028222, 4, -0.02046
1710471028233, 1, -0.02245
1710471028233, 2, -0.02209
1710471028233, 3, -0.02149
1710471028234, 4, -0.02075
1710471028245, 1, -0.02274
1710471028245, 2, -0.02238
1710471028245, 3, -0.02178
1710471028245, 4, -0.02103
1710471028255, 1, -0.02303
1710471028256, 2, -0.02267
1710471028256, 3, -0.02207
1710471028256, 4, -0.02132
1710471028268, 1, -0.02332
1710471028268, 2, -0.02296
1710471028268, 3, -0.02236
1710471028269, 4, -0.02161
1710471028281, 1, -0.02361
1710471028281, 2, -0.02326
1710471028283, 3, -0.02266
1710471028283, 4, -0.0219
1710471028294, 1, -0.02391
1710471028295, 2, -0.02355
1710471028296, 3, -0.02295
1710471028296, 4, -0.0222
1710471028307, 1, -0.02421
1710471028307, 2, -0.02385
1710471028307, 3, -0.02325
1710471028308, 4, -0.02249
1710471028319, 1, -0.02451
1710471028319, 2, -0.02415
1710471028320, 3, -0.02356
1710471028321, 4, -0.02279
1710471028331, 1, -0.02481
1710471028331, 2, -0.02446
1710471028331, 3, -0.02386
1710471028332, 4, -0.02309
1710471028342, 1, -0.02511
1710471028342, 2, -0.02476
1710471028342, 3, -0.02417
1710471028343, 4, -0.02339
1710471028353, 1, -0.02542
1710471028354, 2, -0.02507
1710471028354, 3, -0.02447
1710471028355, 4, -0.0237
1710471028365, 1, -0.02572
1710471028365, 2, -0.02538
1710471028365, 3, -0.02478
1710471028366, 4, -0.024
1710471028377, 1, -0.02603
1710471028377, 2, -0.02569
1710471028377, 3, -0.0251
1710471028377, 4, -0.02431
1710471028388, 1, -0.02634
1710471028388, 2, -0.026
1710471028388, 3, -0.02541
1710471028389, 4, -0.02462
1710471028399, 1, -0.02666
1710471028399, 2, -0.02632
1710471028400, 3, -0.02573
1710471028400, 4, -0.02494
1710471028410, 1, -0.02697
1710471028411, 2, -0.02664
1710471028411, 3, -0.02604
1710471028411, 4, -0.02525
1710471028421, 1, -0.02729
1710471028422, 2, -0.02696
1710471028422, 3, -0.02636
1710471028423, 4, -0.02557
1710471028433, 1, -0.02761
1710471028433, 2, -0.02728
1710471028434, 3, -0.02669
1710471028434, 4, -0.02588
1710471028444, 1, -0.02793
1710471028445, 2, -0.0276
1710471028445, 3, -0.02701
1710471028445, 4, -0.0262
1710471028455, 1, -0.02826
1710471028457, 2, -0.02793
1710471028458, 3, -0.02734
1710471028458, 4, -0.02653
1710471028468, 1, -0.02858
1710471028469, 2, -0.02826
1710471028469, 3, -0.02767
1710471028469, 4, -0.02685
1710471028479, 1, -0.02891
1710471028480, 2, -0.02859
1710471028480, 3, -0.028
1710471028481, 4, -0.02718
1710471028492, 1, -0.02924
1710471028492, 2, -0.02892
1710471028492, 3, -0.02833
1710471028493, 4, -0.02751
1710471028504, 1, -0.02957
1710471028504, 2, -0.02925
1710471028504, 3, -0.02866
1710471028505, 4, -0.02784
1710471028515, 1, -0.02991
1710471028515, 2, -0.02959
1710471028516, 3, -0.029
1710471028517, 4, -0.02817
1710471028527, 1, -0.03024
1710471028527, 2, -0.02993
1710471028527, 3, -0.02934
1710471028527, 4, -0.0285
1710471028538, 1, -0.03058
1710471028538, 2, -0.03027
1710471028538, 3, -0.02968
1710471028538, 4, -0.02884
1710471028550, 1, -0.03092
1710471028550, 2, -0.03061
1710471028550, 3, -0.03002
1710471028550, 4, -0.02918
1710471028562, 1, -0.03126
1710471028563, 2, -0.03095
1710471028563, 3, -0.03037
1710471028563, 4, -0.02952
1710471028574, 1, -0.0316
1710471028574, 2, -0.0313
1710471028574, 3, -0.03071
1710471028574, 4, -0.02986
1710471028585, 1, -0.03195
1710471028586, 2, -0.03165
1710471028586, 3, -0.03106
1710471028586, 4, -0.03021
1710471028597, 1, -0.0323
1710471028597, 2, -0.032
1710471028597, 3, -0.03141
1710471028597, 4, -0.03055
1710471028608, 1, -0.03265
1710471028608, 2, -0.03235
1710471028609, 3, -0.03176
1710471028610, 4, -0.0309
1710471028620, 1, -0.033
1710471028620, 2, -0.0327
1710471028620, 3, -0.03212
1710471028621, 4, -0.03125
1710471028631, 1, -0.03335
1710471028631, 2, -0.03306
1710471028631, 3, -0.03247
1710471028631, 4, -0.0316
1710471028642, 1, -0.03371
1710471028643, 2, -0.03342
1710471028643, 3, -0.03283
1710471028643, 4, -0.03196
