1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331605, 6, 0
1710681331605, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
1710681331606, 6, 0
1710681331606, 5, 0
