1710750255967, 1, -0.00016
1710750255967, 2, -0.00016
1710750255968, 3, -0.00016
1710750255968, 4, -0.00016
1710750255979, 1, -0.00016
1710750255980, 2, -0.00016
1710750255981, 3, -0.00016
1710750255981, 4, -0.00016
1710750255992, 1, -0.00017
1710750255992, 2, -0.00017
1710750255992, 3, -0.00017
1710750255993, 4, -0.00017
1710750256003, 1, -0.00018
1710750256003, 2, -0.00018
1710750256004, 3, -0.00018
1710750256004, 4, -0.00018
1710750256014, 1, -0.00019
1710750256016, 2, -0.00019
1710750256016, 3, -0.00019
1710750256016, 4, -0.00019
1710750256027, 1, -0.0002
1710750256028, 2, -0.0002
1710750256028, 3, -0.0002
1710750256028, 4, -0.0002
1710750256039, 1, -0.00021
1710750256039, 2, -0.00021
1710750256039, 3, -0.00021
1710750256040, 4, -0.00021
1710750256051, 1, -0.00022
1710750256052, 2, -0.00022
1710750256052, 3, -0.00022
1710750256052, 4, -0.00022
1710750256062, 1, -0.00023
1710750256063, 2, -0.00023
1710750256063, 3, -0.00023
1710750256063, 4, -0.00023
1710750256073, 1, -0.00025
1710750256074, 2, -0.00025
1710750256074, 3, -0.00025
1710750256074, 4, -0.00025
1710750256084, 1, -0.00026
1710750256085, 2, -0.00026
1710750256085, 3, -0.00026
1710750256085, 4, -0.00026
1710750256095, 1, -0.00027
1710750256096, 2, -0.00027
1710750256096, 3, -0.00027
1710750256096, 4, -0.00027
1710750256106, 1, -0.00029
1710750256108, 2, -0.00029
1710750256108, 3, -0.00029
1710750256108, 4, -0.00029
1710750256118, 1, -0.0003
1710750256119, 2, -0.0003
1710750256119, 3, -0.0003
1710750256119, 4, -0.0003
1710750256130, 1, -0.00032
1710750256130, 2, -0.00032
1710750256130, 3, -0.00032
1710750256130, 4, -0.00032
1710750256140, 1, -0.00034
1710750256141, 2, -0.00034
1710750256142, 3, -0.00034
1710750256142, 4, -0.00034
1710750256153, 1, -0.00035
1710750256153, 2, -0.00035
1710750256153, 3, -0.00035
1710750256153, 4, -0.00035
1710750256165, 1, -0.00037
1710750256166, 2, -0.00037
1710750256166, 3, -0.00037
1710750256166, 4, -0.00037
1710750256177, 1, -0.00039
1710750256177, 2, -0.00039
1710750256177, 3, -0.00039
1710750256178, 4, -0.00039
1710750256189, 1, -0.00041
1710750256189, 2, -0.00041
1710750256189, 3, -0.00041
1710750256189, 4, -0.00041
1710750256201, 1, -0.00044
1710750256202, 2, -0.00044
1710750256202, 3, -0.00044
1710750256202, 4, -0.00044
1710750256213, 1, -0.00046
1710750256213, 2, -0.00046
1710750256213, 3, -0.00046
1710750256214, 4, -0.00046
1710750256224, 1, -0.00048
1710750256224, 2, -0.00048
1710750256225, 3, -0.00048
1710750256225, 4, -0.00048
1710750256235, 1, -0.00051
1710750256236, 2, -0.0005
1710750256236, 3, -0.0005
1710750256236, 4, -0.00051
1710750256246, 1, -0.00053
1710750256248, 2, -0.00053
1710750256248, 3, -0.00053
1710750256248, 4, -0.00053
1710750256258, 1, -0.00056
1710750256259, 2, -0.00056
1710750256259, 3, -0.00056
1710750256259, 4, -0.00056
1710750256270, 1, -0.00058
1710750256270, 2, -0.00058
1710750256270, 3, -0.00058
1710750256270, 4, -0.00058
1710750256281, 1, -0.00061
1710750256281, 2, -0.00061
1710750256281, 3, -0.00061
1710750256281, 4, -0.00061
1710750256292, 1, -0.00064
1710750256292, 2, -0.00064
1710750256292, 3, -0.00064
1710750256292, 4, -0.00064
1710750256304, 1, -0.00067
1710750256304, 2, -0.00067
1710750256304, 3, -0.00067
1710750256304, 4, -0.00067
1710750256316, 1, -0.0007
1710750256316, 2, -0.0007
1710750256317, 3, -0.0007
1710750256317, 4, -0.0007
1710750256327, 1, -0.00073
1710750256327, 2, -0.00073
1710750256328, 3, -0.00073
1710750256328, 4, -0.00073
1710750256338, 1, -0.00077
1710750256339, 2, -0.00077
1710750256340, 3, -0.00077
1710750256341, 4, -0.00077
1710750256351, 1, -0.0008
1710750256352, 2, -0.0008
1710750256353, 3, -0.0008
1710750256354, 4, -0.0008
1710750256364, 1, -0.00084
1710750256364, 2, -0.00084
1710750256364, 3, -0.00084
1710750256365, 4, -0.00084
1710750256375, 1, -0.00087
1710750256375, 2, -0.00087
1710750256377, 3, -0.00087
1710750256377, 4, -0.00087
1710750256387, 1, -0.00091
1710750256387, 2, -0.00091
1710750256387, 3, -0.00091
1710750256388, 4, -0.00091
1710750256398, 1, -0.00095
1710750256398, 2, -0.00095
1710750256398, 3, -0.00095
1710750256399, 4, -0.00095
1710750256409, 1, -0.00099
1710750256409, 2, -0.00099
1710750256410, 3, -0.00099
1710750256410, 4, -0.00099
1710750256420, 1, -0.00103
1710750256420, 2, -0.00103
1710750256421, 3, -0.00103
1710750256421, 4, -0.00103
1710750256431, 1, -0.00108
1710750256431, 2, -0.00108
1710750256432, 3, -0.00108
1710750256432, 4, -0.00108
1710750256442, 1, -0.00112
1710750256443, 2, -0.00112
1710750256444, 3, -0.00112
1710750256444, 4, -0.00112
1710750256454, 1, -0.00116
1710750256455, 2, -0.00116
1710750256455, 3, -0.00116
1710750256456, 4, -0.00116
1710750256466, 1, -0.00121
1710750256466, 2, -0.00121
1710750256467, 3, -0.00121
1710750256468, 4, -0.00121
1710750256479, 1, -0.00126
1710750256480, 2, -0.00126
1710750256481, 3, -0.00126
1710750256482, 4, -0.00126
1710750256492, 1, -0.00131
1710750256492, 2, -0.00131
1710750256492, 3, -0.00131
1710750256493, 4, -0.00131
1710750256504, 1, -0.00136
1710750256505, 2, -0.00136
1710750256506, 3, -0.00136
1710750256507, 4, -0.00136
1710750256517, 1, -0.00141
1710750256518, 2, -0.00141
1710750256518, 3, -0.00141
1710750256518, 4, -0.00141
1710750256529, 1, -0.00146
1710750256529, 2, -0.00146
1710750256529, 3, -0.00146
1710750256529, 4, -0.00146
1710750256539, 1, -0.00152
1710750256540, 2, -0.00152
1710750256540, 3, -0.00152
1710750256540, 4, -0.00152
1710750256551, 1, -0.00157
1710750256552, 2, -0.00157
1710750256553, 3, -0.00157
1710750256553, 4, -0.00157
1710750256563, 1, -0.00163
1710750256564, 2, -0.00163
1710750256564, 3, -0.00163
1710750256565, 4, -0.00163
1710750256575, 1, -0.00169
1710750256575, 2, -0.00169
1710750256575, 3, -0.00169
1710750256576, 4, -0.00169
1710750256586, 1, -0.00174
1710750256586, 2, -0.00174
1710750256586, 3, -0.00174
1710750256586, 4, -0.00174
1710750256597, 1, -0.00181
1710750256597, 2, -0.00181
1710750256597, 3, -0.00181
1710750256597, 4, -0.00181
1710750256607, 1, -0.00187
1710750256608, 2, -0.00187
1710750256608, 3, -0.00187
1710750256608, 4, -0.00187
1710750256618, 1, -0.00193
1710750256619, 2, -0.00193
1710750256619, 3, -0.00193
1710750256619, 4, -0.00193
1710750256629, 1, -0.002
1710750256630, 2, -0.002
1710750256630, 3, -0.002
1710750256630, 4, -0.002
1710750256640, 1, -0.00206
1710750256640, 2, -0.00206
1710750256641, 3, -0.00206
1710750256641, 4, -0.00206
1710750256651, 1, -0.00213
1710750256651, 2, -0.00213
1710750256651, 3, -0.00213
1710750256652, 4, -0.00213
1710750256662, 1, -0.0022
1710750256662, 2, -0.0022
1710750256663, 3, -0.0022
1710750256663, 4, -0.0022
1710750256673, 1, -0.00227
1710750256674, 2, -0.00227
1710750256674, 3, -0.00227
1710750256674, 4, -0.00227
1710750256685, 1, -0.00234
1710750256685, 2, -0.00234
1710750256685, 3, -0.00234
1710750256685, 4, -0.00234
1710750256697, 1, -0.00242
1710750256698, 2, -0.00242
1710750256698, 3, -0.00242
1710750256699, 4, -0.00242
1710750256710, 1, -0.00249
1710750256710, 2, -0.00249
1710750256710, 3, -0.00249
1710750256710, 4, -0.00249
1710750256721, 1, -0.00257
1710750256722, 2, -0.00257
1710750256722, 3, -0.00257
1710750256722, 4, -0.00257
1710750256733, 1, -0.00265
1710750256733, 2, -0.00265
1710750256733, 3, -0.00265
1710750256734, 4, -0.00265
1710750256744, 1, -0.00273
1710750256744, 2, -0.00273
1710750256745, 3, -0.00273
1710750256746, 4, -0.00273
1710750256756, 1, -0.00281
1710750256757, 2, -0.00281
1710750256758, 3, -0.00281
1710750256758, 4, -0.00281
1710750256768, 1, -0.00289
1710750256768, 2, -0.00289
1710750256768, 3, -0.00289
1710750256769, 4, -0.00289
1710750256780, 1, -0.00298
1710750256780, 2, -0.00298
1710750256781, 3, -0.00298
1710750256781, 4, -0.00298
1710750256791, 1, -0.00306
1710750256792, 2, -0.00306
1710750256794, 3, -0.00306
1710750256795, 4, -0.00306
1710750256805, 1, -0.00315
1710750256806, 2, -0.00315
1710750256807, 3, -0.00315
1710750256807, 4, -0.00315
1710750256818, 1, -0.00324
1710750256819, 2, -0.00324
1710750256821, 3, -0.00324
1710750256822, 4, -0.00324
1710750256832, 1, -0.00333
1710750256832, 2, -0.00333
1710750256833, 3, -0.00333
1710750256834, 4, -0.00333
1710750256846, 1, -0.00342
1710750256847, 2, -0.00342
1710750256847, 3, -0.00342
1710750256848, 4, -0.00342
1710750256858, 1, -0.00352
1710750256858, 2, -0.00352
1710750256858, 3, -0.00352
1710750256859, 4, -0.00352
1710750256869, 1, -0.00361
1710750256869, 2, -0.00361
1710750256870, 3, -0.00361
1710750256871, 4, -0.00361
1710750256882, 1, -0.00371
1710750256882, 2, -0.00371
1710750256882, 3, -0.00371
1710750256882, 4, -0.00371
1710750256893, 1, -0.00381
1710750256893, 2, -0.00381
1710750256894, 3, -0.00381
1710750256894, 4, -0.00381
1710750256905, 1, -0.00391
1710750256906, 2, -0.00391
1710750256906, 3, -0.00391
1710750256906, 4, -0.00391
1710750256916, 1, -0.00401
1710750256917, 2, -0.00401
1710750256917, 3, -0.00401
1710750256917, 4, -0.00401
1710750256927, 1, -0.00412
1710750256928, 2, -0.00412
1710750256928, 3, -0.00412
1710750256928, 4, -0.00412
1710750256939, 1, -0.00422
1710750256939, 2, -0.00422
1710750256939, 3, -0.00422
1710750256939, 4, -0.00422
1710750256950, 1, -0.00433
1710750256951, 2, -0.00433
1710750256951, 3, -0.00433
1710750256951, 4, -0.00433
1710750256961, 1, -0.00444
1710750256962, 2, -0.00444
1710750256962, 3, -0.00444
1710750256962, 4, -0.00444
1710750256972, 1, -0.00455
1710750256972, 2, -0.00455
1710750256972, 3, -0.00455
1710750256973, 4, -0.00455
1710750256983, 1, -0.00466
1710750256983, 2, -0.00466
1710750256983, 3, -0.00466
1710750256983, 4, -0.00466
1710750256994, 1, -0.00478
1710750256994, 2, -0.00478
1710750256994, 3, -0.00478
1710750256994, 4, -0.00478
1710750257004, 1, -0.00489
1710750257005, 2, -0.00489
1710750257005, 3, -0.00489
1710750257005, 4, -0.00489
1710750257015, 1, -0.00501
1710750257016, 2, -0.00501
1710750257016, 3, -0.00501
1710750257016, 4, -0.00501
1710750257027, 1, -0.00513
1710750257028, 2, -0.00513
1710750257029, 3, -0.00513
1710750257031, 4, -0.00513
1710750257041, 1, -0.00525
1710750257041, 2, -0.00525
1710750257042, 3, -0.00525
1710750257044, 4, -0.00525
1710750257054, 1, -0.00538
1710750257054, 2, -0.00538
1710750257054, 3, -0.00538
1710750257054, 4, -0.00538
1710750257065, 1, -0.0055
1710750257065, 2, -0.0055
1710750257066, 3, -0.0055
1710750257068, 4, -0.0055
1710750257078, 1, -0.00563
1710750257078, 2, -0.00563
1710750257078, 3, -0.00563
1710750257078, 4, -0.00563
1710750257090, 1, -0.00576
1710750257092, 2, -0.00576
1710750257092, 3, -0.00576
1710750257093, 4, -0.00576
1710750257103, 1, -0.00589
1710750257104, 2, -0.00589
1710750257105, 3, -0.00589
1710750257106, 4, -0.00589
1710750257117, 1, -0.00602
1710750257117, 2, -0.00602
1710750257117, 3, -0.00602
1710750257118, 4, -0.00602
1710750257129, 1, -0.00615
1710750257130, 2, -0.00615
1710750257130, 3, -0.00615
1710750257131, 4, -0.00615
1710750257141, 1, -0.00629
1710750257142, 2, -0.00629
1710750257142, 3, -0.00629
1710750257142, 4, -0.00629
1710750257153, 1, -0.00643
1710750257154, 2, -0.00643
1710750257155, 3, -0.00643
1710750257155, 4, -0.00643
1710750257166, 1, -0.00657
1710750257166, 2, -0.00657
1710750257166, 3, -0.00657
1710750257166, 4, -0.00657
1710750257177, 1, -0.00671
1710750257178, 2, -0.00671
1710750257178, 3, -0.00671
1710750257178, 4, -0.00671
1710750257189, 1, -0.00685
1710750257190, 2, -0.00685
1710750257190, 3, -0.00685
1710750257191, 4, -0.00685
1710750257201, 1, -0.007
1710750257202, 2, -0.007
1710750257204, 3, -0.007
1710750257204, 4, -0.007
1710750257215, 1, -0.00714
1710750257217, 2, -0.00714
1710750257217, 3, -0.00714
1710750257217, 4, -0.00714
1710750257228, 1, -0.00729
1710750257229, 2, -0.00729
1710750257229, 3, -0.00729
1710750257230, 4, -0.00729
1710750257242, 1, -0.00744
1710750257243, 2, -0.00744
1710750257243, 3, -0.00744
1710750257244, 4, -0.00744
1710750257256, 1, -0.0076
1710750257257, 2, -0.0076
1710750257257, 3, -0.0076
1710750257257, 4, -0.0076
1710750257268, 1, -0.00775
1710750257268, 2, -0.00775
1710750257268, 3, -0.00775
1710750257268, 4, -0.00775
1710750257279, 1, -0.00791
1710750257280, 2, -0.00791
1710750257280, 3, -0.00791
1710750257280, 4, -0.00791
1710750257290, 1, -0.00806
1710750257291, 2, -0.00806
1710750257291, 3, -0.00806
1710750257291, 4, -0.00806
1710750257301, 1, -0.00823
1710750257302, 2, -0.00823
1710750257302, 3, -0.00823
1710750257302, 4, -0.00823
1710750257313, 1, -0.00839
1710750257314, 2, -0.00839
1710750257315, 3, -0.00839
1710750257315, 4, -0.00839
1710750257326, 1, -0.00855
1710750257327, 2, -0.00855
1710750257327, 3, -0.00855
1710750257327, 4, -0.00855
1710750257338, 1, -0.00872
1710750257338, 2, -0.00872
1710750257338, 3, -0.00872
1710750257338, 4, -0.00872
1710750257349, 1, -0.00888
1710750257349, 2, -0.00888
1710750257350, 3, -0.00888
1710750257350, 4, -0.00888
1710750257361, 1, -0.00905
1710750257362, 2, -0.00905
1710750257364, 3, -0.00905
1710750257365, 4, -0.00905
1710750257375, 1, -0.00923
1710750257375, 2, -0.00923
1710750257376, 3, -0.00923
1710750257377, 4, -0.00923
1710750257388, 1, -0.0094
1710750257388, 2, -0.0094
1710750257389, 3, -0.0094
1710750257390, 4, -0.0094
1710750257402, 1, -0.00957
1710750257403, 2, -0.00957
1710750257404, 3, -0.00957
1710750257405, 4, -0.00957
1710750257415, 1, -0.00975
1710750257415, 2, -0.00975
1710750257417, 3, -0.00975
1710750257417, 4, -0.00975
1710750257427, 1, -0.00993
1710750257427, 2, -0.00993
1710750257428, 3, -0.00993
1710750257428, 4, -0.00993
1710750257439, 1, -0.01011
1710750257441, 2, -0.01011
1710750257441, 3, -0.01011
1710750257441, 4, -0.01011
1710750257451, 1, -0.0103
1710750257452, 2, -0.0103
1710750257452, 3, -0.0103
1710750257452, 4, -0.0103
1710750257462, 1, -0.01048
1710750257462, 2, -0.01048
1710750257464, 3, -0.01048
1710750257464, 4, -0.01048
1710750257474, 1, -0.01067
1710750257475, 2, -0.01067
1710750257476, 3, -0.01067
1710750257476, 4, -0.01067
1710750257486, 1, -0.01086
1710750257487, 2, -0.01086
1710750257487, 3, -0.01086
1710750257487, 4, -0.01086
1710750257498, 1, -0.01105
1710750257498, 2, -0.01105
1710750257499, 3, -0.01105
1710750257499, 4, -0.01105
1710750257509, 1, -0.01124
1710750257510, 2, -0.01124
1710750257510, 3, -0.01124
1710750257510, 4, -0.01124
1710750257521, 1, -0.01144
1710750257521, 2, -0.01144
1710750257521, 3, -0.01144
1710750257521, 4, -0.01144
1710750257532, 1, -0.01163
1710750257532, 2, -0.01163
1710750257532, 3, -0.01163
1710750257532, 4, -0.01163
1710750257542, 1, -0.01183
1710750257542, 2, -0.01183
1710750257543, 3, -0.01183
1710750257543, 4, -0.01183
1710750257553, 1, -0.01203
1710750257554, 2, -0.01203
1710750257554, 3, -0.01203
1710750257554, 4, -0.01203
1710750257565, 1, -0.01224
1710750257566, 2, -0.01224
1710750257566, 3, -0.01224
1710750257566, 4, -0.01224
1710750257577, 1, -0.01244
1710750257578, 2, -0.01244
1710750257579, 3, -0.01244
1710750257579, 4, -0.01244
1710750257589, 1, -0.01265
1710750257590, 2, -0.01265
1710750257590, 3, -0.01265
1710750257590, 4, -0.01265
1710750257600, 1, -0.01286
1710750257600, 2, -0.01286
1710750257601, 3, -0.01286
1710750257601, 4, -0.01286
1710750257611, 1, -0.01307
1710750257612, 2, -0.01307
1710750257612, 3, -0.01307
1710750257613, 4, -0.01307
1710750257623, 1, -0.01328
1710750257623, 2, -0.01328
1710750257623, 3, -0.01328
1710750257625, 4, -0.01328
1710750257636, 1, -0.0135
1710750257636, 2, -0.0135
1710750257636, 3, -0.0135
1710750257637, 4, -0.0135
1710750257647, 1, -0.01371
1710750257648, 2, -0.01371
1710750257649, 3, -0.01371
1710750257649, 4, -0.01371
1710750257659, 1, -0.01393
1710750257659, 2, -0.01393
1710750257659, 3, -0.01393
1710750257661, 4, -0.01393
1710750257671, 1, -0.01415
1710750257671, 2, -0.01415
1710750257671, 3, -0.01415
1710750257672, 4, -0.01415
1710750257683, 1, -0.01437
1710750257683, 2, -0.01437
1710750257683, 3, -0.01437
1710750257684, 4, -0.01437
1710750257694, 1, -0.0146
1710750257694, 2, -0.0146
1710750257694, 3, -0.0146
1710750257695, 4, -0.0146
1710750257705, 1, -0.01483
1710750257705, 2, -0.01483
1710750257705, 3, -0.01483
1710750257706, 4, -0.01483
1710750257716, 1, -0.01506
1710750257716, 2, -0.01506
1710750257718, 3, -0.01506
1710750257718, 4, -0.01506
1710750257728, 1, -0.01529
1710750257729, 2, -0.01529
1710750257729, 3, -0.01529
1710750257729, 4, -0.01529
1710750257739, 1, -0.01552
1710750257740, 2, -0.01552
1710750257741, 3, -0.01552
1710750257742, 4, -0.01552
1710750257752, 1, -0.01575
1710750257754, 2, -0.01575
1710750257754, 3, -0.01575
1710750257754, 4, -0.01575
1710750257764, 1, -0.01599
1710750257765, 2, -0.01599
1710750257765, 3, -0.01599
1710750257765, 4, -0.01599
1710750257776, 1, -0.01623
1710750257776, 2, -0.01623
1710750257776, 3, -0.01623
1710750257776, 4, -0.01623
1710750257787, 1, -0.01647
1710750257788, 2, -0.01647
1710750257788, 3, -0.01647
1710750257790, 4, -0.01647
1710750257801, 1, -0.01671
1710750257801, 2, -0.01671
1710750257801, 3, -0.01671
1710750257802, 4, -0.01671
1710750257812, 1, -0.01696
1710750257813, 2, -0.01696
1710750257815, 3, -0.01696
1710750257816, 4, -0.01696
1710750257826, 1, -0.0172
1710750257827, 2, -0.0172
1710750257828, 3, -0.0172
1710750257829, 4, -0.0172
1710750257839, 1, -0.01745
1710750257839, 2, -0.01745
1710750257839, 3, -0.01745
1710750257840, 4, -0.01745
1710750257850, 1, -0.0177
1710750257850, 2, -0.0177
1710750257850, 3, -0.0177
1710750257851, 4, -0.0177
1710750257861, 1, -0.01796
1710750257861, 2, -0.01796
1710750257863, 3, -0.01796
1710750257864, 4, -0.01796
1710750257874, 1, -0.01821
1710750257874, 2, -0.01821
1710750257875, 3, -0.01821
1710750257875, 4, -0.01821
1710750257886, 1, -0.01847
1710750257887, 2, -0.01847
1710750257887, 3, -0.01847
1710750257888, 4, -0.01847
1710750257899, 1, -0.01873
1710750257900, 2, -0.01873
1710750257900, 3, -0.01873
1710750257900, 4, -0.01873
1710750257911, 1, -0.01899
1710750257912, 2, -0.01899
1710750257912, 3, -0.01899
1710750257912, 4, -0.01899
1710750257923, 1, -0.01925
1710750257924, 2, -0.01925
1710750257924, 3, -0.01925
1710750257924, 4, -0.01925
1710750257935, 1, -0.01952
1710750257937, 2, -0.01952
1710750257937, 3, -0.01952
1710750257937, 4, -0.01952
1710750257947, 1, -0.01978
1710750257948, 2, -0.01978
1710750257948, 3, -0.01978
1710750257948, 4, -0.01978
1710750257959, 1, -0.02005
1710750257961, 2, -0.02005
1710750257962, 3, -0.02005
1710750257962, 4, -0.02005
1710750257972, 1, -0.02032
1710750257974, 2, -0.02032
1710750257974, 3, -0.02032
1710750257974, 4, -0.02032
1710750257985, 1, -0.0206
1710750257986, 2, -0.0206
1710750257987, 3, -0.0206
1710750257988, 4, -0.0206
1710750257998, 1, -0.02087
1710750257998, 2, -0.02087
1710750258000, 3, -0.02087
1710750258001, 4, -0.02087
1710750258011, 1, -0.02115
1710750258012, 2, -0.02115
1710750258013, 3, -0.02115
1710750258014, 4, -0.02115
1710750258024, 1, -0.02143
1710750258025, 2, -0.02143
1710750258025, 3, -0.02143
1710750258026, 4, -0.02143
1710750258037, 1, -0.02171
1710750258038, 2, -0.02171
1710750258038, 3, -0.02171
1710750258038, 4, -0.02171
1710750258048, 1, -0.02199
1710750258050, 2, -0.02199
1710750258050, 3, -0.02199
1710750258050, 4, -0.02199
1710750258060, 1, -0.02227
1710750258062, 2, -0.02227
1710750258062, 3, -0.02227
1710750258062, 4, -0.02227
1710750258073, 1, -0.02256
1710750258073, 2, -0.02256
1710750258073, 3, -0.02256
1710750258074, 4, -0.02256
1710750258085, 1, -0.02285
1710750258085, 2, -0.02285
1710750258086, 3, -0.02285
1710750258086, 4, -0.02285
1710750258096, 1, -0.02314
1710750258096, 2, -0.02314
1710750258097, 3, -0.02314
1710750258097, 4, -0.02314
1710750258107, 1, -0.02343
1710750258107, 2, -0.02343
1710750258107, 3, -0.02343
1710750258108, 4, -0.02343
1710750258118, 1, -0.02373
1710750258118, 2, -0.02373
1710750258118, 3, -0.02373
1710750258119, 4, -0.02373
1710750258130, 1, -0.02402
1710750258130, 2, -0.02402
1710750258130, 3, -0.02402
1710750258130, 4, -0.02402
1710750258141, 1, -0.02432
1710750258141, 2, -0.02432
1710750258141, 3, -0.02432
1710750258143, 4, -0.02432
1710750258153, 1, -0.02462
1710750258153, 2, -0.02462
1710750258154, 3, -0.02462
1710750258154, 4, -0.02462
1710750258164, 1, -0.02492
1710750258164, 2, -0.02492
1710750258165, 3, -0.02492
1710750258165, 4, -0.02492
1710750258175, 1, -0.02523
1710750258176, 2, -0.02523
1710750258176, 3, -0.02523
1710750258176, 4, -0.02523
1710750258186, 1, -0.02553
1710750258187, 2, -0.02553
1710750258187, 3, -0.02553
1710750258187, 4, -0.02553
1710750258197, 1, -0.02584
1710750258198, 2, -0.02584
1710750258198, 3, -0.02584
1710750258199, 4, -0.02584
1710750258209, 1, -0.02615
1710750258209, 2, -0.02615
1710750258209, 3, -0.02615
1710750258209, 4, -0.02615
1710750258220, 1, -0.02646
1710750258220, 2, -0.02646
1710750258220, 3, -0.02646
1710750258220, 4, -0.02646
1710750258231, 1, -0.02678
1710750258231, 2, -0.02678
1710750258231, 3, -0.02678
1710750258232, 4, -0.02678
1710750258242, 1, -0.02709
1710750258242, 2, -0.02709
1710750258242, 3, -0.02709
1710750258243, 4, -0.02709
1710750258253, 1, -0.02741
1710750258253, 2, -0.02741
1710750258253, 3, -0.02741
1710750258254, 4, -0.02741
1710750258264, 1, -0.02773
1710750258264, 2, -0.02773
1710750258265, 3, -0.02773
1710750258265, 4, -0.02773
1710750258275, 1, -0.02805
1710750258275, 2, -0.02805
1710750258275, 3, -0.02805
1710750258276, 4, -0.02805
1710750258286, 1, -0.02838
1710750258286, 2, -0.02838
1710750258286, 3, -0.02838
1710750258287, 4, -0.02838
1710750258297, 1, -0.0287
1710750258298, 2, -0.0287
1710750258298, 3, -0.0287
1710750258299, 4, -0.0287
1710750258309, 1, -0.02903
1710750258309, 2, -0.02903
1710750258310, 3, -0.02903
1710750258310, 4, -0.02903
1710750258320, 1, -0.02936
1710750258320, 2, -0.02936
1710750258321, 3, -0.02936
1710750258321, 4, -0.02936
1710750258331, 1, -0.02969
1710750258332, 2, -0.02969
1710750258333, 3, -0.02969
1710750258334, 4, -0.02969
1710750258344, 1, -0.03002
1710750258344, 2, -0.03002
1710750258344, 3, -0.03002
1710750258345, 4, -0.03002
1710750258356, 1, -0.03036
1710750258357, 2, -0.03036
1710750258357, 3, -0.03036
1710750258359, 4, -0.03036
1710750258369, 1, -0.03069
1710750258370, 2, -0.03069
1710750258371, 3, -0.03069
1710750258372, 4, -0.03069
1710750258382, 1, -0.03103
1710750258382, 2, -0.03103
1710750258382, 3, -0.03103
1710750258383, 4, -0.03103
1710750258393, 1, -0.03137
1710750258393, 2, -0.03137
1710750258393, 3, -0.03137
1710750258394, 4, -0.03137
1710750258404, 1, -0.03172
1710750258404, 2, -0.03172
1710750258404, 3, -0.03172
1710750258405, 4, -0.03172
1710750258415, 1, -0.03206
