1710257346485, 8, 0.00011
1710257346496, 5, 0.0001
1710257346496, 6, 0.0001
1710257346497, 7, 0.0001
1710257346498, 8, 0.0001
1710257346508, 5, 0.00011
1710257346508, 6, 0.00011
1710257346509, 7, 0.00011
1710257346510, 8, 0.00011
1710257346520, 5, 0.00011
1710257346520, 6, 0.00011
1710257346521, 7, 0.00011
1710257346521, 8, 0.00011
1710257346531, 5, 0.0001
1710257346531, 6, 0.0001
1710257346532, 7, 0.0001
1710257346532, 8, 0.0001
1710257346542, 5, 0.00011
1710257346542, 6, 0.00011
1710257346543, 7, 0.00011
1710257346543, 8, 0.00011
1710257346553, 5, 0.00011
1710257346553, 6, 0.00011
1710257346554, 7, 0.00011
1710257346554, 8, 0.00011
1710257346564, 5, 0.0001
1710257346565, 6, 0.0001
1710257346566, 7, 0.0001
1710257346566, 8, 0.0001
1710257346576, 5, 0.00011
1710257346576, 6, 0.00011
1710257346578, 7, 0.00011
1710257346579, 8, 0.00011
1710257346590, 5, 0.00011
1710257346590, 6, 0.00011
1710257346591, 7, 0.00011
1710257346591, 8, 0.00011
1710257346601, 5, 0.0001
1710257346601, 6, 0.0001
1710257346601, 7, 0.0001
1710257346602, 8, 0.0001
1710257346612, 5, 0.00011
1710257346612, 6, 0.00011
1710257346612, 7, 0.00011
1710257346613, 8, 0.00011
1710257346624, 5, 0.0001
1710257346625, 6, 0.0001
1710257346625, 7, 0.0001
1710257346625, 8, 0.0001
1710257346636, 5, 0.00011
1710257346637, 6, 0.00011
1710257346637, 7, 0.00011
1710257346638, 8, 0.00011
1710257346649, 5, 0.0001
1710257346649, 6, 0.0001
1710257346649, 7, 0.0001
1710257346649, 8, 0.0001
1710257346660, 5, 0.00011
1710257346660, 6, 0.00011
1710257346661, 7, 0.00011
1710257346662, 8, 0.00011
1710257346672, 5, 0.0001
1710257346672, 6, 0.0001
1710257346672, 7, 0.0001
1710257346673, 8, 0.0001
1710257346683, 5, 0.00011
1710257346683, 6, 0.00011
1710257346683, 7, 0.00011
1710257346685, 8, 0.00011
1710257346695, 5, 0.0001
1710257346695, 6, 0.0001
1710257346695, 7, 0.0001
1710257346696, 8, 0.0001
1710257346706, 5, 0.00011
1710257346706, 6, 0.00011
1710257346706, 7, 0.00011
1710257346708, 8, 0.00011
1710257346718, 5, 0.0001
1710257346718, 6, 0.0001
1710257346719, 7, 0.0001
1710257346719, 8, 0.0001
1710257346729, 5, 0.00011
1710257346729, 6, 0.00011
1710257346730, 7, 0.00011
1710257346730, 8, 0.00011
1710257346740, 5, 0.0001
1710257346740, 6, 0.0001
1710257346741, 7, 0.0001
1710257346741, 8, 0.0001
1710257346751, 5, 0.00011
1710257346751, 6, 0.00011
1710257346752, 7, 0.00011
1710257346752, 8, 0.00011
1710257346762, 5, 0.0001
1710257346762, 6, 0.0001
1710257346762, 7, 0.0001
1710257346763, 8, 0.0001
1710257346773, 5, 0.00011
1710257346773, 6, 0.00011
1710257346773, 7, 0.00011
1710257346774, 8, 0.00011
1710257346785, 5, 0.0001
1710257346785, 6, 0.0001
1710257346785, 7, 0.0001
1710257346786, 8, 0.0001
1710257346796, 5, 0.00011
1710257346796, 6, 0.00011
1710257346796, 7, 0.00011
1710257346797, 8, 0.00011
1710257346807, 5, 0.0001
1710257346807, 6, 0.0001
1710257346807, 7, 0.0001
1710257346808, 8, 0.0001
1710257346818, 5, 0.00011
1710257346818, 6, 0.00011
1710257346818, 7, 0.00011
1710257346819, 8, 0.00011
1710257346829, 5, 0.0001
1710257346829, 6, 0.0001
1710257346829, 7, 0.0001
1710257346831, 8, 0.0001
1710257346841, 5, 0.0001
1710257346841, 6, 0.0001
1710257346842, 7, 0.0001
1710257346843, 8, 0.0001
1710257346855, 5, 0.0001
1710257346856, 6, 0.0001
1710257346856, 7, 0.0001
1710257346856, 8, 0.0001
1710257346866, 5, 0.0001
1710257346867, 6, 0.0001
1710257346867, 7, 0.0001
1710257346867, 8, 0.0001
1710257346877, 5, 0.0001
1710257346879, 6, 0.0001
1710257346879, 7, 0.0001
1710257346879, 8, 0.0001
1710257346889, 5, 0.0001
1710257346890, 6, 0.0001
1710257346891, 7, 0.0001
1710257346891, 8, 0.0001
1710257346902, 5, 0.0001
1710257346902, 6, 0.0001
1710257346902, 7, 0.0001
1710257346903, 8, 0.0001
1710257346913, 5, 0.0001
1710257346913, 6, 0.0001
1710257346913, 7, 0.0001
1710257346914, 8, 0.0001
1710257346924, 5, 0.0001
1710257346924, 6, 0.0001
1710257346924, 7, 0.0001
1710257346925, 8, 0.0001
1710257346935, 5, 0.0001
1710257346935, 6, 0.0001
1710257346936, 7, 0.0001
1710257346936, 8, 0.0001
1710257346946, 5, 0.0001
1710257346947, 6, 0.0001
1710257346948, 7, 0.0001
1710257346948, 8, 0.0001
1710257346959, 5, 0.0001
1710257346959, 6, 0.0001
1710257346960, 7, 0.0001
1710257346960, 8, 0.0001
1710257346971, 5, 0.0001
1710257346971, 6, 0.0001
1710257346972, 7, 0.0001
1710257346972, 8, 0.0001
1710257346982, 5, 0.0001
1710257346982, 6, 0.0001
1710257346982, 7, 0.0001
1710257346983, 8, 0.0001
1710257346993, 5, 0.0001
1710257346993, 6, 0.0001
1710257346993, 7, 0.0001
1710257346993, 8, 0.0001
1710257347004, 5, 0.0001
1710257347004, 6, 0.0001
1710257347004, 7, 0.0001
1710257347005, 8, 0.0001
1710257347016, 5, 0.0001
1710257347016, 6, 0.0001
1710257347016, 7, 0.0001
1710257347016, 8, 0.0001
1710257347026, 5, 0.0001
1710257347028, 6, 0.0001
1710257347029, 7, 0.0001
1710257347029, 8, 0.0001
1710257347040, 5, 0.0001
1710257347040, 6, 0.0001
1710257347041, 7, 0.0001
1710257347041, 8, 0.0001
1710257347052, 5, 0.0001
1710257347053, 6, 0.0001
1710257347053, 7, 0.0001
1710257347053, 8, 0.0001
1710257347063, 5, 0.0001
1710257347063, 6, 0.0001
1710257347064, 7, 0.0001
1710257347064, 8, 0.0001
1710257347074, 5, 0.0001
1710257347074, 6, 0.0001
1710257347075, 7, 0.0001
1710257347075, 8, 0.0001
1710257347085, 5, 0.0001
1710257347085, 6, 0.0001
1710257347086, 7, 0.0001
1710257347086, 8, 0.0001
1710257347096, 5, 0.0001
1710257347096, 6, 0.0001
1710257347096, 7, 0.0001
1710257347097, 8, 0.0001
1710257347107, 5, 0.0001
1710257347107, 6, 0.0001
1710257347107, 7, 0.0001
1710257347109, 8, 0.0001
1710257347119, 5, 0.0001
1710257347119, 6, 0.0001
1710257347119, 7, 0.0001
1710257347119, 8, 0.0001
1710257347130, 5, 0.0001
1710257347130, 6, 0.0001
1710257347130, 7, 0.0001
1710257347130, 8, 0.0001
1710257347141, 5, 0.0001
1710257347141, 6, 0.0001
1710257347141, 7, 0.0001
1710257347141, 8, 0.0001
1710257347152, 5, 0.0001
1710257347152, 6, 0.0001
1710257347152, 7, 0.0001
1710257347152, 8, 0.0001
1710257347163, 5, 0.0001
1710257347164, 6, 0.0001
1710257347164, 7, 0.0001
1710257347164, 8, 0.0001
1710257347175, 5, 0.0001
1710257347175, 6, 0.0001
1710257347175, 7, 0.0001
1710257347175, 8, 0.0001
1710257347186, 5, 0.0001
1710257347186, 6, 0.0001
1710257347186, 7, 0.0001
1710257347186, 8, 0.0001
1710257347197, 5, 0.0001
1710257347197, 6, 0.0001
1710257347197, 7, 0.0001
1710257347198, 8, 0.0001
1710257347208, 5, 0.0001
1710257347208, 6, 0.0001
1710257347208, 7, 0.0001
1710257347208, 8, 0.0001
1710257347219, 5, 0.0001
1710257347219, 6, 0.0001
1710257347219, 7, 0.0001
1710257347219, 8, 0.0001
1710257347230, 5, 0.0001
1710257347230, 6, 0.0001
1710257347230, 7, 0.0001
1710257347230, 8, 0.0001
1710257347241, 5, 0.0001
1710257347241, 6, 0.0001
1710257347241, 7, 0.0001
1710257347241, 8, 0.0001
1710257347253, 5, 0.0001
1710257347253, 6, 0.0001
1710257347254, 7, 0.0001
1710257347255, 8, 0.0001
1710257347265, 5, 0.0001
1710257347265, 6, 0.0001
1710257347265, 7, 0.0001
1710257347265, 8, 0.0001
1710257347276, 5, 0.0001
1710257347276, 6, 0.0001
1710257347276, 7, 0.0001
1710257347276, 8, 0.0001
1710257347287, 5, 0.0001
1710257347287, 6, 0.0001
1710257347287, 7, 0.0001
1710257347287, 8, 0.0001
1710257347298, 5, 0.0001
1710257347298, 6, 0.0001
1710257347298, 7, 0.0001
1710257347298, 8, 0.0001
1710257347309, 5, 0.0001
1710257347310, 6, 0.0001
1710257347310, 7, 0.0001
1710257347310, 8, 0.0001
1710257347320, 5, 0.0001
1710257347321, 6, 0.0001
1710257347321, 7, 0.0001
1710257347321, 8, 0.0001
1710257347331, 5, 0.0001
1710257347332, 6, 0.0001
1710257347332, 7, 0.0001
1710257347332, 8, 0.0001
1710257347343, 5, 0.0001
1710257347343, 6, 0.0001
1710257347344, 7, 0.0001
1710257347345, 8, 0.0001
1710257347356, 5, 0.0001
1710257347356, 6, 0.0001
1710257347356, 7, 0.0001
1710257347356, 8, 0.0001
1710257347366, 5, 0.0001
1710257347367, 6, 0.0001
1710257347367, 7, 0.0001
1710257347367, 8, 0.0001
1710257347377, 5, 0.0001
1710257347377, 6, 0.0001
1710257347378, 7, 0.0001
1710257347378, 8, 0.0001
1710257347388, 5, 0.0001
1710257347388, 6, 0.0001
1710257347388, 7, 0.0001
1710257347389, 8, 0.0001
1710257347399, 5, 0.0001
1710257347399, 6, 0.0001
1710257347400, 7, 0.0001
1710257347401, 8, 0.0001
1710257347411, 5, 0.0001
1710257347411, 6, 0.0001
1710257347411, 7, 0.0001
1710257347412, 8, 0.0001
1710257347422, 5, 0.0001
1710257347422, 6, 0.0001
1710257347422, 7, 0.0001
1710257347422, 8, 0.0001
1710257347434, 5, 0.0001
1710257347434, 6, 0.0001
1710257347434, 7, 0.0001
1710257347434, 8, 0.0001
1710257347445, 5, 0.0001
1710257347445, 6, 0.0001
1710257347445, 7, 0.0001
1710257347445, 8, 0.0001
1710257347455, 5, 0.0001
1710257347456, 6, 0.0001
1710257347456, 7, 0.0001
1710257347456, 8, 0.0001
1710257347466, 5, 0.0001
1710257347467, 6, 0.0001
1710257347467, 7, 0.0001
1710257347467, 8, 0.0001
1710257347477, 5, 0.0001
1710257347477, 6, 0.0001
1710257347478, 7, 0.0001
1710257347478, 8, 0.0001
1710257347488, 5, 0.0001
1710257347488, 6, 0.0001
1710257347489, 7, 0.0001
1710257347490, 8, 0.0001
1710257347500, 5, 0.0001
1710257347500, 6, 0.0001
1710257347500, 7, 0.0001
1710257347500, 8, 0.0001
1710257347511, 5, 0.0001
1710257347511, 6, 0.0001
1710257347511, 7, 0.0001
1710257347511, 8, 0.0001
1710257347522, 5, 0.0001
1710257347522, 6, 0.0001
1710257347522, 7, 0.0001
1710257347522, 8, 0.0001
1710257347533, 5, 0.0001
1710257347533, 6, 0.0001
1710257347533, 7, 0.0001
1710257347533, 8, 0.0001
1710257347544, 5, 0.0001
1710257347544, 6, 0.0001
1710257347545, 7, 0.0001
1710257347545, 8, 0.0001
1710257347557, 5, 0.0001
1710257347557, 6, 0.0001
1710257347557, 7, 0.0001
1710257347557, 8, 0.0001
1710257347567, 5, 0.0001
1710257347569, 6, 0.0001
1710257347569, 7, 0.0001
1710257347569, 8, 0.0001
1710257347579, 5, 0.0001
1710257347580, 6, 0.0001
1710257347580, 7, 0.0001
1710257347581, 8, 0.0001
1710257347591, 5, 0.0001
1710257347591, 6, 0.0001
1710257347591, 7, 0.0001
1710257347592, 8, 0.0001
1710257347602, 5, 0.0001
1710257347602, 6, 0.0001
1710257347602, 7, 0.0001
1710257347602, 8, 0.0001
1710257347613, 5, 0.0001
1710257347613, 6, 0.0001
1710257347613, 7, 0.0001
1710257347613, 8, 0.0001
1710257347623, 5, 0.0001
1710257347623, 6, 0.0001
1710257347623, 7, 0.0001
1710257347624, 8, 0.0001
1710257347635, 5, 0.0001
1710257347635, 6, 0.0001
1710257347635, 7, 0.0001
1710257347635, 8, 0.0001
1710257347646, 5, 0.0001
1710257347646, 6, 0.0001
1710257347646, 7, 0.0001
1710257347646, 8, 0.0001
1710257347656, 5, 0.0001
1710257347657, 6, 0.0001
1710257347657, 7, 0.0001
1710257347657, 8, 0.0001
1710257347668, 5, 0.0001
1710257347669, 6, 0.0001
1710257347669, 7, 0.0001
1710257347669, 8, 0.0001
1710257347679, 5, 0.0001
1710257347680, 6, 0.0001
1710257347680, 7, 0.0001
1710257347680, 8, 0.0001
1710257347691, 5, 0.0001
1710257347691, 6, 0.0001
1710257347691, 7, 0.0001
1710257347692, 8, 0.0001
1710257347703, 5, 0.0001
1710257347703, 6, 0.0001
1710257347703, 7, 0.0001
1710257347703, 8, 0.0001
1710257347714, 5, 0.0001
1710257347714, 6, 0.0001
1710257347715, 7, 0.0001
1710257347715, 8, 0.0001
1710257347725, 5, 0.0001
1710257347726, 6, 0.0001
1710257347726, 7, 0.0001
1710257347726, 8, 0.0001
1710257347736, 5, 0.00011
1710257347736, 6, 0.00011
1710257347737, 7, 0.00011
1710257347737, 8, 0.00011
1710257347747, 5, 0.00011
1710257347747, 6, 0.00011
1710257347748, 7, 0.00011
1710257347749, 8, 0.00011
1710257347759, 5, 0.00011
1710257347759, 6, 0.00011
1710257347760, 7, 0.00011
1710257347760, 8, 0.00011
1710257347770, 5, 0.00011
1710257347770, 6, 0.00011
1710257347771, 7, 0.00011
1710257347771, 8, 0.00011
1710257347781, 5, 0.00011
1710257347781, 6, 0.00011
1710257347781, 7, 0.00011
1710257347782, 8, 0.00011
1710257347793, 5, 0.00011
1710257347793, 6, 0.00011
1710257347793, 7, 0.00011
1710257347793, 8, 0.00011
1710257347804, 5, 0.00011
1710257347805, 6, 0.00011
1710257347805, 7, 0.00011
1710257347805, 8, 0.00011
1710257347815, 5, 0.00011
1710257347816, 6, 0.00011
1710257347816, 7, 0.00011
1710257347816, 8, 0.00011
1710257347826, 5, 0.00011
1710257347828, 6, 0.00011
1710257347828, 7, 0.00011
1710257347829, 8, 0.00011
1710257347839, 5, 0.00011
1710257347840, 6, 0.00011
1710257347840, 7, 0.00011
1710257347840, 8, 0.00011
1710257347850, 5, 0.00011
1710257347851, 6, 0.00011
1710257347851, 7, 0.00011
1710257347851, 8, 0.00011
1710257347861, 5, 0.00011
1710257347862, 6, 0.00011
1710257347862, 7, 0.00011
1710257347862, 8, 0.00011
1710257347873, 5, 0.00011
1710257347873, 6, 0.00011
1710257347873, 7, 0.00011
1710257347873, 8, 0.00011
1710257347884, 5, 0.00011
1710257347884, 6, 0.00011
1710257347884, 7, 0.00011
1710257347884, 8, 0.00011
1710257347894, 5, 0.00011
1710257347895, 6, 0.00011
1710257347895, 7, 0.00011
1710257347895, 8, 0.00011
1710257347905, 5, 0.00011
1710257347905, 6, 0.00011
1710257347906, 7, 0.00011
1710257347906, 8, 0.00011
1710257347916, 5, 0.00011
1710257347916, 6, 0.00011
1710257347917, 7, 0.00011
1710257347917, 8, 0.00011
1710257347927, 5, 0.00011
1710257347927, 6, 0.00011
1710257347927, 7, 0.00011
1710257347928, 8, 0.00011
1710257347939, 5, 0.00011
1710257347939, 6, 0.00011
1710257347939, 7, 0.00011
1710257347939, 8, 0.00011
1710257347950, 5, 0.00011
1710257347950, 6, 0.00011
1710257347950, 7, 0.00011
1710257347950, 8, 0.00011
1710257347960, 5, 0.00011
1710257347961, 6, 0.00011
1710257347961, 7, 0.00011
1710257347961, 8, 0.00011
1710257347971, 5, 0.00011
1710257347971, 6, 0.00011
1710257347972, 7, 0.00011
1710257347972, 8, 0.00011
1710257347982, 5, 0.00011
1710257347982, 6, 0.00011
1710257347982, 7, 0.00011
1710257347983, 8, 0.00011
1710257347993, 5, 0.00011
1710257347994, 6, 0.00011
1710257347994, 7, 0.00011
1710257347994, 8, 0.00011
1710257348005, 5, 0.00011
1710257348005, 6, 0.00011
1710257348005, 7, 0.00011
1710257348005, 8, 0.00011
1710257348015, 5, 0.00011
1710257348016, 6, 0.00011
1710257348016, 7, 0.00011
1710257348016, 8, 0.00011
1710257348027, 5, 0.00011
1710257348027, 6, 0.00011
1710257348027, 7, 0.00011
1710257348027, 8, 0.00011
1710257348038, 5, 0.00011
1710257348038, 6, 0.00011
1710257348038, 7, 0.00011
1710257348039, 8, 0.00011
1710257348049, 5, 0.00011
1710257348049, 6, 0.00011
1710257348049, 7, 0.00011
1710257348049, 8, 0.00011
1710257348060, 5, 0.00011
1710257348060, 6, 0.00011
1710257348060, 7, 0.00011
1710257348060, 8, 0.00011
1710257348071, 5, 0.00011
1710257348071, 6, 0.00011
1710257348071, 7, 0.00011
1710257348071, 8, 0.00011
1710257348081, 5, 0.00011
1710257348082, 6, 0.00011
1710257348082, 7, 0.00011
1710257348082, 8, 0.00011
1710257348092, 5, 0.00011
1710257348092, 6, 0.00011
1710257348093, 7, 0.00011
1710257348093, 8, 0.00011
1710257348103, 5, 0.00011
1710257348104, 6, 0.00011
1710257348105, 7, 0.00011
1710257348105, 8, 0.00011
1710257348115, 5, 0.00011
1710257348116, 6, 0.00011
1710257348116, 7, 0.00011
1710257348116, 8, 0.00011
1710257348126, 5, 0.00011
1710257348126, 6, 0.00011
1710257348127, 7, 0.00011
1710257348127, 8, 0.00011
1710257348137, 5, 0.00011
1710257348138, 6, 0.00011
1710257348139, 7, 0.00011
1710257348139, 8, 0.00011
1710257348150, 5, 0.00011
1710257348151, 6, 0.00011
1710257348151, 7, 0.00011
1710257348151, 8, 0.00011
1710257348162, 5, 0.00011
1710257348162, 6, 0.00011
1710257348163, 7, 0.00011
1710257348163, 8, 0.00011
1710257348173, 5, 0.00011
1710257348173, 6, 0.00011
1710257348173, 7, 0.00011
1710257348175, 8, 0.00011
1710257348185, 5, 0.00011
1710257348185, 6, 0.00011
1710257348187, 7, 0.00011
1710257348187, 8, 0.00011
1710257348197, 5, 0.00011
1710257348197, 6, 0.00011
1710257348198, 7, 0.00011
1710257348198, 8, 0.00011
1710257348208, 5, 0.00011
1710257348208, 6, 0.00011
1710257348208, 7, 0.00011
1710257348209, 8, 0.00011
1710257348219, 5, 0.00011
1710257348219, 6, 0.00011
1710257348219, 7, 0.00011
1710257348219, 8, 0.00011
1710257348230, 5, 0.00011
1710257348230, 6, 0.00011
1710257348230, 7, 0.00011
1710257348230, 8, 0.00011
1710257348241, 5, 0.00011
1710257348241, 6, 0.00011
1710257348241, 7, 0.00011
1710257348241, 8, 0.00011
1710257348252, 5, 0.00011
1710257348252, 6, 0.00011
1710257348252, 7, 0.00011
1710257348252, 8, 0.00011
1710257348263, 5, 0.00011
1710257348263, 6, 0.00011
1710257348263, 7, 0.00011
1710257348263, 8, 0.00011
1710257348274, 5, 0.00011
1710257348274, 6, 0.00011
1710257348274, 7, 0.00011
1710257348274, 8, 0.00011
1710257348284, 5, 0.00011
1710257348284, 6, 0.00011
1710257348285, 7, 0.00011
1710257348285, 8, 0.00011
1710257348295, 5, 0.00011
1710257348295, 6, 0.00011
1710257348296, 7, 0.00011
1710257348296, 8, 0.00011
1710257348306, 5, 0.00011
1710257348306, 6, 0.00011
1710257348306, 7, 0.00011
1710257348307, 8, 0.00011
1710257348317, 5, 0.00011
1710257348317, 6, 0.00011
1710257348317, 7, 0.00011
1710257348317, 8, 0.00011
1710257348328, 5, 0.00011
1710257348328, 6, 0.00011
1710257348328, 7, 0.00011
1710257348328, 8, 0.00011
1710257348338, 5, 0.00011
1710257348339, 6, 0.00011
1710257348339, 7, 0.00011
1710257348339, 8, 0.00011
1710257348349, 5, 0.00011
1710257348349, 6, 0.00011
1710257348350, 7, 0.00011
1710257348350, 8, 0.00011
1710257348361, 5, 0.00011
1710257348361, 6, 0.00011
1710257348362, 7, 0.00011
1710257348362, 8, 0.00011
1710257348372, 5, 0.00011
1710257348373, 6, 0.00011
1710257348374, 7, 0.00011
1710257348374, 8, 0.00011
1710257348384, 5, 0.00011
1710257348385, 6, 0.00011
1710257348386, 7, 0.00011
1710257348386, 8, 0.00011
1710257348397, 5, 0.00011
1710257348397, 6, 0.00011
1710257348398, 7, 0.00011
1710257348398, 8, 0.00011
1710257348408, 5, 0.00011
1710257348408, 6, 0.00011
1710257348409, 7, 0.00011
1710257348409, 8, 0.00011
1710257348419, 5, 0.00011
1710257348419, 6, 0.00011
1710257348419, 7, 0.00011
1710257348420, 8, 0.00011
1710257348430, 5, 0.00011
1710257348430, 6, 0.00011
1710257348430, 7, 0.00011
1710257348430, 8, 0.00011
1710257348441, 5, 0.00011
1710257348441, 6, 0.00011
1710257348441, 7, 0.00011
1710257348442, 8, 0.00011
1710257348452, 5, 0.00011
1710257348452, 6, 0.00011
1710257348453, 7, 0.00011
1710257348453, 8, 0.00011
1710257348463, 5, 0.00011
1710257348463, 6, 0.00011
1710257348464, 7, 0.00011
1710257348464, 8, 0.00011
1710257348474, 5, 0.00011
1710257348474, 6, 0.00011
1710257348474, 7, 0.00011
1710257348475, 8, 0.00011
1710257348486, 5, 0.00011
1710257348486, 6, 0.00011
1710257348486, 7, 0.00011
1710257348487, 8, 0.00011
1710257348497, 5, 0.00011
1710257348497, 6, 0.00011
1710257348497, 7, 0.00011
1710257348498, 8, 0.00011
1710257348508, 5, 0.00011
1710257348508, 6, 0.00011
1710257348508, 7, 0.00011
1710257348508, 8, 0.00011
1710257348519, 5, 0.00011
1710257348520, 6, 0.00011
1710257348520, 7, 0.00011
1710257348520, 8, 0.00011
1710257348531, 5, 0.00011
1710257348531, 6, 0.00011
1710257348531, 7, 0.00011
1710257348531, 8, 0.00011
1710257348541, 5, 0.00011
1710257348542, 6, 0.00011
1710257348542, 7, 0.00011
1710257348542, 8, 0.00011
1710257348552, 5, 0.00011
1710257348553, 6, 0.00011
1710257348553, 7, 0.00011
1710257348553, 8, 0.00011
1710257348563, 5, 0.00011
1710257348564, 6, 0.00011
1710257348564, 7, 0.00011
1710257348564, 8, 0.00011
1710257348575, 5, 0.00011
1710257348575, 6, 0.00011
1710257348575, 7, 0.00011
1710257348576, 8, 0.00011
1710257348586, 5, 0.00011
1710257348586, 6, 0.00011
1710257348586, 7, 0.00011
1710257348586, 8, 0.00011
1710257348597, 5, 0.00011
1710257348597, 6, 0.00011
1710257348598, 7, 0.00011
1710257348599, 8, 0.00011
1710257348609, 5, 0.00011
1710257348610, 6, 0.00011
1710257348610, 7, 0.00011
1710257348610, 8, 0.00011
1710257348621, 5, 0.00011
1710257348621, 6, 0.00011
1710257348621, 7, 0.00011
1710257348622, 8, 0.00011
1710257348633, 5, 0.00011
1710257348634, 6, 0.00011
1710257348635, 7, 0.00011
1710257348637, 8, 0.00011
1710257348648, 5, 0.00011
1710257348649, 6, 0.00011
1710257348649, 7, 0.00011
1710257348650, 8, 0.00011
1710257348661, 5, 0.00011
1710257348661, 6, 0.00011
1710257348662, 7, 0.00011
1710257348663, 8, 0.00011
1710257348674, 5, 0.00011
1710257348674, 6, 0.00011
