1710388021793, 5, 0
1710388021794, 6, 0
1710388021794, 7, 0
1710388021795, 8, 0
1710388021805, 5, 0
1710388021805, 6, 0
1710388021806, 7, 0
1710388021806, 8, 0
1710388021816, 5, 0
1710388021817, 6, 0
1710388021817, 7, 0
1710388021817, 8, 0
1710388021828, 5, 0
1710388021828, 6, 0
1710388021828, 7, 0
1710388021829, 8, 0
1710388021839, 5, 0
1710388021839, 6, 0
1710388021839, 7, 0
1710388021839, 8, 0
1710388021850, 5, 0
1710388021850, 6, 0
1710388021850, 7, 0
1710388021850, 8, 0
1710388021861, 5, 0
1710388021861, 6, 0
1710388021861, 7, 0
1710388021862, 8, 0
1710388021872, 5, 0
1710388021872, 6, 0
1710388021872, 7, 0
1710388021873, 8, 0
1710388021884, 5, 0
1710388021884, 6, 0
1710388021885, 7, 0
1710388021885, 8, 0
1710388021895, 5, 0
1710388021896, 6, 0
1710388021896, 7, 0
1710388021896, 8, 0
1710388021906, 5, 0
1710388021907, 6, 0
1710388021907, 7, 0
1710388021907, 8, 0
1710388021917, 5, 0
1710388021918, 6, 0
1710388021918, 7, 0
1710388021918, 8, 0
1710388021929, 5, 0
1710388021930, 6, 0
1710388021931, 7, 0
1710388021931, 8, 0
1710388021941, 5, 0
1710388021942, 6, 0
1710388021942, 7, 0
1710388021942, 8, 0
1710388021952, 5, 0
1710388021953, 6, 0
1710388021953, 7, 0
1710388021953, 8, 0
1710388021963, 5, 0
1710388021964, 6, 0
1710388021964, 7, 0
1710388021965, 8, 0
1710388021975, 5, 0
1710388021976, 6, 0
1710388021976, 7, 0
1710388021976, 8, 0
1710388021986, 5, 0
1710388021987, 6, 0
1710388021987, 7, 0
1710388021987, 8, 0
1710388021997, 5, 0
1710388021998, 6, 0
1710388021998, 7, 0
1710388021998, 8, 0
1710388022009, 5, 0
1710388022009, 6, 0
1710388022009, 7, 0
1710388022009, 8, 0
1710388022020, 5, 0
1710388022020, 6, 0
1710388022020, 7, 0
1710388022020, 8, 0
1710388022031, 5, 0
1710388022031, 6, 0
1710388022031, 7, 0
1710388022031, 8, 0
1710388022042, 5, 0
1710388022042, 6, 0
1710388022042, 7, 0
1710388022043, 8, 0
1710388022053, 5, 0
1710388022053, 6, 0
1710388022053, 7, 0
1710388022054, 8, 0
1710388022064, 5, 0
1710388022064, 6, 0
1710388022065, 7, 0
1710388022065, 8, 0
1710388022075, 5, 0
1710388022076, 6, 0
1710388022076, 7, 0
1710388022076, 8, 0
1710388022086, 5, 0
1710388022087, 6, 0
1710388022087, 7, 0
1710388022087, 8, 0
1710388022097, 5, 0
1710388022098, 6, 0
1710388022098, 7, 0
1710388022099, 8, 0
1710388022109, 5, 0
1710388022109, 6, 0
1710388022110, 7, 0
1710388022110, 8, 0
1710388022121, 5, 0
1710388022121, 6, 0
1710388022121, 7, 0
1710388022121, 8, 0
1710388022132, 5, 0
1710388022132, 6, 0
1710388022132, 7, 0
1710388022132, 8, 0
1710388022143, 5, 0
1710388022143, 6, 0
1710388022143, 7, 0
1710388022143, 8, 0
1710388022153, 5, 0
1710388022154, 6, 0
1710388022154, 7, 0
1710388022154, 8, 0
1710388022164, 5, 0
1710388022164, 6, 0
1710388022165, 7, 0
1710388022165, 8, 0
1710388022175, 5, 0
1710388022175, 6, 0
1710388022176, 7, 0
1710388022176, 8, 0
1710388022186, 5, 0
1710388022186, 6, 0
1710388022187, 7, 0
1710388022187, 8, 0
1710388022197, 5, 0
1710388022197, 6, 0
1710388022198, 7, 0
1710388022198, 8, 0
1710388022208, 5, 0
1710388022208, 6, 0
1710388022208, 7, 0
1710388022209, 8, 0
1710388022219, 5, 0
1710388022219, 6, 0
1710388022219, 7, 0
1710388022219, 8, 0
1710388022231, 5, 0
1710388022231, 6, 0
1710388022231, 7, 0
1710388022231, 8, 0
1710388022241, 5, 0
1710388022242, 6, 0
1710388022243, 7, 0
1710388022243, 8, 0
1710388022253, 5, 0
1710388022253, 6, 0
1710388022254, 7, 0
1710388022254, 8, 0
1710388022264, 5, 0
1710388022264, 6, 0
1710388022264, 7, 0
1710388022265, 8, 0
1710388022275, 5, 0
1710388022275, 6, 0
1710388022276, 7, 0
1710388022276, 8, 0
1710388022286, 5, 0
1710388022287, 6, 0
1710388022288, 7, 0
1710388022288, 8, 0
1710388022299, 5, 0
1710388022299, 6, 0
1710388022300, 7, 0
1710388022300, 8, 0
1710388022310, 5, 0
1710388022311, 6, 0
1710388022311, 7, 0
1710388022311, 8, 0
1710388022321, 5, 0
1710388022322, 6, 0
1710388022323, 7, 0
1710388022323, 8, 0
1710388022333, 5, 0
1710388022334, 6, 0
1710388022334, 7, 0
1710388022334, 8, 0
1710388022345, 5, 0
1710388022345, 6, 0
1710388022345, 7, 0
1710388022346, 8, 0
1710388022357, 5, 0
1710388022357, 6, 0
1710388022357, 7, 0
1710388022357, 8, 0
1710388022368, 5, 0
1710388022368, 6, 0
1710388022369, 7, 0
1710388022369, 8, 0
1710388022380, 5, 0
1710388022380, 6, 0
1710388022380, 7, 0
1710388022380, 8, 0
1710388022391, 5, 0
1710388022391, 6, 0
1710388022391, 7, 0
1710388022391, 8, 0
1710388022402, 5, 0
1710388022402, 6, 0
1710388022402, 7, 0
1710388022403, 8, 0
1710388022413, 5, 0
1710388022414, 6, 0
1710388022414, 7, 0
1710388022414, 8, 0
1710388022424, 5, 0
1710388022425, 6, 0
1710388022425, 7, 0
1710388022425, 8, 0
1710388022436, 5, 0
1710388022436, 6, 0
1710388022436, 7, 0
1710388022436, 8, 0
1710388022446, 5, 0
1710388022447, 6, 0
1710388022447, 7, 0
1710388022447, 8, 0
1710388022458, 5, 0
1710388022458, 6, 0
1710388022458, 7, 0
1710388022459, 8, 0
1710388022469, 5, 0
1710388022470, 6, 0
1710388022470, 7, 0
1710388022470, 8, 0
1710388022481, 5, 0
1710388022481, 6, 0
1710388022481, 7, 0
1710388022481, 8, 0
1710388022491, 5, 0
1710388022492, 6, 0
1710388022492, 7, 0
1710388022492, 8, 0
1710388022502, 5, 0
1710388022502, 6, 0
1710388022503, 7, 0
1710388022503, 8, 0
1710388022513, 5, 0
1710388022514, 6, 0
1710388022514, 7, 0
1710388022514, 8, 0
1710388022524, 5, 0
1710388022525, 6, 0
1710388022525, 7, 0
1710388022525, 8, 0
1710388022535, 5, 0
1710388022535, 6, 0
1710388022536, 7, 0
1710388022536, 8, 0
1710388022546, 5, 0
1710388022546, 6, 0
1710388022547, 7, 0
1710388022547, 8, 0
1710388022557, 5, 0
1710388022557, 6, 0
1710388022558, 7, 0
1710388022558, 8, 0
1710388022568, 5, 0
1710388022569, 6, 0
1710388022569, 7, 0
1710388022569, 8, 0
1710388022580, 5, 0
1710388022580, 6, 0
1710388022580, 7, 0
1710388022580, 8, 0
1710388022591, 5, 0
1710388022591, 6, 0
1710388022591, 7, 0
1710388022591, 8, 0
1710388022602, 5, 0
1710388022602, 6, 0
1710388022602, 7, 0
1710388022602, 8, 0
1710388022613, 5, 0
1710388022613, 6, 0
1710388022613, 7, 0
1710388022613, 8, 0
1710388022624, 5, 0
1710388022624, 6, 0
1710388022624, 7, 0
1710388022624, 8, 0
1710388022635, 5, 0
1710388022635, 6, 0
1710388022635, 7, 0
1710388022635, 8, 0
1710388022646, 5, 0
1710388022646, 6, 0
1710388022646, 7, 0
1710388022646, 8, 0
1710388022657, 5, 0
1710388022657, 6, 0
1710388022657, 7, 0
1710388022658, 8, 0
1710388022669, 5, 0
1710388022669, 6, 0
1710388022670, 7, 0
1710388022670, 8, 0
1710388022680, 5, 0
1710388022681, 6, 0
1710388022681, 7, 0
1710388022681, 8, 0
1710388022691, 5, 0
1710388022693, 6, 0
1710388022694, 7, 0
1710388022694, 8, 0
1710388022704, 5, 0
1710388022705, 6, 0
1710388022705, 7, 0
1710388022705, 8, 0
1710388022715, 5, 0
1710388022716, 6, 0
1710388022716, 7, 0
1710388022717, 8, 0
1710388022727, 5, 0
1710388022728, 6, 0
1710388022728, 7, 0
1710388022728, 8, 0
1710388022738, 5, 0
1710388022739, 6, 0
1710388022739, 7, 0
1710388022739, 8, 0
1710388022749, 5, 0
1710388022749, 6, 0
1710388022750, 7, 0
1710388022750, 8, 0
1710388022760, 5, 0
1710388022761, 6, 0
1710388022761, 7, 0
1710388022763, 8, 0
1710388022773, 5, 0
1710388022773, 6, 0
1710388022774, 7, 0
1710388022774, 8, 0
1710388022784, 5, 0
1710388022785, 6, 0
1710388022785, 7, 0
1710388022787, 8, 0
1710388022797, 5, 0
1710388022797, 6, 0
1710388022798, 7, 0
1710388022798, 8, 0
1710388022809, 5, 0
1710388022809, 6, 0
1710388022809, 7, 0
1710388022810, 8, 0
1710388022820, 5, 0
1710388022820, 6, 0
1710388022821, 7, 0
1710388022821, 8, 0
1710388022831, 5, 0
1710388022831, 6, 0
1710388022831, 7, 0
1710388022832, 8, 0
1710388022842, 5, 0
1710388022842, 6, 0
1710388022842, 7, 0
1710388022842, 8, 0
1710388022853, 5, 0
1710388022853, 6, 0
1710388022853, 7, 0
1710388022854, 8, 0
1710388022864, 5, 0
1710388022864, 6, 0
1710388022864, 7, 0
1710388022865, 8, 0
1710388022875, 5, 0
1710388022875, 6, 0
