1711036753620, 5, 0
1711036753620, 5, 0
1711036753620, 6, 0
1711036753620, 5, 0
1711036753620, 6, 0
1711036753620, 6, 0
1711036753620, 5, 0
1711036753620, 5, 0
1711036753620, 6, 0
1711036753620, 6, 0
1711036753620, 5, 0
1711036753620, 6, 0
1711036753620, 5, 0
1711036753620, 5, 0
1711036753620, 6, 0
1711036753620, 6, 0
1711036753620, 5, 0
1711036753620, 6, 0
1711036753620, 5, 0
1711036753620, 5, 0
1711036753620, 6, 0
1711036753620, 6, 0
1711036753620, 5, 0
1711036753620, 6, 0
1711036753620, 5, 0
1711036753620, 5, 0
1711036753620, 6, 0
1711036753620, 6, 0
1711036753620, 5, 0
1711036753620, 6, 0
1711036753620, 5, 0
1711036753620, 5, 0
1711036753620, 6, 0
1711036753620, 6, 0
1711036753620, 5, 0
1711036753620, 6, 0
1711036753620, 5, 0
1711036753620, 6, 0
1711036753620, 5, 0
1711036753620, 6, 0
1711036753620, 5, 0
1711036753620, 5, 0
1711036753620, 6, 0
1711036753620, 6, 0
1711036753620, 5, 0
1711036753620, 6, 0
1711036753620, 5, 0
1711036753620, 5, 0
1711036753620, 6, 0
1711036753620, 6, 0
1711036753620, 5, 0
1711036753620, 6, 0
1711036753620, 5, 0
1711036753620, 5, 0
1711036753620, 6, 0
1711036753620, 6, 0
1711036753620, 5, 0
1711036753620, 6, 0
1711036753620, 5, 0
1711036753620, 5, 0
1711036753620, 6, 0
1711036753620, 6, 0
1711036753620, 5, 0
1711036753620, 6, 0
1711036753620, 5, 0
1711036753620, 5, 0
1711036753620, 6, 0
1711036753620, 6, 0
1711036753620, 5, 0
1711036753620, 5, 0
1711036753620, 6, 0
1711036753620, 6, 0
1711036753620, 5, 0
1711036753620, 6, 0
1711036753620, 5, 0
1711036753620, 5, 0
1711036753620, 6, 0
1711036753620, 6, 0
1711036753620, 5, 0
1711036753620, 6, 0
1711036753620, 5, 0
1711036753620, 5, 0
1711036753620, 6, 0
1711036753620, 6, 0
1711036753620, 5, 0
1711036753620, 6, 0
1711036753620, 5, 0
1711036753620, 5, 0
1711036753620, 6, 0
1711036753620, 6, 0
1711036753620, 5, 0
1711036753620, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753621, 6, 0
1711036753621, 5, 0
1711036753621, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 5, 0
1711036753622, 6, 0
1711036753622, 6, 0
