1711090649408, 4, -0.0001
1711090649418, 1, -0.0001
1711090649418, 2, -0.0001
1711090649418, 3, -0.0001
1711090649419, 4, -0.0001
1711090649429, 1, -0.0001
1711090649429, 2, -0.0001
1711090649430, 3, -0.0001
1711090649430, 4, -0.0001
1711090649440, 1, -0.0001
1711090649440, 2, -0.0001
1711090649441, 3, -0.0001
1711090649441, 4, -0.0001
1711090649451, 1, -0.0001
1711090649451, 2, -0.0001
1711090649452, 3, -0.0001
1711090649452, 4, -0.0001
1711090649462, 1, -0.0001
1711090649463, 2, -0.0001
1711090649463, 3, -0.0001
1711090649463, 4, -0.0001
1711090649474, 1, -0.00011
1711090649475, 2, -0.00011
1711090649475, 3, -0.00011
1711090649475, 4, -0.00011
1711090649486, 1, -0.00011
1711090649486, 2, -0.00011
1711090649486, 3, -0.00011
1711090649486, 4, -0.00011
1711090649497, 1, -0.00011
1711090649497, 2, -0.00011
1711090649497, 3, -0.00011
1711090649497, 4, -0.00011
1711090649508, 1, -0.00011
1711090649508, 2, -0.00011
1711090649508, 3, -0.00011
1711090649509, 4, -0.00011
1711090649520, 1, -0.00011
1711090649520, 2, -0.00011
1711090649520, 3, -0.00011
1711090649521, 4, -0.00011
1711090649531, 1, -0.00011
1711090649531, 2, -0.00011
1711090649532, 3, -0.00011
1711090649532, 4, -0.00011
1711090649542, 1, -0.00012
1711090649543, 2, -0.00012
1711090649543, 3, -0.00012
1711090649543, 4, -0.00012
1711090649554, 1, -0.00012
1711090649554, 2, -0.00012
1711090649554, 3, -0.00012
1711090649554, 4, -0.00012
1711090649565, 1, -0.00012
1711090649565, 2, -0.00012
1711090649565, 3, -0.00012
1711090649565, 4, -0.00012
1711090649576, 1, -0.00012
1711090649576, 2, -0.00012
1711090649577, 3, -0.00012
1711090649579, 4, -0.00012
1711090649589, 1, -0.00012
1711090649589, 2, -0.00012
1711090649589, 3, -0.00012
1711090649590, 4, -0.00012
1711090649600, 1, -0.00012
1711090649600, 2, -0.00013
1711090649601, 3, -0.00013
1711090649602, 4, -0.00012
1711090649612, 1, -0.00013
1711090649612, 2, -0.00013
1711090649613, 3, -0.00013
1711090649613, 4, -0.00013
1711090649623, 1, -0.00013
1711090649624, 2, -0.00013
1711090649624, 3, -0.00013
1711090649625, 4, -0.00013
1711090649636, 1, -0.00013
1711090649636, 2, -0.00013
1711090649636, 3, -0.00013
1711090649637, 4, -0.00013
1711090649647, 1, -0.00014
1711090649647, 2, -0.00014
1711090649647, 3, -0.00014
1711090649648, 4, -0.00014
1711090649658, 1, -0.00014
1711090649658, 2, -0.00014
1711090649658, 3, -0.00014
1711090649659, 4, -0.00014
1711090649669, 1, -0.00014
1711090649669, 2, -0.00014
1711090649669, 3, -0.00014
1711090649671, 4, -0.00014
1711090649681, 1, -0.00015
1711090649681, 2, -0.00015
1711090649682, 3, -0.00015
1711090649682, 4, -0.00015
1711090649692, 1, -0.00015
1711090649692, 2, -0.00015
1711090649692, 3, -0.00015
1711090649693, 4, -0.00015
1711090649703, 1, -0.00015
1711090649703, 2, -0.00015
1711090649704, 3, -0.00015
1711090649704, 4, -0.00015
1711090649714, 1, -0.00016
1711090649714, 2, -0.00016
1711090649716, 3, -0.00016
1711090649716, 4, -0.00016
1711090649726, 1, -0.00016
1711090649726, 2, -0.00016
1711090649727, 3, -0.00016
1711090649727, 4, -0.00016
1711090649737, 1, -0.00016
1711090649738, 2, -0.00016
1711090649738, 3, -0.00016
1711090649738, 4, -0.00016
1711090649748, 1, -0.00017
1711090649749, 2, -0.00017
1711090649750, 3, -0.00017
1711090649750, 4, -0.00017
1711090649761, 1, -0.00017
1711090649761, 2, -0.00017
1711090649761, 3, -0.00017
1711090649761, 4, -0.00017
1711090649772, 1, -0.00018
1711090649772, 2, -0.00018
1711090649772, 3, -0.00018
1711090649772, 4, -0.00018
1711090649783, 1, -0.00018
1711090649783, 2, -0.00018
1711090649783, 3, -0.00018
1711090649783, 4, -0.00018
1711090649794, 1, -0.00019
1711090649794, 2, -0.00019
1711090649794, 3, -0.00019
1711090649794, 4, -0.00019
1711090649805, 1, -0.00019
1711090649805, 2, -0.00019
1711090649806, 3, -0.00019
1711090649806, 4, -0.00019
1711090649817, 1, -0.0002
1711090649818, 2, -0.0002
1711090649818, 3, -0.0002
1711090649818, 4, -0.0002
1711090649830, 1, -0.0002
1711090649831, 2, -0.0002
1711090649831, 3, -0.0002
1711090649831, 4, -0.0002
1711090649842, 1, -0.00021
1711090649842, 2, -0.00021
1711090649842, 3, -0.00021
1711090649842, 4, -0.00021
1711090649853, 1, -0.00021
1711090649853, 2, -0.00021
1711090649854, 3, -0.00021
1711090649854, 4, -0.00021
1711090649865, 1, -0.00022
1711090649865, 2, -0.00022
1711090649865, 3, -0.00022
1711090649866, 4, -0.00022
1711090649877, 1, -0.00022
1711090649877, 2, -0.00022
1711090649877, 3, -0.00022
1711090649877, 4, -0.00022
1711090649888, 1, -0.00023
1711090649888, 2, -0.00023
1711090649888, 3, -0.00023
1711090649888, 4, -0.00023
1711090649899, 1, -0.00023
1711090649899, 2, -0.00023
1711090649899, 3, -0.00023
1711090649899, 4, -0.00023
1711090649910, 1, -0.00024
1711090649910, 2, -0.00024
1711090649910, 3, -0.00024
1711090649910, 4, -0.00024
1711090649921, 1, -0.00025
1711090649921, 2, -0.00025
1711090649921, 3, -0.00025
1711090649921, 4, -0.00025
1711090649932, 1, -0.00025
1711090649933, 2, -0.00025
1711090649933, 3, -0.00025
1711090649933, 4, -0.00025
1711090649944, 1, -0.00026
1711090649944, 2, -0.00026
1711090649944, 3, -0.00026
1711090649945, 4, -0.00026
1711090649956, 1, -0.00027
1711090649957, 2, -0.00027
1711090649957, 3, -0.00027
1711090649957, 4, -0.00027
1711090649969, 1, -0.00027
1711090649969, 2, -0.00027
1711090649970, 3, -0.00027
1711090649971, 4, -0.00027
1711090649982, 1, -0.00028
1711090649982, 2, -0.00028
1711090649983, 3, -0.00028
1711090649983, 4, -0.00028
1711090649994, 1, -0.00029
1711090649994, 2, -0.00029
1711090649994, 3, -0.00029
1711090649994, 4, -0.00029
1711090650005, 1, -0.0003
1711090650005, 2, -0.0003
1711090650005, 3, -0.0003
1711090650005, 4, -0.0003
1711090650016, 1, -0.0003
1711090650016, 2, -0.0003
1711090650016, 3, -0.0003
1711090650017, 4, -0.0003
1711090650027, 1, -0.00031
1711090650027, 2, -0.00031
1711090650027, 3, -0.00031
1711090650028, 4, -0.00031
1711090650039, 1, -0.00032
1711090650040, 2, -0.00032
1711090650040, 3, -0.00032
1711090650041, 4, -0.00032
1711090650052, 1, -0.00033
1711090650052, 2, -0.00033
1711090650053, 3, -0.00033
1711090650054, 4, -0.00033
1711090650064, 1, -0.00034
1711090650064, 2, -0.00034
1711090650065, 3, -0.00034
1711090650065, 4, -0.00034
1711090650075, 1, -0.00035
1711090650075, 2, -0.00035
1711090650076, 3, -0.00035
1711090650076, 4, -0.00035
1711090650086, 1, -0.00035
1711090650086, 2, -0.00035
1711090650087, 3, -0.00035
1711090650088, 4, -0.00035
1711090650098, 1, -0.00036
1711090650098, 2, -0.00036
1711090650100, 3, -0.00036
1711090650100, 4, -0.00036
1711090650110, 1, -0.00037
1711090650110, 2, -0.00037
1711090650111, 3, -0.00037
1711090650111, 4, -0.00037
1711090650121, 1, -0.00038
1711090650122, 2, -0.00038
1711090650123, 3, -0.00038
1711090650123, 4, -0.00038
1711090650134, 1, -0.00039
1711090650135, 2, -0.00039
1711090650135, 3, -0.00039
1711090650135, 4, -0.00039
1711090650146, 1, -0.0004
1711090650147, 2, -0.0004
1711090650147, 3, -0.0004
1711090650147, 4, -0.0004
1711090650157, 1, -0.00041
1711090650158, 2, -0.00041
1711090650158, 3, -0.00041
1711090650159, 4, -0.00041
1711090650169, 1, -0.00042
1711090650169, 2, -0.00042
1711090650169, 3, -0.00042
1711090650170, 4, -0.00042
1711090650180, 1, -0.00044
1711090650180, 2, -0.00044
1711090650180, 3, -0.00044
1711090650181, 4, -0.00044
1711090650191, 1, -0.00045
1711090650191, 2, -0.00045
1711090650191, 3, -0.00045
1711090650192, 4, -0.00045
1711090650202, 1, -0.00046
1711090650202, 2, -0.00046
1711090650202, 3, -0.00046
1711090650202, 4, -0.00046
1711090650213, 1, -0.00047
1711090650213, 2, -0.00047
1711090650213, 3, -0.00047
1711090650213, 4, -0.00047
1711090650224, 1, -0.00048
1711090650224, 2, -0.00048
1711090650225, 3, -0.00048
1711090650225, 4, -0.00048
1711090650236, 1, -0.00049
1711090650236, 2, -0.00049
1711090650236, 3, -0.00049
1711090650236, 4, -0.00049
1711090650247, 1, -0.0005
1711090650247, 2, -0.0005
1711090650247, 3, -0.0005
1711090650247, 4, -0.0005
1711090650258, 1, -0.00052
1711090650258, 2, -0.00052
1711090650258, 3, -0.00052
1711090650258, 4, -0.00052
1711090650269, 1, -0.00053
1711090650269, 2, -0.00053
1711090650269, 3, -0.00053
1711090650269, 4, -0.00053
1711090650279, 1, -0.00054
1711090650280, 2, -0.00054
1711090650280, 3, -0.00054
1711090650280, 4, -0.00054
1711090650291, 1, -0.00056
1711090650291, 2, -0.00056
1711090650291, 3, -0.00056
1711090650291, 4, -0.00056
1711090650302, 1, -0.00057
1711090650302, 2, -0.00057
1711090650302, 3, -0.00057
1711090650302, 4, -0.00057
1711090650313, 1, -0.00058
1711090650313, 2, -0.00058
1711090650313, 3, -0.00058
1711090650313, 4, -0.00058
1711090650324, 1, -0.0006
1711090650324, 2, -0.0006
1711090650324, 3, -0.0006
1711090650324, 4, -0.0006
1711090650335, 1, -0.00061
1711090650335, 2, -0.00061
1711090650335, 3, -0.00061
1711090650336, 4, -0.00061
1711090650346, 1, -0.00063
1711090650346, 2, -0.00063
1711090650346, 3, -0.00063
1711090650347, 4, -0.00063
1711090650357, 1, -0.00064
1711090650357, 2, -0.00064
1711090650357, 3, -0.00064
1711090650358, 4, -0.00064
1711090650368, 1, -0.00066
1711090650368, 2, -0.00066
1711090650368, 3, -0.00066
1711090650368, 4, -0.00066
1711090650379, 1, -0.00067
1711090650379, 2, -0.00067
1711090650379, 3, -0.00067
1711090650379, 4, -0.00067
1711090650390, 1, -0.00069
1711090650390, 2, -0.00069
1711090650390, 3, -0.00069
1711090650390, 4, -0.00069
1711090650401, 1, -0.0007
1711090650401, 2, -0.0007
1711090650401, 3, -0.0007
1711090650401, 4, -0.0007
1711090650412, 1, -0.00072
1711090650412, 2, -0.00072
1711090650412, 3, -0.00072
1711090650412, 4, -0.00072
1711090650423, 1, -0.00073
1711090650423, 2, -0.00073
1711090650423, 3, -0.00073
1711090650423, 4, -0.00073
1711090650434, 1, -0.00075
1711090650434, 2, -0.00075
1711090650434, 3, -0.00075
1711090650434, 4, -0.00075
1711090650445, 1, -0.00077
1711090650445, 2, -0.00077
1711090650445, 3, -0.00077
1711090650446, 4, -0.00077
1711090650456, 1, -0.00079
1711090650456, 2, -0.00079
1711090650456, 3, -0.00079
1711090650457, 4, -0.00079
1711090650467, 1, -0.0008
1711090650467, 2, -0.0008
1711090650467, 3, -0.0008
1711090650468, 4, -0.0008
1711090650478, 1, -0.00082
1711090650478, 2, -0.00082
1711090650478, 3, -0.00082
1711090650479, 4, -0.00082
1711090650489, 1, -0.00084
1711090650489, 2, -0.00084
1711090650489, 3, -0.00084
1711090650490, 4, -0.00084
1711090650500, 1, -0.00086
1711090650500, 2, -0.00086
1711090650500, 3, -0.00086
1711090650500, 4, -0.00086
1711090650511, 1, -0.00087
1711090650511, 2, -0.00087
1711090650511, 3, -0.00087
1711090650511, 4, -0.00087
1711090650522, 1, -0.00089
1711090650522, 2, -0.00089
1711090650522, 3, -0.00089
1711090650522, 4, -0.00089
1711090650533, 1, -0.00091
1711090650533, 2, -0.00091
1711090650533, 3, -0.00091
1711090650533, 4, -0.00091
1711090650544, 1, -0.00093
1711090650544, 2, -0.00093
1711090650544, 3, -0.00093
1711090650544, 4, -0.00093
1711090650555, 1, -0.00095
1711090650555, 2, -0.00095
1711090650555, 3, -0.00095
1711090650555, 4, -0.00095
1711090650566, 1, -0.00097
1711090650566, 2, -0.00097
1711090650567, 3, -0.00097
1711090650568, 4, -0.00097
1711090650579, 1, -0.00099
1711090650579, 2, -0.00099
1711090650579, 3, -0.00099
1711090650579, 4, -0.00099
1711090650590, 1, -0.00101
1711090650590, 2, -0.00101
1711090650590, 3, -0.00101
1711090650590, 4, -0.00101
1711090650601, 1, -0.00103
1711090650601, 2, -0.00103
1711090650601, 3, -0.00103
1711090650601, 4, -0.00103
1711090650612, 1, -0.00105
1711090650612, 2, -0.00105
1711090650612, 3, -0.00105
1711090650612, 4, -0.00105
1711090650623, 1, -0.00108
1711090650623, 2, -0.00108
1711090650623, 3, -0.00108
1711090650624, 4, -0.00108
1711090650635, 1, -0.0011
1711090650635, 2, -0.0011
1711090650635, 3, -0.0011
1711090650635, 4, -0.0011
1711090650646, 1, -0.00112
1711090650647, 2, -0.00112
1711090650647, 3, -0.00112
1711090650648, 4, -0.00112
1711090650658, 1, -0.00114
1711090650658, 2, -0.00114
1711090650658, 3, -0.00114
1711090650660, 4, -0.00114
1711090650670, 1, -0.00116
1711090650670, 2, -0.00116
1711090650671, 3, -0.00116
1711090650671, 4, -0.00116
1711090650681, 1, -0.00119
1711090650681, 2, -0.00119
1711090650682, 3, -0.00119
1711090650682, 4, -0.00119
1711090650692, 1, -0.00121
1711090650692, 2, -0.00121
1711090650692, 3, -0.00121
1711090650693, 4, -0.00121
1711090650703, 1, -0.00123
1711090650703, 2, -0.00123
1711090650704, 3, -0.00123
1711090650704, 4, -0.00123
1711090650715, 1, -0.00126
1711090650715, 2, -0.00126
1711090650715, 3, -0.00126
1711090650715, 4, -0.00126
1711090650726, 1, -0.00128
1711090650726, 2, -0.00128
1711090650726, 3, -0.00128
1711090650726, 4, -0.00128
1711090650737, 1, -0.00131
1711090650737, 2, -0.00131
1711090650737, 3, -0.00131
1711090650737, 4, -0.00131
1711090650748, 1, -0.00133
1711090650748, 2, -0.00133
1711090650748, 3, -0.00133
1711090650749, 4, -0.00133
1711090650759, 1, -0.00136
1711090650759, 2, -0.00136
1711090650759, 3, -0.00136
1711090650760, 4, -0.00136
1711090650770, 1, -0.00138
1711090650770, 2, -0.00138
1711090650770, 3, -0.00138
1711090650771, 4, -0.00138
1711090650782, 1, -0.00141
1711090650783, 2, -0.00141
1711090650783, 3, -0.00141
1711090650783, 4, -0.00141
1711090650795, 1, -0.00143
1711090650795, 2, -0.00143
1711090650795, 3, -0.00143
1711090650795, 4, -0.00143
1711090650806, 1, -0.00146
1711090650806, 2, -0.00146
1711090650807, 3, -0.00146
1711090650808, 4, -0.00146
1711090650819, 1, -0.00149
1711090650819, 2, -0.00149
1711090650819, 3, -0.00149
1711090650819, 4, -0.00149
1711090650830, 1, -0.00152
1711090650830, 2, -0.00152
1711090650830, 3, -0.00152
1711090650830, 4, -0.00152
1711090650841, 1, -0.00154
1711090650841, 2, -0.00154
1711090650841, 3, -0.00154
1711090650842, 4, -0.00154
1711090650852, 1, -0.00157
1711090650852, 2, -0.00157
1711090650852, 3, -0.00157
1711090650853, 4, -0.00157
1711090650863, 1, -0.0016
1711090650863, 2, -0.0016
1711090650864, 3, -0.0016
1711090650865, 4, -0.0016
1711090650875, 1, -0.00163
1711090650875, 2, -0.00163
1711090650876, 3, -0.00163
1711090650876, 4, -0.00163
1711090650886, 1, -0.00166
1711090650886, 2, -0.00166
1711090650886, 3, -0.00166
1711090650886, 4, -0.00166
1711090650897, 1, -0.00169
1711090650897, 2, -0.00169
1711090650897, 3, -0.00169
1711090650897, 4, -0.00169
1711090650908, 1, -0.00172
1711090650908, 2, -0.00172
1711090650908, 3, -0.00172
1711090650909, 4, -0.00172
1711090650919, 1, -0.00174
1711090650919, 2, -0.00174
1711090650919, 3, -0.00174
1711090650920, 4, -0.00174
1711090650930, 1, -0.00178
1711090650930, 2, -0.00178
1711090650930, 3, -0.00178
1711090650931, 4, -0.00178
1711090650941, 1, -0.00181
1711090650941, 2, -0.00181
1711090650941, 3, -0.00181
1711090650942, 4, -0.00181
1711090650952, 1, -0.00184
1711090650952, 2, -0.00184
1711090650953, 3, -0.00184
1711090650953, 4, -0.00184
1711090650963, 1, -0.00187
1711090650963, 2, -0.00187
1711090650964, 3, -0.00187
1711090650965, 4, -0.00187
1711090650975, 1, -0.0019
1711090650975, 2, -0.0019
1711090650976, 3, -0.0019
1711090650976, 4, -0.0019
1711090650986, 1, -0.00193
1711090650986, 2, -0.00193
1711090650987, 3, -0.00193
1711090650987, 4, -0.00193
1711090650997, 1, -0.00196
1711090650997, 2, -0.00196
1711090650998, 3, -0.00196
1711090650998, 4, -0.00196
1711090651008, 1, -0.002
1711090651008, 2, -0.002
1711090651008, 3, -0.002
1711090651009, 4, -0.002
1711090651019, 1, -0.00203
1711090651020, 2, -0.00203
1711090651020, 3, -0.00203
1711090651021, 4, -0.00203
1711090651031, 1, -0.00206
1711090651031, 2, -0.00206
1711090651031, 3, -0.00206
1711090651032, 4, -0.00206
1711090651042, 1, -0.0021
1711090651043, 2, -0.0021
1711090651043, 3, -0.0021
1711090651043, 4, -0.0021
1711090651054, 1, -0.00213
1711090651054, 2, -0.00213
1711090651054, 3, -0.00213
1711090651054, 4, -0.00213
1711090651065, 1, -0.00217
1711090651065, 2, -0.00217
1711090651065, 3, -0.00217
1711090651066, 4, -0.00217
1711090651076, 1, -0.0022
1711090651076, 2, -0.0022
1711090651076, 3, -0.0022
1711090651077, 4, -0.0022
1711090651088, 1, -0.00224
1711090651088, 2, -0.00224
1711090651088, 3, -0.00224
1711090651089, 4, -0.00224
1711090651099, 1, -0.00227
1711090651100, 2, -0.00227
1711090651100, 3, -0.00227
1711090651100, 4, -0.00227
1711090651111, 1, -0.00231
1711090651112, 2, -0.00231
1711090651112, 3, -0.00231
1711090651113, 4, -0.00231
1711090651123, 1, -0.00234
1711090651123, 2, -0.00234
1711090651124, 3, -0.00234
1711090651124, 4, -0.00234
1711090651134, 1, -0.00238
1711090651136, 2, -0.00238
1711090651136, 3, -0.00238
1711090651136, 4, -0.00238
1711090651146, 1, -0.00242
1711090651147, 2, -0.00242
1711090651147, 3, -0.00242
1711090651147, 4, -0.00242
1711090651157, 1, -0.00245
1711090651158, 2, -0.00245
1711090651158, 3, -0.00245
1711090651158, 4, -0.00245
1711090651168, 1, -0.00249
1711090651168, 2, -0.00249
1711090651169, 3, -0.00249
1711090651169, 4, -0.00249
1711090651179, 1, -0.00253
1711090651180, 2, -0.00253
1711090651180, 3, -0.00253
1711090651180, 4, -0.00253
1711090651190, 1, -0.00257
1711090651190, 2, -0.00257
1711090651191, 3, -0.00257
1711090651191, 4, -0.00257
1711090651201, 1, -0.00261
1711090651201, 2, -0.00261
1711090651202, 3, -0.00261
1711090651202, 4, -0.00261
1711090651212, 1, -0.00265
1711090651212, 2, -0.00265
1711090651213, 3, -0.00265
1711090651213, 4, -0.00265
1711090651223, 1, -0.00269
1711090651223, 2, -0.00269
1711090651224, 3, -0.00269
1711090651224, 4, -0.00269
1711090651235, 1, -0.00273
1711090651236, 2, -0.00273
1711090651236, 3, -0.00273
1711090651236, 4, -0.00273
1711090651247, 1, -0.00277
1711090651247, 2, -0.00277
1711090651247, 3, -0.00277
1711090651247, 4, -0.00277
1711090651259, 1, -0.00281
1711090651259, 2, -0.00281
1711090651259, 3, -0.00281
1711090651259, 4, -0.00281
1711090651270, 1, -0.00285
1711090651271, 2, -0.00285
1711090651271, 3, -0.00285
1711090651271, 4, -0.00285
1711090651281, 1, -0.00289
1711090651282, 2, -0.00289
1711090651282, 3, -0.00289
1711090651283, 4, -0.00289
1711090651294, 1, -0.00293
1711090651294, 2, -0.00293
1711090651295, 3, -0.00293
1711090651295, 4, -0.00293
1711090651305, 1, -0.00298
1711090651306, 2, -0.00298
1711090651306, 3, -0.00298
1711090651306, 4, -0.00298
1711090651316, 1, -0.00302
1711090651317, 2, -0.00302
1711090651318, 3, -0.00302
1711090651318, 4, -0.00302
1711090651328, 1, -0.00306
1711090651329, 2, -0.00306
1711090651329, 3, -0.00306
1711090651329, 4, -0.00306
1711090651339, 1, -0.00311
1711090651340, 2, -0.00311
1711090651340, 3, -0.00311
1711090651340, 4, -0.00311
1711090651351, 1, -0.00315
1711090651351, 2, -0.00315
1711090651352, 3, -0.00315
1711090651352, 4, -0.00315
1711090651363, 1, -0.0032
1711090651363, 2, -0.0032
1711090651363, 3, -0.0032
1711090651363, 4, -0.0032
1711090651373, 1, -0.00324
1711090651374, 2, -0.00324
1711090651374, 3, -0.00324
1711090651374, 4, -0.00324
1711090651385, 1, -0.00329
1711090651385, 2, -0.00329
1711090651385, 3, -0.00329
1711090651386, 4, -0.00329
1711090651396, 1, -0.00333
1711090651396, 2, -0.00333
1711090651396, 3, -0.00333
1711090651397, 4, -0.00333
1711090651407, 1, -0.00338
1711090651407, 2, -0.00338
1711090651408, 3, -0.00338
1711090651408, 4, -0.00338
1711090651419, 1, -0.00342
1711090651419, 2, -0.00342
1711090651419, 3, -0.00342
1711090651419, 4, -0.00342
1711090651430, 1, -0.00347
1711090651430, 2, -0.00347
1711090651430, 3, -0.00347
1711090651430, 4, -0.00347
1711090651442, 1, -0.00352
1711090651442, 2, -0.00352
1711090651442, 3, -0.00352
1711090651443, 4, -0.00352
1711090651453, 1, -0.00357
1711090651454, 2, -0.00357
1711090651454, 3, -0.00357
1711090651455, 4, -0.00357
1711090651465, 1, -0.00361
1711090651465, 2, -0.00361
1711090651466, 3, -0.00361
1711090651466, 4, -0.00361
1711090651476, 1, -0.00366
1711090651477, 2, -0.00366
1711090651478, 3, -0.00366
1711090651478, 4, -0.00366
1711090651488, 1, -0.00371
1711090651488, 2, -0.00371
1711090651489, 3, -0.00371
1711090651489, 4, -0.00371
1711090651499, 1, -0.00376
1711090651500, 2, -0.00376
1711090651500, 3, -0.00376
1711090651500, 4, -0.00376
1711090651510, 1, -0.00381
1711090651511, 2, -0.00381
1711090651511, 3, -0.00381
1711090651511, 4, -0.00381
1711090651521, 1, -0.00386
1711090651522, 2, -0.00386
1711090651522, 3, -0.00386
1711090651522, 4, -0.00386
1711090651533, 1, -0.00391
1711090651533, 2, -0.00391
1711090651533, 3, -0.00391
1711090651534, 4, -0.00391
1711090651545, 1, -0.00396
1711090651545, 2, -0.00396
1711090651545, 3, -0.00396
1711090651545, 4, -0.00396
1711090651555, 1, -0.00401
1711090651556, 2, -0.00401
1711090651556, 3, -0.00401
1711090651556, 4, -0.00401
1711090651567, 1, -0.00407
1711090651567, 2, -0.00407
1711090651568, 3, -0.00407
1711090651569, 4, -0.00407
1711090651579, 1, -0.00412
1711090651580, 2, -0.00412
1711090651581, 3, -0.00412
1711090651581, 4, -0.00412
1711090651592, 1, -0.00417
1711090651593, 2, -0.00417
1711090651593, 3, -0.00417
1711090651593, 4, -0.00417
1711090651604, 1, -0.00422
1711090651605, 2, -0.00422
1711090651605, 3, -0.00422
1711090651605, 4, -0.00422
1711090651616, 1, -0.00428
1711090651616, 2, -0.00428
1711090651616, 3, -0.00428
1711090651616, 4, -0.00428
1711090651627, 1, -0.00433
1711090651627, 2, -0.00433
1711090651627, 3, -0.00433
1711090651627, 4, -0.00433
1711090651638, 1, -0.00439
1711090651638, 2, -0.00439
1711090651638, 3, -0.00439
1711090651638, 4, -0.00439
1711090651649, 1, -0.00444
1711090651649, 2, -0.00444
1711090651649, 3, -0.00444
1711090651649, 4, -0.00444
1711090651660, 1, -0.0045
1711090651660, 2, -0.0045
1711090651660, 3, -0.0045
1711090651660, 4, -0.0045
1711090651671, 1, -0.00455
1711090651671, 2, -0.00455
1711090651671, 3, -0.00455
1711090651671, 4, -0.00455
1711090651682, 1, -0.00461
1711090651682, 2, -0.00461
1711090651682, 3, -0.00461
1711090651682, 4, -0.00461
1711090651693, 1, -0.00466
1711090651693, 2, -0.00466
1711090651694, 3, -0.00466
1711090651694, 4, -0.00466
1711090651704, 1, -0.00472
1711090651705, 2, -0.00472
1711090651706, 3, -0.00472
1711090651706, 4, -0.00472
1711090651717, 1, -0.00478
1711090651718, 2, -0.00478
1711090651718, 3, -0.00478
1711090651718, 4, -0.00478
1711090651729, 1, -0.00484
1711090651729, 2, -0.00484
1711090651729, 3, -0.00484
1711090651729, 4, -0.00484
1711090651740, 1, -0.00489
1711090651740, 2, -0.0049
1711090651740, 3, -0.0049
1711090651740, 4, -0.00489
1711090651751, 1, -0.00495
1711090651751, 2, -0.00495
1711090651751, 3, -0.00495
1711090651752, 4, -0.00495
1711090651762, 1, -0.00501
1711090651762, 2, -0.00501
1711090651762, 3, -0.00501
1711090651763, 4, -0.00501
1711090651773, 1, -0.00507
