1710385051378, 1, -0.00176
1710385051378, 2, -0.00176
1710385051378, 3, -0.00176
1710385051380, 4, -0.00176
1710385051390, 1, -0.00182
1710385051390, 2, -0.00182
1710385051390, 3, -0.00182
1710385051392, 4, -0.00182
1710385051402, 1, -0.00188
1710385051402, 2, -0.00188
1710385051403, 3, -0.00188
1710385051404, 4, -0.00188
1710385051414, 1, -0.00194
1710385051414, 2, -0.00194
1710385051415, 3, -0.00194
1710385051415, 4, -0.00194
1710385051425, 1, -0.002
1710385051425, 2, -0.002
1710385051425, 3, -0.002
1710385051426, 4, -0.002
1710385051436, 1, -0.00207
1710385051436, 2, -0.00207
1710385051436, 3, -0.00207
1710385051436, 4, -0.00207
1710385051447, 1, -0.00213
1710385051447, 2, -0.00213
1710385051447, 3, -0.00213
1710385051447, 4, -0.00213
1710385051458, 1, -0.0022
1710385051458, 2, -0.0022
1710385051458, 3, -0.0022
1710385051458, 4, -0.0022
1710385051469, 1, -0.00227
1710385051469, 2, -0.00227
1710385051469, 3, -0.00227
1710385051470, 4, -0.00227
1710385051481, 1, -0.00234
1710385051481, 2, -0.00234
1710385051482, 3, -0.00234
1710385051482, 4, -0.00234
1710385051492, 1, -0.00241
1710385051492, 2, -0.00241
1710385051494, 3, -0.00241
1710385051494, 4, -0.00241
1710385051504, 1, -0.00248
1710385051504, 2, -0.00248
1710385051504, 3, -0.00248
1710385051506, 4, -0.00248
1710385051516, 1, -0.00256
1710385051516, 2, -0.00256
1710385051516, 3, -0.00256
1710385051517, 4, -0.00256
1710385051527, 1, -0.00264
1710385051527, 2, -0.00264
1710385051527, 3, -0.00264
1710385051528, 4, -0.00264
1710385051538, 1, -0.00271
1710385051538, 2, -0.00271
1710385051539, 3, -0.00271
1710385051539, 4, -0.00271
1710385051549, 1, -0.00279
1710385051549, 2, -0.00279
1710385051550, 3, -0.00279
1710385051550, 4, -0.00279
1710385051560, 1, -0.00287
1710385051561, 2, -0.00287
1710385051561, 3, -0.00287
1710385051561, 4, -0.00287
1710385051572, 1, -0.00295
1710385051572, 2, -0.00295
1710385051573, 3, -0.00295
1710385051573, 4, -0.00295
1710385051584, 1, -0.00304
1710385051584, 2, -0.00304
1710385051585, 3, -0.00304
1710385051585, 4, -0.00304
1710385051596, 1, -0.00312
1710385051596, 2, -0.00312
1710385051596, 3, -0.00312
1710385051597, 4, -0.00312
1710385051608, 1, -0.00321
1710385051608, 2, -0.00321
1710385051610, 3, -0.00321
1710385051611, 4, -0.00321
1710385051622, 1, -0.0033
1710385051622, 2, -0.0033
1710385051623, 3, -0.0033
1710385051623, 4, -0.0033
1710385051633, 1, -0.00339
1710385051633, 2, -0.00339
1710385051634, 3, -0.00339
1710385051634, 4, -0.00339
1710385051644, 1, -0.00348
1710385051645, 2, -0.00348
1710385051645, 3, -0.00348
1710385051645, 4, -0.00348
1710385051656, 1, -0.00357
1710385051657, 2, -0.00357
1710385051658, 3, -0.00357
1710385051660, 4, -0.00357
1710385051671, 1, -0.00367
1710385051671, 2, -0.00367
1710385051671, 3, -0.00367
1710385051672, 4, -0.00367
1710385051682, 1, -0.00376
1710385051683, 2, -0.00376
1710385051683, 3, -0.00376
1710385051683, 4, -0.00376
1710385051693, 1, -0.00386
1710385051693, 2, -0.00386
1710385051694, 3, -0.00386
1710385051694, 4, -0.00386
1710385051705, 1, -0.00396
1710385051705, 2, -0.00396
1710385051705, 3, -0.00396
1710385051706, 4, -0.00396
1710385051717, 1, -0.00406
1710385051717, 2, -0.00406
1710385051717, 3, -0.00406
1710385051718, 4, -0.00406
1710385051729, 1, -0.00417
1710385051729, 2, -0.00417
1710385051730, 3, -0.00417
1710385051731, 4, -0.00417
1710385051742, 1, -0.00427
1710385051742, 2, -0.00427
1710385051742, 3, -0.00427
1710385051742, 4, -0.00427
1710385051754, 1, -0.00438
1710385051754, 2, -0.00438
1710385051754, 3, -0.00438
1710385051755, 4, -0.00438
1710385051766, 1, -0.00448
1710385051767, 2, -0.00448
1710385051768, 3, -0.00448
1710385051768, 4, -0.00448
1710385051780, 1, -0.00459
1710385051780, 2, -0.00459
1710385051780, 3, -0.00459
1710385051780, 4, -0.00459
1710385051791, 1, -0.0047
1710385051791, 2, -0.0047
1710385051791, 3, -0.0047
1710385051791, 4, -0.0047
1710385051802, 1, -0.00482
1710385051802, 2, -0.00482
1710385051802, 3, -0.00482
1710385051802, 4, -0.00482
1710385051813, 1, -0.00493
1710385051813, 2, -0.00493
1710385051813, 3, -0.00493
1710385051814, 4, -0.00493
1710385051824, 1, -0.00505
1710385051825, 2, -0.00505
1710385051825, 3, -0.00505
1710385051825, 4, -0.00505
1710385051836, 1, -0.00517
1710385051836, 2, -0.00517
1710385051836, 3, -0.00517
1710385051837, 4, -0.00517
1710385051847, 1, -0.00528
1710385051847, 2, -0.00528
1710385051847, 3, -0.00528
1710385051848, 4, -0.00528
1710385051858, 1, -0.00541
1710385051858, 2, -0.00541
1710385051859, 3, -0.00541
1710385051859, 4, -0.00541
1710385051869, 1, -0.00553
1710385051870, 2, -0.00553
1710385051870, 3, -0.00553
1710385051870, 4, -0.00553
1710385051880, 1, -0.00565
1710385051881, 2, -0.00565
1710385051882, 3, -0.00565
1710385051882, 4, -0.00565
1710385051892, 1, -0.00578
1710385051892, 2, -0.00578
1710385051893, 3, -0.00578
1710385051893, 4, -0.00578
1710385051903, 1, -0.00591
1710385051904, 2, -0.00591
1710385051904, 3, -0.00591
1710385051905, 4, -0.00591
1710385051915, 1, -0.00604
1710385051916, 2, -0.00604
1710385051916, 3, -0.00604
1710385051916, 4, -0.00604
1710385051926, 1, -0.00617
1710385051926, 2, -0.00617
1710385051927, 3, -0.00617
1710385051927, 4, -0.00617
1710385051937, 1, -0.0063
1710385051937, 2, -0.0063
1710385051938, 3, -0.0063
1710385051938, 4, -0.0063
1710385051948, 1, -0.00644
1710385051948, 2, -0.00644
1710385051949, 3, -0.00644
1710385051949, 4, -0.00644
1710385051959, 1, -0.00658
1710385051960, 2, -0.00658
1710385051960, 3, -0.00658
1710385051960, 4, -0.00658
1710385051971, 1, -0.00672
1710385051971, 2, -0.00672
1710385051972, 3, -0.00672
1710385051972, 4, -0.00672
1710385051982, 1, -0.00686
1710385051982, 2, -0.00686
1710385051983, 3, -0.00686
1710385051983, 4, -0.00686
1710385051993, 1, -0.007
1710385051993, 2, -0.007
1710385051995, 3, -0.007
1710385051996, 4, -0.007
1710385052006, 1, -0.00714
1710385052008, 2, -0.00714
1710385052008, 3, -0.00714
1710385052008, 4, -0.00714
1710385052019, 1, -0.00729
1710385052019, 2, -0.00729
1710385052019, 3, -0.00729
1710385052019, 4, -0.00729
1710385052029, 1, -0.00744
1710385052030, 2, -0.00744
1710385052031, 3, -0.00744
1710385052031, 4, -0.00744
1710385052041, 1, -0.00759
1710385052041, 2, -0.00759
1710385052043, 3, -0.00759
1710385052043, 4, -0.00759
1710385052054, 1, -0.00774
1710385052054, 2, -0.00774
1710385052054, 3, -0.00774
1710385052055, 4, -0.00774
1710385052065, 1, -0.00789
1710385052065, 2, -0.00789
1710385052066, 3, -0.00789
1710385052066, 4, -0.00789
1710385052076, 1, -0.00805
1710385052077, 2, -0.00805
1710385052077, 3, -0.00805
1710385052077, 4, -0.00805
1710385052087, 1, -0.00821
1710385052088, 2, -0.00821
1710385052088, 3, -0.00821
1710385052088, 4, -0.00821
1710385052098, 1, -0.00836
1710385052099, 2, -0.00836
1710385052099, 3, -0.00836
1710385052100, 4, -0.00836
1710385052110, 1, -0.00853
1710385052110, 2, -0.00853
1710385052111, 3, -0.00853
1710385052111, 4, -0.00853
1710385052121, 1, -0.00869
1710385052121, 2, -0.00869
1710385052122, 3, -0.00869
1710385052122, 4, -0.00869
1710385052133, 1, -0.00885
1710385052133, 2, -0.00885
1710385052133, 3, -0.00885
1710385052134, 4, -0.00885
1710385052144, 1, -0.00902
1710385052144, 2, -0.00902
1710385052144, 3, -0.00902
1710385052144, 4, -0.00902
1710385052155, 1, -0.00919
1710385052155, 2, -0.00919
1710385052155, 3, -0.00919
1710385052155, 4, -0.00919
1710385052165, 1, -0.00936
1710385052166, 2, -0.00936
1710385052166, 3, -0.00936
1710385052166, 4, -0.00936
1710385052176, 1, -0.00953
1710385052177, 2, -0.00953
1710385052177, 3, -0.00953
1710385052178, 4, -0.00953
1710385052189, 1, -0.0097
1710385052189, 2, -0.0097
1710385052189, 3, -0.0097
1710385052189, 4, -0.0097
1710385052200, 1, -0.00988
1710385052200, 2, -0.00988
1710385052200, 3, -0.00988
1710385052201, 4, -0.00988
1710385052211, 1, -0.01006
1710385052211, 2, -0.01006
1710385052212, 3, -0.01006
1710385052213, 4, -0.01006
1710385052223, 1, -0.01024
1710385052224, 2, -0.01024
1710385052224, 3, -0.01024
1710385052224, 4, -0.01024
1710385052235, 1, -0.01042
1710385052235, 2, -0.01042
1710385052235, 3, -0.01042
1710385052235, 4, -0.01042
1710385052246, 1, -0.0106
1710385052246, 2, -0.0106
1710385052246, 3, -0.0106
1710385052247, 4, -0.0106
1710385052257, 1, -0.01079
1710385052257, 2, -0.01079
1710385052258, 3, -0.01079
1710385052260, 4, -0.01079
1710385052270, 1, -0.01097
1710385052270, 2, -0.01097
1710385052270, 3, -0.01097
1710385052271, 4, -0.01097
1710385052282, 1, -0.01116
1710385052282, 2, -0.01116
1710385052284, 3, -0.01116
1710385052284, 4, -0.01116
1710385052295, 1, -0.01135
1710385052295, 2, -0.01135
1710385052295, 3, -0.01135
1710385052296, 4, -0.01135
1710385052306, 1, -0.01155
1710385052306, 2, -0.01155
1710385052306, 3, -0.01155
1710385052307, 4, -0.01155
1710385052317, 1, -0.01174
1710385052318, 2, -0.01174
1710385052318, 3, -0.01174
1710385052318, 4, -0.01174
1710385052329, 1, -0.01194
1710385052329, 2, -0.01194
1710385052329, 3, -0.01194
1710385052329, 4, -0.01194
1710385052340, 1, -0.01214
1710385052340, 2, -0.01214
1710385052340, 3, -0.01214
1710385052340, 4, -0.01214
1710385052351, 1, -0.01234
1710385052352, 2, -0.01234
1710385052352, 3, -0.01234
1710385052353, 4, -0.01234
1710385052363, 1, -0.01254
1710385052363, 2, -0.01254
1710385052363, 3, -0.01254
1710385052364, 4, -0.01254
1710385052374, 1, -0.01274
1710385052375, 2, -0.01274
1710385052376, 3, -0.01274
1710385052376, 4, -0.01274
1710385052386, 1, -0.01295
1710385052387, 2, -0.01295
1710385052387, 3, -0.01295
1710385052387, 4, -0.01295
1710385052398, 1, -0.01316
1710385052399, 2, -0.01316
1710385052400, 3, -0.01316
1710385052400, 4, -0.01316
1710385052411, 1, -0.01337
1710385052411, 2, -0.01337
1710385052411, 3, -0.01337
1710385052411, 4, -0.01337
1710385052423, 1, -0.01358
1710385052423, 2, -0.01358
1710385052423, 3, -0.01358
1710385052423, 4, -0.01358
1710385052434, 1, -0.0138
1710385052434, 2, -0.0138
1710385052434, 3, -0.0138
1710385052434, 4, -0.0138
1710385052445, 1, -0.01401
1710385052445, 2, -0.01401
1710385052446, 3, -0.01401
1710385052447, 4, -0.01401
1710385052457, 1, -0.01423
1710385052458, 2, -0.01423
1710385052458, 3, -0.01423
1710385052460, 4, -0.01423
1710385052470, 1, -0.01445
1710385052470, 2, -0.01445
1710385052470, 3, -0.01445
1710385052471, 4, -0.01445
1710385052481, 1, -0.01467
1710385052481, 2, -0.01467
1710385052482, 3, -0.01467
1710385052482, 4, -0.01467
1710385052492, 1, -0.01489
1710385052492, 2, -0.01489
1710385052493, 3, -0.01489
1710385052493, 4, -0.01489
1710385052503, 1, -0.01512
1710385052503, 2, -0.01512
1710385052504, 3, -0.01512
1710385052504, 4, -0.01512
1710385052514, 1, -0.01535
1710385052515, 2, -0.01535
1710385052515, 3, -0.01535
1710385052515, 4, -0.01535
1710385052526, 1, -0.01558
1710385052526, 2, -0.01558
1710385052526, 3, -0.01558
1710385052526, 4, -0.01558
1710385052537, 1, -0.01581
1710385052537, 2, -0.01581
1710385052537, 3, -0.01581
1710385052538, 4, -0.01581
1710385052548, 1, -0.01604
1710385052548, 2, -0.01604
1710385052548, 3, -0.01604
1710385052548, 4, -0.01604
1710385052559, 1, -0.01628
1710385052559, 2, -0.01628
1710385052559, 3, -0.01628
1710385052560, 4, -0.01628
1710385052571, 1, -0.01651
1710385052571, 2, -0.01651
1710385052571, 3, -0.01651
1710385052571, 4, -0.01651
1710385052582, 1, -0.01675
1710385052582, 2, -0.01675
1710385052582, 3, -0.01675
1710385052582, 4, -0.01675
1710385052592, 1, -0.01699
1710385052593, 2, -0.01699
1710385052593, 3, -0.01699
1710385052594, 4, -0.01699
1710385052604, 1, -0.01724
1710385052605, 2, -0.01724
1710385052605, 3, -0.01724
1710385052605, 4, -0.01724
1710385052615, 1, -0.01748
1710385052616, 2, -0.01748
1710385052616, 3, -0.01748
1710385052616, 4, -0.01748
1710385052626, 1, -0.01773
1710385052626, 2, -0.01773
1710385052627, 3, -0.01773
1710385052627, 4, -0.01773
1710385052637, 1, -0.01798
1710385052637, 2, -0.01798
1710385052637, 3, -0.01798
1710385052638, 4, -0.01798
1710385052648, 1, -0.01823
1710385052648, 2, -0.01823
1710385052648, 3, -0.01823
1710385052648, 4, -0.01823
1710385052659, 1, -0.01848
1710385052659, 2, -0.01848
1710385052659, 3, -0.01848
1710385052659, 4, -0.01848
1710385052670, 1, -0.01874
1710385052670, 2, -0.01874
1710385052671, 3, -0.01874
1710385052671, 4, -0.01874
1710385052681, 1, -0.01899
1710385052681, 2, -0.01899
1710385052683, 3, -0.01899
1710385052683, 4, -0.01899
1710385052694, 1, -0.01925
1710385052695, 2, -0.01925
1710385052696, 3, -0.01925
1710385052696, 4, -0.01925
1710385052707, 1, -0.01951
1710385052707, 2, -0.01951
1710385052708, 3, -0.01951
1710385052708, 4, -0.01951
1710385052718, 1, -0.01977
1710385052718, 2, -0.01977
1710385052719, 3, -0.01977
1710385052719, 4, -0.01977
1710385052729, 1, -0.02004
1710385052730, 2, -0.02004
1710385052730, 3, -0.02004
1710385052730, 4, -0.02004
1710385052741, 1, -0.0203
1710385052742, 2, -0.0203
1710385052744, 3, -0.0203
1710385052745, 4, -0.0203
1710385052755, 1, -0.02057
1710385052755, 2, -0.02057
1710385052756, 3, -0.02057
1710385052756, 4, -0.02057
1710385052767, 1, -0.02084
1710385052767, 2, -0.02084
1710385052767, 3, -0.02084
1710385052768, 4, -0.02084
1710385052778, 1, -0.02111
1710385052778, 2, -0.02111
1710385052779, 3, -0.02111
1710385052779, 4, -0.02111
1710385052790, 1, -0.02139
1710385052791, 2, -0.02139
1710385052792, 3, -0.02139
1710385052792, 4, -0.02139
1710385052802, 1, -0.02166
1710385052803, 2, -0.02166
1710385052803, 3, -0.02166
1710385052803, 4, -0.02166
1710385052813, 1, -0.02194
1710385052813, 2, -0.02194
1710385052814, 3, -0.02194
1710385052814, 4, -0.02194
1710385052824, 1, -0.02222
1710385052825, 2, -0.02222
1710385052826, 3, -0.02222
1710385052826, 4, -0.02222
1710385052836, 1, -0.0225
1710385052836, 2, -0.0225
1710385052836, 3, -0.0225
1710385052837, 4, -0.0225
1710385052847, 1, -0.02278
1710385052848, 2, -0.02278
1710385052848, 3, -0.02278
1710385052849, 4, -0.02278
1710385052859, 1, -0.02307
1710385052860, 2, -0.02307
1710385052860, 3, -0.02307
1710385052860, 4, -0.02307
1710385052870, 1, -0.02335
1710385052871, 2, -0.02335
1710385052872, 3, -0.02335
1710385052872, 4, -0.02335
1710385052882, 1, -0.02364
1710385052882, 2, -0.02364
1710385052883, 3, -0.02364
1710385052883, 4, -0.02364
1710385052893, 1, -0.02393
1710385052894, 2, -0.02393
1710385052894, 3, -0.02393
1710385052894, 4, -0.02393
1710385052904, 1, -0.02423
1710385052905, 2, -0.02423
1710385052905, 3, -0.02423
1710385052905, 4, -0.02423
1710385052915, 1, -0.02452
1710385052916, 2, -0.02452
1710385052916, 3, -0.02452
1710385052916, 4, -0.02452
1710385052926, 1, -0.02482
1710385052927, 2, -0.02482
1710385052927, 3, -0.02482
1710385052927, 4, -0.02482
1710385052937, 1, -0.02512
1710385052938, 2, -0.02512
1710385052938, 3, -0.02512
1710385052938, 4, -0.02512
1710385052949, 1, -0.02542
1710385052949, 2, -0.02542
1710385052950, 3, -0.02542
1710385052950, 4, -0.02542
1710385052961, 1, -0.02572
1710385052961, 2, -0.02572
1710385052961, 3, -0.02572
1710385052961, 4, -0.02572
1710385052972, 1, -0.02602
1710385052972, 2, -0.02602
1710385052972, 3, -0.02602
1710385052973, 4, -0.02602
1710385052984, 1, -0.02633
1710385052984, 2, -0.02633
1710385052985, 3, -0.02633
1710385052987, 4, -0.02633
1710385052997, 1, -0.02663
1710385052997, 2, -0.02663
1710385052998, 3, -0.02663
1710385052999, 4, -0.02663
1710385053010, 1, -0.02694
1710385053011, 2, -0.02694
1710385053012, 3, -0.02694
1710385053012, 4, -0.02694
1710385053023, 1, -0.02725
1710385053024, 2, -0.02725
1710385053025, 3, -0.02725
1710385053025, 4, -0.02725
1710385053036, 1, -0.02757
1710385053037, 2, -0.02757
1710385053038, 3, -0.02757
1710385053038, 4, -0.02757
1710385053049, 1, -0.02788
1710385053049, 2, -0.02788
1710385053050, 3, -0.02788
1710385053050, 4, -0.02788
1710385053060, 1, -0.0282
1710385053062, 2, -0.0282
1710385053062, 3, -0.0282
1710385053062, 4, -0.0282
1710385053072, 1, -0.02852
1710385053073, 2, -0.02852
1710385053074, 3, -0.02852
1710385053074, 4, -0.02852
1710385053084, 1, -0.02884
1710385053084, 2, -0.02884
1710385053085, 3, -0.02884
1710385053085, 4, -0.02884
1710385053095, 1, -0.02916
1710385053095, 2, -0.02916
1710385053095, 3, -0.02916
1710385053096, 4, -0.02916
1710385053106, 1, -0.02948
1710385053106, 2, -0.02948
1710385053107, 3, -0.02948
1710385053107, 4, -0.02948
1710385053117, 1, -0.02981
1710385053118, 2, -0.02981
1710385053118, 3, -0.02981
1710385053118, 4, -0.02981
1710385053129, 1, -0.03013
1710385053129, 2, -0.03013
1710385053130, 3, -0.03013
1710385053130, 4, -0.03013
1710385053140, 1, -0.03046
1710385053141, 2, -0.03046
1710385053141, 3, -0.03046
1710385053142, 4, -0.03046
1710385053152, 1, -0.03079
1710385053153, 2, -0.03079
1710385053153, 3, -0.03079
1710385053153, 4, -0.03079
1710385053163, 1, -0.03113
