1709557970688, 3, -0.08778
1709557970689, 4, -0.08778
1709557970709, 1, -0.08809
1709557970709, 2, -0.08809
1709557970709, 3, -0.08809
1709557970710, 4, -0.08809
1709557970731, 1, -0.0884
1709557970731, 2, -0.0884
1709557970731, 3, -0.0884
1709557970731, 4, -0.0884
1709557970752, 1, -0.08872
1709557970752, 2, -0.08872
1709557970752, 3, -0.08872
1709557970752, 4, -0.08872
1709557970774, 1, -0.08903
1709557970774, 2, -0.08903
1709557970775, 3, -0.08903
1709557970775, 4, -0.08903
1709557970795, 1, -0.08935
1709557970795, 2, -0.08935
1709557970795, 3, -0.08935
1709557970796, 4, -0.08935
1709557970817, 1, -0.08966
1709557970817, 2, -0.08966
1709557970817, 3, -0.08966
1709557970817, 4, -0.08966
1709557970837, 1, -0.08998
1709557970838, 2, -0.08998
1709557970838, 3, -0.08998
1709557970838, 4, -0.08998
1709557970858, 1, -0.09029
1709557970859, 2, -0.09029
1709557970859, 3, -0.09029
1709557970859, 4, -0.09029
1709557970879, 1, -0.09061
1709557970879, 2, -0.09061
1709557970880, 3, -0.09061
1709557970880, 4, -0.09061
1709557970901, 1, -0.09093
1709557970901, 2, -0.09093
1709557970902, 3, -0.09093
1709557970903, 4, -0.09093
1709557970923, 1, -0.09125
1709557970923, 2, -0.09125
1709557970923, 3, -0.09125
1709557970923, 4, -0.09125
1709557970944, 1, -0.09156
1709557970945, 2, -0.09156
1709557970945, 3, -0.09156
1709557970946, 4, -0.09156
1709557970967, 1, -0.09188
1709557970967, 2, -0.09188
1709557970967, 3, -0.09188
1709557970968, 4, -0.09188
1709557970989, 1, -0.0922
1709557970989, 2, -0.0922
1709557970990, 3, -0.0922
1709557970990, 4, -0.0922
1709557971010, 1, -0.09252
1709557971011, 2, -0.09252
1709557971012, 3, -0.09252
1709557971012, 4, -0.09252
1709557971032, 1, -0.09284
1709557971032, 2, -0.09284
1709557971032, 3, -0.09284
1709557971033, 4, -0.09284
1709557971053, 1, -0.09316
1709557971053, 2, -0.09316
1709557971054, 3, -0.09316
1709557971054, 4, -0.09316
1709557971074, 1, -0.09349
1709557971075, 2, -0.09349
1709557971075, 3, -0.09349
1709557971075, 4, -0.09349
1709557971096, 1, -0.09381
1709557971096, 2, -0.09381
1709557971096, 3, -0.09381
1709557971097, 4, -0.09381
1709557971117, 1, -0.09413
1709557971118, 2, -0.09413
1709557971118, 3, -0.09413
1709557971118, 4, -0.09413
1709557971139, 1, -0.09445
1709557971139, 2, -0.09445
1709557971139, 3, -0.09445
1709557971139, 4, -0.09445
1709557971160, 1, -0.09478
1709557971160, 2, -0.09478
1709557971161, 3, -0.09478
1709557971162, 4, -0.09478
1709557971182, 1, -0.0951
1709557971182, 2, -0.0951
1709557971183, 3, -0.0951
1709557971184, 4, -0.0951
1709557971204, 1, -0.09543
1709557971204, 2, -0.09543
1709557971204, 3, -0.09543
1709557971205, 4, -0.09543
1709557971225, 1, -0.09575
1709557971226, 2, -0.09575
1709557971226, 3, -0.09575
1709557971226, 4, -0.09575
1709557971246, 1, -0.09608
1709557971247, 2, -0.09608
1709557971247, 3, -0.09608
1709557971247, 4, -0.09608
1709557971267, 1, -0.0964
1709557971267, 2, -0.0964
1709557971267, 3, -0.0964
1709557971268, 4, -0.0964
1709557971288, 1, -0.09673
1709557971288, 2, -0.09673
1709557971288, 3, -0.09673
1709557971288, 4, -0.09673
1709557971309, 1, -0.09705
1709557971309, 2, -0.09705
1709557971309, 3, -0.09705
1709557971309, 4, -0.09705
1709557971329, 1, -0.09738
1709557971330, 2, -0.09738
1709557971330, 3, -0.09738
1709557971330, 4, -0.09738
1709557971351, 1, -0.09771
1709557971351, 2, -0.09771
1709557971351, 3, -0.09771
1709557971351, 4, -0.09771
1709557971371, 1, -0.09804
1709557971372, 2, -0.09804
1709557971372, 3, -0.09804
1709557971372, 4, -0.09804
1709557971392, 1, -0.09837
1709557971393, 2, -0.09837
1709557971393, 3, -0.09837
1709557971393, 4, -0.09837
1709557971413, 1, -0.0987
1709557971414, 2, -0.0987
1709557971414, 3, -0.0987
1709557971414, 4, -0.0987
1709557971434, 1, -0.09903
1709557971435, 2, -0.09903
1709557971435, 3, -0.09903
1709557971435, 4, -0.09903
1709557971456, 1, -0.09936
1709557971456, 2, -0.09936
1709557971457, 3, -0.09936
1709557971457, 4, -0.09936
1709557971477, 1, -0.09969
1709557971478, 2, -0.09969
1709557971478, 3, -0.09969
1709557971478, 4, -0.09969
1709557971499, 1, -0.10002
1709557971499, 2, -0.10002
1709557971499, 3, -0.10002
1709557971499, 4, -0.10002
1709557971519, 1, -0.10035
1709557971519, 2, -0.10035
1709557971520, 3, -0.10035
1709557971520, 4, -0.10035
1709557971541, 1, -0.10068
1709557971542, 2, -0.10068
1709557971542, 3, -0.10068
1709557971542, 4, -0.10068
1709557971563, 1, -0.10101
1709557971563, 2, -0.10101
1709557971564, 3, -0.10101
1709557971564, 4, -0.10101
1709557971584, 1, -0.10134
1709557971584, 2, -0.10134
1709557971585, 3, -0.10134
1709557971585, 4, -0.10134
1709557971605, 1, -0.10168
1709557971605, 2, -0.10168
1709557971605, 3, -0.10168
1709557971605, 4, -0.10168
1709557971626, 1, -0.10201
1709557971626, 2, -0.10201
1709557971627, 3, -0.10201
1709557971627, 4, -0.10201
1709557971647, 1, -0.10234
1709557971647, 2, -0.10234
1709557971647, 3, -0.10234
1709557971647, 4, -0.10234
1709557971668, 1, -0.10268
1709557971668, 2, -0.10268
1709557971668, 3, -0.10268
1709557971668, 4, -0.10268
1709557971688, 1, -0.10301
1709557971689, 2, -0.10301
1709557971689, 3, -0.10301
1709557971689, 4, -0.10301
1709557971709, 1, -0.10335
1709557971709, 2, -0.10335
1709557971709, 3, -0.10335
1709557971711, 4, -0.10335
1709557971731, 1, -0.10368
1709557971731, 2, -0.10368
1709557971731, 3, -0.10368
1709557971731, 4, -0.10368
1709557971751, 1, -0.10402
1709557971752, 2, -0.10402
1709557971752, 3, -0.10402
1709557971752, 4, -0.10402
1709557971772, 1, -0.10436
1709557971773, 2, -0.10436
1709557971773, 3, -0.10436
1709557971773, 4, -0.10436
1709557971793, 1, -0.10469
1709557971793, 2, -0.10469
1709557971793, 3, -0.10469
1709557971793, 4, -0.10469
1709557971814, 1, -0.10503
1709557971814, 2, -0.10503
1709557971814, 3, -0.10503
1709557971814, 4, -0.10503
1709557971834, 1, -0.10537
1709557971834, 2, -0.10537
1709557971834, 3, -0.10537
1709557971835, 4, -0.10537
1709557971856, 1, -0.1057
1709557971856, 2, -0.1057
1709557971856, 3, -0.1057
1709557971857, 4, -0.1057
1709557971878, 1, -0.10604
1709557971878, 2, -0.10604
1709557971879, 3, -0.10604
1709557971879, 4, -0.10604
1709557971899, 1, -0.10638
1709557971900, 2, -0.10638
1709557971900, 3, -0.10638
1709557971901, 4, -0.10638
1709557971922, 1, -0.10672
1709557971922, 2, -0.10672
1709557971922, 3, -0.10672
1709557971922, 4, -0.10672
1709557971943, 1, -0.10706
1709557971943, 2, -0.10706
1709557971943, 3, -0.10706
1709557971943, 4, -0.10706
1709557971964, 1, -0.1074
1709557971964, 2, -0.1074
1709557971964, 3, -0.1074
1709557971965, 4, -0.1074
1709557971986, 1, -0.10774
1709557971986, 2, -0.10774
1709557971986, 3, -0.10774
1709557971986, 4, -0.10774
1709557972007, 1, -0.10808
1709557972007, 2, -0.10808
1709557972007, 3, -0.10808
1709557972007, 4, -0.10808
1709557972028, 1, -0.10842
1709557972028, 2, -0.10842
1709557972029, 3, -0.10842
1709557972029, 4, -0.10842
1709557972049, 1, -0.10876
1709557972050, 2, -0.10876
1709557972050, 3, -0.10876
1709557972052, 4, -0.10876
1709557972072, 1, -0.1091
1709557972072, 2, -0.1091
1709557972072, 3, -0.1091
1709557972073, 4, -0.1091
1709557972094, 1, -0.10944
1709557972094, 2, -0.10944
1709557972094, 3, -0.10944
1709557972094, 4, -0.10944
1709557972114, 1, -0.10979
1709557972115, 2, -0.10979
1709557972115, 3, -0.10979
1709557972115, 4, -0.10979
1709557972135, 1, -0.11013
1709557972135, 2, -0.11013
1709557972135, 3, -0.11013
1709557972136, 4, -0.11013
1709557972156, 1, -0.11047
1709557972156, 2, -0.11047
1709557972156, 3, -0.11047
1709557972157, 4, -0.11047
1709557972177, 1, -0.11081
1709557972177, 2, -0.11081
1709557972177, 3, -0.11081
1709557972177, 4, -0.11081
1709557972197, 1, -0.11116
1709557972197, 2, -0.11116
1709557972197, 3, -0.11116
1709557972198, 4, -0.11116
1709557972218, 1, -0.1115
1709557972218, 2, -0.1115
1709557972218, 3, -0.1115
1709557972219, 4, -0.1115
1709557972239, 1, -0.11184
1709557972239, 2, -0.11184
1709557972239, 3, -0.11184
1709557972239, 4, -0.11184
1709557972259, 1, -0.11219
1709557972260, 2, -0.11219
1709557972261, 3, -0.11219
1709557972261, 4, -0.11219
1709557972282, 1, -0.11253
1709557972283, 2, -0.11253
1709557972284, 3, -0.11253
1709557972284, 4, -0.11253
1709557972304, 1, -0.11288
1709557972304, 2, -0.11288
1709557972304, 3, -0.11288
1709557972304, 4, -0.11288
1709557972325, 1, -0.11322
1709557972327, 2, -0.11322
1709557972328, 3, -0.11322
1709557972328, 4, -0.11322
1709557972348, 1, -0.11357
1709557972348, 2, -0.11357
1709557972348, 3, -0.11357
1709557972348, 4, -0.11357
1709557972368, 1, -0.11391
1709557972370, 2, -0.11391
1709557972370, 3, -0.11391
1709557972371, 4, -0.11391
1709557972391, 1, -0.11426
1709557972392, 2, -0.11426
1709557972393, 3, -0.11426
1709557972395, 4, -0.11426
1709557972415, 1, -0.11461
1709557972415, 2, -0.11461
1709557972416, 3, -0.11461
1709557972417, 4, -0.11461
1709557972438, 1, -0.11495
1709557972438, 2, -0.11495
1709557972438, 3, -0.11495
1709557972438, 4, -0.11495
1709557972459, 1, -0.1153
1709557972459, 2, -0.1153
1709557972460, 3, -0.1153
1709557972462, 4, -0.1153
1709557972482, 1, -0.11565
1709557972483, 2, -0.11565
1709557972484, 3, -0.11565
1709557972484, 4, -0.11565
1709557972505, 1, -0.11599
1709557972505, 2, -0.11599
1709557972505, 3, -0.11599
1709557972505, 4, -0.11599
1709557972526, 1, -0.11634
1709557972526, 2, -0.11634
1709557972526, 3, -0.11634
1709557972526, 4, -0.11634
1709557972547, 1, -0.11669
1709557972547, 2, -0.11669
1709557972547, 3, -0.11669
1709557972547, 4, -0.11669
1709557972568, 1, -0.11704
1709557972568, 2, -0.11704
1709557972568, 3, -0.11704
1709557972568, 4, -0.11704
1709557972588, 1, -0.11739
1709557972589, 2, -0.11739
1709557972589, 3, -0.11739
1709557972590, 4, -0.11739
1709557972610, 1, -0.11774
1709557972611, 2, -0.11774
1709557972611, 3, -0.11774
1709557972611, 4, -0.11774
1709557972631, 1, -0.11808
1709557972632, 2, -0.11808
1709557972632, 3, -0.11808
1709557972632, 4, -0.11808
1709557972652, 1, -0.11843
1709557972653, 2, -0.11843
1709557972654, 3, -0.11843
1709557972654, 4, -0.11843
1709557972674, 1, -0.11878
1709557972675, 2, -0.11878
1709557972675, 3, -0.11878
1709557972675, 4, -0.11878
1709557972695, 1, -0.11913
1709557972695, 2, -0.11913
1709557972696, 3, -0.11913
1709557972696, 4, -0.11913
1709557972716, 1, -0.11948
1709557972716, 2, -0.11948
1709557972716, 3, -0.11948
1709557972716, 4, -0.11948
1709557972736, 1, -0.11983
1709557972737, 2, -0.11983
1709557972737, 3, -0.11983
1709557972737, 4, -0.11983
1709557972757, 1, -0.12018
1709557972757, 2, -0.12018
1709557972757, 3, -0.12018
1709557972759, 4, -0.12018
1709557972779, 1, -0.12053
1709557972779, 2, -0.12053
1709557972779, 3, -0.12053
1709557972779, 4, -0.12053
1709557972801, 1, -0.12088
1709557972801, 2, -0.12088
1709557972801, 3, -0.12088
1709557972801, 4, -0.12088
1709557972821, 1, -0.12124
1709557972822, 2, -0.12124
1709557972822, 3, -0.12124
1709557972822, 4, -0.12124
1709557972842, 1, -0.12159
1709557972842, 2, -0.12159
1709557972842, 3, -0.12159
1709557972842, 4, -0.12159
1709557972863, 1, -0.12194
1709557972863, 2, -0.12194
1709557972863, 3, -0.12194
1709557972864, 4, -0.12194
1709557972884, 1, -0.12229
1709557972884, 2, -0.12229
1709557972885, 3, -0.12229
1709557972886, 4, -0.12229
1709557972906, 1, -0.12264
1709557972906, 2, -0.12264
1709557972906, 3, -0.12264
1709557972906, 4, -0.12264
1709557972927, 1, -0.12299
1709557972927, 2, -0.12299
1709557972928, 3, -0.12299
1709557972928, 4, -0.12299
1709557972948, 1, -0.12335
1709557972949, 2, -0.12335
1709557972949, 3, -0.12335
1709557972950, 4, -0.12335
1709557972970, 1, -0.1237
1709557972971, 2, -0.1237
1709557972971, 3, -0.1237
1709557972971, 4, -0.1237
1709557972991, 1, -0.12405
1709557972992, 2, -0.12405
1709557972992, 3, -0.12405
1709557972992, 4, -0.12405
1709557973012, 1, -0.1244
1709557973012, 2, -0.1244
1709557973013, 3, -0.1244
1709557973013, 4, -0.1244
1709557973033, 1, -0.12476
1709557973033, 2, -0.12476
1709557973033, 3, -0.12476
1709557973033, 4, -0.12476
1709557973054, 1, -0.12511
1709557973055, 2, -0.12511
1709557973055, 3, -0.12511
1709557973055, 4, -0.12511
1709557973075, 1, -0.12546
1709557973075, 2, -0.12546
1709557973075, 3, -0.12546
1709557973076, 4, -0.12546
1709557973097, 1, -0.12582
1709557973097, 2, -0.12582
1709557973097, 3, -0.12582
1709557973097, 4, -0.12582
1709557973119, 1, -0.12617
1709557973119, 2, -0.12617
1709557973119, 3, -0.12617
1709557973119, 4, -0.12617
1709557973139, 1, -0.12652
1709557973140, 2, -0.12652
1709557973140, 3, -0.12652
1709557973140, 4, -0.12652
1709557973160, 1, -0.12688
1709557973161, 2, -0.12688
1709557973161, 3, -0.12688
1709557973161, 4, -0.12688
1709557973181, 1, -0.12723
1709557973181, 2, -0.12723
1709557973183, 3, -0.12723
1709557973183, 4, -0.12723
1709557973203, 1, -0.12759
1709557973203, 2, -0.12759
1709557973203, 3, -0.12759
1709557973204, 4, -0.12759
1709557973224, 1, -0.12794
1709557973224, 2, -0.12794
1709557973224, 3, -0.12794
1709557973224, 4, -0.12794
1709557973245, 1, -0.1283
1709557973246, 2, -0.1283
1709557973246, 3, -0.1283
1709557973246, 4, -0.1283
1709557973266, 1, -0.12865
1709557973266, 2, -0.12865
1709557973267, 3, -0.12865
1709557973267, 4, -0.12865
1709557973287, 1, -0.12901
1709557973287, 2, -0.12901
1709557973287, 3, -0.12901
1709557973288, 4, -0.12901
1709557973309, 1, -0.12936
1709557973310, 2, -0.12936
1709557973310, 3, -0.12936
1709557973310, 4, -0.12936
1709557973331, 1, -0.12972
1709557973332, 2, -0.12972
1709557973332, 3, -0.12972
1709557973332, 4, -0.12972
1709557973353, 1, -0.13007
1709557973354, 2, -0.13007
1709557973354, 3, -0.13007
1709557973354, 4, -0.13007
1709557973375, 1, -0.13043
1709557973375, 2, -0.13043
1709557973375, 3, -0.13043
1709557973376, 4, -0.13043
1709557973396, 1, -0.13078
1709557973396, 2, -0.13078
1709557973398, 3, -0.13078
1709557973399, 4, -0.13078
1709557973419, 1, -0.13114
1709557973419, 2, -0.13114
1709557973419, 3, -0.13114
1709557973420, 4, -0.13114
1709557973440, 1, -0.13149
1709557973440, 2, -0.13149
1709557973440, 3, -0.13149
1709557973441, 4, -0.13149
1709557973461, 1, -0.13185
1709557973461, 2, -0.13185
1709557973461, 3, -0.13185
1709557973461, 4, -0.13185
1709557973482, 1, -0.13221
1709557973482, 2, -0.13221
1709557973482, 3, -0.13221
1709557973482, 4, -0.13221
1709557973502, 1, -0.13256
1709557973503, 2, -0.13256
1709557973503, 3, -0.13256
1709557973504, 4, -0.13256
1709557973524, 1, -0.13292
1709557973524, 2, -0.13292
1709557973524, 3, -0.13292
1709557973524, 4, -0.13292
1709557973545, 1, -0.13327
1709557973545, 2, -0.13327
1709557973545, 3, -0.13327
1709557973545, 4, -0.13327
1709557973566, 1, -0.13363
1709557973566, 2, -0.13363
1709557973566, 3, -0.13363
1709557973566, 4, -0.13363
1709557973586, 1, -0.13399
1709557973587, 2, -0.13399
1709557973588, 3, -0.13399
1709557973588, 4, -0.13399
1709557973608, 1, -0.13434
1709557973608, 2, -0.13434
1709557973608, 3, -0.13434
1709557973608, 4, -0.13434
1709557973629, 1, -0.1347
1709557973629, 2, -0.1347
1709557973629, 3, -0.1347
1709557973629, 4, -0.1347
1709557973649, 1, -0.13506
1709557973649, 2, -0.13506
1709557973650, 3, -0.13506
1709557973650, 4, -0.13506
1709557973670, 1, -0.13541
1709557973670, 2, -0.13541
1709557973670, 3, -0.13541
1709557973671, 4, -0.13541
1709557973692, 1, -0.13577
1709557973692, 2, -0.13577
1709557973693, 3, -0.13577
1709557973693, 4, -0.13577
1709557973713, 1, -0.13613
1709557973714, 2, -0.13613
1709557973714, 3, -0.13613
1709557973714, 4, -0.13613
1709557973734, 1, -0.13648
1709557973735, 2, -0.13648
1709557973735, 3, -0.13648
1709557973735, 4, -0.13648
1709557973756, 1, -0.13684
1709557973756, 2, -0.13684
1709557973757, 3, -0.13684
1709557973757, 4, -0.13684
1709557973777, 1, -0.1372
1709557973778, 2, -0.1372
1709557973778, 3, -0.1372
1709557973779, 4, -0.1372
1709557973800, 1, -0.13755
1709557973800, 2, -0.13755
1709557973800, 3, -0.13755
1709557973800, 4, -0.13755
1709557973821, 1, -0.13791
1709557973821, 2, -0.13791
1709557973821, 3, -0.13791
1709557973822, 4, -0.13791
1709557973842, 1, -0.13827
1709557973842, 2, -0.13827
1709557973843, 3, -0.13827
1709557973843, 4, -0.13827
1709557973864, 1, -0.13862
1709557973864, 2, -0.13862
1709557973864, 3, -0.13862
1709557973864, 4, -0.13862
1709557973885, 1, -0.13898
1709557973885, 2, -0.13898
1709557973885, 3, -0.13898
1709557973886, 4, -0.13898
1709557973906, 1, -0.13934
1709557973906, 2, -0.13934
1709557973908, 3, -0.13934
1709557973908, 4, -0.13934
1709557973929, 1, -0.1397
1709557973929, 2, -0.1397
1709557973929, 3, -0.1397
1709557973929, 4, -0.1397
1709557973950, 1, -0.14005
1709557973950, 2, -0.14005
1709557973950, 3, -0.14005
1709557973950, 4, -0.14005
1709557973971, 1, -0.14041
1709557973971, 2, -0.14041
1709557973971, 3, -0.14041
1709557973971, 4, -0.14041
1709557973992, 1, -0.14077
1709557973992, 2, -0.14077
1709557973992, 3, -0.14077
1709557973992, 4, -0.14077
1709557974013, 1, -0.14113
1709557974013, 2, -0.14113
1709557974013, 3, -0.14113
1709557974013, 4, -0.14113
1709557974034, 1, -0.14148
1709557974034, 2, -0.14148
1709557974034, 3, -0.14148
1709557974035, 4, -0.14148
1709557974056, 1, -0.14184
1709557974056, 2, -0.14184
1709557974056, 3, -0.14184
1709557974056, 4, -0.14184
1709557974077, 1, -0.1422
1709557974077, 2, -0.1422
1709557974077, 3, -0.1422
1709557974077, 4, -0.1422
1709557974097, 1, -0.14255
1709557974097, 2, -0.14255
1709557974098, 3, -0.14255
1709557974098, 4, -0.14255
1709557974118, 1, -0.14291
1709557974119, 2, -0.14291
1709557974119, 3, -0.14291
1709557974120, 4, -0.14291
1709557974140, 1, -0.14327
1709557974140, 2, -0.14327
1709557974140, 3, -0.14327
1709557974140, 4, -0.14327
1709557974162, 1, -0.14363
1709557974162, 2, -0.14363
1709557974163, 3, -0.14363
1709557974165, 4, -0.14363
1709557974185, 1, -0.14398
1709557974186, 2, -0.14398
1709557974186, 3, -0.14398
1709557974188, 4, -0.14398
1709557974208, 1, -0.14434
1709557974208, 2, -0.14434
1709557974208, 3, -0.14434
1709557974209, 4, -0.14434
1709557974230, 1, -0.1447
1709557974230, 2, -0.1447
1709557974230, 3, -0.1447
1709557974230, 4, -0.1447
1709557974250, 1, -0.14506
1709557974251, 2, -0.14506
1709557974251, 3, -0.14506
1709557974251, 4, -0.14506
1709557974272, 1, -0.14541
1709557974273, 2, -0.14541
1709557974273, 3, -0.14541
1709557974274, 4, -0.14541
1709557974294, 1, -0.14577
1709557974295, 2, -0.14577
1709557974295, 3, -0.14577
1709557974295, 4, -0.14577
1709557974316, 1, -0.14613
1709557974316, 2, -0.14613
1709557974316, 3, -0.14613
1709557974316, 4, -0.14613
1709557974337, 1, -0.14648
1709557974337, 2, -0.14648
1709557974337, 3, -0.14648
1709557974337, 4, -0.14648
1709557974357, 1, -0.14684
1709557974358, 2, -0.14684
1709557974358, 3, -0.14684
1709557974358, 4, -0.14684
1709557974379, 1, -0.1472
1709557974379, 2, -0.1472
1709557974379, 3, -0.1472
1709557974379, 4, -0.1472
1709557974399, 1, -0.14755
1709557974400, 2, -0.14755
1709557974400, 3, -0.14755
1709557974400, 4, -0.14755
1709557974420, 1, -0.14791
1709557974421, 2, -0.14791
1709557974421, 3, -0.14791
1709557974421, 4, -0.14791
1709557974441, 1, -0.14827
1709557974441, 2, -0.14827
1709557974441, 3, -0.14827
1709557974442, 4, -0.14827
1709557974462, 1, -0.14863
1709557974462, 2, -0.14863
1709557974463, 3, -0.14863
1709557974464, 4, -0.14863
1709557974484, 1, -0.14898
1709557974485, 2, -0.14898
1709557974485, 3, -0.14898
1709557974486, 4, -0.14898
1709557974507, 1, -0.14934
1709557974507, 2, -0.14934
1709557974508, 3, -0.14934
1709557974508, 4, -0.14934
1709557974528, 1, -0.14969
1709557974528, 2, -0.14969
1709557974528, 3, -0.14969
1709557974528, 4, -0.14969
1709557974549, 1, -0.15005
1709557974549, 2, -0.15005
1709557974549, 3, -0.15005
1709557974550, 4, -0.15005
1709557974570, 1, -0.15041
1709557974570, 2, -0.15041
1709557974570, 3, -0.15041
1709557974570, 4, -0.15041
1709557974591, 1, -0.15076
1709557974591, 2, -0.15076
1709557974591, 3, -0.15076
1709557974591, 4, -0.15076
1709557974611, 1, -0.15112
1709557974611, 2, -0.15112
1709557974612, 3, -0.15112
1709557974612, 4, -0.15112
1709557974632, 1, -0.15148
1709557974632, 2, -0.15148
1709557974633, 3, -0.15148
1709557974633, 4, -0.15148
1709557974653, 1, -0.15183
1709557974654, 2, -0.15183
1709557974655, 3, -0.15183
1709557974655, 4, -0.15183
1709557974675, 1, -0.15219
1709557974675, 2, -0.15219
1709557974675, 3, -0.15219
1709557974675, 4, -0.15219
1709557974697, 1, -0.15254
1709557974697, 2, -0.15254
1709557974697, 3, -0.15254
1709557974697, 4, -0.15254
1709557974717, 1, -0.1529
1709557974718, 2, -0.1529
1709557974719, 3, -0.1529
1709557974719, 4, -0.1529
1709557974739, 1, -0.15325
1709557974739, 2, -0.15325
1709557974741, 3, -0.15325
1709557974741, 4, -0.15325
1709557974761, 1, -0.15361
1709557974761, 2, -0.15361
1709557974761, 3, -0.15361
1709557974762, 4, -0.15361
1709557974782, 1, -0.15397
1709557974782, 2, -0.15397
1709557974782, 3, -0.15397
1709557974783, 4, -0.15397
1709557974803, 1, -0.15432
1709557974803, 2, -0.15432
1709557974803, 3, -0.15432
1709557974804, 4, -0.15432
1709557974824, 1, -0.15468
1709557974824, 2, -0.15468
1709557974824, 3, -0.15468
1709557974825, 4, -0.15468
1709557974845, 1, -0.15503
1709557974845, 2, -0.15503
1709557974845, 3, -0.15503
1709557974845, 4, -0.15503
1709557974866, 1, -0.15539
1709557974866, 2, -0.15539
1709557974867, 3, -0.15539
1709557974867, 4, -0.15539
1709557974887, 1, -0.15574
1709557974887, 2, -0.15574
1709557974888, 3, -0.15574
1709557974888, 4, -0.15574
1709557974908, 1, -0.15609
1709557974908, 2, -0.15609
1709557974909, 3, -0.15609
1709557974910, 4, -0.15609
1709557974930, 1, -0.15645
1709557974930, 2, -0.15645
1709557974930, 3, -0.15645
1709557974930, 4, -0.15645
1709557974951, 1, -0.1568
1709557974951, 2, -0.1568
1709557974951, 3, -0.1568
1709557974952, 4, -0.1568
1709557974972, 1, -0.15716
1709557974972, 2, -0.15716
1709557974973, 3, -0.15716
1709557974973, 4, -0.15716
1709557974993, 1, -0.15751
1709557974994, 2, -0.15751
1709557974994, 3, -0.15751
1709557974995, 4, -0.15751
1709557975015, 1, -0.15787
1709557975015, 2, -0.15787
1709557975015, 3, -0.15787
1709557975015, 4, -0.15787
1709557975035, 1, -0.15822
1709557975036, 2, -0.15822
1709557975036, 3, -0.15822
1709557975036, 4, -0.15822
1709557975056, 1, -0.15857
1709557975056, 2, -0.15857
1709557975058, 3, -0.15857
1709557975058, 4, -0.15857
1709557975079, 1, -0.15893
1709557975079, 2, -0.15893
1709557975079, 3, -0.15893
1709557975080, 4, -0.15893
1709557975100, 1, -0.15928
1709557975100, 2, -0.15928
1709557975101, 3, -0.15928
1709557975101, 4, -0.15928
1709557975121, 1, -0.15963
1709557975121, 2, -0.15963
1709557975122, 3, -0.15963
1709557975122, 4, -0.15963
1709557975142, 1, -0.15999
1709557975142, 2, -0.15999
1709557975142, 3, -0.15999
1709557975143, 4, -0.15999
1709557975163, 1, -0.16034
1709557975164, 2, -0.16034
1709557975164, 3, -0.16034
1709557975164, 4, -0.16034
1709557975184, 1, -0.16069
1709557975185, 2, -0.16069
1709557975186, 3, -0.16069
1709557975186, 4, -0.16069
1709557975206, 1, -0.16104
1709557975207, 2, -0.16104
1709557975207, 3, -0.16104
1709557975208, 4, -0.16104
1709557975228, 1, -0.16139
1709557975229, 2, -0.16139
1709557975229, 3, -0.16139
1709557975229, 4, -0.16139
1709557975249, 1, -0.16175
1709557975251, 2, -0.16175
1709557975251, 3, -0.16175
1709557975252, 4, -0.16175
1709557975272, 1, -0.1621
1709557975273, 2, -0.1621
1709557975273, 3, -0.1621
1709557975273, 4, -0.1621
1709557975294, 1, -0.16245
1709557975295, 2, -0.16245
1709557975295, 3, -0.16245
1709557975295, 4, -0.16245
1709557975315, 1, -0.1628
1709557975316, 2, -0.1628
1709557975316, 3, -0.1628
1709557975316, 4, -0.1628
1709557975336, 1, -0.16315
1709557975336, 2, -0.16315
1709557975337, 3, -0.16315
1709557975337, 4, -0.16315
1709557975358, 1, -0.1635
1709557975359, 2, -0.1635
1709557975360, 3, -0.1635
1709557975360, 4, -0.1635
1709557975381, 1, -0.16385
1709557975381, 2, -0.16385
1709557975381, 3, -0.16385
1709557975381, 4, -0.16385
1709557975402, 1, -0.1642
1709557975402, 2, -0.1642
1709557975402, 3, -0.1642
1709557975402, 4, -0.1642
1709557975423, 1, -0.16455
1709557975425, 2, -0.16455
1709557975425, 3, -0.16455
1709557975425, 4, -0.16455
1709557975446, 1, -0.1649
1709557975446, 2, -0.1649
1709557975446, 3, -0.1649
1709557975446, 4, -0.1649
1709557975467, 1, -0.16525
1709557975467, 2, -0.16525
1709557975467, 3, -0.16525
1709557975467, 4, -0.16525
1709557975487, 1, -0.1656
1709557975488, 2, -0.1656
1709557975488, 3, -0.1656
1709557975488, 4, -0.1656
1709557975508, 1, -0.16595
1709557975508, 2, -0.16595
1709557975509, 3, -0.16595
1709557975509, 4, -0.16595
1709557975529, 1, -0.1663
1709557975529, 2, -0.1663
1709557975529, 3, -0.1663
1709557975530, 4, -0.1663
1709557975551, 1, -0.16665
1709557975551, 2, -0.16665
1709557975552, 3, -0.16665
1709557975552, 4, -0.16665
1709557975572, 1, -0.167
1709557975573, 2, -0.167
1709557975574, 3, -0.167
1709557975574, 4, -0.167
1709557975595, 1, -0.16735
1709557975595, 2, -0.16735
1709557975595, 3, -0.16735
1709557975595, 4, -0.16735
1709557975616, 1, -0.1677
1709557975616, 2, -0.1677
1709557975617, 3, -0.1677
1709557975617, 4, -0.1677
1709557975637, 1, -0.16804
1709557975638, 2, -0.16804
1709557975639, 3, -0.16804
1709557975639, 4, -0.16804
1709557975659, 1, -0.16839
1709557975659, 2, -0.16839
1709557975660, 3, -0.16839
