1710681332031, 8, -0.00221
1710681332042, 5, 0.00231
1710681332042, 6, 0.0007
1710681332042, 7, -0.00059
1710681332042, 8, -0.00221
1710681332053, 5, 0.00231
1710681332053, 6, 0.0007
1710681332053, 7, -0.00059
1710681332053, 8, -0.00221
1710681332064, 5, 0.00231
1710681332064, 6, 0.0007
1710681332064, 7, -0.00059
1710681332064, 8, -0.00221
1710681332076, 5, 0.00231
1710681332076, 6, 0.0007
1710681332076, 7, -0.00059
1710681332076, 8, -0.00221
1710681332087, 5, 0.00235
1710681332087, 6, 0.00081
1710681332087, 7, -0.00069
1710681332087, 8, -0.00226
1710681332098, 5, 0.00235
1710681332098, 6, 0.00081
1710681332098, 7, -0.00069
1710681332099, 8, -0.00226
1710681332111, 5, 0.00235
1710681332111, 6, 0.00081
1710681332111, 7, -0.00069
1710681332111, 8, -0.00226
1710681332122, 5, 0.00235
1710681332122, 6, 0.00081
1710681332122, 7, -0.00069
1710681332122, 8, -0.00226
1710681332133, 5, 0.00235
1710681332134, 6, 0.00081
1710681332134, 7, -0.00069
1710681332134, 8, -0.00226
1710681332144, 5, 0.00242
1710681332145, 6, 0.00093
1710681332145, 7, -0.00077
1710681332145, 8, -0.00228
1710681332156, 5, 0.00242
1710681332156, 6, 0.00093
1710681332157, 7, -0.00077
1710681332157, 8, -0.00228
1710681332167, 5, 0.00242
1710681332167, 6, 0.00093
1710681332168, 7, -0.00077
1710681332168, 8, -0.00228
1710681332179, 5, 0.00242
1710681332180, 6, 0.00093
1710681332180, 7, -0.00077
1710681332181, 8, -0.00228
1710681332191, 5, 0.00249
1710681332191, 6, 0.0011
1710681332191, 7, -0.00093
1710681332192, 8, -0.00235
1710681332203, 5, 0.00249
1710681332203, 6, 0.0011
1710681332203, 7, -0.00093
1710681332204, 8, -0.00235
1710681332214, 5, 0.00249
1710681332214, 6, 0.0011
1710681332216, 7, -0.00093
1710681332216, 8, -0.00235
1710681332226, 5, 0.00253
1710681332226, 6, 0.00121
1710681332228, 7, -0.00104
1710681332229, 8, -0.0024
1710681332239, 5, 0.00253
1710681332240, 6, 0.00121
1710681332241, 7, -0.00104
1710681332241, 8, -0.0024
1710681332251, 5, 0.00253
1710681332253, 6, 0.00121
1710681332253, 7, -0.00104
1710681332253, 8, -0.0024
1710681332264, 5, 0.00253
1710681332264, 6, 0.00121
1710681332265, 7, -0.00104
1710681332265, 8, -0.0024
1710681332275, 5, 0.00253
1710681332275, 6, 0.00121
1710681332276, 7, -0.00104
1710681332277, 8, -0.0024
1710681332287, 5, 0.00253
1710681332288, 6, 0.00121
1710681332288, 7, -0.00104
1710681332288, 8, -0.0024
1710681332298, 5, 0.00253
1710681332299, 6, 0.00121
1710681332299, 7, -0.00104
1710681332299, 8, -0.0024
1710681332309, 5, 0.00253
1710681332310, 6, 0.00121
1710681332310, 7, -0.00104
1710681332310, 8, -0.0024
1710681332320, 5, 0.00253
1710681332321, 6, 0.00121
1710681332321, 7, -0.00104
1710681332321, 8, -0.0024
1710681332331, 5, 0.00253
1710681332333, 6, 0.00121
1710681332333, 7, -0.00104
1710681332333, 8, -0.0024
1710681332344, 5, 0.00253
1710681332344, 6, 0.00121
1710681332344, 7, -0.00104
1710681332346, 8, -0.0024
1710681332356, 5, 0.00254
1710681332356, 6, 0.00121
1710681332356, 7, -0.00104
1710681332356, 8, -0.0024
1710681332367, 5, 0.00254
1710681332367, 6, 0.00121
1710681332368, 7, -0.00104
1710681332368, 8, -0.0024
1710681332379, 5, 0.00254
1710681332381, 6, 0.00121
1710681332381, 7, -0.00104
1710681332382, 8, -0.0024
1710681332392, 5, 0.00254
1710681332393, 6, 0.00121
1710681332395, 7, -0.00104
1710681332395, 8, -0.0024
1710681332405, 5, 0.00254
1710681332405, 6, 0.00121
1710681332407, 7, -0.00104
1710681332407, 8, -0.0024
1710681332417, 5, 0.00254
1710681332417, 6, 0.00121
1710681332419, 7, -0.00104
1710681332419, 8, -0.0024
1710681332429, 5, 0.00254
1710681332430, 6, 0.00121
1710681332431, 7, -0.00104
1710681332432, 8, -0.0024
1710681332442, 5, 0.00254
1710681332443, 6, 0.00121
1710681332443, 7, -0.00104
1710681332444, 8, -0.0024
1710681332455, 5, 0.00254
1710681332457, 6, 0.00121
1710681332457, 7, -0.00104
1710681332458, 8, -0.0024
1710681332468, 5, 0.00254
1710681332469, 6, 0.00121
1710681332470, 7, -0.00104
1710681332471, 8, -0.00241
1710681332481, 5, 0.00254
1710681332481, 6, 0.00121
1710681332482, 7, -0.00104
1710681332482, 8, -0.00241
1710681332492, 5, 0.00254
1710681332492, 6, 0.00121
1710681332494, 7, -0.00104
1710681332495, 8, -0.00241
1710681332505, 5, 0.00254
1710681332505, 6, 0.00121
1710681332506, 7, -0.00104
1710681332506, 8, -0.00241
1710681332516, 5, 0.00254
1710681332517, 6, 0.00121
1710681332518, 7, -0.00104
1710681332519, 8, -0.00241
1710681332529, 5, 0.00254
1710681332530, 6, 0.0012
1710681332530, 7, -0.00104
1710681332532, 8, -0.00241
1710681332543, 5, 0.00254
1710681332544, 6, 0.0012
1710681332544, 7, -0.00104
1710681332545, 8, -0.00241
1710681332556, 5, 0.00254
1710681332557, 6, 0.0012
1710681332558, 7, -0.00104
1710681332559, 8, -0.00241
1710681332570, 5, 0.00254
1710681332570, 6, 0.0012
1710681332570, 7, -0.00104
1710681332570, 8, -0.00241
1710681332580, 5, 0.00254
1710681332581, 6, 0.0012
1710681332581, 7, -0.00104
1710681332581, 8, -0.00241
1710681332591, 5, 0.00254
1710681332591, 6, 0.0012
1710681332592, 7, -0.00104
1710681332592, 8, -0.00241
1710681332602, 5, 0.00254
1710681332603, 6, 0.0012
1710681332603, 7, -0.00104
1710681332603, 8, -0.00241
1710681332614, 5, 0.00254
1710681332614, 6, 0.0012
1710681332614, 7, -0.00104
1710681332614, 8, -0.00241
1710681332624, 5, 0.00254
1710681332625, 6, 0.0012
1710681332625, 7, -0.00104
1710681332625, 8, -0.00241
1710681332636, 5, 0.00254
1710681332636, 6, 0.0012
1710681332636, 7, -0.00104
1710681332637, 8, -0.00241
1710681332647, 5, 0.00254
1710681332648, 6, 0.0012
1710681332648, 7, -0.00104
1710681332648, 8, -0.00241
1710681332659, 5, 0.00254
1710681332659, 6, 0.0012
1710681332660, 7, -0.00104
1710681332662, 8, -0.00241
1710681332672, 5, 0.00254
1710681332672, 6, 0.0012
1710681332672, 7, -0.00104
1710681332673, 8, -0.00241
1710681332683, 5, 0.00254
1710681332683, 6, 0.0012
1710681332684, 7, -0.00104
1710681332684, 8, -0.00241
1710681332694, 5, 0.00254
1710681332694, 6, 0.0012
1710681332695, 7, -0.00104
1710681332695, 8, -0.00241
1710681332705, 5, 0.00254
1710681332706, 6, 0.0012
1710681332706, 7, -0.00104
1710681332706, 8, -0.00241
1710681332716, 5, 0.00254
1710681332718, 6, 0.0012
1710681332718, 7, -0.00104
1710681332718, 8, -0.00241
1710681332729, 5, 0.00254
1710681332729, 6, 0.0012
1710681332729, 7, -0.00104
1710681332729, 8, -0.00241
1710681332740, 5, 0.00254
1710681332740, 6, 0.0012
1710681332741, 7, -0.00104
1710681332741, 8, -0.00241
1710681332753, 5, 0.00254
1710681332753, 6, 0.0012
1710681332753, 7, -0.00104
1710681332753, 8, -0.00241
1710681332764, 5, 0.00254
1710681332764, 6, 0.0012
1710681332764, 7, -0.00104
1710681332764, 8, -0.00242
1710681332775, 5, 0.00254
1710681332775, 6, 0.0012
1710681332775, 7, -0.00104
1710681332776, 8, -0.00242
1710681332786, 5, 0.00254
1710681332786, 6, 0.0012
1710681332786, 7, -0.00104
1710681332786, 8, -0.00242
1710681332797, 5, 0.00254
1710681332798, 6, 0.0012
1710681332798, 7, -0.00104
1710681332798, 8, -0.00242
1710681332810, 5, 0.00254
1710681332810, 6, 0.0012
1710681332810, 7, -0.00104
1710681332810, 8, -0.00242
1710681332822, 5, 0.00254
1710681332823, 6, 0.0012
1710681332823, 7, -0.00104
1710681332823, 8, -0.00242
1710681332834, 5, 0.00255
1710681332834, 6, 0.0012
1710681332835, 7, -0.00104
1710681332835, 8, -0.00242
1710681332846, 5, 0.00255
1710681332846, 6, 0.0012
1710681332846, 7, -0.00104
1710681332846, 8, -0.00242
1710681332857, 5, 0.00255
1710681332858, 6, 0.0012
1710681332859, 7, -0.00104
1710681332859, 8, -0.00242
1710681332870, 5, 0.00255
1710681332871, 6, 0.0012
1710681332871, 7, -0.00104
1710681332872, 8, -0.00242
1710681332883, 5, 0.00255
1710681332883, 6, 0.0012
1710681332883, 7, -0.00104
1710681332884, 8, -0.00242
1710681332894, 5, 0.00255
1710681332895, 6, 0.0012
1710681332896, 7, -0.00104
1710681332896, 8, -0.00242
1710681332906, 5, 0.00255
1710681332906, 6, 0.0012
1710681332907, 7, -0.00104
1710681332908, 8, -0.00242
1710681332918, 5, 0.00255
1710681332918, 6, 0.0012
1710681332919, 7, -0.00104
1710681332919, 8, -0.00242
1710681332929, 5, 0.00255
1710681332931, 6, 0.00119
1710681332931, 7, -0.00104
1710681332931, 8, -0.00242
1710681332941, 5, 0.00255
1710681332942, 6, 0.00119
1710681332942, 7, -0.00104
1710681332942, 8, -0.00242
1710681332953, 5, 0.00255
1710681332953, 6, 0.00119
1710681332954, 7, -0.00104
1710681332954, 8, -0.00242
1710681332964, 5, 0.00255
1710681332965, 6, 0.00119
1710681332965, 7, -0.00104
1710681332965, 8, -0.00242
1710681332975, 5, 0.00255
1710681332976, 6, 0.00119
1710681332976, 7, -0.00104
1710681332976, 8, -0.00243
1710681332987, 5, 0.00255
1710681332987, 6, 0.00119
1710681332987, 7, -0.00104
1710681332988, 8, -0.00243
1710681332998, 5, 0.00255
1710681332998, 6, 0.00119
1710681332999, 7, -0.00104
1710681332999, 8, -0.00243
1710681333010, 5, 0.00255
1710681333010, 6, 0.00119
1710681333011, 7, -0.00104
1710681333011, 8, -0.00243
1710681333022, 5, 0.00255
1710681333023, 6, 0.00119
1710681333024, 7, -0.00104
1710681333024, 8, -0.00243
1710681333035, 5, 0.00255
1710681333035, 6, 0.00119
1710681333035, 7, -0.00104
1710681333035, 8, -0.00243
1710681333046, 5, 0.00255
1710681333046, 6, 0.00119
1710681333046, 7, -0.00104
1710681333046, 8, -0.00243
1710681333056, 5, 0.00255
1710681333057, 6, 0.00119
1710681333057, 7, -0.00103
1710681333057, 8, -0.00243
1710681333067, 5, 0.00255
1710681333067, 6, 0.00119
1710681333068, 7, -0.00103
1710681333068, 8, -0.00243
1710681333078, 5, 0.00255
1710681333079, 6, 0.00119
1710681333080, 7, -0.00103
1710681333081, 8, -0.00243
1710681333091, 5, 0.00255
1710681333091, 6, 0.00119
1710681333092, 7, -0.00103
1710681333092, 8, -0.00243
1710681333103, 5, 0.00255
1710681333103, 6, 0.00119
1710681333104, 7, -0.00103
1710681333104, 8, -0.00243
1710681333115, 5, 0.00256
1710681333116, 6, 0.00119
1710681333118, 7, -0.00103
1710681333118, 8, -0.00243
1710681333128, 5, 0.00256
1710681333129, 6, 0.00119
1710681333130, 7, -0.00103
1710681333130, 8, -0.00244
1710681333140, 5, 0.00256
1710681333141, 6, 0.00119
1710681333142, 7, -0.00103
1710681333143, 8, -0.00244
1710681333153, 5, 0.00256
1710681333154, 6, 0.00119
1710681333154, 7, -0.00103
1710681333155, 8, -0.00244
1710681333165, 5, 0.00256
1710681333165, 6, 0.00119
1710681333166, 7, -0.00103
1710681333166, 8, -0.00244
1710681333176, 5, 0.00256
1710681333177, 6, 0.00119
1710681333177, 7, -0.00103
1710681333177, 8, -0.00244
1710681333187, 5, 0.00256
1710681333187, 6, 0.00118
1710681333188, 7, -0.00103
1710681333188, 8, -0.00244
1710681333198, 5, 0.00256
1710681333198, 6, 0.00118
1710681333200, 7, -0.00103
1710681333200, 8, -0.00244
1710681333210, 5, 0.00256
1710681333211, 6, 0.00118
1710681333211, 7, -0.00103
1710681333211, 8, -0.00244
1710681333221, 5, 0.00256
1710681333222, 6, 0.00118
1710681333222, 7, -0.00103
1710681333222, 8, -0.00244
1710681333234, 5, 0.00256
1710681333234, 6, 0.00118
1710681333234, 7, -0.00103
1710681333235, 8, -0.00244
1710681333246, 5, 0.00256
1710681333246, 6, 0.00118
1710681333246, 7, -0.00103
1710681333246, 8, -0.00244
1710681333257, 5, 0.00256
1710681333257, 6, 0.00118
1710681333257, 7, -0.00103
1710681333257, 8, -0.00244
1710681333269, 5, 0.00256
1710681333269, 6, 0.00118
1710681333269, 7, -0.00103
1710681333269, 8, -0.00245
1710681333280, 5, 0.00256
1710681333280, 6, 0.00118
1710681333281, 7, -0.00103
1710681333281, 8, -0.00245
1710681333292, 5, 0.00256
1710681333292, 6, 0.00118
1710681333292, 7, -0.00103
1710681333292, 8, -0.00245
1710681333303, 5, 0.00256
1710681333303, 6, 0.00118
1710681333303, 7, -0.00103
1710681333304, 8, -0.00245
1710681333314, 5, 0.00256
1710681333315, 6, 0.00118
1710681333315, 7, -0.00103
1710681333315, 8, -0.00245
1710681333325, 5, 0.00256
1710681333326, 6, 0.00118
1710681333326, 7, -0.00103
1710681333326, 8, -0.00245
1710681333337, 5, 0.00257
1710681333337, 6, 0.00118
1710681333337, 7, -0.00103
1710681333337, 8, -0.00245
1710681333347, 5, 0.00257
1710681333348, 6, 0.00118
1710681333348, 7, -0.00103
1710681333348, 8, -0.00245
1710681333359, 5, 0.00257
1710681333359, 6, 0.00118
1710681333359, 7, -0.00103
1710681333359, 8, -0.00245
1710681333369, 5, 0.00257
1710681333370, 6, 0.00118
1710681333371, 7, -0.00103
1710681333372, 8, -0.00245
1710681333382, 5, 0.00257
1710681333383, 6, 0.00118
1710681333385, 7, -0.00103
1710681333385, 8, -0.00245
1710681333395, 5, 0.00257
1710681333395, 6, 0.00117
1710681333397, 7, -0.00103
1710681333397, 8, -0.00246
1710681333407, 5, 0.00257
1710681333407, 6, 0.00117
1710681333408, 7, -0.00103
1710681333409, 8, -0.00246
1710681333420, 5, 0.00257
1710681333422, 6, 0.00117
1710681333423, 7, -0.00103
1710681333424, 8, -0.00246
1710681333434, 5, 0.00257
1710681333436, 6, 0.00117
1710681333436, 7, -0.00103
1710681333436, 8, -0.00246
1710681333446, 5, 0.00257
1710681333447, 6, 0.00117
1710681333448, 7, -0.00103
1710681333448, 8, -0.00246
1710681333459, 5, 0.00257
1710681333460, 6, 0.00117
1710681333462, 7, -0.00103
1710681333463, 8, -0.00246
1710681333474, 5, 0.00257
1710681333475, 6, 0.00117
1710681333476, 7, -0.00103
1710681333476, 8, -0.00246
1710681333486, 5, 0.00257
1710681333487, 6, 0.00117
1710681333488, 7, -0.00103
1710681333489, 8, -0.00246
1710681333500, 5, 0.00257
1710681333501, 6, 0.00117
1710681333501, 7, -0.00103
1710681333502, 8, -0.00246
1710681333513, 5, 0.00257
1710681333514, 6, 0.00117
1710681333514, 7, -0.00103
1710681333515, 8, -0.00247
1710681333526, 5, 0.00258
1710681333526, 6, 0.00117
1710681333526, 7, -0.00103
1710681333527, 8, -0.00247
1710681333538, 5, 0.00258
1710681333538, 6, 0.00117
1710681333538, 7, -0.00103
1710681333538, 8, -0.00247
1710681333550, 5, 0.00258
1710681333550, 6, 0.00117
1710681333551, 7, -0.00103
1710681333552, 8, -0.00247
1710681333562, 5, 0.00258
1710681333563, 6, 0.00117
1710681333563, 7, -0.00103
1710681333563, 8, -0.00247
1710681333574, 5, 0.00258
1710681333575, 6, 0.00116
1710681333575, 7, -0.00103
1710681333576, 8, -0.00247
1710681333587, 5, 0.00258
1710681333587, 6, 0.00116
1710681333587, 7, -0.00102
1710681333588, 8, -0.00247
1710681333598, 5, 0.00258
1710681333598, 6, 0.00116
1710681333598, 7, -0.00102
1710681333598, 8, -0.00247
1710681333609, 5, 0.00258
1710681333609, 6, 0.00116
1710681333609, 7, -0.00102
1710681333609, 8, -0.00247
1710681333621, 5, 0.00258
1710681333622, 6, 0.00116
1710681333622, 7, -0.00102
1710681333622, 8, -0.00248
1710681333633, 5, 0.00258
1710681333633, 6, 0.00116
1710681333633, 7, -0.00102
1710681333633, 8, -0.00248
1710681333645, 5, 0.00258
1710681333645, 6, 0.00116
1710681333646, 7, -0.00102
1710681333647, 8, -0.00248
1710681333659, 5, 0.00258
1710681333659, 6, 0.00116
1710681333659, 7, -0.00102
1710681333659, 8, -0.00248
1710681333669, 5, 0.00258
1710681333671, 6, 0.00116
1710681333671, 7, -0.00102
1710681333671, 8, -0.00248
1710681333681, 5, 0.00258
1710681333682, 6, 0.00116
1710681333682, 7, -0.00102
1710681333682, 8, -0.00248
1710681333692, 5, 0.00259
1710681333693, 6, 0.00116
1710681333693, 7, -0.00102
1710681333693, 8, -0.00248
1710681333703, 5, 0.00259
1710681333705, 6, 0.00116
1710681333705, 7, -0.00102
1710681333705, 8, -0.00248
1710681333716, 5, 0.00259
1710681333717, 6, 0.00116
1710681333718, 7, -0.00102
1710681333719, 8, -0.00249
1710681333730, 5, 0.00259
1710681333731, 6, 0.00115
1710681333731, 7, -0.00102
1710681333732, 8, -0.00249
1710681333743, 5, 0.00259
1710681333744, 6, 0.00115
1710681333744, 7, -0.00102
1710681333744, 8, -0.00249
1710681333754, 5, 0.00259
1710681333754, 6, 0.00115
1710681333755, 7, -0.00102
1710681333755, 8, -0.00249
1710681333765, 5, 0.00259
1710681333765, 6, 0.00115
1710681333766, 7, -0.00102
1710681333766, 8, -0.00249
1710681333776, 5, 0.00259
1710681333777, 6, 0.00115
1710681333777, 7, -0.00102
1710681333777, 8, -0.00249
1710681333788, 5, 0.00259
1710681333789, 6, 0.00115
1710681333789, 7, -0.00102
1710681333789, 8, -0.00249
1710681333799, 5, 0.00259
1710681333799, 6, 0.00115
1710681333800, 7, -0.00102
1710681333800, 8, -0.0025
1710681333810, 5, 0.00259
1710681333810, 6, 0.00115
1710681333811, 7, -0.00102
1710681333811, 8, -0.0025
1710681333821, 5, 0.00259
1710681333821, 6, 0.00115
1710681333822, 7, -0.00102
1710681333822, 8, -0.0025
1710681333832, 5, 0.0026
1710681333832, 6, 0.00115
1710681333834, 7, -0.00102
1710681333834, 8, -0.0025
1710681333844, 5, 0.0026
1710681333844, 6, 0.00115
1710681333846, 7, -0.00102
1710681333846, 8, -0.0025
1710681333856, 5, 0.0026
1710681333856, 6, 0.00115
1710681333857, 7, -0.00102
1710681333857, 8, -0.0025
1710681333867, 5, 0.0026
1710681333867, 6, 0.00114
1710681333868, 7, -0.00102
1710681333868, 8, -0.0025
1710681333878, 5, 0.0026
1710681333878, 6, 0.00114
1710681333878, 7, -0.00102
1710681333879, 8, -0.00251
1710681333889, 5, 0.0026
1710681333889, 6, 0.00114
1710681333889, 7, -0.00102
1710681333890, 8, -0.00251
1710681333900, 5, 0.0026
1710681333900, 6, 0.00114
1710681333900, 7, -0.00102
1710681333901, 8, -0.00251
1710681333911, 5, 0.0026
1710681333911, 6, 0.00114
1710681333911, 7, -0.00102
1710681333912, 8, -0.00251
1710681333922, 5, 0.0026
1710681333922, 6, 0.00114
1710681333923, 7, -0.00102
1710681333924, 8, -0.00251
1710681333934, 5, 0.0026
1710681333934, 6, 0.00114
1710681333934, 7, -0.00102
1710681333935, 8, -0.00251
1710681333945, 5, 0.0026
1710681333945, 6, 0.00114
1710681333945, 7, -0.00101
1710681333946, 8, -0.00251
1710681333956, 5, 0.00261
1710681333957, 6, 0.00114
1710681333957, 7, -0.00101
1710681333957, 8, -0.00252
1710681333967, 5, 0.00261
1710681333969, 6, 0.00114
1710681333969, 7, -0.00101
1710681333969, 8, -0.00252
1710681333979, 5, 0.00261
1710681333980, 6, 0.00114
1710681333980, 7, -0.00101
1710681333980, 8, -0.00252
1710681333991, 5, 0.00261
1710681333991, 6, 0.00113
1710681333991, 7, -0.00101
1710681333992, 8, -0.00252
1710681334002, 5, 0.00261
1710681334002, 6, 0.00113
1710681334002, 7, -0.00101
1710681334003, 8, -0.00252
1710681334013, 5, 0.00261
1710681334013, 6, 0.00113
1710681334013, 7, -0.00101
1710681334013, 8, -0.00252
1710681334024, 5, 0.00261
1710681334024, 6, 0.00113
1710681334024, 7, -0.00101
1710681334025, 8, -0.00253
1710681334035, 5, 0.00261
1710681334035, 6, 0.00113
1710681334035, 7, -0.00101
1710681334036, 8, -0.00253
1710681334046, 5, 0.00261
1710681334046, 6, 0.00113
1710681334047, 7, -0.00101
1710681334047, 8, -0.00253
1710681334057, 5, 0.00261
1710681334058, 6, 0.00113
1710681334059, 7, -0.00101
1710681334059, 8, -0.00253
1710681334069, 5, 0.00262
1710681334069, 6, 0.00113
1710681334070, 7, -0.00101
1710681334070, 8, -0.00253
1710681334081, 5, 0.00262
1710681334082, 6, 0.00113
1710681334083, 7, -0.00101
1710681334083, 8, -0.00253
1710681334094, 5, 0.00262
1710681334094, 6, 0.00113
1710681334095, 7, -0.00101
1710681334095, 8, -0.00254
1710681334106, 5, 0.00262
1710681334106, 6, 0.00112
1710681334106, 7, -0.00101
1710681334108, 8, -0.00254
1710681334118, 5, 0.00262
1710681334118, 6, 0.00112
1710681334119, 7, -0.00101
1710681334119, 8, -0.00254
1710681334130, 5, 0.00262
1710681334130, 6, 0.00112
1710681334130, 7, -0.00101
1710681334130, 8, -0.00254
1710681334141, 5, 0.00262
1710681334141, 6, 0.00112
1710681334141, 7, -0.00101
1710681334142, 8, -0.00254
1710681334152, 5, 0.00262
1710681334152, 6, 0.00112
1710681334152, 7, -0.00101
1710681334153, 8, -0.00254
1710681334163, 5, 0.00262
1710681334163, 6, 0.00112
1710681334164, 7, -0.00101
1710681334164, 8, -0.00255
1710681334174, 5, 0.00263
1710681334174, 6, 0.00112
1710681334175, 7, -0.00101
1710681334176, 8, -0.00255
1710681334187, 5, 0.00263
1710681334188, 6, 0.00112
1710681334188, 7, -0.00101
1710681334189, 8, -0.00255
1710681334199, 5, 0.00263
1710681334199, 6, 0.00112
1710681334199, 7, -0.00101
1710681334200, 8, -0.00255
1710681334210, 5, 0.00263
1710681334212, 6, 0.00111
1710681334212, 7, -0.00101
1710681334213, 8, -0.00255
1710681334223, 5, 0.00263
1710681334224, 6, 0.00111
1710681334225, 7, -0.00101
1710681334225, 8, -0.00255
1710681334235, 5, 0.00263
1710681334236, 6, 0.00111
1710681334236, 7, -0.001
1710681334237, 8, -0.00256
1710681334247, 5, 0.00263
1710681334248, 6, 0.00111
1710681334248, 7, -0.001
1710681334248, 8, -0.00256
1710681334259, 5, 0.00263
1710681334259, 6, 0.00111
1710681334259, 7, -0.001
1710681334259, 8, -0.00256
1710681334270, 5, 0.00263
1710681334270, 6, 0.00111
1710681334270, 7, -0.001
1710681334271, 8, -0.00256
1710681334281, 5, 0.00264
1710681334281, 6, 0.00111
