1709605829200, 6, 0.00701
1709605829201, 7, 0.00701
1709605829201, 8, 0.00701
1709605829221, 5, 0.00734
1709605829221, 6, 0.00735
1709605829222, 7, 0.00735
1709605829222, 8, 0.00735
1709605829242, 5, 0.00768
1709605829242, 6, 0.00768
1709605829242, 7, 0.00768
1709605829243, 8, 0.00768
1709605829263, 5, 0.00801
1709605829263, 6, 0.00802
1709605829264, 7, 0.00801
1709605829264, 8, 0.00802
1709605829285, 5, 0.00834
1709605829285, 6, 0.00835
1709605829285, 7, 0.00835
1709605829285, 8, 0.00835
1709605829306, 5, 0.00868
1709605829306, 6, 0.00868
1709605829306, 7, 0.00868
1709605829306, 8, 0.00868
1709605829327, 5, 0.00901
1709605829327, 6, 0.00902
1709605829327, 7, 0.00902
1709605829327, 8, 0.00902
1709605829348, 5, 0.00934
1709605829348, 6, 0.00935
1709605829348, 7, 0.00935
1709605829348, 8, 0.00935
1709605829370, 5, 0.00968
1709605829370, 6, 0.00969
1709605829370, 7, 0.00968
1709605829370, 8, 0.00969
1709605829391, 5, 0.01001
1709605829391, 6, 0.01002
1709605829391, 7, 0.01002
1709605829392, 8, 0.01002
1709605829413, 5, 0.01034
1709605829413, 6, 0.01035
1709605829413, 7, 0.01035
1709605829413, 8, 0.01035
1709605829434, 5, 0.01068
1709605829435, 6, 0.01069
1709605829435, 7, 0.01068
1709605829435, 8, 0.01069
1709605829456, 5, 0.01101
1709605829456, 6, 0.01102
1709605829457, 7, 0.01102
1709605829457, 8, 0.01102
1709605829477, 5, 0.01134
1709605829478, 6, 0.01136
1709605829478, 7, 0.01135
1709605829478, 8, 0.01136
1709605829498, 5, 0.01167
1709605829498, 6, 0.01169
1709605829499, 7, 0.01168
1709605829499, 8, 0.01169
1709605829519, 5, 0.01201
1709605829520, 6, 0.01202
1709605829520, 7, 0.01202
1709605829521, 8, 0.01202
1709605829542, 5, 0.01234
1709605829543, 6, 0.01236
1709605829543, 7, 0.01235
1709605829544, 8, 0.01236
1709605829565, 5, 0.01267
1709605829566, 6, 0.01269
1709605829567, 7, 0.01268
1709605829569, 8, 0.01269
1709605829589, 5, 0.013
1709605829589, 6, 0.01303
1709605829590, 7, 0.01302
1709605829590, 8, 0.01303
1709605829610, 5, 0.01334
1709605829610, 6, 0.01336
1709605829610, 7, 0.01335
1709605829611, 8, 0.01336
1709605829632, 5, 0.01367
1709605829632, 6, 0.01369
1709605829633, 7, 0.01369
1709605829635, 8, 0.01369
1709605829656, 5, 0.014
1709605829657, 6, 0.01403
1709605829658, 7, 0.01402
1709605829659, 8, 0.01403
1709605829680, 5, 0.01433
1709605829680, 6, 0.01436
1709605829680, 7, 0.01435
1709605829682, 8, 0.01436
1709605829702, 5, 0.01466
1709605829702, 6, 0.0147
1709605829702, 7, 0.01468
1709605829703, 8, 0.0147
1709605829723, 5, 0.015
1709605829723, 6, 0.01503
1709605829725, 7, 0.01502
1709605829725, 8, 0.01503
1709605829745, 5, 0.01533
1709605829745, 6, 0.01536
1709605829745, 7, 0.01535
1709605829746, 8, 0.01536
1709605829766, 5, 0.01566
1709605829766, 6, 0.0157
1709605829766, 7, 0.01568
1709605829768, 8, 0.0157
1709605829788, 5, 0.01599
1709605829788, 6, 0.01603
1709605829788, 7, 0.01602
1709605829789, 8, 0.01603
1709605829809, 5, 0.01632
1709605829809, 6, 0.01637
1709605829809, 7, 0.01635
1709605829810, 8, 0.01637
1709605829831, 5, 0.01665
1709605829832, 6, 0.0167
1709605829832, 7, 0.01668
1709605829833, 8, 0.0167
1709605829853, 5, 0.01698
1709605829853, 6, 0.01703
1709605829854, 7, 0.01702
1709605829855, 8, 0.01703
1709605829875, 5, 0.01731
1709605829875, 6, 0.01737
1709605829876, 7, 0.01735
1709605829876, 8, 0.01737
1709605829896, 5, 0.01765
1709605829897, 6, 0.0177
1709605829897, 7, 0.01768
1709605829897, 8, 0.0177
1709605829917, 5, 0.01798
1709605829918, 6, 0.01804
1709605829919, 7, 0.01802
1709605829919, 8, 0.01804
1709605829939, 5, 0.01831
1709605829940, 6, 0.01837
1709605829941, 7, 0.01835
1709605829941, 8, 0.01837
1709605829961, 5, 0.01864
1709605829962, 6, 0.0187
1709605829962, 7, 0.01868
1709605829962, 8, 0.0187
1709605829982, 5, 0.01897
1709605829983, 6, 0.01904
1709605829983, 7, 0.01901
1709605829983, 8, 0.01904
1709605830003, 5, 0.0193
1709605830004, 6, 0.01937
1709605830004, 7, 0.01935
1709605830004, 8, 0.01937
1709605830025, 5, 0.01963
1709605830027, 6, 0.01971
1709605830027, 7, 0.01968
1709605830027, 8, 0.01971
1709605830048, 5, 0.01996
1709605830048, 6, 0.02004
1709605830048, 7, 0.02001
1709605830048, 8, 0.02004
1709605830069, 5, 0.02029
1709605830069, 6, 0.02037
1709605830070, 7, 0.02034
1709605830071, 8, 0.02037
1709605830091, 5, 0.02062
1709605830091, 6, 0.02071
1709605830091, 7, 0.02068
1709605830092, 8, 0.02071
1709605830112, 5, 0.02095
1709605830112, 6, 0.02104
1709605830113, 7, 0.02101
1709605830113, 8, 0.02104
1709605830133, 5, 0.02128
1709605830134, 6, 0.02138
1709605830135, 7, 0.02134
1709605830135, 8, 0.02138
1709605830155, 5, 0.02161
1709605830156, 6, 0.02171
1709605830156, 7, 0.02167
1709605830156, 8, 0.02171
1709605830176, 5, 0.02193
1709605830177, 6, 0.02204
1709605830177, 7, 0.02201
1709605830177, 8, 0.02204
1709605830197, 5, 0.02226
1709605830197, 6, 0.02238
1709605830198, 7, 0.02234
1709605830198, 8, 0.02238
1709605830218, 5, 0.02259
1709605830219, 6, 0.02271
1709605830220, 7, 0.02267
1709605830220, 8, 0.02271
1709605830240, 5, 0.02292
1709605830241, 6, 0.02305
1709605830242, 7, 0.023
1709605830242, 8, 0.02305
1709605830263, 5, 0.02325
1709605830263, 6, 0.02338
1709605830263, 7, 0.02334
1709605830263, 8, 0.02338
1709605830284, 5, 0.02358
1709605830284, 6, 0.02371
1709605830284, 7, 0.02367
1709605830284, 8, 0.02371
1709605830305, 5, 0.02391
1709605830305, 6, 0.02405
1709605830305, 7, 0.024
1709605830305, 8, 0.02405
1709605830326, 5, 0.02423
1709605830326, 6, 0.02438
1709605830326, 7, 0.02433
1709605830326, 8, 0.02438
1709605830347, 5, 0.02456
1709605830347, 6, 0.02472
1709605830348, 7, 0.02466
1709605830348, 8, 0.02472
1709605830369, 5, 0.02489
1709605830369, 6, 0.02505
1709605830369, 7, 0.025
1709605830369, 8, 0.02505
1709605830390, 5, 0.02522
1709605830390, 6, 0.02538
1709605830390, 7, 0.02533
1709605830390, 8, 0.02538
1709605830410, 5, 0.02554
1709605830411, 6, 0.02572
1709605830411, 7, 0.02566
1709605830411, 8, 0.02572
1709605830432, 5, 0.02587
1709605830433, 6, 0.02605
1709605830433, 7, 0.02599
1709605830433, 8, 0.02605
1709605830453, 5, 0.0262
1709605830453, 6, 0.02639
1709605830455, 7, 0.02632
1709605830455, 8, 0.02639
1709605830475, 5, 0.02653
1709605830475, 6, 0.02672
1709605830475, 7, 0.02665
1709605830475, 8, 0.02672
1709605830496, 5, 0.02685
1709605830497, 6, 0.02705
1709605830497, 7, 0.02698
1709605830498, 8, 0.02705
1709605830519, 5, 0.02718
1709605830519, 6, 0.02739
1709605830519, 7, 0.02732
1709605830520, 8, 0.02739
1709605830540, 5, 0.02751
1709605830540, 6, 0.02772
1709605830540, 7, 0.02765
1709605830541, 8, 0.02772
1709605830561, 5, 0.02783
1709605830561, 6, 0.02806
1709605830561, 7, 0.02798
1709605830561, 8, 0.02806
1709605830582, 5, 0.02816
1709605830582, 6, 0.02839
1709605830582, 7, 0.02831
1709605830583, 8, 0.02839
1709605830603, 5, 0.02848
1709605830603, 6, 0.02872
1709605830603, 7, 0.02864
1709605830604, 8, 0.02872
1709605830624, 5, 0.02881
1709605830624, 6, 0.02906
1709605830625, 7, 0.02897
1709605830626, 8, 0.02906
1709605830647, 5, 0.02913
1709605830647, 6, 0.02939
1709605830647, 7, 0.0293
1709605830648, 8, 0.02939
1709605830668, 5, 0.02946
1709605830668, 6, 0.02973
1709605830668, 7, 0.02963
1709605830668, 8, 0.02973
1709605830689, 5, 0.02978
1709605830689, 6, 0.03006
1709605830689, 7, 0.02996
1709605830689, 8, 0.03006
1709605830709, 5, 0.03011
1709605830710, 6, 0.03039
1709605830710, 7, 0.0303
1709605830710, 8, 0.03039
1709605830730, 5, 0.03043
1709605830730, 6, 0.03073
1709605830732, 7, 0.03063
1709605830733, 8, 0.03073
1709605830754, 5, 0.03076
1709605830754, 6, 0.03106
1709605830754, 7, 0.03096
1709605830755, 8, 0.03106
1709605830776, 5, 0.03108
1709605830776, 6, 0.0314
1709605830776, 7, 0.03129
1709605830776, 8, 0.0314
1709605830798, 5, 0.0314
1709605830798, 6, 0.03173
1709605830798, 7, 0.03162
1709605830798, 8, 0.03173
1709605830818, 5, 0.03173
1709605830819, 6, 0.03206
1709605830819, 7, 0.03195
1709605830819, 8, 0.03206
1709605830839, 5, 0.03205
1709605830840, 6, 0.0324
1709605830840, 7, 0.03228
1709605830840, 8, 0.0324
1709605830860, 5, 0.03237
1709605830860, 6, 0.03273
1709605830860, 7, 0.03261
1709605830862, 8, 0.03273
1709605830882, 5, 0.0327
1709605830882, 6, 0.03307
1709605830882, 7, 0.03294
1709605830882, 8, 0.03307
1709605830903, 5, 0.03302
1709605830903, 6, 0.0334
1709605830903, 7, 0.03327
1709605830904, 8, 0.0334
1709605830924, 5, 0.03334
1709605830924, 6, 0.03373
1709605830924, 7, 0.0336
1709605830924, 8, 0.03373
1709605830945, 5, 0.03367
1709605830945, 6, 0.03407
1709605830945, 7, 0.03393
1709605830945, 8, 0.03407
1709605830966, 5, 0.03399
1709605830966, 6, 0.0344
1709605830966, 7, 0.03426
1709605830966, 8, 0.0344
1709605830987, 5, 0.03431
1709605830987, 6, 0.03474
1709605830987, 7, 0.03459
1709605830987, 8, 0.03474
1709605831008, 5, 0.03463
1709605831008, 6, 0.03507
1709605831009, 7, 0.03492
1709605831009, 8, 0.03507
1709605831031, 5, 0.03495
1709605831031, 6, 0.0354
1709605831031, 7, 0.03525
1709605831031, 8, 0.0354
1709605831052, 5, 0.03527
1709605831052, 6, 0.03574
1709605831052, 7, 0.03558
1709605831052, 8, 0.03574
1709605831073, 5, 0.03559
1709605831074, 6, 0.03607
1709605831074, 7, 0.03591
1709605831075, 8, 0.03607
1709605831095, 5, 0.03591
1709605831095, 6, 0.03641
1709605831097, 7, 0.03624
1709605831098, 8, 0.03641
1709605831118, 5, 0.03624
1709605831118, 6, 0.03674
1709605831119, 7, 0.03657
1709605831119, 8, 0.03674
1709605831140, 5, 0.03656
1709605831141, 6, 0.03707
1709605831141, 7, 0.0369
1709605831143, 8, 0.03707
1709605831164, 5, 0.03688
1709605831164, 6, 0.03741
1709605831165, 7, 0.03723
1709605831166, 8, 0.03741
1709605831186, 5, 0.03719
1709605831187, 6, 0.03774
1709605831187, 7, 0.03755
1709605831189, 8, 0.03774
1709605831209, 5, 0.03751
1709605831210, 6, 0.03808
1709605831210, 7, 0.03788
1709605831211, 8, 0.03808
1709605831232, 5, 0.03783
1709605831233, 6, 0.03841
1709605831233, 7, 0.03821
1709605831233, 8, 0.03841
1709605831254, 5, 0.03815
1709605831254, 6, 0.03874
1709605831256, 7, 0.03854
1709605831256, 8, 0.03874
1709605831277, 5, 0.03847
1709605831277, 6, 0.03908
1709605831279, 7, 0.03887
1709605831280, 8, 0.03908
1709605831300, 5, 0.03879
1709605831301, 6, 0.03941
1709605831301, 7, 0.0392
1709605831301, 8, 0.03941
1709605831321, 5, 0.03911
1709605831322, 6, 0.03975
1709605831322, 7, 0.03953
1709605831322, 8, 0.03975
1709605831343, 5, 0.03943
1709605831343, 6, 0.04008
1709605831343, 7, 0.03986
1709605831344, 8, 0.04008
1709605831365, 5, 0.03974
1709605831365, 6, 0.04041
1709605831366, 7, 0.04018
1709605831366, 8, 0.04041
1709605831388, 5, 0.04006
1709605831388, 6, 0.04075
1709605831389, 7, 0.04051
1709605831390, 8, 0.04075
1709605831412, 5, 0.04038
1709605831413, 6, 0.04108
1709605831414, 7, 0.04084
1709605831415, 8, 0.04108
1709605831436, 5, 0.04069
1709605831437, 6, 0.04142
1709605831438, 7, 0.04117
1709605831438, 8, 0.04142
1709605831459, 5, 0.04101
1709605831460, 6, 0.04175
1709605831460, 7, 0.0415
1709605831460, 8, 0.04175
1709605831481, 5, 0.04133
1709605831481, 6, 0.04208
1709605831482, 7, 0.04182
1709605831482, 8, 0.04208
1709605831503, 5, 0.04164
1709605831504, 6, 0.04242
1709605831504, 7, 0.04215
1709605831505, 8, 0.04242
1709605831527, 5, 0.04196
1709605831527, 6, 0.04275
1709605831527, 7, 0.04248
1709605831528, 8, 0.04275
1709605831548, 5, 0.04227
1709605831550, 6, 0.04309
1709605831550, 7, 0.04281
1709605831550, 8, 0.04309
1709605831571, 5, 0.04259
1709605831571, 6, 0.04342
1709605831571, 7, 0.04313
1709605831571, 8, 0.04342
1709605831592, 5, 0.0429
1709605831592, 6, 0.04375
1709605831593, 7, 0.04346
1709605831594, 8, 0.04375
1709605831614, 5, 0.04322
1709605831615, 6, 0.04409
1709605831615, 7, 0.04379
1709605831615, 8, 0.04409
1709605831636, 5, 0.04353
1709605831636, 6, 0.04442
1709605831636, 7, 0.04412
1709605831636, 8, 0.04442
1709605831657, 5, 0.04384
1709605831657, 6, 0.04476
1709605831657, 7, 0.04444
1709605831657, 8, 0.04476
1709605831678, 5, 0.04416
1709605831678, 6, 0.04509
1709605831678, 7, 0.04477
1709605831678, 8, 0.04509
1709605831699, 5, 0.04447
1709605831699, 6, 0.04542
1709605831699, 7, 0.0451
1709605831700, 8, 0.04542
1709605831721, 5, 0.04478
1709605831721, 6, 0.04576
1709605831721, 7, 0.04542
1709605831721, 8, 0.04576
1709605831742, 5, 0.0451
1709605831742, 6, 0.04609
1709605831742, 7, 0.04575
1709605831742, 8, 0.04609
1709605831763, 5, 0.04541
1709605831763, 6, 0.04643
1709605831763, 7, 0.04608
1709605831763, 8, 0.04643
1709605831784, 5, 0.04572
1709605831784, 6, 0.04676
1709605831784, 7, 0.0464
1709605831785, 8, 0.04676
1709605831805, 5, 0.04603
1709605831805, 6, 0.04709
1709605831805, 7, 0.04673
1709605831805, 8, 0.04709
1709605831826, 5, 0.04634
1709605831826, 6, 0.04743
1709605831826, 7, 0.04706
1709605831827, 8, 0.04743
1709605831848, 5, 0.04666
1709605831848, 6, 0.04776
1709605831848, 7, 0.04738
1709605831848, 8, 0.04776
1709605831870, 5, 0.04697
1709605831870, 6, 0.0481
1709605831870, 7, 0.04771
1709605831871, 8, 0.0481
1709605831891, 5, 0.04728
1709605831891, 6, 0.04843
1709605831891, 7, 0.04803
1709605831891, 8, 0.04843
1709605831912, 5, 0.04759
1709605831912, 6, 0.04876
1709605831913, 7, 0.04836
1709605831913, 8, 0.04876
1709605831934, 5, 0.0479
1709605831934, 6, 0.0491
1709605831934, 7, 0.04869
1709605831934, 8, 0.0491
1709605831955, 5, 0.04821
1709605831955, 6, 0.04943
1709605831956, 7, 0.04901
1709605831956, 8, 0.04943
1709605831977, 5, 0.04851
1709605831978, 6, 0.04977
1709605831978, 7, 0.04934
1709605831978, 8, 0.04977
1709605831999, 5, 0.04882
1709605831999, 6, 0.0501
1709605832000, 7, 0.04966
1709605832000, 8, 0.0501
1709605832021, 5, 0.04913
1709605832021, 6, 0.05043
1709605832021, 7, 0.04999
1709605832021, 8, 0.05043
1709605832042, 5, 0.04944
1709605832042, 6, 0.05077
1709605832042, 7, 0.05031
1709605832042, 8, 0.05077
1709605832063, 5, 0.04975
1709605832064, 6, 0.0511
1709605832064, 7, 0.05064
1709605832064, 8, 0.0511
1709605832086, 5, 0.05006
1709605832086, 6, 0.05144
1709605832086, 7, 0.05096
1709605832086, 8, 0.05144
1709605832107, 5, 0.05036
1709605832107, 6, 0.05177
1709605832107, 7, 0.05129
1709605832108, 8, 0.05177
1709605832128, 5, 0.05067
1709605832128, 6, 0.0521
1709605832128, 7, 0.05161
1709605832129, 8, 0.0521
1709605832149, 5, 0.05098
1709605832149, 6, 0.05244
1709605832149, 7, 0.05194
1709605832150, 8, 0.05244
1709605832170, 5, 0.05128
1709605832170, 6, 0.05277
1709605832171, 7, 0.05226
1709605832171, 8, 0.05277
1709605832191, 5, 0.05159
1709605832191, 6, 0.05311
1709605832191, 7, 0.05258
1709605832191, 8, 0.05311
1709605832212, 5, 0.05189
1709605832212, 6, 0.05344
1709605832212, 7, 0.05291
1709605832212, 8, 0.05344
1709605832233, 5, 0.0522
1709605832233, 6, 0.05377
1709605832233, 7, 0.05323
1709605832233, 8, 0.05377
1709605832253, 5, 0.0525
1709605832253, 6, 0.05411
1709605832254, 7, 0.05356
1709605832254, 8, 0.05411
1709605832274, 5, 0.05281
1709605832274, 6, 0.05444
1709605832275, 7, 0.05388
1709605832275, 8, 0.05444
1709605832295, 5, 0.05311
1709605832296, 6, 0.05478
1709605832296, 7, 0.0542
1709605832296, 8, 0.05478
1709605832316, 5, 0.05341
1709605832317, 6, 0.05511
1709605832317, 7, 0.05453
1709605832317, 8, 0.05511
1709605832337, 5, 0.05372
1709605832339, 6, 0.05544
1709605832339, 7, 0.05485
1709605832339, 8, 0.05544
1709605832359, 5, 0.05402
1709605832360, 6, 0.05578
1709605832360, 7, 0.05517
1709605832360, 8, 0.05578
1709605832380, 5, 0.05432
1709605832381, 6, 0.05611
1709605832381, 7, 0.0555
1709605832381, 8, 0.05611
1709605832401, 5, 0.05462
1709605832402, 6, 0.05645
1709605832402, 7, 0.05582
1709605832402, 8, 0.05645
1709605832422, 5, 0.05493
1709605832423, 6, 0.05678
1709605832423, 7, 0.05614
1709605832423, 8, 0.05678
1709605832443, 5, 0.05523
1709605832444, 6, 0.05711
1709605832444, 7, 0.05647
1709605832444, 8, 0.05711
1709605832465, 5, 0.05553
1709605832465, 6, 0.05745
1709605832465, 7, 0.05679
1709605832465, 8, 0.05745
1709605832487, 5, 0.05583
1709605832487, 6, 0.05778
1709605832487, 7, 0.05711
1709605832487, 8, 0.05778
1709605832508, 5, 0.05613
1709605832508, 6, 0.05812
1709605832508, 7, 0.05743
1709605832508, 8, 0.05812
1709605832529, 5, 0.05643
1709605832529, 6, 0.05845
1709605832529, 7, 0.05775
1709605832529, 8, 0.05845
1709605832550, 5, 0.05673
1709605832550, 6, 0.05878
1709605832550, 7, 0.05808
1709605832550, 8, 0.05878
1709605832571, 5, 0.05703
1709605832571, 6, 0.05912
1709605832571, 7, 0.0584
1709605832572, 8, 0.05912
1709605832592, 5, 0.05732
1709605832592, 6, 0.05945
1709605832592, 7, 0.05872
1709605832593, 8, 0.05945
1709605832613, 5, 0.05762
1709605832613, 6, 0.05979
1709605832613, 7, 0.05904
1709605832614, 8, 0.05979
1709605832634, 5, 0.05792
1709605832635, 6, 0.06012
1709605832635, 7, 0.05936
1709605832636, 8, 0.06012
1709605832656, 5, 0.05822
1709605832656, 6, 0.06045
1709605832656, 7, 0.05969
1709605832657, 8, 0.06045
1709605832677, 5, 0.05852
1709605832677, 6, 0.06071
1709605832677, 7, 0.05993
1709605832678, 8, 0.06079
1709605832698, 5, 0.05881
1709605832698, 6, 0.06072
1709605832699, 7, 0.05993
1709605832699, 8, 0.06112
1709605832719, 5, 0.05911
1709605832719, 6, 0.06073
1709605832720, 7, 0.05992
1709605832720, 8, 0.06146
1709605832741, 5, 0.05913
1709605832741, 6, 0.06074
1709605832741, 7, 0.05992
1709605832742, 8, 0.06152
1709605832762, 5, 0.05912
1709605832762, 6, 0.06075
1709605832762, 7, 0.05991
1709605832763, 8, 0.06154
1709605832783, 5, 0.0591
1709605832783, 6, 0.06075
1709605832783, 7, 0.05991
1709605832784, 8, 0.06156
1709605832804, 5, 0.05908
1709605832805, 6, 0.06076
1709605832805, 7, 0.0599
1709605832805, 8, 0.06158
1709605832826, 5, 0.05906
1709605832826, 6, 0.06077
1709605832826, 7, 0.0599
1709605832827, 8, 0.0616
1709605832848, 5, 0.05905
1709605832848, 6, 0.06078
1709605832848, 7, 0.05989
1709605832848, 8, 0.06162
1709605832869, 5, 0.05903
1709605832869, 6, 0.06079
1709605832869, 7, 0.05989
1709605832869, 8, 0.06164
1709605832890, 5, 0.05901
1709605832891, 6, 0.06079
1709605832891, 7, 0.05988
1709605832892, 8, 0.06166
1709605832912, 5, 0.05899
1709605832912, 6, 0.0608
1709605832912, 7, 0.05988
1709605832913, 8, 0.06168
1709605832933, 5, 0.05897
1709605832933, 6, 0.06081
1709605832933, 7, 0.05987
1709605832934, 8, 0.06171
1709605832954, 5, 0.05895
1709605832954, 6, 0.06082
1709605832954, 7, 0.05987
1709605832955, 8, 0.06173
1709605832975, 5, 0.05893
1709605832975, 6, 0.06083
1709605832975, 7, 0.05986
1709605832976, 8, 0.06175
1709605832996, 5, 0.05892
1709605832997, 6, 0.06084
1709605832997, 7, 0.05986
1709605832997, 8, 0.06177
1709605833018, 5, 0.0589
1709605833018, 6, 0.06085
1709605833018, 7, 0.05985
1709605833019, 8, 0.06179
1709605833039, 5, 0.05888
1709605833039, 6, 0.06085
1709605833040, 7, 0.05984
1709605833040, 8, 0.06182
1709605833060, 5, 0.05886
1709605833060, 6, 0.06086
1709605833061, 7, 0.05984
1709605833061, 8, 0.06184
1709605833082, 5, 0.05884
1709605833082, 6, 0.06087
1709605833083, 7, 0.05983
1709605833083, 8, 0.06186
1709605833103, 5, 0.05882
1709605833104, 6, 0.06088
1709605833105, 7, 0.05983
1709605833105, 8, 0.06189
1709605833126, 5, 0.0588
1709605833127, 6, 0.06089
1709605833128, 7, 0.05982
1709605833129, 8, 0.06191
1709605833150, 5, 0.05878
1709605833151, 6, 0.0609
1709605833152, 7, 0.05982
1709605833152, 8, 0.06193
1709605833172, 5, 0.05876
1709605833174, 6, 0.06091
1709605833174, 7, 0.05981
1709605833174, 8, 0.06196
1709605833195, 5, 0.05873
1709605833195, 6, 0.06092
1709605833195, 7, 0.0598
1709605833196, 8, 0.06198
1709605833216, 5, 0.05871
1709605833216, 6, 0.06093
1709605833217, 7, 0.0598
1709605833217, 8, 0.06201
1709605833237, 5, 0.05869
1709605833238, 6, 0.06094
1709605833238, 7, 0.05979
1709605833239, 8, 0.06203
1709605833260, 5, 0.05867
1709605833260, 6, 0.06095
1709605833260, 7, 0.05979
1709605833260, 8, 0.06205
1709605833281, 5, 0.05865
1709605833281, 6, 0.06096
1709605833281, 7, 0.05978
1709605833281, 8, 0.06208
1709605833303, 5, 0.05863
1709605833303, 6, 0.06097
1709605833303, 7, 0.05977
1709605833303, 8, 0.0621
1709605833323, 5, 0.05861
1709605833324, 6, 0.06098
1709605833324, 7, 0.05977
1709605833325, 8, 0.06213
1709605833345, 5, 0.05858
1709605833346, 6, 0.06099
1709605833347, 7, 0.05976
1709605833347, 8, 0.06216
1709605833368, 5, 0.05856
1709605833369, 6, 0.061
1709605833369, 7, 0.05975
1709605833370, 8, 0.06218
1709605833391, 5, 0.05854
1709605833392, 6, 0.06101
1709605833393, 7, 0.05975
1709605833393, 8, 0.06221
1709605833414, 5, 0.05852
1709605833415, 6, 0.06102
1709605833416, 7, 0.05974
1709605833417, 8, 0.06223
1709605833438, 5, 0.05849
1709605833438, 6, 0.06103
1709605833438, 7, 0.05974
1709605833438, 8, 0.06226
1709605833459, 5, 0.05847
1709605833459, 6, 0.06104
1709605833459, 7, 0.05973
1709605833459, 8, 0.06229
1709605833481, 5, 0.05845
1709605833481, 6, 0.06105
1709605833481, 7, 0.05972
1709605833481, 8, 0.06231
1709605833502, 5, 0.05842
1709605833502, 6, 0.06106
1709605833503, 7, 0.05972
1709605833504, 8, 0.06234
1709605833525, 5, 0.0584
1709605833525, 6, 0.06107
1709605833526, 7, 0.05971
1709605833526, 8, 0.06237
1709605833547, 5, 0.05838
1709605833547, 6, 0.06108
1709605833548, 7, 0.0597
1709605833548, 8, 0.0624
1709605833568, 5, 0.05835
1709605833569, 6, 0.06109
1709605833570, 7, 0.0597
1709605833570, 8, 0.06242
1709605833590, 5, 0.05833
1709605833590, 6, 0.0611
1709605833591, 7, 0.05969
1709605833591, 8, 0.06245
1709605833612, 5, 0.0583
1709605833613, 6, 0.06112
1709605833613, 7, 0.05968
1709605833614, 8, 0.06248
1709605833635, 5, 0.05828
1709605833635, 6, 0.06113
1709605833635, 7, 0.05967
1709605833635, 8, 0.06251
1709605833656, 5, 0.05825
1709605833657, 6, 0.06114
1709605833657, 7, 0.05967
1709605833657, 8, 0.06254
1709605833679, 5, 0.05823
1709605833679, 6, 0.06115
1709605833680, 7, 0.05966
1709605833681, 8, 0.06257
1709605833702, 5, 0.0582
1709605833702, 6, 0.06116
1709605833703, 7, 0.05965
1709605833703, 8, 0.0626
1709605833724, 5, 0.05818
1709605833724, 6, 0.06117
1709605833724, 7, 0.05965
1709605833726, 8, 0.06262
1709605833747, 5, 0.05815
1709605833748, 6, 0.06118
1709605833748, 7, 0.05964
1709605833749, 8, 0.06265
1709605833769, 5, 0.05813
1709605833769, 6, 0.0612
1709605833770, 7, 0.05963
1709605833772, 8, 0.06268
1709605833793, 5, 0.0581
1709605833793, 6, 0.06121
1709605833793, 7, 0.05962
