1709647452601, 7, 0.00082
1709647452602, 8, 0.00084
1709647452612, 5, 0.0008
1709647452612, 6, 0.00083
1709647452612, 7, 0.00082
1709647452613, 8, 0.00084
1709647452623, 5, 0.0008
1709647452623, 6, 0.00083
1709647452623, 7, 0.00082
1709647452623, 8, 0.00084
1709647452634, 5, 0.0008
1709647452635, 6, 0.00083
1709647452635, 7, 0.00082
1709647452635, 8, 0.00085
1709647452646, 5, 0.00079
1709647452646, 6, 0.00082
1709647452647, 7, 0.00081
1709647452647, 8, 0.00084
1709647452658, 5, 0.00079
1709647452658, 6, 0.00082
1709647452658, 7, 0.00081
1709647452659, 8, 0.00084
1709647452670, 5, 0.00079
1709647452670, 6, 0.00082
1709647452671, 7, 0.00081
1709647452671, 8, 0.00084
1709647452682, 5, 0.00079
1709647452682, 6, 0.00082
1709647452683, 7, 0.00081
1709647452683, 8, 0.00084
1709647452693, 5, 0.00079
1709647452693, 6, 0.00083
1709647452693, 7, 0.00081
1709647452694, 8, 0.00084
1709647452704, 5, 0.00079
1709647452704, 6, 0.00083
1709647452704, 7, 0.00081
1709647452705, 8, 0.00084
1709647452715, 5, 0.00079
1709647452715, 6, 0.00083
1709647452715, 7, 0.00081
1709647452715, 8, 0.00084
1709647452726, 5, 0.00079
1709647452726, 6, 0.00083
1709647452726, 7, 0.00081
1709647452726, 8, 0.00085
1709647452737, 5, 0.00079
1709647452737, 6, 0.00083
1709647452737, 7, 0.00081
1709647452737, 8, 0.00085
1709647452749, 5, 0.00079
1709647452749, 6, 0.00083
1709647452749, 7, 0.00081
1709647452749, 8, 0.00085
1709647452759, 5, 0.00079
1709647452760, 6, 0.00083
1709647452760, 7, 0.00081
1709647452760, 8, 0.00085
1709647452770, 5, 0.00079
1709647452771, 6, 0.00083
1709647452771, 7, 0.00081
1709647452771, 8, 0.00085
1709647452781, 5, 0.00079
1709647452781, 6, 0.00083
1709647452782, 7, 0.00081
1709647452782, 8, 0.00085
1709647452792, 5, 0.00079
1709647452792, 6, 0.00083
1709647452792, 7, 0.00081
1709647452793, 8, 0.00085
1709647452803, 5, 0.00079
1709647452803, 6, 0.00083
1709647452804, 7, 0.00081
1709647452805, 8, 0.00086
1709647452815, 5, 0.00078
1709647452816, 6, 0.00083
1709647452817, 7, 0.0008
1709647452817, 8, 0.00085
1709647452827, 5, 0.00078
1709647452828, 6, 0.00083
1709647452828, 7, 0.0008
1709647452828, 8, 0.00085
1709647452838, 5, 0.00078
1709647452838, 6, 0.00083
1709647452839, 7, 0.0008
1709647452839, 8, 0.00085
1709647452849, 5, 0.00078
1709647452850, 6, 0.00083
1709647452850, 7, 0.0008
1709647452850, 8, 0.00085
1709647452861, 5, 0.00078
1709647452861, 6, 0.00083
1709647452861, 7, 0.0008
1709647452861, 8, 0.00085
1709647452872, 5, 0.00078
1709647452872, 6, 0.00083
1709647452872, 7, 0.0008
1709647452873, 8, 0.00086
1709647452883, 5, 0.00078
1709647452883, 6, 0.00083
1709647452884, 7, 0.00081
1709647452885, 8, 0.00086
1709647452895, 5, 0.00078
1709647452896, 6, 0.00083
1709647452896, 7, 0.00081
1709647452897, 8, 0.00086
1709647452907, 5, 0.00078
1709647452908, 6, 0.00083
1709647452908, 7, 0.00081
1709647452909, 8, 0.00086
1709647452920, 5, 0.00078
1709647452921, 6, 0.00084
1709647452921, 7, 0.00081
1709647452921, 8, 0.00086
1709647452932, 5, 0.00078
1709647452932, 6, 0.00084
1709647452932, 7, 0.00081
1709647452932, 8, 0.00087
1709647452942, 5, 0.00078
1709647452943, 6, 0.00084
1709647452943, 7, 0.00081
1709647452944, 8, 0.00087
1709647452955, 5, 0.00077
1709647452955, 6, 0.00083
1709647452956, 7, 0.0008
1709647452957, 8, 0.00086
1709647452967, 5, 0.00077
1709647452968, 6, 0.00083
1709647452968, 7, 0.0008
1709647452969, 8, 0.00086
1709647452979, 5, 0.00077
1709647452979, 6, 0.00083
1709647452980, 7, 0.0008
1709647452980, 8, 0.00086
1709647452990, 5, 0.00077
1709647452990, 6, 0.00083
1709647452991, 7, 0.0008
1709647452991, 8, 0.00087
1709647453001, 5, 0.00077
1709647453001, 6, 0.00083
1709647453001, 7, 0.0008
1709647453002, 8, 0.00087
1709647453012, 5, 0.00077
1709647453012, 6, 0.00084
1709647453012, 7, 0.0008
1709647453012, 8, 0.00087
1709647453023, 5, 0.00077
1709647453023, 6, 0.00084
1709647453023, 7, 0.0008
1709647453023, 8, 0.00087
1709647453035, 5, 0.00077
1709647453035, 6, 0.00084
1709647453035, 7, 0.0008
1709647453036, 8, 0.00087
1709647453046, 5, 0.00077
1709647453047, 6, 0.00084
1709647453047, 7, 0.0008
1709647453048, 8, 0.00088
1709647453059, 5, 0.00077
1709647453059, 6, 0.00084
1709647453060, 7, 0.0008
1709647453062, 8, 0.00088
1709647453073, 5, 0.00076
1709647453074, 6, 0.00083
1709647453074, 7, 0.00079
1709647453075, 8, 0.00087
1709647453085, 5, 0.00076
1709647453085, 6, 0.00083
1709647453085, 7, 0.00079
1709647453087, 8, 0.00087
1709647453097, 5, 0.00076
1709647453097, 6, 0.00084
1709647453098, 7, 0.0008
1709647453099, 8, 0.00087
1709647453109, 5, 0.00075
1709647453109, 6, 0.00084
1709647453109, 7, 0.0008
1709647453110, 8, 0.00088
1709647453121, 5, 0.00075
1709647453121, 6, 0.00084
1709647453122, 7, 0.0008
1709647453122, 8, 0.00088
1709647453132, 5, 0.00075
1709647453132, 6, 0.00084
1709647453133, 7, 0.0008
1709647453133, 8, 0.00088
1709647453143, 5, 0.00075
1709647453143, 6, 0.00084
1709647453143, 7, 0.0008
1709647453144, 8, 0.00088
1709647453154, 5, 0.00075
1709647453155, 6, 0.00084
1709647453156, 7, 0.0008
1709647453157, 8, 0.00089
1709647453167, 5, 0.00075
1709647453167, 6, 0.00084
1709647453167, 7, 0.00079
1709647453167, 8, 0.00088
1709647453178, 5, 0.00074
1709647453178, 6, 0.00084
1709647453178, 7, 0.00079
1709647453179, 8, 0.00088
1709647453189, 5, 0.00074
1709647453190, 6, 0.00084
1709647453190, 7, 0.00079
1709647453192, 8, 0.00089
1709647453203, 5, 0.00074
1709647453204, 6, 0.00084
1709647453204, 7, 0.00079
1709647453205, 8, 0.00089
1709647453216, 5, 0.00074
1709647453217, 6, 0.00084
1709647453218, 7, 0.00079
1709647453219, 8, 0.00089
1709647453229, 5, 0.00074
1709647453230, 6, 0.00084
1709647453231, 7, 0.00079
1709647453231, 8, 0.00089
1709647453242, 5, 0.00074
1709647453243, 6, 0.00085
1709647453243, 7, 0.00079
1709647453245, 8, 0.0009
1709647453256, 5, 0.00074
1709647453257, 6, 0.00085
1709647453257, 7, 0.00079
1709647453258, 8, 0.0009
1709647453268, 5, 0.00073
1709647453269, 6, 0.00084
1709647453269, 7, 0.00079
1709647453270, 8, 0.00089
1709647453281, 5, 0.00073
1709647453282, 6, 0.00084
1709647453283, 7, 0.00079
1709647453284, 8, 0.00089
1709647453295, 5, 0.00073
1709647453296, 6, 0.00084
1709647453297, 7, 0.00079
1709647453298, 8, 0.0009
1709647453309, 5, 0.00073
1709647453309, 6, 0.00085
1709647453309, 7, 0.00079
1709647453309, 8, 0.0009
1709647453320, 5, 0.00073
1709647453321, 6, 0.00085
1709647453322, 7, 0.00079
1709647453322, 8, 0.0009
1709647453333, 5, 0.00073
1709647453333, 6, 0.00085
1709647453334, 7, 0.00079
1709647453334, 8, 0.00091
1709647453346, 5, 0.00073
1709647453346, 6, 0.00085
1709647453347, 7, 0.00079
1709647453348, 8, 0.00091
1709647453359, 5, 0.00072
1709647453359, 6, 0.00084
1709647453359, 7, 0.00078
1709647453360, 8, 0.0009
1709647453370, 5, 0.00072
1709647453370, 6, 0.00085
1709647453370, 7, 0.00078
1709647453370, 8, 0.00091
1709647453381, 5, 0.00072
1709647453381, 6, 0.00085
1709647453381, 7, 0.00078
1709647453381, 8, 0.00091
1709647453392, 5, 0.00072
1709647453392, 6, 0.00085
1709647453392, 7, 0.00078
1709647453392, 8, 0.00091
1709647453403, 5, 0.00072
1709647453404, 6, 0.00085
1709647453404, 7, 0.00078
1709647453405, 8, 0.00092
1709647453416, 5, 0.00072
1709647453416, 6, 0.00085
1709647453416, 7, 0.00079
1709647453417, 8, 0.00092
1709647453428, 5, 0.00072
1709647453428, 6, 0.00086
1709647453428, 7, 0.00079
1709647453429, 8, 0.00092
1709647453440, 5, 0.00071
1709647453441, 6, 0.00085
1709647453441, 7, 0.00078
1709647453442, 8, 0.00092
1709647453452, 5, 0.00071
1709647453452, 6, 0.00085
1709647453454, 7, 0.00078
1709647453454, 8, 0.00092
1709647453465, 5, 0.00071
1709647453466, 6, 0.00085
1709647453467, 7, 0.00078
1709647453468, 8, 0.00092
1709647453478, 5, 0.00071
1709647453478, 6, 0.00085
1709647453478, 7, 0.00078
1709647453479, 8, 0.00093
1709647453490, 5, 0.00071
1709647453491, 6, 0.00086
1709647453492, 7, 0.00078
1709647453493, 8, 0.00093
1709647453504, 5, 0.00071
1709647453505, 6, 0.00086
1709647453506, 7, 0.00078
1709647453507, 8, 0.00093
1709647453518, 5, 0.0007
1709647453518, 6, 0.00085
1709647453519, 7, 0.00077
1709647453519, 8, 0.00093
1709647453530, 5, 0.0007
1709647453530, 6, 0.00085
1709647453530, 7, 0.00077
1709647453530, 8, 0.00093
1709647453541, 5, 0.0007
1709647453541, 6, 0.00086
1709647453542, 7, 0.00077
1709647453542, 8, 0.00093
1709647453553, 5, 0.0007
1709647453554, 6, 0.00086
1709647453554, 7, 0.00078
1709647453554, 8, 0.00094
1709647453565, 5, 0.0007
1709647453565, 6, 0.00086
1709647453565, 7, 0.00078
1709647453565, 8, 0.00094
1709647453577, 5, 0.0007
1709647453578, 6, 0.00086
1709647453578, 7, 0.00078
1709647453579, 8, 0.00094
1709647453589, 5, 0.00068
1709647453589, 6, 0.00086
1709647453590, 7, 0.00077
1709647453590, 8, 0.00094
1709647453601, 5, 0.00068
1709647453602, 6, 0.00086
1709647453602, 7, 0.00077
1709647453602, 8, 0.00094
1709647453613, 5, 0.00068
1709647453613, 6, 0.00086
1709647453613, 7, 0.00077
1709647453614, 8, 0.00095
1709647453625, 5, 0.00068
1709647453626, 6, 0.00086
1709647453626, 7, 0.00077
1709647453628, 8, 0.00095
1709647453639, 5, 0.00068
1709647453640, 6, 0.00087
1709647453641, 7, 0.00077
1709647453642, 8, 0.00095
1709647453653, 5, 0.00067
1709647453653, 6, 0.00086
1709647453654, 7, 0.00076
1709647453655, 8, 0.00095
1709647453667, 5, 0.00067
1709647453668, 6, 0.00086
1709647453669, 7, 0.00076
1709647453670, 8, 0.00095
1709647453681, 5, 0.00067
1709647453681, 6, 0.00086
1709647453681, 7, 0.00077
1709647453681, 8, 0.00096
1709647453691, 5, 0.00067
1709647453692, 6, 0.00087
1709647453693, 7, 0.00077
1709647453693, 8, 0.00096
1709647453703, 5, 0.00067
1709647453704, 6, 0.00087
1709647453704, 7, 0.00077
1709647453704, 8, 0.00096
1709647453714, 5, 0.00066
1709647453715, 6, 0.00086
1709647453715, 7, 0.00076
1709647453715, 8, 0.00096
1709647453725, 5, 0.00066
1709647453726, 6, 0.00086
1709647453726, 7, 0.00076
1709647453726, 8, 0.00096
1709647453736, 5, 0.00066
1709647453737, 6, 0.00087
1709647453737, 7, 0.00076
1709647453737, 8, 0.00097
1709647453747, 5, 0.00066
1709647453748, 6, 0.00087
1709647453748, 7, 0.00076
1709647453748, 8, 0.00097
1709647453758, 5, 0.00066
1709647453759, 6, 0.00087
1709647453759, 7, 0.00076
1709647453759, 8, 0.00098
1709647453769, 5, 0.00065
1709647453769, 6, 0.00087
1709647453770, 7, 0.00075
1709647453770, 8, 0.00097
1709647453780, 5, 0.00065
1709647453780, 6, 0.00087
1709647453780, 7, 0.00076
1709647453781, 8, 0.00098
1709647453792, 5, 0.00065
1709647453792, 6, 0.00087
1709647453792, 7, 0.00076
1709647453792, 8, 0.00098
1709647453803, 5, 0.00065
1709647453803, 6, 0.00087
1709647453803, 7, 0.00076
1709647453803, 8, 0.00098
1709647453814, 5, 0.00065
1709647453814, 6, 0.00088
1709647453814, 7, 0.00076
1709647453814, 8, 0.00099
1709647453824, 5, 0.00064
1709647453825, 6, 0.00087
1709647453825, 7, 0.00075
1709647453825, 8, 0.00098
1709647453835, 5, 0.00064
1709647453836, 6, 0.00087
1709647453836, 7, 0.00075
1709647453836, 8, 0.00099
1709647453846, 5, 0.00064
1709647453846, 6, 0.00088
1709647453847, 7, 0.00075
1709647453847, 8, 0.00099
1709647453857, 5, 0.00064
1709647453857, 6, 0.00088
1709647453857, 7, 0.00075
1709647453858, 8, 0.001
1709647453868, 5, 0.00063
1709647453868, 6, 0.00088
1709647453868, 7, 0.00076
1709647453868, 8, 0.001
1709647453879, 5, 0.00062
1709647453879, 6, 0.00087
1709647453879, 7, 0.00075
1709647453879, 8, 0.001
1709647453890, 5, 0.00062
1709647453890, 6, 0.00088
1709647453890, 7, 0.00075
1709647453890, 8, 0.001
1709647453901, 5, 0.00062
1709647453901, 6, 0.00088
1709647453901, 7, 0.00075
1709647453902, 8, 0.00101
1709647453912, 5, 0.00062
1709647453912, 6, 0.00088
1709647453913, 7, 0.00075
1709647453914, 8, 0.00101
1709647453925, 5, 0.00061
1709647453925, 6, 0.00088
1709647453926, 7, 0.00074
1709647453926, 8, 0.00101
1709647453936, 5, 0.00061
1709647453937, 6, 0.00088
1709647453938, 7, 0.00074
1709647453938, 8, 0.00101
1709647453948, 5, 0.00061
1709647453948, 6, 0.00088
1709647453948, 7, 0.00074
1709647453949, 8, 0.00102
1709647453959, 5, 0.00061
1709647453959, 6, 0.00089
1709647453959, 7, 0.00075
1709647453959, 8, 0.00102
1709647453970, 5, 0.0006
1709647453971, 6, 0.00088
1709647453971, 7, 0.00074
1709647453971, 8, 0.00102
1709647453982, 5, 0.0006
1709647453982, 6, 0.00088
1709647453983, 7, 0.00074
1709647453983, 8, 0.00102
1709647453994, 5, 0.0006
1709647453995, 6, 0.00089
1709647453995, 7, 0.00074
1709647453995, 8, 0.00103
1709647454006, 5, 0.0006
1709647454006, 6, 0.00089
1709647454006, 7, 0.00074
1709647454007, 8, 0.00103
1709647454018, 5, 0.00059
1709647454018, 6, 0.00088
1709647454018, 7, 0.00073
1709647454018, 8, 0.00103
1709647454028, 5, 0.00059
1709647454029, 6, 0.00089
1709647454029, 7, 0.00073
1709647454030, 8, 0.00103
1709647454040, 5, 0.00059
1709647454040, 6, 0.00089
1709647454040, 7, 0.00074
1709647454040, 8, 0.00104
1709647454051, 5, 0.00059
1709647454051, 6, 0.0009
1709647454051, 7, 0.00074
1709647454052, 8, 0.00105
1709647454063, 5, 0.00057
1709647454063, 6, 0.00089
1709647454063, 7, 0.00073
1709647454064, 8, 0.00104
1709647454074, 5, 0.00057
1709647454074, 6, 0.00089
1709647454074, 7, 0.00073
1709647454074, 8, 0.00105
1709647454085, 5, 0.00057
1709647454085, 6, 0.0009
1709647454085, 7, 0.00073
1709647454085, 8, 0.00105
1709647454096, 5, 0.00057
1709647454096, 6, 0.0009
1709647454096, 7, 0.00073
1709647454096, 8, 0.00106
1709647454106, 5, 0.00056
1709647454107, 6, 0.00089
1709647454107, 7, 0.00072
1709647454107, 8, 0.00105
1709647454118, 5, 0.00056
1709647454118, 6, 0.0009
1709647454118, 7, 0.00072
1709647454118, 8, 0.00106
1709647454129, 5, 0.00056
1709647454129, 6, 0.0009
1709647454129, 7, 0.00073
1709647454129, 8, 0.00107
1709647454140, 5, 0.00056
1709647454140, 6, 0.0009
1709647454140, 7, 0.00073
1709647454140, 8, 0.00107
1709647454150, 5, 0.00055
1709647454151, 6, 0.0009
1709647454151, 7, 0.00072
1709647454151, 8, 0.00107
1709647454161, 5, 0.00055
1709647454161, 6, 0.0009
1709647454161, 7, 0.00072
1709647454162, 8, 0.00107
1709647454172, 5, 0.00055
1709647454172, 6, 0.0009
1709647454172, 7, 0.00072
1709647454172, 8, 0.00108
1709647454183, 5, 0.00055
1709647454183, 6, 0.00091
1709647454183, 7, 0.00072
1709647454183, 8, 0.00108
1709647454194, 5, 0.00053
1709647454194, 6, 0.0009
1709647454194, 7, 0.00071
1709647454194, 8, 0.00108
1709647454205, 5, 0.00053
1709647454205, 6, 0.0009
1709647454205, 7, 0.00072
1709647454205, 8, 0.00109
1709647454215, 5, 0.00053
1709647454216, 6, 0.00091
