1709889270361, 1, -0.00022
1709889270362, 2, -0.00022
1709889270362, 3, -0.00022
1709889270362, 4, -0.00022
1709889270373, 1, -0.00022
1709889270373, 2, -0.00022
1709889270374, 3, -0.00022
1709889270374, 4, -0.00022
1709889270385, 1, -0.00022
1709889270385, 2, -0.00022
1709889270385, 3, -0.00022
1709889270386, 4, -0.00022
1709889270396, 1, -0.00022
1709889270396, 2, -0.00022
1709889270397, 3, -0.00022
1709889270398, 4, -0.00022
1709889270408, 1, -0.00022
1709889270408, 2, -0.00022
1709889270409, 3, -0.00022
1709889270409, 4, -0.00022
1709889270419, 1, -0.00022
1709889270420, 2, -0.00022
1709889270420, 3, -0.00022
1709889270420, 4, -0.00022
1709889270430, 1, -0.00022
1709889270431, 2, -0.00022
1709889270431, 3, -0.00022
1709889270432, 4, -0.00022
1709889270443, 1, -0.00022
1709889270443, 2, -0.00022
1709889270444, 3, -0.00022
1709889270444, 4, -0.00022
1709889270455, 1, -0.00022
1709889270455, 2, -0.00022
1709889270455, 3, -0.00022
1709889270456, 4, -0.00022
1709889270467, 1, -0.00022
1709889270467, 2, -0.00022
1709889270467, 3, -0.00022
1709889270468, 4, -0.00022
1709889270478, 1, -0.00022
1709889270479, 2, -0.00022
1709889270479, 3, -0.00022
1709889270479, 4, -0.00022
1709889270489, 1, -0.00022
1709889270490, 2, -0.00022
1709889270490, 3, -0.00022
1709889270490, 4, -0.00022
1709889270501, 1, -0.00022
1709889270501, 2, -0.00022
1709889270501, 3, -0.00022
1709889270501, 4, -0.00022
1709889270512, 1, -0.00022
1709889270512, 2, -0.00022
1709889270512, 3, -0.00022
1709889270512, 4, -0.00022
1709889270523, 1, -0.00022
1709889270523, 2, -0.00022
1709889270523, 3, -0.00022
1709889270524, 4, -0.00022
1709889270534, 1, -0.00022
1709889270534, 2, -0.00022
1709889270534, 3, -0.00022
1709889270535, 4, -0.00022
1709889270545, 1, -0.00022
1709889270545, 2, -0.00022
1709889270546, 3, -0.00022
1709889270546, 4, -0.00022
1709889270556, 1, -0.00022
1709889270557, 2, -0.00022
1709889270557, 3, -0.00022
1709889270557, 4, -0.00022
1709889270567, 1, -0.00022
1709889270568, 2, -0.00022
1709889270568, 3, -0.00022
1709889270568, 4, -0.00022
1709889270578, 1, -0.00022
1709889270579, 2, -0.00022
1709889270579, 3, -0.00022
1709889270579, 4, -0.00022
1709889270591, 1, -0.00022
1709889270591, 2, -0.00022
1709889270591, 3, -0.00022
1709889270591, 4, -0.00022
1709889270603, 1, -0.00022
1709889270603, 2, -0.00022
1709889270603, 3, -0.00022
1709889270603, 4, -0.00022
1709889270614, 1, -0.00022
1709889270614, 2, -0.00022
1709889270614, 3, -0.00022
1709889270614, 4, -0.00022
1709889270625, 1, -0.00022
1709889270625, 2, -0.00022
1709889270625, 3, -0.00022
1709889270625, 4, -0.00022
1709889270637, 1, -0.00022
1709889270637, 2, -0.00022
1709889270637, 3, -0.00022
1709889270637, 4, -0.00022
1709889270648, 1, -0.00022
1709889270648, 2, -0.00022
1709889270649, 3, -0.00022
1709889270649, 4, -0.00022
1709889270660, 1, -0.00022
1709889270660, 2, -0.00022
1709889270660, 3, -0.00022
1709889270661, 4, -0.00022
1709889270672, 1, -0.00022
1709889270672, 2, -0.00022
1709889270672, 3, -0.00022
1709889270672, 4, -0.00022
1709889270683, 1, -0.00023
1709889270683, 2, -0.00023
1709889270683, 3, -0.00023
1709889270683, 4, -0.00023
1709889270694, 1, -0.00023
1709889270694, 2, -0.00023
1709889270694, 3, -0.00023
1709889270695, 4, -0.00023
1709889270705, 1, -0.00023
1709889270705, 2, -0.00023
1709889270705, 3, -0.00023
1709889270706, 4, -0.00023
1709889270716, 1, -0.00023
1709889270716, 2, -0.00023
1709889270716, 3, -0.00023
1709889270717, 4, -0.00023
1709889270727, 1, -0.00023
1709889270728, 2, -0.00023
1709889270728, 3, -0.00023
1709889270729, 4, -0.00023
1709889270740, 1, -0.00023
1709889270740, 2, -0.00023
1709889270741, 3, -0.00023
1709889270741, 4, -0.00023
1709889270751, 1, -0.00023
1709889270752, 2, -0.00023
1709889270752, 3, -0.00023
1709889270752, 4, -0.00023
1709889270763, 1, -0.00023
1709889270763, 2, -0.00023
1709889270763, 3, -0.00023
1709889270763, 4, -0.00023
1709889270774, 1, -0.00023
1709889270774, 2, -0.00023
1709889270774, 3, -0.00023
1709889270774, 4, -0.00023
1709889270784, 1, -0.00023
1709889270785, 2, -0.00023
1709889270785, 3, -0.00023
1709889270785, 4, -0.00023
1709889270795, 1, -0.00023
1709889270796, 2, -0.00023
1709889270797, 3, -0.00023
1709889270797, 4, -0.00023
1709889270808, 1, -0.00023
1709889270808, 2, -0.00023
1709889270808, 3, -0.00023
1709889270808, 4, -0.00023
1709889270820, 1, -0.00023
1709889270820, 2, -0.00023
1709889270821, 3, -0.00023
1709889270822, 4, -0.00023
1709889270834, 1, -0.00023
1709889270835, 2, -0.00023
1709889270835, 3, -0.00023
1709889270836, 4, -0.00023
1709889270847, 1, -0.00023
1709889270847, 2, -0.00023
1709889270847, 3, -0.00023
1709889270847, 4, -0.00023
1709889270857, 1, -0.00023
1709889270858, 2, -0.00023
1709889270858, 3, -0.00023
1709889270858, 4, -0.00023
1709889270868, 1, -0.00023
1709889270869, 2, -0.00023
1709889270869, 3, -0.00023
1709889270870, 4, -0.00023
1709889270881, 1, -0.00023
1709889270881, 2, -0.00023
1709889270881, 3, -0.00023
1709889270881, 4, -0.00023
1709889270891, 1, -0.00023
1709889270892, 2, -0.00023
1709889270892, 3, -0.00023
1709889270892, 4, -0.00023
1709889270903, 1, -0.00024
1709889270903, 2, -0.00023
1709889270903, 3, -0.00023
1709889270904, 4, -0.00024
1709889270914, 1, -0.00024
1709889270915, 2, -0.00024
1709889270915, 3, -0.00024
1709889270915, 4, -0.00024
1709889270925, 1, -0.00024
1709889270926, 2, -0.00024
1709889270926, 3, -0.00024
1709889270926, 4, -0.00024
1709889270937, 1, -0.00024
1709889270937, 2, -0.00024
1709889270937, 3, -0.00024
1709889270937, 4, -0.00024
1709889270948, 1, -0.00024
1709889270948, 2, -0.00024
1709889270949, 3, -0.00024
1709889270949, 4, -0.00024
1709889270959, 1, -0.00024
1709889270959, 2, -0.00024
1709889270960, 3, -0.00024
1709889270960, 4, -0.00024
1709889270971, 1, -0.00024
1709889270971, 2, -0.00024
1709889270971, 3, -0.00024
1709889270972, 4, -0.00024
1709889270982, 1, -0.00024
1709889270982, 2, -0.00024
1709889270982, 3, -0.00024
1709889270982, 4, -0.00024
1709889270993, 1, -0.00024
1709889270993, 2, -0.00024
1709889270993, 3, -0.00024
1709889270993, 4, -0.00024
1709889271004, 1, -0.00024
1709889271005, 2, -0.00024
1709889271005, 3, -0.00024
1709889271005, 4, -0.00024
1709889271016, 1, -0.00024
1709889271016, 2, -0.00024
1709889271016, 3, -0.00024
1709889271016, 4, -0.00024
1709889271027, 1, -0.00024
1709889271027, 2, -0.00024
1709889271027, 3, -0.00024
1709889271027, 4, -0.00024
1709889271037, 1, -0.00024
1709889271038, 2, -0.00024
1709889271040, 3, -0.00024
1709889271040, 4, -0.00024
1709889271051, 1, -0.00025
1709889271051, 2, -0.00025
1709889271052, 3, -0.00025
1709889271052, 4, -0.00025
1709889271062, 1, -0.00025
1709889271063, 2, -0.00025
1709889271063, 3, -0.00025
1709889271063, 4, -0.00025
1709889271073, 1, -0.00025
1709889271074, 2, -0.00025
1709889271074, 3, -0.00025
1709889271074, 4, -0.00025
1709889271084, 1, -0.00025
1709889271085, 2, -0.00025
1709889271085, 3, -0.00025
1709889271085, 4, -0.00025
1709889271096, 1, -0.00025
1709889271096, 2, -0.00025
1709889271097, 3, -0.00025
1709889271097, 4, -0.00025
1709889271107, 1, -0.00025
1709889271108, 2, -0.00025
1709889271108, 3, -0.00025
1709889271109, 4, -0.00025
1709889271119, 1, -0.00025
1709889271120, 2, -0.00025
1709889271120, 3, -0.00025
1709889271120, 4, -0.00025
1709889271130, 1, -0.00025
1709889271131, 2, -0.00025
1709889271131, 3, -0.00025
1709889271131, 4, -0.00025
1709889271142, 1, -0.00025
1709889271143, 2, -0.00025
1709889271143, 3, -0.00025
1709889271144, 4, -0.00025
1709889271154, 1, -0.00026
1709889271155, 2, -0.00026
1709889271156, 3, -0.00026
1709889271156, 4, -0.00026
1709889271166, 1, -0.00026
1709889271167, 2, -0.00026
1709889271167, 3, -0.00026
1709889271167, 4, -0.00026
1709889271177, 1, -0.00026
1709889271178, 2, -0.00026
1709889271178, 3, -0.00026
1709889271178, 4, -0.00026
1709889271189, 1, -0.00026
1709889271190, 2, -0.00026
1709889271190, 3, -0.00026
1709889271190, 4, -0.00026
1709889271201, 1, -0.00026
1709889271201, 2, -0.00026
1709889271202, 3, -0.00026
1709889271203, 4, -0.00026
1709889271213, 1, -0.00026
1709889271215, 2, -0.00026
1709889271215, 3, -0.00026
1709889271215, 4, -0.00026
1709889271225, 1, -0.00026
1709889271226, 2, -0.00026
1709889271226, 3, -0.00026
1709889271226, 4, -0.00026
1709889271236, 1, -0.00026
1709889271236, 2, -0.00026
1709889271236, 3, -0.00026
1709889271236, 4, -0.00026
1709889271247, 1, -0.00027
1709889271247, 2, -0.00027
1709889271247, 3, -0.00027
1709889271247, 4, -0.00027
1709889271258, 1, -0.00027
1709889271258, 2, -0.00027
1709889271258, 3, -0.00027
1709889271258, 4, -0.00027
1709889271269, 1, -0.00027
1709889271269, 2, -0.00027
1709889271269, 3, -0.00027
1709889271269, 4, -0.00027
1709889271280, 1, -0.00027
1709889271280, 2, -0.00027
1709889271280, 3, -0.00027
1709889271280, 4, -0.00027
1709889271291, 1, -0.00027
1709889271291, 2, -0.00027
1709889271292, 3, -0.00027
1709889271292, 4, -0.00027
1709889271302, 1, -0.00027
1709889271303, 2, -0.00027
1709889271303, 3, -0.00027
1709889271303, 4, -0.00027
1709889271314, 1, -0.00028
1709889271314, 2, -0.00027
1709889271314, 3, -0.00027
1709889271314, 4, -0.00028
1709889271325, 1, -0.00028
1709889271326, 2, -0.00028
1709889271326, 3, -0.00028
1709889271326, 4, -0.00028
1709889271337, 1, -0.00028
1709889271338, 2, -0.00028
1709889271338, 3, -0.00028
1709889271338, 4, -0.00028
1709889271348, 1, -0.00028
1709889271349, 2, -0.00028
1709889271349, 3, -0.00028
1709889271349, 4, -0.00028
1709889271359, 1, -0.00028
1709889271359, 2, -0.00028
1709889271361, 3, -0.00028
1709889271361, 4, -0.00028
1709889271371, 1, -0.00028
1709889271372, 2, -0.00028
1709889271372, 3, -0.00028
1709889271372, 4, -0.00028
1709889271383, 1, -0.00029
1709889271383, 2, -0.00029
1709889271384, 3, -0.00029
1709889271384, 4, -0.00029
1709889271394, 1, -0.00029
1709889271395, 2, -0.00029
1709889271395, 3, -0.00029
1709889271396, 4, -0.00029
1709889271407, 1, -0.00029
1709889271407, 2, -0.00029
1709889271408, 3, -0.00029
1709889271408, 4, -0.00029
1709889271418, 1, -0.00029
1709889271418, 2, -0.00029
1709889271418, 3, -0.00029
1709889271419, 4, -0.00029
1709889271429, 1, -0.00029
1709889271429, 2, -0.00029
1709889271430, 3, -0.00029
1709889271430, 4, -0.00029
1709889271440, 1, -0.00029
1709889271440, 2, -0.00029
1709889271441, 3, -0.00029
1709889271441, 4, -0.00029
1709889271451, 1, -0.0003
1709889271452, 2, -0.0003
1709889271452, 3, -0.0003
1709889271452, 4, -0.0003
1709889271462, 1, -0.0003
1709889271463, 2, -0.0003
1709889271463, 3, -0.0003
1709889271463, 4, -0.0003
1709889271473, 1, -0.0003
1709889271474, 2, -0.0003
1709889271474, 3, -0.0003
1709889271474, 4, -0.0003
1709889271485, 1, -0.0003
1709889271487, 2, -0.0003
1709889271487, 3, -0.0003
1709889271487, 4, -0.0003
1709889271498, 1, -0.0003
1709889271498, 2, -0.0003
1709889271498, 3, -0.0003
1709889271498, 4, -0.0003
1709889271509, 1, -0.00031
1709889271509, 2, -0.00031
1709889271509, 3, -0.00031
1709889271509, 4, -0.00031
1709889271520, 1, -0.00031
1709889271520, 2, -0.00031
1709889271520, 3, -0.00031
1709889271520, 4, -0.00031
1709889271530, 1, -0.00031
1709889271532, 2, -0.00031
1709889271532, 3, -0.00031
1709889271532, 4, -0.00031
1709889271543, 1, -0.00031
1709889271543, 2, -0.00031
1709889271543, 3, -0.00031
1709889271543, 4, -0.00031
1709889271554, 1, -0.00031
1709889271554, 2, -0.00031
1709889271554, 3, -0.00031
1709889271554, 4, -0.00031
1709889271564, 1, -0.00032
1709889271564, 2, -0.00032
1709889271565, 3, -0.00032
1709889271565, 4, -0.00032
1709889271575, 1, -0.00032
1709889271575, 2, -0.00032
1709889271576, 3, -0.00032
1709889271576, 4, -0.00032
1709889271586, 1, -0.00032
1709889271586, 2, -0.00032
1709889271586, 3, -0.00032
1709889271587, 4, -0.00032
1709889271597, 1, -0.00032
1709889271597, 2, -0.00032
1709889271597, 3, -0.00032
1709889271597, 4, -0.00032
1709889271608, 1, -0.00033
1709889271608, 2, -0.00033
1709889271608, 3, -0.00033
1709889271608, 4, -0.00033
1709889271619, 1, -0.00033
1709889271619, 2, -0.00033
1709889271620, 3, -0.00033
1709889271620, 4, -0.00033
1709889271631, 1, -0.00033
1709889271631, 2, -0.00033
1709889271631, 3, -0.00033
1709889271631, 4, -0.00033
1709889271642, 1, -0.00033
1709889271642, 2, -0.00033
1709889271642, 3, -0.00033
1709889271642, 4, -0.00033
1709889271653, 1, -0.00034
1709889271653, 2, -0.00034
1709889271653, 3, -0.00034
1709889271653, 4, -0.00034
1709889271664, 1, -0.00034
1709889271665, 2, -0.00034
1709889271665, 3, -0.00034
1709889271665, 4, -0.00034
1709889271676, 1, -0.00034
1709889271677, 2, -0.00034
1709889271677, 3, -0.00034
1709889271678, 4, -0.00034
1709889271689, 1, -0.00034
1709889271689, 2, -0.00034
1709889271689, 3, -0.00034
1709889271689, 4, -0.00034
1709889271701, 1, -0.00035
1709889271701, 2, -0.00035
1709889271701, 3, -0.00035
1709889271701, 4, -0.00035
1709889271711, 1, -0.00035
1709889271712, 2, -0.00035
1709889271712, 3, -0.00035
1709889271712, 4, -0.00035
1709889271722, 1, -0.00035
1709889271722, 2, -0.00035
1709889271723, 3, -0.00035
1709889271723, 4, -0.00035
1709889271733, 1, -0.00035
1709889271734, 2, -0.00035
1709889271734, 3, -0.00035
1709889271734, 4, -0.00035
1709889271744, 1, -0.00036
1709889271745, 2, -0.00036
1709889271745, 3, -0.00036
1709889271745, 4, -0.00036
1709889271755, 1, -0.00036
1709889271756, 2, -0.00036
1709889271756, 3, -0.00036
1709889271756, 4, -0.00036
1709889271766, 1, -0.00036
1709889271766, 2, -0.00036
1709889271767, 3, -0.00036
1709889271767, 4, -0.00036
1709889271777, 1, -0.00037
1709889271778, 2, -0.00037
1709889271779, 3, -0.00037
1709889271780, 4, -0.00037
1709889271790, 1, -0.00037
1709889271790, 2, -0.00037
1709889271790, 3, -0.00037
1709889271791, 4, -0.00037
1709889271801, 1, -0.00037
1709889271802, 2, -0.00037
1709889271802, 3, -0.00037
1709889271802, 4, -0.00037
1709889271812, 1, -0.00038
1709889271814, 2, -0.00038
1709889271814, 3, -0.00038
1709889271814, 4, -0.00038
1709889271824, 1, -0.00038
1709889271825, 2, -0.00038
1709889271825, 3, -0.00038
1709889271825, 4, -0.00038
1709889271835, 1, -0.00038
1709889271835, 2, -0.00038
1709889271836, 3, -0.00038
1709889271836, 4, -0.00038
1709889271846, 1, -0.00039
1709889271846, 2, -0.00038
1709889271847, 3, -0.00038
1709889271847, 4, -0.00039
1709889271857, 1, -0.00039
1709889271858, 2, -0.00039
1709889271858, 3, -0.00039
1709889271858, 4, -0.00039
1709889271868, 1, -0.00039
1709889271869, 2, -0.00039
1709889271869, 3, -0.00039
1709889271869, 4, -0.00039
1709889271880, 1, -0.0004
1709889271880, 2, -0.0004
1709889271880, 3, -0.0004
1709889271880, 4, -0.0004
1709889271890, 1, -0.0004
1709889271892, 2, -0.0004
1709889271892, 3, -0.0004
1709889271892, 4, -0.0004
1709889271902, 1, -0.0004
1709889271903, 2, -0.0004
1709889271903, 3, -0.0004
1709889271903, 4, -0.0004
1709889271914, 1, -0.00041
1709889271914, 2, -0.00041
1709889271914, 3, -0.00041
1709889271915, 4, -0.00041
1709889271925, 1, -0.00041
1709889271926, 2, -0.00041
1709889271926, 3, -0.00041
1709889271926, 4, -0.00041
1709889271937, 1, -0.00041
1709889271937, 2, -0.00041
1709889271939, 3, -0.00041
1709889271940, 4, -0.00041
1709889271950, 1, -0.00042
1709889271950, 2, -0.00042
1709889271951, 3, -0.00042
1709889271951, 4, -0.00042
1709889271961, 1, -0.00042
1709889271961, 2, -0.00042
1709889271962, 3, -0.00042
1709889271962, 4, -0.00042
1709889271972, 1, -0.00043
1709889271972, 2, -0.00043
1709889271973, 3, -0.00043
1709889271973, 4, -0.00043
1709889271985, 1, -0.00043
1709889271985, 2, -0.00043
1709889271985, 3, -0.00043
1709889271985, 4, -0.00043
1709889271997, 1, -0.00043
1709889271998, 2, -0.00043
1709889271999, 3, -0.00043
1709889271999, 4, -0.00043
1709889272009, 1, -0.00043
1709889272010, 2, -0.00043
1709889272011, 3, -0.00043
1709889272011, 4, -0.00043
1709889272021, 1, -0.00044
1709889272022, 2, -0.00044
1709889272022, 3, -0.00044
1709889272022, 4, -0.00044
1709889272032, 1, -0.00044
1709889272034, 2, -0.00044
1709889272035, 3, -0.00044
1709889272036, 4, -0.00044
1709889272048, 1, -0.00045
1709889272049, 2, -0.00045
1709889272049, 3, -0.00045
1709889272050, 4, -0.00045
1709889272061, 1, -0.00045
1709889272062, 2, -0.00045
1709889272062, 3, -0.00045
1709889272063, 4, -0.00045
1709889272073, 1, -0.00046
1709889272074, 2, -0.00046
1709889272074, 3, -0.00046
1709889272074, 4, -0.00046
1709889272084, 1, -0.00046
1709889272084, 2, -0.00046
1709889272085, 3, -0.00046
1709889272085, 4, -0.00046
1709889272095, 1, -0.00047
1709889272095, 2, -0.00047
1709889272096, 3, -0.00047
1709889272096, 4, -0.00047
1709889272106, 1, -0.00047
1709889272107, 2, -0.00047
1709889272107, 3, -0.00047
1709889272107, 4, -0.00047
1709889272117, 1, -0.00047
1709889272118, 2, -0.00047
1709889272118, 3, -0.00047
1709889272118, 4, -0.00047
1709889272128, 1, -0.00048
1709889272129, 2, -0.00048
1709889272129, 3, -0.00048
1709889272129, 4, -0.00048
1709889272140, 1, -0.00048
1709889272140, 2, -0.00048
1709889272140, 3, -0.00048
1709889272140, 4, -0.00048
1709889272150, 1, -0.00048
1709889272151, 2, -0.00048
1709889272151, 3, -0.00048
1709889272152, 4, -0.00048
1709889272162, 1, -0.00049
1709889272162, 2, -0.00049
1709889272162, 3, -0.00049
1709889272163, 4, -0.00049
1709889272173, 1, -0.00049
1709889272174, 2, -0.00049
1709889272174, 3, -0.00049
1709889272175, 4, -0.00049
1709889272185, 1, -0.0005
1709889272185, 2, -0.0005
1709889272185, 3, -0.0005
1709889272187, 4, -0.0005
1709889272197, 1, -0.0005
1709889272197, 2, -0.0005
1709889272197, 3, -0.0005
1709889272198, 4, -0.0005
1709889272208, 1, -0.00051
1709889272208, 2, -0.00051
1709889272208, 3, -0.00051
1709889272209, 4, -0.00051
1709889272219, 1, -0.00051
1709889272219, 2, -0.00051
1709889272221, 3, -0.00051
1709889272222, 4, -0.00051
1709889272232, 1, -0.00052
1709889272232, 2, -0.00052
1709889272232, 3, -0.00052
1709889272234, 4, -0.00052
1709889272244, 1, -0.00052
1709889272244, 2, -0.00052
1709889272245, 3, -0.00052
1709889272245, 4, -0.00052
1709889272256, 1, -0.00053
1709889272256, 2, -0.00053
1709889272256, 3, -0.00053
1709889272257, 4, -0.00053
1709889272267, 1, -0.00053
1709889272267, 2, -0.00053
1709889272267, 3, -0.00053
1709889272268, 4, -0.00053
1709889272278, 1, -0.00054
1709889272278, 2, -0.00054
1709889272280, 3, -0.00054
1709889272280, 4, -0.00054
1709889272290, 1, -0.00054
1709889272291, 2, -0.00054
1709889272291, 3, -0.00054
1709889272291, 4, -0.00054
1709889272301, 1, -0.00055
1709889272302, 2, -0.00055
1709889272302, 3, -0.00055
1709889272302, 4, -0.00055
1709889272312, 1, -0.00055
1709889272313, 2, -0.00055
1709889272313, 3, -0.00055
1709889272313, 4, -0.00055
1709889272323, 1, -0.00056
1709889272323, 2, -0.00056
1709889272324, 3, -0.00056
1709889272324, 4, -0.00056
1709889272335, 1, -0.00056
1709889272335, 2, -0.00056
1709889272335, 3, -0.00056
1709889272336, 4, -0.00056
1709889272346, 1, -0.00057
1709889272346, 2, -0.00057
1709889272346, 3, -0.00057
1709889272347, 4, -0.00057
1709889272357, 1, -0.00057
1709889272357, 2, -0.00057
1709889272357, 3, -0.00057
1709889272358, 4, -0.00057
1709889272368, 1, -0.00058
1709889272368, 2, -0.00058
1709889272368, 3, -0.00058
1709889272369, 4, -0.00058
1709889272379, 1, -0.00058
1709889272379, 2, -0.00058
1709889272379, 3, -0.00058
1709889272379, 4, -0.00058
1709889272391, 1, -0.00059
1709889272391, 2, -0.00059
1709889272391, 3, -0.00059
1709889272391, 4, -0.00059
1709889272402, 1, -0.00059
1709889272402, 2, -0.00059
1709889272402, 3, -0.00059
1709889272402, 4, -0.00059
1709889272413, 1, -0.0006
1709889272413, 2, -0.0006
1709889272413, 3, -0.0006
1709889272413, 4, -0.0006
1709889272423, 1, -0.00061
1709889272424, 2, -0.00061
1709889272424, 3, -0.00061
1709889272424, 4, -0.00061
1709889272435, 1, -0.00061
1709889272435, 2, -0.00061
1709889272435, 3, -0.00061
1709889272435, 4, -0.00061
1709889272446, 1, -0.00062
1709889272446, 2, -0.00062
1709889272446, 3, -0.00062
1709889272446, 4, -0.00062
1709889272456, 1, -0.00062
1709889272456, 2, -0.00062
1709889272457, 3, -0.00062
1709889272457, 4, -0.00062
1709889272468, 1, -0.00063
1709889272468, 2, -0.00063
1709889272469, 3, -0.00063
1709889272469, 4, -0.00063
1709889272479, 1, -0.00063
1709889272479, 2, -0.00063
1709889272479, 3, -0.00063
1709889272480, 4, -0.00063
1709889272490, 1, -0.00064
1709889272491, 2, -0.00064
1709889272491, 3, -0.00064
1709889272491, 4, -0.00064
1709889272502, 1, -0.00065
1709889272502, 2, -0.00065
1709889272503, 3, -0.00065
1709889272503, 4, -0.00065
1709889272515, 1, -0.00065
1709889272515, 2, -0.00065
1709889272515, 3, -0.00065
1709889272515, 4, -0.00065
1709889272525, 1, -0.00066
1709889272526, 2, -0.00066
1709889272526, 3, -0.00066
1709889272526, 4, -0.00066
1709889272538, 1, -0.00066
1709889272539, 2, -0.00066
1709889272539, 3, -0.00066
1709889272539, 4, -0.00066
1709889272550, 1, -0.00067
1709889272550, 2, -0.00067
1709889272550, 3, -0.00067
1709889272550, 4, -0.00067
1709889272561, 1, -0.00068
1709889272561, 2, -0.00068
1709889272561, 3, -0.00068
1709889272561, 4, -0.00068
1709889272571, 1, -0.00068
1709889272572, 2, -0.00068
1709889272572, 3, -0.00068
1709889272572, 4, -0.00068
1709889272582, 1, -0.00069
1709889272583, 2, -0.00069
1709889272583, 3, -0.00069
1709889272583, 4, -0.00069
1709889272593, 1, -0.0007
1709889272594, 2, -0.0007
1709889272594, 3, -0.0007
1709889272594, 4, -0.0007
1709889272604, 1, -0.0007
1709889272605, 2, -0.0007
1709889272606, 3, -0.0007
1709889272606, 4, -0.0007
1709889272617, 1, -0.00071
1709889272617, 2, -0.00071
1709889272618, 3, -0.00071
1709889272619, 4, -0.00071
1709889272631, 1, -0.00072
1709889272631, 2, -0.00072
1709889272631, 3, -0.00072
1709889272631, 4, -0.00072
1709889272643, 1, -0.00072
1709889272643, 2, -0.00072
1709889272643, 3, -0.00072
1709889272643, 4, -0.00072
1709889272655, 1, -0.00073
1709889272656, 2, -0.00073
1709889272656, 3, -0.00073
1709889272656, 4, -0.00073
1709889272666, 1, -0.00074
1709889272667, 2, -0.00074
1709889272667, 3, -0.00074
1709889272667, 4, -0.00074
1709889272677, 1, -0.00074
1709889272678, 2, -0.00074
1709889272678, 3, -0.00074
1709889272678, 4, -0.00074
1709889272688, 1, -0.00075
1709889272688, 2, -0.00075
1709889272690, 3, -0.00075
1709889272690, 4, -0.00075
1709889272700, 1, -0.00076
1709889272700, 2, -0.00076
1709889272701, 3, -0.00076
1709889272701, 4, -0.00076
1709889272712, 1, -0.00076
1709889272712, 2, -0.00076
1709889272713, 3, -0.00076
1709889272713, 4, -0.00076
1709889272723, 1, -0.00077
1709889272723, 2, -0.00077
1709889272723, 3, -0.00077
1709889272724, 4, -0.00077
1709889272734, 1, -0.00078
1709889272734, 2, -0.00078
1709889272734, 3, -0.00078
1709889272735, 4, -0.00078
1709889272745, 1, -0.00078
1709889272746, 2, -0.00078
1709889272746, 3, -0.00078
1709889272747, 4, -0.00078
1709889272757, 1, -0.00079
1709889272757, 2, -0.00079
1709889272757, 3, -0.00079
1709889272758, 4, -0.00079
1709889272769, 1, -0.0008
1709889272770, 2, -0.0008
1709889272770, 3, -0.0008
1709889272771, 4, -0.0008
1709889272781, 1, -0.00081
1709889272782, 2, -0.00081
1709889272783, 3, -0.00081
1709889272785, 4, -0.00081
1709889272795, 1, -0.00081
1709889272796, 2, -0.00081
1709889272797, 3, -0.00081
1709889272798, 4, -0.00081
1709889272808, 1, -0.00082
