1711895229504, 2, 0
1711895229504, 3, 0
1711895229504, 4, 0
1711895229515, 1, -2e-05
1711895229515, 2, -2e-05
1711895229516, 3, -2e-05
1711895229517, 4, -2e-05
1711895229527, 1, -2e-05
1711895229528, 2, -2e-05
1711895229529, 3, -2e-05
1711895229530, 4, -2e-05
1711895229541, 1, -2e-05
1711895229541, 2, -2e-05
1711895229541, 3, -2e-05
1711895229541, 4, -2e-05
1711895229551, 1, -2e-05
1711895229552, 2, -2e-05
1711895229552, 3, -2e-05
1711895229552, 4, -2e-05
1711895229563, 1, -4e-05
1711895229563, 2, -4e-05
1711895229563, 3, -4e-05
1711895229563, 4, -4e-05
1711895229573, 1, -4e-05
1711895229575, 2, -4e-05
1711895229575, 3, -4e-05
1711895229575, 4, -4e-05
1711895229586, 1, -4e-05
1711895229587, 2, -4e-05
1711895229587, 3, -4e-05
1711895229587, 4, -4e-05
1711895229598, 1, -5e-05
1711895229598, 2, -5e-05
1711895229598, 3, -5e-05
1711895229598, 4, -5e-05
1711895229609, 1, -5e-05
1711895229609, 2, -5e-05
1711895229609, 3, -5e-05
1711895229611, 4, -5e-05
1711895229622, 1, -5e-05
1711895229622, 2, -5e-05
1711895229623, 3, -5e-05
1711895229623, 4, -5e-05
1711895229634, 1, -8e-05
1711895229634, 2, -8e-05
1711895229635, 3, -8e-05
1711895229635, 4, -8e-05
1711895229645, 1, -8e-05
1711895229645, 2, -8e-05
1711895229646, 3, -8e-05
1711895229646, 4, -8e-05
1711895229656, 1, -9e-05
1711895229656, 2, -9e-05
1711895229657, 3, -9e-05
1711895229657, 4, -9e-05
1711895229667, 1, -9e-05
1711895229668, 2, -9e-05
1711895229668, 3, -9e-05
1711895229668, 4, -9e-05
1711895229679, 1, -0.00011
1711895229680, 2, -0.00011
1711895229680, 3, -0.00011
1711895229681, 4, -0.00011
1711895229691, 1, -0.00011
1711895229691, 2, -0.00011
1711895229692, 3, -0.00011
1711895229692, 4, -0.00011
1711895229702, 1, -0.00013
1711895229703, 2, -0.00013
1711895229703, 3, -0.00013
1711895229704, 4, -0.00013
1711895229714, 1, -0.00013
1711895229714, 2, -0.00013
1711895229715, 3, -0.00013
1711895229715, 4, -0.00013
1711895229725, 1, -0.00016
1711895229726, 2, -0.00016
1711895229726, 3, -0.00016
1711895229726, 4, -0.00016
1711895229737, 1, -0.00016
1711895229737, 2, -0.00016
1711895229737, 3, -0.00016
1711895229737, 4, -0.00016
1711895229748, 1, -0.00018
1711895229748, 2, -0.00018
1711895229749, 3, -0.00018
1711895229750, 4, -0.00018
1711895229761, 1, -0.00018
1711895229761, 2, -0.00018
1711895229761, 3, -0.00018
1711895229762, 4, -0.00018
1711895229772, 1, -0.00021
1711895229772, 2, -0.00021
1711895229772, 3, -0.00021
1711895229772, 4, -0.00021
1711895229783, 1, -0.00021
1711895229783, 2, -0.00021
1711895229783, 3, -0.00021
1711895229784, 4, -0.00021
1711895229794, 1, -0.00024
1711895229794, 2, -0.00024
1711895229794, 3, -0.00024
1711895229795, 4, -0.00024
1711895229805, 1, -0.00024
1711895229805, 2, -0.00024
1711895229806, 3, -0.00024
1711895229806, 4, -0.00024
1711895229817, 1, -0.00027
1711895229817, 2, -0.00027
1711895229817, 3, -0.00027
1711895229817, 4, -0.00027
1711895229828, 1, -0.00029
1711895229828, 2, -0.00029
1711895229828, 3, -0.00029
1711895229828, 4, -0.00029
1711895229839, 1, -0.00031
1711895229839, 2, -0.00031
1711895229839, 3, -0.00031
1711895229839, 4, -0.00031
1711895229849, 1, -0.00033
1711895229850, 2, -0.00033
1711895229850, 3, -0.00033
1711895229850, 4, -0.00033
1711895229861, 1, -0.00035
1711895229861, 2, -0.00035
1711895229861, 3, -0.00035
1711895229861, 4, -0.00035
1711895229872, 1, -0.00037
1711895229872, 2, -0.00037
1711895229872, 3, -0.00037
1711895229872, 4, -0.00037
1711895229883, 1, -0.00039
1711895229884, 2, -0.00039
1711895229884, 3, -0.00039
1711895229884, 4, -0.00039
1711895229894, 1, -0.00041
1711895229895, 2, -0.00041
1711895229895, 3, -0.00041
1711895229895, 4, -0.00041
1711895229905, 1, -0.00043
1711895229906, 2, -0.00043
1711895229906, 3, -0.00043
1711895229906, 4, -0.00043
1711895229916, 1, -0.00046
1711895229917, 2, -0.00046
1711895229917, 3, -0.00046
1711895229918, 4, -0.00046
1711895229928, 1, -0.00048
1711895229930, 2, -0.00048
1711895229930, 3, -0.00048
1711895229930, 4, -0.00048
1711895229941, 1, -0.0005
1711895229942, 2, -0.0005
1711895229942, 3, -0.0005
1711895229942, 4, -0.0005
1711895229952, 1, -0.00053
1711895229953, 2, -0.00053
1711895229953, 3, -0.00053
1711895229953, 4, -0.00053
1711895229963, 1, -0.00056
1711895229964, 2, -0.00056
1711895229964, 3, -0.00056
1711895229964, 4, -0.00056
1711895229975, 1, -0.00058
1711895229975, 2, -0.00058
1711895229975, 3, -0.00058
1711895229975, 4, -0.00058
1711895229985, 1, -0.00061
1711895229986, 2, -0.00061
1711895229986, 3, -0.00061
1711895229986, 4, -0.00061
1711895229996, 1, -0.00064
1711895229997, 2, -0.00064
1711895229997, 3, -0.00064
1711895229997, 4, -0.00064
1711895230007, 1, -0.00067
1711895230008, 2, -0.00067
1711895230008, 3, -0.00067
1711895230008, 4, -0.00067
1711895230019, 1, -0.0007
1711895230019, 2, -0.0007
1711895230019, 3, -0.0007
1711895230019, 4, -0.0007
1711895230029, 1, -0.00073
1711895230030, 2, -0.00073
1711895230030, 3, -0.00073
1711895230030, 4, -0.00073
1711895230040, 1, -0.00076
1711895230040, 2, -0.00076
1711895230041, 3, -0.00076
1711895230041, 4, -0.00076
1711895230051, 1, -0.00079
1711895230051, 2, -0.00079
1711895230052, 3, -0.00079
1711895230052, 4, -0.00079
1711895230062, 1, -0.00083
1711895230062, 2, -0.00083
1711895230063, 3, -0.00083
1711895230063, 4, -0.00083
1711895230073, 1, -0.00086
1711895230074, 2, -0.00086
1711895230074, 3, -0.00086
1711895230074, 4, -0.00086
1711895230085, 1, -0.00089
1711895230085, 2, -0.00089
1711895230085, 3, -0.00089
1711895230085, 4, -0.00089
1711895230095, 1, -0.00093
1711895230096, 2, -0.00093
1711895230096, 3, -0.00093
1711895230096, 4, -0.00093
1711895230108, 1, -0.00097
1711895230109, 2, -0.00097
1711895230110, 3, -0.00097
1711895230111, 4, -0.00097
1711895230122, 1, -0.00101
1711895230122, 2, -0.00101
1711895230123, 3, -0.00101
1711895230123, 4, -0.00101
1711895230134, 1, -0.00104
1711895230134, 2, -0.00104
1711895230134, 3, -0.00104
1711895230134, 4, -0.00104
1711895230145, 1, -0.00108
1711895230145, 2, -0.00108
1711895230146, 3, -0.00108
1711895230146, 4, -0.00108
1711895230157, 1, -0.00112
1711895230157, 2, -0.00112
1711895230158, 3, -0.00112
1711895230158, 4, -0.00112
1711895230168, 1, -0.00117
1711895230169, 2, -0.00117
1711895230169, 3, -0.00117
1711895230169, 4, -0.00117
1711895230179, 1, -0.00121
1711895230180, 2, -0.00121
1711895230180, 3, -0.00121
1711895230180, 4, -0.00121
1711895230191, 1, -0.00125
1711895230192, 2, -0.00125
1711895230192, 3, -0.00125
1711895230192, 4, -0.00125
1711895230202, 1, -0.0013
1711895230203, 2, -0.0013
1711895230203, 3, -0.0013
1711895230203, 4, -0.0013
1711895230213, 1, -0.00134
1711895230214, 2, -0.00134
1711895230214, 3, -0.00134
1711895230214, 4, -0.00134
1711895230224, 1, -0.00139
1711895230225, 2, -0.00139
1711895230225, 3, -0.00139
1711895230225, 4, -0.00139
1711895230235, 1, -0.00143
1711895230236, 2, -0.00143
1711895230236, 3, -0.00143
1711895230236, 4, -0.00143
1711895230246, 1, -0.00148
1711895230246, 2, -0.00148
1711895230247, 3, -0.00148
1711895230247, 4, -0.00148
1711895230258, 1, -0.00153
1711895230258, 2, -0.00153
1711895230259, 3, -0.00153
1711895230259, 4, -0.00153
1711895230269, 1, -0.00158
1711895230269, 2, -0.00158
1711895230269, 3, -0.00158
1711895230270, 4, -0.00158
1711895230280, 1, -0.00163
1711895230280, 2, -0.00163
1711895230280, 3, -0.00163
1711895230281, 4, -0.00163
1711895230291, 1, -0.00169
1711895230291, 2, -0.00169
1711895230291, 3, -0.00169
1711895230291, 4, -0.00169
1711895230302, 1, -0.00174
1711895230302, 2, -0.00174
1711895230302, 3, -0.00174
1711895230302, 4, -0.00174
1711895230313, 1, -0.00179
1711895230313, 2, -0.00179
1711895230313, 3, -0.00179
1711895230313, 4, -0.00179
1711895230323, 1, -0.00185
1711895230324, 2, -0.00185
1711895230324, 3, -0.00185
1711895230324, 4, -0.00185
1711895230335, 1, -0.00191
1711895230336, 2, -0.00191
1711895230336, 3, -0.00191
1711895230336, 4, -0.00191
1711895230347, 1, -0.00196
1711895230347, 2, -0.00196
1711895230347, 3, -0.00196
1711895230347, 4, -0.00196
1711895230358, 1, -0.00202
1711895230358, 2, -0.00202
1711895230358, 3, -0.00202
1711895230358, 4, -0.00202
1711895230369, 1, -0.00208
1711895230369, 2, -0.00208
1711895230369, 3, -0.00208
1711895230369, 4, -0.00208
1711895230380, 1, -0.00214
1711895230380, 2, -0.00214
1711895230380, 3, -0.00214
1711895230380, 4, -0.00214
1711895230392, 1, -0.0022
1711895230392, 2, -0.0022
1711895230392, 3, -0.0022
1711895230392, 4, -0.0022
1711895230404, 1, -0.00227
1711895230404, 2, -0.00227
1711895230405, 3, -0.00227
1711895230405, 4, -0.00227
1711895230416, 1, -0.00233
1711895230416, 2, -0.00233
1711895230416, 3, -0.00233
1711895230417, 4, -0.00233
1711895230428, 1, -0.00239
1711895230428, 2, -0.00239
1711895230428, 3, -0.00239
1711895230428, 4, -0.00239
1711895230439, 1, -0.00246
1711895230439, 2, -0.00246
1711895230439, 3, -0.00246
1711895230439, 4, -0.00246
1711895230450, 1, -0.00253
1711895230450, 2, -0.00253
1711895230450, 3, -0.00253
1711895230451, 4, -0.00253
1711895230462, 1, -0.0026
1711895230462, 2, -0.0026
1711895230463, 3, -0.0026
1711895230463, 4, -0.0026
1711895230474, 1, -0.00267
1711895230474, 2, -0.00267
1711895230474, 3, -0.00267
1711895230475, 4, -0.00267
1711895230485, 1, -0.00274
1711895230485, 2, -0.00274
1711895230485, 3, -0.00274
1711895230486, 4, -0.00274
1711895230496, 1, -0.00281
1711895230497, 2, -0.00281
1711895230497, 3, -0.00281
1711895230498, 4, -0.00281
1711895230508, 1, -0.00288
1711895230508, 2, -0.00288
1711895230509, 3, -0.00288
1711895230509, 4, -0.00288
1711895230519, 1, -0.00296
1711895230521, 2, -0.00296
1711895230521, 3, -0.00296
1711895230521, 4, -0.00296
1711895230532, 1, -0.00303
1711895230533, 2, -0.00303
1711895230533, 3, -0.00303
1711895230533, 4, -0.00303
1711895230543, 1, -0.00311
1711895230545, 2, -0.00311
1711895230545, 3, -0.00311
1711895230545, 4, -0.00311
1711895230555, 1, -0.00319
1711895230556, 2, -0.00319
1711895230556, 3, -0.00319
1711895230556, 4, -0.00319
1711895230566, 1, -0.00326
1711895230567, 2, -0.00326
1711895230567, 3, -0.00326
1711895230567, 4, -0.00326
1711895230577, 1, -0.00334
1711895230578, 2, -0.00334
1711895230578, 3, -0.00334
1711895230578, 4, -0.00334
1711895230588, 1, -0.00343
1711895230589, 2, -0.00342
1711895230589, 3, -0.00342
1711895230589, 4, -0.00343
1711895230600, 1, -0.00351
1711895230600, 2, -0.00351
1711895230600, 3, -0.00351
1711895230600, 4, -0.00351
1711895230611, 1, -0.00359
1711895230611, 2, -0.00359
1711895230611, 3, -0.00359
1711895230611, 4, -0.00359
1711895230622, 1, -0.00368
1711895230622, 2, -0.00368
1711895230622, 3, -0.00368
1711895230622, 4, -0.00368
1711895230634, 1, -0.00376
1711895230634, 2, -0.00376
1711895230635, 3, -0.00376
1711895230635, 4, -0.00376
1711895230646, 1, -0.00385
1711895230646, 2, -0.00385
1711895230646, 3, -0.00385
1711895230646, 4, -0.00385
1711895230657, 1, -0.00394
1711895230657, 2, -0.00394
1711895230657, 3, -0.00394
1711895230659, 4, -0.00394
1711895230669, 1, -0.00403
1711895230669, 2, -0.00403
1711895230669, 3, -0.00403
1711895230671, 4, -0.00403
1711895230681, 1, -0.00412
1711895230681, 2, -0.00412
1711895230682, 3, -0.00412
1711895230682, 4, -0.00412
1711895230692, 1, -0.00421
1711895230692, 2, -0.00421
1711895230693, 3, -0.00421
1711895230693, 4, -0.00421
1711895230703, 1, -0.0043
1711895230704, 2, -0.0043
1711895230704, 3, -0.0043
1711895230705, 4, -0.0043
1711895230716, 1, -0.0044
1711895230716, 2, -0.0044
1711895230716, 3, -0.0044
1711895230716, 4, -0.0044
1711895230727, 1, -0.00449
1711895230727, 2, -0.00449
1711895230727, 3, -0.00449
1711895230728, 4, -0.00449
1711895230739, 1, -0.00459
1711895230739, 2, -0.00459
1711895230739, 3, -0.00459
1711895230739, 4, -0.00459
1711895230750, 1, -0.00469
1711895230750, 2, -0.00469
1711895230750, 3, -0.00469
1711895230750, 4, -0.00469
1711895230761, 1, -0.00479
1711895230761, 2, -0.00479
1711895230761, 3, -0.00479
1711895230762, 4, -0.00479
1711895230772, 1, -0.00489
1711895230773, 2, -0.00489
1711895230773, 3, -0.00489
1711895230773, 4, -0.00489
1711895230784, 1, -0.00499
1711895230786, 2, -0.00499
1711895230786, 3, -0.00499
1711895230786, 4, -0.00499
1711895230796, 1, -0.00509
1711895230797, 2, -0.00509
1711895230797, 3, -0.00509
1711895230797, 4, -0.00509
1711895230807, 1, -0.0052
1711895230809, 2, -0.0052
1711895230809, 3, -0.0052
1711895230809, 4, -0.0052
1711895230820, 1, -0.0053
1711895230821, 2, -0.0053
1711895230822, 3, -0.0053
1711895230823, 4, -0.0053
1711895230833, 1, -0.00541
1711895230834, 2, -0.00541
1711895230834, 3, -0.00541
1711895230835, 4, -0.00541
1711895230845, 1, -0.00552
1711895230846, 2, -0.00552
1711895230846, 3, -0.00552
1711895230846, 4, -0.00552
1711895230856, 1, -0.00563
1711895230857, 2, -0.00563
1711895230857, 3, -0.00563
1711895230857, 4, -0.00563
1711895230867, 1, -0.00574
1711895230868, 2, -0.00574
1711895230868, 3, -0.00574
1711895230868, 4, -0.00574
1711895230878, 1, -0.00585
1711895230879, 2, -0.00585
1711895230879, 3, -0.00585
1711895230879, 4, -0.00585
1711895230890, 1, -0.00597
1711895230890, 2, -0.00597
1711895230890, 3, -0.00597
1711895230890, 4, -0.00597
1711895230901, 1, -0.00608
1711895230901, 2, -0.00608
1711895230901, 3, -0.00608
1711895230901, 4, -0.00608
1711895230911, 1, -0.0062
1711895230912, 2, -0.0062
1711895230912, 3, -0.0062
1711895230912, 4, -0.0062
1711895230922, 1, -0.00632
1711895230923, 2, -0.00632
1711895230923, 3, -0.00632
1711895230923, 4, -0.00632
1711895230933, 1, -0.00644
1711895230934, 2, -0.00644
1711895230934, 3, -0.00644
1711895230935, 4, -0.00644
1711895230945, 1, -0.00656
1711895230945, 2, -0.00656
1711895230945, 3, -0.00656
1711895230946, 4, -0.00656
1711895230956, 1, -0.00668
1711895230956, 2, -0.00668
1711895230956, 3, -0.00668
1711895230957, 4, -0.00668
1711895230967, 1, -0.0068
1711895230967, 2, -0.0068
1711895230968, 3, -0.0068
1711895230968, 4, -0.0068
1711895230978, 1, -0.00692
1711895230979, 2, -0.00692
1711895230979, 3, -0.00692
1711895230979, 4, -0.00692
1711895230990, 1, -0.00705
1711895230990, 2, -0.00705
1711895230990, 3, -0.00705
1711895230990, 4, -0.00705
1711895231001, 1, -0.00718
1711895231001, 2, -0.00718
1711895231001, 3, -0.00718
1711895231001, 4, -0.00718
1711895231012, 1, -0.0073
1711895231012, 2, -0.0073
1711895231012, 3, -0.0073
1711895231012, 4, -0.0073
1711895231023, 1, -0.00743
1711895231023, 2, -0.00743
1711895231023, 3, -0.00743
1711895231023, 4, -0.00743
1711895231034, 1, -0.00756
1711895231034, 2, -0.00756
1711895231034, 3, -0.00756
1711895231034, 4, -0.00756
1711895231045, 1, -0.0077
1711895231045, 2, -0.0077
1711895231045, 3, -0.0077
1711895231045, 4, -0.0077
1711895231055, 1, -0.00783
1711895231056, 2, -0.00783
1711895231056, 3, -0.00783
1711895231056, 4, -0.00783
1711895231066, 1, -0.00797
1711895231067, 2, -0.00797
1711895231067, 3, -0.00797
1711895231067, 4, -0.00797
1711895231077, 1, -0.0081
1711895231078, 2, -0.0081
1711895231079, 3, -0.0081
1711895231079, 4, -0.0081
1711895231090, 1, -0.00824
1711895231090, 2, -0.00824
1711895231090, 3, -0.00824
1711895231090, 4, -0.00824
1711895231100, 1, -0.00838
1711895231101, 2, -0.00838
1711895231101, 3, -0.00838
1711895231101, 4, -0.00838
1711895231112, 1, -0.00852
1711895231113, 2, -0.00852
1711895231113, 3, -0.00852
1711895231114, 4, -0.00852
1711895231124, 1, -0.00866
1711895231125, 2, -0.00866
1711895231125, 3, -0.00866
1711895231125, 4, -0.00866
1711895231136, 1, -0.0088
1711895231137, 2, -0.0088
1711895231137, 3, -0.0088
1711895231137, 4, -0.0088
1711895231148, 1, -0.00895
1711895231148, 2, -0.00895
1711895231148, 3, -0.00895
1711895231148, 4, -0.00895
1711895231159, 1, -0.00909
1711895231159, 2, -0.00909
1711895231160, 3, -0.00909
1711895231161, 4, -0.00909
1711895231171, 1, -0.00924
1711895231171, 2, -0.00924
1711895231171, 3, -0.00924
1711895231172, 4, -0.00924
1711895231182, 1, -0.00939
1711895231182, 2, -0.00939
1711895231183, 3, -0.00939
1711895231183, 4, -0.00939
1711895231193, 1, -0.00954
1711895231194, 2, -0.00954
1711895231194, 3, -0.00954
1711895231194, 4, -0.00954
1711895231204, 1, -0.00969
1711895231205, 2, -0.00969
1711895231205, 3, -0.00969
1711895231205, 4, -0.00969
1711895231215, 1, -0.00984
1711895231216, 2, -0.00984
1711895231216, 3, -0.00984
1711895231216, 4, -0.00984
1711895231226, 1, -0.01
1711895231227, 2, -0.01
1711895231227, 3, -0.01
1711895231227, 4, -0.01
1711895231237, 1, -0.01015
1711895231238, 2, -0.01015
1711895231238, 3, -0.01015
1711895231239, 4, -0.01015
1711895231250, 1, -0.01031
1711895231250, 2, -0.01031
1711895231250, 3, -0.01031
1711895231250, 4, -0.01031
1711895231260, 1, -0.01047
1711895231261, 2, -0.01047
1711895231261, 3, -0.01047
1711895231261, 4, -0.01047
1711895231271, 1, -0.01063
1711895231272, 2, -0.01063
1711895231272, 3, -0.01063
1711895231272, 4, -0.01063
1711895231282, 1, -0.01079
1711895231282, 2, -0.01079
1711895231283, 3, -0.01079
1711895231283, 4, -0.01079
1711895231293, 1, -0.01095
1711895231293, 2, -0.01095
1711895231294, 3, -0.01095
1711895231294, 4, -0.01095
1711895231305, 1, -0.01111
1711895231305, 2, -0.01111
1711895231305, 3, -0.01111
1711895231305, 4, -0.01111
1711895231315, 1, -0.01128
1711895231316, 2, -0.01128
1711895231316, 3, -0.01128
1711895231316, 4, -0.01128
1711895231326, 1, -0.01144
1711895231326, 2, -0.01144
1711895231327, 3, -0.01144
1711895231327, 4, -0.01144
1711895231337, 1, -0.01161
1711895231338, 2, -0.01161
1711895231338, 3, -0.01161
1711895231338, 4, -0.01161
1711895231348, 1, -0.01178
1711895231348, 2, -0.01178
1711895231350, 3, -0.01178
1711895231350, 4, -0.01178
1711895231360, 1, -0.01195
1711895231361, 2, -0.01195
1711895231361, 3, -0.01195
1711895231363, 4, -0.01195
1711895231374, 1, -0.01212
1711895231374, 2, -0.01212
1711895231375, 3, -0.01212
1711895231375, 4, -0.01212
1711895231385, 1, -0.0123
1711895231385, 2, -0.0123
1711895231386, 3, -0.0123
1711895231386, 4, -0.0123
1711895231396, 1, -0.01247
1711895231396, 2, -0.01247
1711895231397, 3, -0.01247
1711895231397, 4, -0.01247
1711895231407, 1, -0.01265
1711895231408, 2, -0.01265
1711895231409, 3, -0.01265
1711895231409, 4, -0.01265
1711895231419, 1, -0.01283
1711895231419, 2, -0.01283
1711895231420, 3, -0.01283
1711895231420, 4, -0.01283
1711895231430, 1, -0.013
1711895231430, 2, -0.013
1711895231430, 3, -0.013
1711895231431, 4, -0.013
1711895231441, 1, -0.01318
1711895231442, 2, -0.01318
1711895231442, 3, -0.01318
1711895231442, 4, -0.01318
1711895231452, 1, -0.01337
1711895231453, 2, -0.01337
1711895231453, 3, -0.01337
1711895231453, 4, -0.01337
1711895231463, 1, -0.01355
1711895231464, 2, -0.01355
1711895231464, 3, -0.01355
1711895231464, 4, -0.01355
1711895231474, 1, -0.01373
1711895231475, 2, -0.01373
1711895231475, 3, -0.01373
1711895231475, 4, -0.01373
1711895231485, 1, -0.01392
1711895231487, 2, -0.01392
1711895231487, 3, -0.01392
1711895231487, 4, -0.01392
1711895231498, 1, -0.01411
1711895231498, 2, -0.01411
1711895231498, 3, -0.01411
1711895231498, 4, -0.01411
1711895231508, 1, -0.01429
1711895231509, 2, -0.01429
1711895231511, 3, -0.01429
1711895231511, 4, -0.01429
1711895231521, 1, -0.01448
1711895231521, 2, -0.01448
1711895231521, 3, -0.01448
1711895231522, 4, -0.01448
1711895231532, 1, -0.01468
1711895231532, 2, -0.01468
1711895231532, 3, -0.01468
1711895231532, 4, -0.01468
1711895231543, 1, -0.01487
1711895231543, 2, -0.01487
1711895231544, 3, -0.01487
1711895231545, 4, -0.01487
1711895231556, 1, -0.01506
1711895231556, 2, -0.01506
1711895231556, 3, -0.01506
1711895231556, 4, -0.01506
1711895231567, 1, -0.01526
1711895231567, 2, -0.01526
1711895231567, 3, -0.01526
1711895231567, 4, -0.01526
1711895231578, 1, -0.01545
1711895231578, 2, -0.01545
1711895231578, 3, -0.01545
1711895231579, 4, -0.01545
1711895231589, 1, -0.01565
1711895231589, 2, -0.01565
1711895231589, 3, -0.01565
1711895231590, 4, -0.01565
1711895231600, 1, -0.01585
1711895231600, 2, -0.01585
1711895231601, 3, -0.01585
1711895231601, 4, -0.01585
1711895231611, 1, -0.01605
1711895231611, 2, -0.01605
1711895231612, 3, -0.01605
1711895231612, 4, -0.01605
1711895231622, 1, -0.01626
1711895231622, 2, -0.01626
1711895231623, 3, -0.01626
1711895231623, 4, -0.01626
1711895231633, 1, -0.01646
1711895231633, 2, -0.01646
1711895231634, 3, -0.01646
1711895231634, 4, -0.01646
1711895231644, 1, -0.01666
1711895231645, 2, -0.01666
1711895231645, 3, -0.01666
1711895231645, 4, -0.01666
1711895231656, 1, -0.01687
1711895231656, 2, -0.01687
1711895231656, 3, -0.01687
1711895231656, 4, -0.01687
1711895231667, 1, -0.01708
1711895231667, 2, -0.01708
1711895231667, 3, -0.01708
1711895231667, 4, -0.01708
1711895231678, 1, -0.01729
1711895231678, 2, -0.01729
1711895231678, 3, -0.01729
1711895231678, 4, -0.01729
1711895231689, 1, -0.0175
1711895231689, 2, -0.0175
1711895231689, 3, -0.0175
1711895231690, 4, -0.0175
1711895231701, 1, -0.01771
1711895231701, 2, -0.01771
1711895231701, 3, -0.01771
1711895231701, 4, -0.01771
1711895231712, 1, -0.01792
1711895231712, 2, -0.01792
1711895231712, 3, -0.01792
1711895231712, 4, -0.01792
1711895231723, 1, -0.01814
1711895231723, 2, -0.01814
1711895231723, 3, -0.01814
1711895231724, 4, -0.01814
1711895231734, 1, -0.01836
1711895231734, 2, -0.01835
1711895231735, 3, -0.01835
1711895231735, 4, -0.01836
1711895231746, 1, -0.01857
1711895231746, 2, -0.01857
1711895231746, 3, -0.01857
1711895231746, 4, -0.01857
1711895231757, 1, -0.01879
1711895231757, 2, -0.01879
1711895231757, 3, -0.01879
1711895231757, 4, -0.01879
1711895231767, 1, -0.01901
1711895231768, 2, -0.01901
1711895231768, 3, -0.01901
1711895231768, 4, -0.01901
1711895231780, 1, -0.01923
1711895231780, 2, -0.01923
1711895231780, 3, -0.01923
1711895231780, 4, -0.01923
1711895231791, 1, -0.01946
1711895231792, 2, -0.01946
1711895231792, 3, -0.01946
1711895231792, 4, -0.01946
1711895231803, 1, -0.01968
1711895231803, 2, -0.01968
1711895231804, 3, -0.01968
1711895231804, 4, -0.01968
1711895231814, 1, -0.01991
1711895231815, 2, -0.01991
1711895231815, 3, -0.01991
1711895231815, 4, -0.01991
1711895231825, 1, -0.02013
1711895231826, 2, -0.02013
1711895231826, 3, -0.02013
1711895231826, 4, -0.02013
1711895231837, 1, -0.02036
1711895231837, 2, -0.02036
1711895231837, 3, -0.02036
1711895231837, 4, -0.02036
1711895231847, 1, -0.02059
1711895231848, 2, -0.02059
1711895231849, 3, -0.02059
1711895231849, 4, -0.02059
1711895231860, 1, -0.02082
1711895231860, 2, -0.02082
1711895231861, 3, -0.02082
1711895231861, 4, -0.02082
1711895231871, 1, -0.02105
1711895231872, 2, -0.02105
1711895231872, 3, -0.02105
1711895231873, 4, -0.02105
1711895231883, 1, -0.02129
1711895231884, 2, -0.02129
1711895231884, 3, -0.02129
1711895231884, 4, -0.02129
1711895231895, 1, -0.02152
1711895231895, 2, -0.02152
1711895231896, 3, -0.02152
1711895231896, 4, -0.02152
1711895231906, 1, -0.02176
