1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963776, 6, 0
1711078963776, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
1711078963777, 5, 0
1711078963777, 6, 0
