1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270251, 5, 0.000346071
1709889270251, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
1709889270252, 5, 0.000346071
1709889270252, 6, 0
