1709557960781, 5, 0
1709557960781, 6, 0
1709557960781, 5, 0
1709557960781, 6, 0
1709557960781, 5, 0
1709557960781, 5, 0
1709557960781, 6, 0
1709557960781, 6, 0
1709557960781, 5, 0
1709557960781, 6, 0
1709557960781, 5, 0
1709557960781, 6, 0
1709557960781, 5, 0
1709557960781, 6, 0
1709557960781, 5, 0
1709557960781, 5, 0
1709557960781, 6, 0
1709557960781, 5, 0
1709557960781, 6, 0
1709557960781, 6, 0
1709557960781, 5, 0
1709557960781, 6, 0
1709557960781, 5, 0
1709557960781, 6, 0
1709557960781, 5, 0
1709557960781, 6, 0
1709557960781, 5, 0
1709557960781, 5, 0
1709557960781, 6, 0
1709557960781, 6, 0
1709557960781, 5, 0
1709557960781, 6, 0
1709557960781, 5, 0
1709557960781, 6, 0
1709557960781, 5, 0
1709557960781, 6, 0
1709557960781, 5, 0
1709557960781, 5, 0
1709557960781, 6, 0
1709557960781, 5, 0
1709557960781, 6, 0
1709557960781, 6, 0
1709557960781, 5, 0
1709557960781, 6, 0
1709557960781, 5, 0
1709557960781, 6, 0
1709557960781, 5, 0
1709557960781, 6, 0
1709557960781, 5, 0
1709557960781, 5, 0
1709557960781, 6, 0
1709557960781, 6, 0
1709557960781, 5, 0
1709557960781, 6, 0
1709557960781, 5, 0
1709557960781, 6, 0
1709557960781, 5, 0
1709557960781, 6, 0
1709557960781, 5, 0
1709557960781, 5, 0
1709557960781, 6, 0
1709557960781, 5, 0
1709557960781, 6, 0
1709557960781, 6, 0
1709557960781, 5, 0
1709557960781, 6, 0
1709557960781, 5, 0
1709557960781, 6, 0
1709557960781, 5, 0
1709557960781, 6, 0
1709557960781, 5, 0
1709557960781, 5, 0
1709557960781, 6, 0
1709557960781, 5, 0
1709557960781, 6, 0
1709557960781, 6, 0
1709557960781, 5, 0
1709557960781, 6, 0
1709557960781, 5, 0
1709557960781, 6, 0
1709557960781, 5, 0
1709557960781, 5, 0
1709557960781, 6, 0
1709557960781, 5, 0
1709557960781, 6, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 5, 0
1709557960782, 6, 0
1709557960782, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960783, 6, 0
1709557960783, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960784, 6, 0
1709557960784, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960785, 6, 0
1709557960785, 5, 0
1709557960785, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 0
1709557960786, 6, 0
1709557960786, 5, 5.5e-06
1709557960786, 6, 5.07143e-06
1709557960786, 5, 3.19286e-05
1709557960786, 6, 3.03571e-05
1709557960786, 5, 7.85e-05
1709557960786, 6, 7.47143e-05
1709557960786, 5, 0.000133714
1709557960786, 6, 0.000127714
1709557960786, 5, 0.000187643
1709557960786, 6, 0.000180929
1709557960786, 6, 0.000235286
1709557960786, 5, 0.000242071
1709557960786, 5, 0.000300857
1709557960786, 6, 0.000294286
1709557960786, 5, 0.000364786
1709557960786, 6, 0.000358214
1709557960786, 5, 0.000427857
1709557960786, 6, 0.000422071
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
1709557960805, 2, 0
1709557960805, 1, 0
