1709905510688, 4, -0.0004
1709905510698, 1, -0.0004
1709905510698, 2, -0.0004
1709905510699, 3, -0.0004
1709905510699, 4, -0.0004
1709905510709, 1, -0.0004
1709905510709, 2, -0.0004
1709905510710, 3, -0.0004
1709905510710, 4, -0.0004
1709905510720, 1, -0.0004
1709905510720, 2, -0.0004
1709905510721, 3, -0.0004
1709905510721, 4, -0.0004
1709905510731, 1, -0.00041
1709905510732, 2, -0.00041
1709905510732, 3, -0.00041
1709905510732, 4, -0.00041
1709905510743, 1, -0.00041
1709905510743, 2, -0.00041
1709905510743, 3, -0.00041
1709905510743, 4, -0.00041
1709905510754, 1, -0.00041
1709905510754, 2, -0.00041
1709905510755, 3, -0.00041
1709905510755, 4, -0.00041
1709905510767, 1, -0.00041
1709905510768, 2, -0.00041
1709905510769, 3, -0.00041
1709905510769, 4, -0.00041
1709905510779, 1, -0.00041
1709905510779, 2, -0.00041
1709905510781, 3, -0.00041
1709905510781, 4, -0.00041
1709905510791, 1, -0.00041
1709905510792, 2, -0.00041
1709905510793, 3, -0.00041
1709905510793, 4, -0.00041
1709905510804, 1, -0.00042
1709905510804, 2, -0.00042
1709905510804, 3, -0.00042
1709905510804, 4, -0.00042
1709905510815, 1, -0.00042
1709905510815, 2, -0.00042
1709905510815, 3, -0.00042
1709905510815, 4, -0.00042
1709905510825, 1, -0.00042
1709905510826, 2, -0.00042
1709905510826, 3, -0.00042
1709905510826, 4, -0.00042
1709905510836, 1, -0.00042
1709905510837, 2, -0.00042
1709905510837, 3, -0.00042
1709905510838, 4, -0.00042
1709905510848, 1, -0.00042
1709905510848, 2, -0.00042
1709905510849, 3, -0.00042
1709905510849, 4, -0.00042
1709905510859, 1, -0.00043
1709905510859, 2, -0.00043
1709905510860, 3, -0.00043
1709905510860, 4, -0.00043
1709905510870, 1, -0.00043
1709905510870, 2, -0.00043
1709905510870, 3, -0.00043
1709905510871, 4, -0.00043
1709905510881, 1, -0.00043
1709905510881, 2, -0.00043
1709905510881, 3, -0.00043
1709905510882, 4, -0.00043
1709905510892, 1, -0.00043
1709905510892, 2, -0.00043
1709905510892, 3, -0.00043
1709905510893, 4, -0.00043
1709905510903, 1, -0.00044
1709905510903, 2, -0.00044
1709905510904, 3, -0.00044
1709905510904, 4, -0.00044
1709905510915, 1, -0.00044
1709905510915, 2, -0.00044
1709905510915, 3, -0.00044
1709905510916, 4, -0.00044
1709905510927, 1, -0.00044
1709905510927, 2, -0.00044
1709905510927, 3, -0.00044
1709905510927, 4, -0.00044
1709905510938, 1, -0.00044
1709905510938, 2, -0.00044
1709905510938, 3, -0.00044
1709905510938, 4, -0.00044
1709905510949, 1, -0.00044
1709905510949, 2, -0.00044
1709905510949, 3, -0.00044
1709905510949, 4, -0.00044
1709905510960, 1, -0.00045
1709905510960, 2, -0.00045
1709905510960, 3, -0.00045
1709905510960, 4, -0.00045
1709905510971, 1, -0.00045
1709905510972, 2, -0.00045
1709905510972, 3, -0.00045
1709905510972, 4, -0.00045
1709905510983, 1, -0.00045
1709905510983, 2, -0.00045
1709905510983, 3, -0.00045
1709905510983, 4, -0.00045
1709905510994, 1, -0.00046
1709905510994, 2, -0.00046
1709905510994, 3, -0.00046
1709905510994, 4, -0.00046
1709905511005, 1, -0.00046
1709905511005, 2, -0.00046
1709905511005, 3, -0.00046
1709905511006, 4, -0.00046
1709905511016, 1, -0.00046
1709905511016, 2, -0.00046
1709905511016, 3, -0.00046
1709905511017, 4, -0.00046
1709905511027, 1, -0.00047
1709905511027, 2, -0.00047
1709905511027, 3, -0.00047
1709905511028, 4, -0.00047
1709905511038, 1, -0.00047
1709905511038, 2, -0.00047
1709905511038, 3, -0.00047
1709905511038, 4, -0.00047
1709905511049, 1, -0.00047
1709905511049, 2, -0.00047
1709905511049, 3, -0.00047
1709905511049, 4, -0.00047
1709905511060, 1, -0.00048
1709905511060, 2, -0.00048
1709905511060, 3, -0.00048
1709905511060, 4, -0.00048
1709905511071, 1, -0.00049
1709905511071, 2, -0.00049
1709905511071, 3, -0.00049
1709905511072, 4, -0.00049
1709905511082, 1, -0.00049
1709905511083, 2, -0.00049
1709905511084, 3, -0.00049
1709905511086, 4, -0.00049
1709905511097, 1, -0.00049
1709905511098, 2, -0.00049
1709905511098, 3, -0.00049
1709905511098, 4, -0.00049
1709905511109, 1, -0.00049
1709905511110, 2, -0.00049
1709905511110, 3, -0.00049
1709905511110, 4, -0.00049
1709905511121, 1, -0.0005
1709905511121, 2, -0.0005
1709905511121, 3, -0.0005
1709905511121, 4, -0.0005
1709905511132, 1, -0.0005
1709905511132, 2, -0.0005
1709905511132, 3, -0.0005
1709905511132, 4, -0.0005
1709905511142, 1, -0.00051
1709905511143, 2, -0.00051
1709905511143, 3, -0.00051
1709905511144, 4, -0.00051
1709905511154, 1, -0.00051
1709905511155, 2, -0.00051
1709905511155, 3, -0.00051
1709905511155, 4, -0.00051
1709905511166, 1, -0.00052
1709905511166, 2, -0.00052
1709905511166, 3, -0.00052
1709905511166, 4, -0.00052
1709905511177, 1, -0.00052
1709905511177, 2, -0.00052
1709905511177, 3, -0.00052
1709905511177, 4, -0.00052
1709905511187, 1, -0.00053
1709905511188, 2, -0.00053
1709905511188, 3, -0.00053
1709905511188, 4, -0.00053
1709905511199, 1, -0.00053
1709905511199, 2, -0.00053
1709905511199, 3, -0.00053
1709905511199, 4, -0.00053
1709905511210, 1, -0.00054
1709905511210, 2, -0.00054
1709905511210, 3, -0.00054
1709905511210, 4, -0.00054
1709905511220, 1, -0.00054
1709905511221, 2, -0.00054
1709905511221, 3, -0.00054
1709905511221, 4, -0.00054
1709905511232, 1, -0.00055
1709905511232, 2, -0.00055
1709905511232, 3, -0.00055
1709905511232, 4, -0.00055
1709905511243, 1, -0.00055
1709905511243, 2, -0.00055
1709905511243, 3, -0.00055
1709905511243, 4, -0.00055
1709905511254, 1, -0.00056
1709905511254, 2, -0.00056
1709905511254, 3, -0.00056
1709905511254, 4, -0.00056
1709905511265, 1, -0.00056
1709905511265, 2, -0.00056
1709905511265, 3, -0.00056
1709905511265, 4, -0.00056
1709905511276, 1, -0.00057
1709905511276, 2, -0.00057
1709905511276, 3, -0.00057
1709905511277, 4, -0.00057
1709905511287, 1, -0.00058
1709905511287, 2, -0.00058
1709905511288, 3, -0.00058
1709905511288, 4, -0.00058
1709905511298, 1, -0.00059
1709905511298, 2, -0.00059
1709905511299, 3, -0.00059
1709905511299, 4, -0.00059
1709905511309, 1, -0.00059
1709905511310, 2, -0.00059
1709905511311, 3, -0.00059
1709905511311, 4, -0.00059
1709905511322, 1, -0.0006
1709905511322, 2, -0.0006
1709905511322, 3, -0.0006
1709905511322, 4, -0.0006
1709905511333, 1, -0.0006
1709905511333, 2, -0.0006
1709905511333, 3, -0.0006
1709905511333, 4, -0.0006
1709905511344, 1, -0.00061
1709905511344, 2, -0.00061
1709905511345, 3, -0.00061
1709905511345, 4, -0.00061
1709905511355, 1, -0.00062
1709905511356, 2, -0.00062
1709905511356, 3, -0.00062
1709905511356, 4, -0.00062
1709905511367, 1, -0.00063
1709905511367, 2, -0.00063
1709905511367, 3, -0.00063
1709905511367, 4, -0.00063
1709905511378, 1, -0.00063
1709905511378, 2, -0.00063
1709905511378, 3, -0.00063
1709905511378, 4, -0.00063
1709905511389, 1, -0.00064
1709905511389, 2, -0.00064
1709905511389, 3, -0.00064
1709905511390, 4, -0.00064
1709905511400, 1, -0.00064
1709905511400, 2, -0.00064
1709905511400, 3, -0.00064
1709905511402, 4, -0.00064
1709905511412, 1, -0.00066
1709905511412, 2, -0.00066
1709905511413, 3, -0.00066
1709905511413, 4, -0.00066
1709905511424, 1, -0.00066
1709905511426, 2, -0.00066
1709905511426, 3, -0.00066
1709905511427, 4, -0.00066
1709905511438, 1, -0.00067
1709905511438, 2, -0.00067
1709905511438, 3, -0.00067
1709905511439, 4, -0.00067
1709905511449, 1, -0.00068
1709905511449, 2, -0.00068
1709905511450, 3, -0.00068
1709905511450, 4, -0.00068
1709905511460, 1, -0.00068
1709905511461, 2, -0.00068
1709905511461, 3, -0.00068
1709905511461, 4, -0.00068
1709905511473, 1, -0.00069
1709905511473, 2, -0.00069
1709905511473, 3, -0.00069
1709905511473, 4, -0.00069
1709905511484, 1, -0.0007
1709905511484, 2, -0.0007
1709905511484, 3, -0.0007
1709905511484, 4, -0.0007
1709905511495, 1, -0.00071
1709905511495, 2, -0.00071
1709905511495, 3, -0.00071
1709905511495, 4, -0.00071
1709905511506, 1, -0.00072
1709905511507, 2, -0.00072
1709905511507, 3, -0.00072
1709905511507, 4, -0.00072
1709905511517, 1, -0.00073
1709905511518, 2, -0.00073
1709905511518, 3, -0.00073
1709905511518, 4, -0.00073
1709905511528, 1, -0.00074
1709905511529, 2, -0.00074
1709905511529, 3, -0.00074
1709905511529, 4, -0.00074
1709905511539, 1, -0.00074
1709905511539, 2, -0.00074
1709905511540, 3, -0.00074
1709905511540, 4, -0.00074
1709905511550, 1, -0.00075
1709905511550, 2, -0.00075
1709905511551, 3, -0.00075
1709905511551, 4, -0.00075
1709905511561, 1, -0.00076
1709905511562, 2, -0.00076
1709905511562, 3, -0.00076
1709905511562, 4, -0.00076
1709905511572, 1, -0.00077
1709905511572, 2, -0.00077
1709905511573, 3, -0.00077
1709905511573, 4, -0.00077
1709905511583, 1, -0.00078
1709905511583, 2, -0.00078
1709905511584, 3, -0.00078
1709905511585, 4, -0.00078
1709905511595, 1, -0.00079
1709905511595, 2, -0.00079
1709905511596, 3, -0.00079
1709905511596, 4, -0.00079
1709905511607, 1, -0.0008
1709905511607, 2, -0.0008
1709905511608, 3, -0.0008
1709905511608, 4, -0.0008
1709905511618, 1, -0.00081
1709905511618, 2, -0.00081
1709905511619, 3, -0.00081
1709905511619, 4, -0.00081
1709905511629, 1, -0.00082
1709905511629, 2, -0.00082
1709905511630, 3, -0.00082
1709905511630, 4, -0.00082
1709905511640, 1, -0.00083
1709905511641, 2, -0.00083
1709905511642, 3, -0.00083
1709905511642, 4, -0.00083
1709905511652, 1, -0.00084
1709905511652, 2, -0.00084
1709905511653, 3, -0.00084
1709905511653, 4, -0.00084
1709905511664, 1, -0.00086
1709905511664, 2, -0.00086
1709905511665, 3, -0.00086
1709905511666, 4, -0.00086
1709905511676, 1, -0.00087
1709905511677, 2, -0.00087
1709905511678, 3, -0.00087
1709905511678, 4, -0.00087
1709905511688, 1, -0.00088
1709905511688, 2, -0.00088
1709905511689, 3, -0.00088
1709905511689, 4, -0.00088
1709905511699, 1, -0.00089
1709905511699, 2, -0.00089
1709905511700, 3, -0.00089
1709905511700, 4, -0.00089
1709905511710, 1, -0.0009
1709905511710, 2, -0.0009
1709905511712, 3, -0.0009
1709905511712, 4, -0.0009
1709905511722, 1, -0.00091
1709905511722, 2, -0.00091
1709905511723, 3, -0.00091
1709905511724, 4, -0.00091
1709905511734, 1, -0.00092
1709905511734, 2, -0.00092
1709905511735, 3, -0.00092
1709905511735, 4, -0.00092
1709905511745, 1, -0.00094
1709905511746, 2, -0.00094
1709905511746, 3, -0.00094
1709905511746, 4, -0.00094
1709905511756, 1, -0.00095
1709905511757, 2, -0.00095
1709905511757, 3, -0.00095
1709905511757, 4, -0.00095
1709905511768, 1, -0.00096
1709905511769, 2, -0.00096
1709905511769, 3, -0.00096
1709905511770, 4, -0.00096
1709905511780, 1, -0.00097
1709905511780, 2, -0.00097
1709905511781, 3, -0.00097
1709905511782, 4, -0.00097
1709905511792, 1, -0.00099
1709905511793, 2, -0.00099
1709905511793, 3, -0.00099
1709905511793, 4, -0.00099
1709905511803, 1, -0.001
1709905511804, 2, -0.001
1709905511804, 3, -0.001
1709905511804, 4, -0.001
1709905511814, 1, -0.00101
1709905511815, 2, -0.00101
1709905511815, 3, -0.00101
1709905511815, 4, -0.00101
1709905511826, 1, -0.00103
1709905511826, 2, -0.00103
1709905511826, 3, -0.00103
1709905511826, 4, -0.00103
1709905511836, 1, -0.00104
1709905511837, 2, -0.00104
1709905511837, 3, -0.00104
1709905511837, 4, -0.00104
1709905511847, 1, -0.00105
1709905511848, 2, -0.00105
1709905511849, 3, -0.00105
1709905511849, 4, -0.00105
1709905511859, 1, -0.00107
1709905511860, 2, -0.00107
1709905511860, 3, -0.00107
1709905511860, 4, -0.00107
1709905511871, 1, -0.00108
1709905511871, 2, -0.00108
1709905511871, 3, -0.00108
1709905511871, 4, -0.00108
1709905511881, 1, -0.00109
1709905511882, 2, -0.00109
1709905511882, 3, -0.00109
1709905511882, 4, -0.00109
1709905511892, 1, -0.00111
1709905511893, 2, -0.00111
1709905511893, 3, -0.00111
1709905511893, 4, -0.00111
1709905511903, 1, -0.00112
1709905511904, 2, -0.00112
1709905511904, 3, -0.00112
1709905511904, 4, -0.00112
1709905511914, 1, -0.00114
1709905511915, 2, -0.00114
1709905511915, 3, -0.00114
1709905511915, 4, -0.00114
1709905511925, 1, -0.00115
1709905511926, 2, -0.00115
1709905511926, 3, -0.00115
1709905511926, 4, -0.00115
1709905511936, 1, -0.00117
1709905511936, 2, -0.00117
1709905511937, 3, -0.00117
1709905511937, 4, -0.00117
1709905511948, 1, -0.00118
1709905511948, 2, -0.00118
1709905511949, 3, -0.00118
1709905511949, 4, -0.00118
1709905511959, 1, -0.0012
1709905511959, 2, -0.0012
1709905511960, 3, -0.0012
1709905511961, 4, -0.0012
1709905511972, 1, -0.00121
1709905511972, 2, -0.00121
1709905511972, 3, -0.00121
1709905511973, 4, -0.00121
1709905511983, 1, -0.00123
1709905511983, 2, -0.00123
1709905511983, 3, -0.00123
1709905511984, 4, -0.00123
1709905511995, 1, -0.00125
1709905511995, 2, -0.00125
1709905511995, 3, -0.00125
1709905511996, 4, -0.00125
1709905512006, 1, -0.00126
1709905512007, 2, -0.00126
1709905512007, 3, -0.00126
1709905512008, 4, -0.00126
1709905512018, 1, -0.00128
1709905512018, 2, -0.00128
1709905512019, 3, -0.00128
1709905512020, 4, -0.00128
1709905512030, 1, -0.00129
1709905512030, 2, -0.00129
1709905512031, 3, -0.00129
1709905512031, 4, -0.00129
1709905512041, 1, -0.00131
1709905512041, 2, -0.00131
1709905512041, 3, -0.00131
1709905512042, 4, -0.00131
1709905512052, 1, -0.00133
1709905512052, 2, -0.00133
1709905512052, 3, -0.00133
1709905512052, 4, -0.00133
1709905512063, 1, -0.00135
1709905512063, 2, -0.00135
1709905512063, 3, -0.00135
1709905512064, 4, -0.00135
1709905512074, 1, -0.00136
1709905512074, 2, -0.00136
1709905512075, 3, -0.00136
1709905512075, 4, -0.00136
1709905512085, 1, -0.00138
1709905512085, 2, -0.00138
1709905512086, 3, -0.00138
1709905512086, 4, -0.00138
1709905512096, 1, -0.0014
1709905512096, 2, -0.0014
1709905512097, 3, -0.0014
1709905512097, 4, -0.0014
1709905512107, 1, -0.00142
1709905512108, 2, -0.00142
1709905512108, 3, -0.00142
1709905512108, 4, -0.00142
1709905512118, 1, -0.00143
1709905512119, 2, -0.00143
1709905512119, 3, -0.00143
1709905512119, 4, -0.00143
1709905512130, 1, -0.00145
1709905512130, 2, -0.00145
1709905512130, 3, -0.00145
1709905512130, 4, -0.00145
1709905512141, 1, -0.00147
1709905512142, 2, -0.00147
1709905512142, 3, -0.00147
1709905512142, 4, -0.00147
1709905512153, 1, -0.00149
1709905512153, 2, -0.00149
1709905512153, 3, -0.00149
1709905512153, 4, -0.00149
1709905512164, 1, -0.00151
1709905512165, 2, -0.00151
1709905512165, 3, -0.00151
1709905512165, 4, -0.00151
1709905512176, 1, -0.00153
1709905512177, 2, -0.00153
1709905512178, 3, -0.00153
1709905512179, 4, -0.00153
1709905512190, 1, -0.00155
1709905512190, 2, -0.00155
1709905512190, 3, -0.00155
1709905512190, 4, -0.00155
1709905512201, 1, -0.00157
1709905512201, 2, -0.00157
1709905512201, 3, -0.00157
1709905512201, 4, -0.00157
1709905512212, 1, -0.00159
1709905512212, 2, -0.00159
1709905512212, 3, -0.00159
1709905512213, 4, -0.00159
1709905512223, 1, -0.00161
1709905512224, 2, -0.00161
1709905512224, 3, -0.00161
1709905512225, 4, -0.00161
1709905512235, 1, -0.00163
1709905512235, 2, -0.00163
1709905512235, 3, -0.00163
1709905512236, 4, -0.00163
1709905512246, 1, -0.00165
1709905512246, 2, -0.00165
1709905512247, 3, -0.00165
1709905512247, 4, -0.00165
1709905512258, 1, -0.00167
1709905512258, 2, -0.00167
1709905512258, 3, -0.00167
1709905512259, 4, -0.00167
1709905512270, 1, -0.00169
1709905512270, 2, -0.00169
1709905512270, 3, -0.00169
1709905512270, 4, -0.00169
1709905512281, 1, -0.00171
1709905512281, 2, -0.00171
1709905512282, 3, -0.00171
1709905512283, 4, -0.00171
1709905512295, 1, -0.00173
1709905512295, 2, -0.00173
1709905512295, 3, -0.00173
1709905512296, 4, -0.00173
1709905512307, 1, -0.00175
1709905512308, 2, -0.00175
1709905512309, 3, -0.00175
1709905512310, 4, -0.00175
1709905512321, 1, -0.00177
1709905512322, 2, -0.00177
1709905512323, 3, -0.00177
1709905512324, 4, -0.00177
1709905512336, 1, -0.0018
1709905512336, 2, -0.0018
1709905512336, 3, -0.0018
1709905512338, 4, -0.0018
1709905512348, 1, -0.00182
1709905512348, 2, -0.00182
1709905512349, 3, -0.00182
1709905512349, 4, -0.00182
1709905512359, 1, -0.00184
1709905512359, 2, -0.00184
1709905512360, 3, -0.00184
1709905512360, 4, -0.00184
1709905512370, 1, -0.00186
1709905512370, 2, -0.00186
1709905512371, 3, -0.00186
1709905512371, 4, -0.00186
1709905512381, 1, -0.00189
1709905512381, 2, -0.00189
1709905512381, 3, -0.00189
1709905512382, 4, -0.00189
1709905512393, 1, -0.00191
1709905512394, 2, -0.00191
1709905512395, 3, -0.00191
1709905512395, 4, -0.00191
1709905512406, 1, -0.00193
1709905512406, 2, -0.00193
1709905512407, 3, -0.00193
1709905512407, 4, -0.00193
1709905512417, 1, -0.00195
1709905512417, 2, -0.00196
1709905512418, 3, -0.00196
1709905512418, 4, -0.00195
1709905512428, 1, -0.00198
1709905512428, 2, -0.00198
1709905512428, 3, -0.00198
1709905512428, 4, -0.00198
1709905512439, 1, -0.002
1709905512439, 2, -0.002
1709905512439, 3, -0.002
1709905512440, 4, -0.002
1709905512450, 1, -0.00203
1709905512450, 2, -0.00203
1709905512450, 3, -0.00203
1709905512450, 4, -0.00203
1709905512461, 1, -0.00205
1709905512461, 2, -0.00205
1709905512461, 3, -0.00205
1709905512461, 4, -0.00205
1709905512472, 1, -0.00208
1709905512472, 2, -0.00208
1709905512472, 3, -0.00208
1709905512472, 4, -0.00208
1709905512483, 1, -0.0021
1709905512483, 2, -0.0021
1709905512483, 3, -0.0021
1709905512483, 4, -0.0021
1709905512493, 1, -0.00212
1709905512494, 2, -0.00212
1709905512494, 3, -0.00212
1709905512494, 4, -0.00212
1709905512505, 1, -0.00215
1709905512505, 2, -0.00215
1709905512505, 3, -0.00215
1709905512505, 4, -0.00215
1709905512517, 1, -0.00218
1709905512517, 2, -0.00218
1709905512517, 3, -0.00218
1709905512517, 4, -0.00218
1709905512528, 1, -0.0022
1709905512529, 2, -0.0022
1709905512529, 3, -0.0022
1709905512529, 4, -0.0022
1709905512540, 1, -0.00223
1709905512540, 2, -0.00223
1709905512540, 3, -0.00223
1709905512540, 4, -0.00223
1709905512551, 1, -0.00225
1709905512551, 2, -0.00225
1709905512551, 3, -0.00225
1709905512551, 4, -0.00225
1709905512562, 1, -0.00228
1709905512562, 2, -0.00228
1709905512562, 3, -0.00228
1709905512562, 4, -0.00228
1709905512573, 1, -0.00231
1709905512573, 2, -0.00231
1709905512573, 3, -0.00231
1709905512573, 4, -0.00231
1709905512584, 1, -0.00233
1709905512584, 2, -0.00233
1709905512584, 3, -0.00233
1709905512584, 4, -0.00233
1709905512595, 1, -0.00236
1709905512595, 2, -0.00236
1709905512595, 3, -0.00236
1709905512595, 4, -0.00236
1709905512606, 1, -0.00239
1709905512606, 2, -0.00239
1709905512606, 3, -0.00239
1709905512606, 4, -0.00239
1709905512617, 1, -0.00241
1709905512617, 2, -0.00241
1709905512617, 3, -0.00241
1709905512617, 4, -0.00241
1709905512628, 1, -0.00244
1709905512628, 2, -0.00244
1709905512628, 3, -0.00244
1709905512628, 4, -0.00244
1709905512639, 1, -0.00247
1709905512639, 2, -0.00247
1709905512639, 3, -0.00247
1709905512640, 4, -0.00247
1709905512650, 1, -0.0025
1709905512650, 2, -0.0025
1709905512650, 3, -0.0025
1709905512650, 4, -0.0025
1709905512661, 1, -0.00253
1709905512661, 2, -0.00253
1709905512661, 3, -0.00253
1709905512661, 4, -0.00253
1709905512672, 1, -0.00256
1709905512672, 2, -0.00256
1709905512672, 3, -0.00256
1709905512672, 4, -0.00256
1709905512683, 1, -0.00258
1709905512683, 2, -0.00258
1709905512683, 3, -0.00258
1709905512684, 4, -0.00258
1709905512694, 1, -0.00261
1709905512694, 2, -0.00261
1709905512694, 3, -0.00261
1709905512694, 4, -0.00261
1709905512705, 1, -0.00264
1709905512705, 2, -0.00264
1709905512705, 3, -0.00264
1709905512705, 4, -0.00264
1709905512716, 1, -0.00267
1709905512716, 2, -0.00267
1709905512716, 3, -0.00267
1709905512716, 4, -0.00267
1709905512726, 1, -0.0027
1709905512727, 2, -0.0027
1709905512727, 3, -0.0027
1709905512728, 4, -0.0027
1709905512738, 1, -0.00273
1709905512739, 2, -0.00273
1709905512739, 3, -0.00273
1709905512739, 4, -0.00273
1709905512749, 1, -0.00276
1709905512750, 2, -0.00276
1709905512750, 3, -0.00276
1709905512750, 4, -0.00276
1709905512760, 1, -0.00279
1709905512760, 2, -0.00279
1709905512761, 3, -0.00279
1709905512761, 4, -0.00279
1709905512771, 1, -0.00282
1709905512771, 2, -0.00282
1709905512771, 3, -0.00282
1709905512772, 4, -0.00282
1709905512782, 1, -0.00285
1709905512782, 2, -0.00285
1709905512783, 3, -0.00285
1709905512784, 4, -0.00285
1709905512794, 1, -0.00289
1709905512794, 2, -0.00289
1709905512794, 3, -0.00289
1709905512794, 4, -0.00289
1709905512805, 1, -0.00292
1709905512805, 2, -0.00292
1709905512805, 3, -0.00292
1709905512805, 4, -0.00292
1709905512816, 1, -0.00295
1709905512816, 2, -0.00295
1709905512816, 3, -0.00295
1709905512816, 4, -0.00295
1709905512827, 1, -0.00298
1709905512827, 2, -0.00298
1709905512827, 3, -0.00298
1709905512827, 4, -0.00298
1709905512837, 1, -0.00301
1709905512839, 2, -0.00301
1709905512839, 3, -0.00301
1709905512839, 4, -0.00301
1709905512849, 1, -0.00305
1709905512850, 2, -0.00305
1709905512850, 3, -0.00305
1709905512850, 4, -0.00305
1709905512860, 1, -0.00308
1709905512861, 2, -0.00308
1709905512861, 3, -0.00308
1709905512861, 4, -0.00308
1709905512872, 1, -0.00311
1709905512873, 2, -0.00311
1709905512874, 3, -0.00311
1709905512875, 4, -0.00311
1709905512886, 1, -0.00314
1709905512887, 2, -0.00314
1709905512888, 3, -0.00314
1709905512889, 4, -0.00314
1709905512899, 1, -0.00318
