1709905510908, 6, 0.00082
1709905510908, 7, 0.00082
1709905510908, 8, 0.00082
1709905510919, 5, 0.00081
1709905510920, 6, 0.00081
1709905510920, 7, 0.00081
1709905510921, 8, 0.00081
1709905510931, 5, 0.00082
1709905510931, 6, 0.00082
1709905510931, 7, 0.00082
1709905510931, 8, 0.00082
1709905510942, 5, 0.00082
1709905510942, 6, 0.00082
1709905510942, 7, 0.00082
1709905510943, 8, 0.00082
1709905510953, 5, 0.00081
1709905510953, 6, 0.00081
1709905510953, 7, 0.00081
1709905510954, 8, 0.00081
1709905510965, 5, 0.00082
1709905510965, 6, 0.00082
1709905510965, 7, 0.00082
1709905510965, 8, 0.00082
1709905510976, 5, 0.00082
1709905510976, 6, 0.00082
1709905510976, 7, 0.00082
1709905510976, 8, 0.00082
1709905510987, 5, 0.00081
1709905510987, 6, 0.00081
1709905510987, 7, 0.00081
1709905510987, 8, 0.00081
1709905510998, 5, 0.00082
1709905510999, 6, 0.00082
1709905510999, 7, 0.00082
1709905510999, 8, 0.00082
1709905511009, 5, 0.00082
1709905511011, 6, 0.00082
1709905511012, 7, 0.00082
1709905511012, 8, 0.00082
1709905511022, 5, 0.00081
1709905511023, 6, 0.00081
1709905511023, 7, 0.00081
1709905511023, 8, 0.00081
1709905511033, 5, 0.00082
1709905511033, 6, 0.00082
1709905511033, 7, 0.00082
1709905511033, 8, 0.00082
1709905511045, 5, 0.00082
1709905511045, 6, 0.00082
1709905511045, 7, 0.00082
1709905511045, 8, 0.00082
1709905511055, 5, 0.00081
1709905511056, 6, 0.00081
1709905511056, 7, 0.00081
1709905511057, 8, 0.00081
1709905511067, 5, 0.00082
1709905511067, 6, 0.00082
1709905511068, 7, 0.00082
1709905511068, 8, 0.00082
1709905511078, 5, 0.00082
1709905511078, 6, 0.00082
1709905511079, 7, 0.00082
1709905511079, 8, 0.00082
1709905511089, 5, 0.00081
1709905511089, 6, 0.00081
1709905511089, 7, 0.00081
1709905511090, 8, 0.00081
1709905511100, 5, 0.00082
1709905511100, 6, 0.00082
1709905511100, 7, 0.00082
1709905511100, 8, 0.00082
1709905511111, 5, 0.00081
1709905511111, 6, 0.00081
1709905511111, 7, 0.00081
1709905511111, 8, 0.00081
1709905511123, 5, 0.00082
1709905511123, 6, 0.00082
1709905511123, 7, 0.00082
1709905511123, 8, 0.00082
1709905511135, 5, 0.00081
1709905511135, 6, 0.00081
1709905511135, 7, 0.00081
1709905511136, 8, 0.00081
1709905511146, 5, 0.00082
1709905511146, 6, 0.00082
1709905511146, 7, 0.00082
1709905511147, 8, 0.00082
1709905511157, 5, 0.00081
1709905511158, 6, 0.00081
1709905511158, 7, 0.00081
1709905511158, 8, 0.00081
1709905511169, 5, 0.00082
1709905511169, 6, 0.00082
1709905511169, 7, 0.00082
1709905511170, 8, 0.00082
1709905511180, 5, 0.00081
1709905511180, 6, 0.00081
1709905511180, 7, 0.00081
1709905511181, 8, 0.00081
1709905511191, 5, 0.00082
1709905511191, 6, 0.00082
1709905511191, 7, 0.00082
1709905511192, 8, 0.00082
1709905511202, 5, 0.00081
1709905511202, 6, 0.00081
1709905511202, 7, 0.00081
1709905511202, 8, 0.00081
1709905511213, 5, 0.00081
1709905511214, 6, 0.00082
1709905511214, 7, 0.00082
1709905511214, 8, 0.00081
1709905511226, 5, 0.00081
1709905511226, 6, 0.00081
1709905511226, 7, 0.00081
1709905511226, 8, 0.00081
1709905511237, 5, 0.00082
1709905511237, 6, 0.00081
1709905511237, 7, 0.00081
1709905511237, 8, 0.00082
1709905511248, 5, 0.00081
1709905511248, 6, 0.00081
1709905511248, 7, 0.00081
1709905511249, 8, 0.00081
1709905511259, 5, 0.00081
1709905511259, 6, 0.00081
1709905511259, 7, 0.00081
1709905511260, 8, 0.00081
1709905511270, 5, 0.00081
1709905511270, 6, 0.00081
1709905511270, 7, 0.00081
1709905511271, 8, 0.00081
1709905511281, 5, 0.00081
1709905511281, 6, 0.00081
1709905511282, 7, 0.00081
1709905511282, 8, 0.00081
1709905511292, 5, 0.00081
1709905511292, 6, 0.00081
1709905511293, 7, 0.00081
1709905511293, 8, 0.00081
1709905511303, 5, 0.00081
1709905511303, 6, 0.00081
1709905511303, 7, 0.00081
1709905511304, 8, 0.00081
1709905511315, 5, 0.00081
1709905511315, 6, 0.00081
1709905511315, 7, 0.00081
1709905511315, 8, 0.00081
1709905511326, 5, 0.00081
1709905511326, 6, 0.00081
1709905511326, 7, 0.00081
1709905511326, 8, 0.00081
1709905511337, 5, 0.00081
1709905511337, 6, 0.00081
1709905511337, 7, 0.00081
1709905511337, 8, 0.00081
1709905511348, 5, 0.00081
1709905511348, 6, 0.00081
1709905511348, 7, 0.00081
1709905511348, 8, 0.00081
1709905511359, 5, 0.00081
1709905511359, 6, 0.00081
1709905511359, 7, 0.00081
1709905511360, 8, 0.00081
1709905511370, 5, 0.00081
1709905511370, 6, 0.00081
1709905511370, 7, 0.00081
1709905511371, 8, 0.00081
1709905511381, 5, 0.0008
1709905511381, 6, 0.0008
1709905511381, 7, 0.0008
1709905511382, 8, 0.0008
1709905511393, 5, 0.00081
1709905511393, 6, 0.00081
1709905511393, 7, 0.00081
1709905511393, 8, 0.00081
1709905511404, 5, 0.0008
1709905511404, 6, 0.0008
1709905511404, 7, 0.0008
1709905511405, 8, 0.0008
1709905511416, 5, 0.00081
1709905511416, 6, 0.00081
1709905511416, 7, 0.00081
1709905511416, 8, 0.00081
1709905511426, 5, 0.0008
1709905511427, 6, 0.0008
1709905511427, 7, 0.0008
1709905511427, 8, 0.0008
1709905511437, 5, 0.0008
1709905511437, 6, 0.0008
1709905511438, 7, 0.0008
1709905511438, 8, 0.0008
1709905511448, 5, 0.0008
1709905511448, 6, 0.0008
1709905511449, 7, 0.0008
1709905511449, 8, 0.0008
1709905511459, 5, 0.0008
1709905511459, 6, 0.0008
1709905511459, 7, 0.0008
1709905511460, 8, 0.0008
1709905511470, 5, 0.0008
1709905511470, 6, 0.0008
1709905511470, 7, 0.0008
1709905511472, 8, 0.0008
1709905511482, 5, 0.0008
1709905511482, 6, 0.0008
1709905511482, 7, 0.0008
1709905511482, 8, 0.0008
1709905511493, 5, 0.0008
1709905511493, 6, 0.0008
1709905511493, 7, 0.0008
1709905511493, 8, 0.0008
1709905511503, 5, 0.0008
1709905511504, 6, 0.0008
1709905511504, 7, 0.0008
1709905511504, 8, 0.0008
1709905511514, 5, 0.0008
1709905511515, 6, 0.0008
1709905511515, 7, 0.0008
1709905511515, 8, 0.0008
1709905511526, 5, 0.0008
1709905511527, 6, 0.0008
1709905511527, 7, 0.0008
1709905511529, 8, 0.0008
1709905511539, 5, 0.0008
1709905511540, 6, 0.0008
1709905511540, 7, 0.0008
1709905511540, 8, 0.0008
1709905511551, 5, 0.0008
1709905511551, 6, 0.0008
1709905511551, 7, 0.0008
1709905511551, 8, 0.0008
1709905511562, 5, 0.0008
1709905511562, 6, 0.0008
1709905511562, 7, 0.0008
1709905511562, 8, 0.0008
1709905511573, 5, 0.0008
1709905511573, 6, 0.0008
1709905511573, 7, 0.0008
1709905511573, 8, 0.0008
1709905511584, 5, 0.0008
1709905511584, 6, 0.0008
1709905511584, 7, 0.0008
1709905511584, 8, 0.0008
1709905511595, 5, 0.0008
1709905511595, 6, 0.0008
1709905511595, 7, 0.0008
1709905511595, 8, 0.0008
1709905511606, 5, 0.0008
1709905511606, 6, 0.0008
1709905511606, 7, 0.0008
1709905511606, 8, 0.0008
1709905511617, 5, 0.0008
1709905511618, 6, 0.0008
1709905511618, 7, 0.0008
1709905511618, 8, 0.0008
1709905511629, 5, 0.0008
1709905511629, 6, 0.0008
1709905511629, 7, 0.0008
1709905511630, 8, 0.0008
1709905511641, 5, 0.0008
1709905511641, 6, 0.0008
1709905511641, 7, 0.0008
1709905511641, 8, 0.0008
1709905511651, 5, 0.0008
1709905511652, 6, 0.0008
1709905511652, 7, 0.0008
1709905511652, 8, 0.0008
1709905511662, 5, 0.0008
1709905511662, 6, 0.0008
1709905511663, 7, 0.0008
1709905511663, 8, 0.0008
1709905511673, 5, 0.0008
1709905511673, 6, 0.0008
1709905511674, 7, 0.0008
1709905511675, 8, 0.0008
1709905511685, 5, 0.00079
1709905511685, 6, 0.00079
1709905511685, 7, 0.00079
1709905511685, 8, 0.00079
1709905511696, 5, 0.00079
1709905511696, 6, 0.00079
1709905511696, 7, 0.00079
1709905511696, 8, 0.00079
1709905511707, 5, 0.00079
1709905511707, 6, 0.00079
1709905511707, 7, 0.00079
1709905511709, 8, 0.00079
1709905511719, 5, 0.00079
1709905511719, 6, 0.00079
1709905511719, 7, 0.00079
1709905511720, 8, 0.00079
1709905511730, 5, 0.00079
1709905511730, 6, 0.00079
1709905511731, 7, 0.00079
1709905511731, 8, 0.00079
1709905511741, 5, 0.00079
1709905511741, 6, 0.00079
1709905511742, 7, 0.00079
1709905511742, 8, 0.00079
1709905511752, 5, 0.00079
1709905511752, 6, 0.00079
1709905511753, 7, 0.00079
1709905511753, 8, 0.00079
1709905511763, 5, 0.00079
1709905511763, 6, 0.00079
1709905511764, 7, 0.00079
1709905511765, 8, 0.00079
1709905511775, 5, 0.00079
1709905511775, 6, 0.00079
1709905511776, 7, 0.00079
1709905511776, 8, 0.00079
1709905511786, 5, 0.00079
1709905511787, 6, 0.00079
1709905511788, 7, 0.00079
1709905511788, 8, 0.00079
1709905511798, 5, 0.00079
1709905511798, 6, 0.00079
1709905511798, 7, 0.00079
1709905511799, 8, 0.00079
1709905511809, 5, 0.00079
1709905511809, 6, 0.00079
1709905511810, 7, 0.00079
1709905511811, 8, 0.00079
1709905511821, 5, 0.00079
1709905511821, 6, 0.00079
1709905511822, 7, 0.00079
1709905511822, 8, 0.00079
1709905511832, 5, 0.00079
1709905511832, 6, 0.00079
1709905511833, 7, 0.00079
1709905511833, 8, 0.00079
1709905511843, 5, 0.00079
1709905511843, 6, 0.00079
1709905511844, 7, 0.00079
1709905511845, 8, 0.00079
1709905511856, 5, 0.00079
1709905511857, 6, 0.00079
1709905511857, 7, 0.00079
1709905511857, 8, 0.00079
1709905511868, 5, 0.00079
1709905511868, 6, 0.00079
1709905511868, 7, 0.00079
1709905511869, 8, 0.00079
1709905511879, 5, 0.00079
1709905511879, 6, 0.00079
1709905511879, 7, 0.00079
1709905511880, 8, 0.00079
1709905511890, 5, 0.00078
1709905511890, 6, 0.00079
1709905511891, 7, 0.00079
1709905511891, 8, 0.00078
1709905511901, 5, 0.00078
1709905511902, 6, 0.00078
1709905511902, 7, 0.00078
1709905511902, 8, 0.00078
1709905511912, 5, 0.00078
1709905511913, 6, 0.00078
1709905511913, 7, 0.00078
1709905511913, 8, 0.00078
1709905511924, 5, 0.00078
1709905511924, 6, 0.00078
1709905511925, 7, 0.00078
1709905511925, 8, 0.00078
1709905511935, 5, 0.00078
1709905511935, 6, 0.00078
1709905511935, 7, 0.00078
1709905511936, 8, 0.00078
1709905511946, 5, 0.00078
1709905511946, 6, 0.00078
1709905511946, 7, 0.00078
1709905511946, 8, 0.00078
1709905511957, 5, 0.00078
1709905511957, 6, 0.00078
1709905511957, 7, 0.00078
1709905511958, 8, 0.00078
1709905511968, 5, 0.00078
1709905511968, 6, 0.00078
1709905511968, 7, 0.00078
1709905511968, 8, 0.00078
1709905511980, 5, 0.00078
1709905511980, 6, 0.00078
1709905511980, 7, 0.00078
1709905511980, 8, 0.00078
1709905511991, 5, 0.00078
1709905511991, 6, 0.00078
1709905511992, 7, 0.00078
1709905511992, 8, 0.00078
1709905512002, 5, 0.00078
1709905512002, 6, 0.00078
1709905512002, 7, 0.00078
1709905512003, 8, 0.00078
1709905512013, 5, 0.00078
1709905512013, 6, 0.00078
1709905512013, 7, 0.00078
1709905512014, 8, 0.00078
1709905512024, 5, 0.00078
1709905512024, 6, 0.00078
1709905512024, 7, 0.00078
1709905512025, 8, 0.00078
1709905512035, 5, 0.00078
1709905512037, 6, 0.00078
1709905512037, 7, 0.00078
1709905512037, 8, 0.00078
1709905512047, 5, 0.00078
1709905512048, 6, 0.00078
1709905512048, 7, 0.00078
1709905512048, 8, 0.00078
1709905512058, 5, 0.00078
1709905512059, 6, 0.00078
1709905512059, 7, 0.00078
1709905512059, 8, 0.00078
1709905512069, 5, 0.00078
1709905512069, 6, 0.00077
1709905512069, 7, 0.00077
1709905512070, 8, 0.00078
1709905512081, 5, 0.00077
1709905512081, 6, 0.00077
1709905512082, 7, 0.00077
1709905512083, 8, 0.00077
1709905512093, 5, 0.00077
1709905512093, 6, 0.00077
1709905512095, 7, 0.00077
1709905512095, 8, 0.00077
1709905512105, 5, 0.00077
1709905512105, 6, 0.00077
1709905512106, 7, 0.00077
1709905512106, 8, 0.00077
1709905512116, 5, 0.00077
1709905512116, 6, 0.00077
1709905512116, 7, 0.00077
1709905512117, 8, 0.00077
1709905512127, 5, 0.00077
1709905512127, 6, 0.00077
1709905512128, 7, 0.00077
1709905512128, 8, 0.00077
1709905512138, 5, 0.00077
1709905512138, 6, 0.00077
1709905512139, 7, 0.00077
1709905512139, 8, 0.00077
1709905512149, 5, 0.00077
1709905512149, 6, 0.00077
1709905512150, 7, 0.00077
1709905512150, 8, 0.00077
1709905512160, 5, 0.00077
1709905512160, 6, 0.00077
1709905512160, 7, 0.00077
1709905512161, 8, 0.00077
1709905512171, 5, 0.00077
1709905512171, 6, 0.00077
1709905512172, 7, 0.00077
1709905512172, 8, 0.00077
1709905512182, 5, 0.00077
1709905512182, 6, 0.00077
1709905512182, 7, 0.00077
1709905512183, 8, 0.00077
1709905512193, 5, 0.00077
1709905512193, 6, 0.00077
1709905512194, 7, 0.00077
1709905512194, 8, 0.00077
1709905512204, 5, 0.00077
1709905512204, 6, 0.00077
1709905512204, 7, 0.00077
1709905512205, 8, 0.00077
1709905512215, 5, 0.00076
1709905512215, 6, 0.00076
1709905512216, 7, 0.00076
1709905512216, 8, 0.00076
1709905512226, 5, 0.00076
1709905512226, 6, 0.00076
1709905512226, 7, 0.00076
1709905512226, 8, 0.00076
1709905512237, 5, 0.00076
1709905512237, 6, 0.00076
1709905512237, 7, 0.00076
1709905512238, 8, 0.00076
1709905512248, 5, 0.00076
1709905512248, 6, 0.00076
1709905512248, 7, 0.00076
1709905512248, 8, 0.00076
1709905512259, 5, 0.00076
1709905512259, 6, 0.00076
1709905512259, 7, 0.00076
1709905512259, 8, 0.00076
1709905512270, 5, 0.00076
1709905512270, 6, 0.00076
1709905512270, 7, 0.00076
1709905512271, 8, 0.00076
1709905512281, 5, 0.00076
1709905512283, 6, 0.00076
1709905512283, 7, 0.00076
1709905512283, 8, 0.00076
1709905512293, 5, 0.00076
1709905512294, 6, 0.00076
1709905512294, 7, 0.00076
1709905512295, 8, 0.00076
1709905512305, 5, 0.00076
1709905512305, 6, 0.00076
1709905512306, 7, 0.00076
1709905512306, 8, 0.00076
1709905512317, 5, 0.00076
1709905512317, 6, 0.00076
1709905512317, 7, 0.00076
1709905512318, 8, 0.00076
1709905512328, 5, 0.00076
1709905512329, 6, 0.00076
1709905512329, 7, 0.00076
1709905512329, 8, 0.00076
1709905512339, 5, 0.00075
1709905512340, 6, 0.00076
1709905512340, 7, 0.00076
1709905512340, 8, 0.00075
1709905512351, 5, 0.00075
1709905512352, 6, 0.00075
1709905512353, 7, 0.00075
1709905512354, 8, 0.00075
1709905512364, 5, 0.00075
1709905512365, 6, 0.00075
1709905512366, 7, 0.00075
1709905512366, 8, 0.00075
1709905512376, 5, 0.00075
1709905512376, 6, 0.00075
1709905512376, 7, 0.00075
1709905512377, 8, 0.00075
1709905512387, 5, 0.00075
1709905512387, 6, 0.00075
1709905512388, 7, 0.00075
1709905512388, 8, 0.00075
1709905512398, 5, 0.00075
1709905512398, 6, 0.00075
1709905512399, 7, 0.00075
1709905512399, 8, 0.00075
1709905512410, 5, 0.00075
1709905512410, 6, 0.00075
1709905512411, 7, 0.00075
1709905512411, 8, 0.00075
1709905512421, 5, 0.00075
1709905512421, 6, 0.00075
1709905512421, 7, 0.00075
1709905512422, 8, 0.00075
1709905512433, 5, 0.00075
1709905512433, 6, 0.00075
1709905512433, 7, 0.00075
1709905512434, 8, 0.00075
1709905512445, 5, 0.00075
1709905512445, 6, 0.00075
1709905512446, 7, 0.00075
1709905512447, 8, 0.00075
1709905512457, 5, 0.00075
1709905512457, 6, 0.00074
1709905512457, 7, 0.00074
1709905512458, 8, 0.00075
1709905512468, 5, 0.00074
1709905512468, 6, 0.00074
1709905512469, 7, 0.00074
1709905512469, 8, 0.00074
1709905512480, 5, 0.00074
1709905512480, 6, 0.00074
1709905512481, 7, 0.00074
1709905512481, 8, 0.00074
1709905512491, 5, 0.00074
1709905512491, 6, 0.00074
1709905512492, 7, 0.00074
1709905512493, 8, 0.00074
1709905512503, 5, 0.00074
1709905512503, 6, 0.00074
1709905512504, 7, 0.00074
1709905512504, 8, 0.00074
1709905512514, 5, 0.00074
1709905512514, 6, 0.00074
1709905512515, 7, 0.00074
1709905512516, 8, 0.00074
1709905512526, 5, 0.00074
1709905512526, 6, 0.00074
1709905512527, 7, 0.00074
1709905512527, 8, 0.00074
1709905512537, 5, 0.00074
1709905512537, 6, 0.00074
1709905512538, 7, 0.00074
1709905512538, 8, 0.00074
1709905512548, 5, 0.00074
1709905512550, 6, 0.00074
1709905512550, 7, 0.00074
1709905512550, 8, 0.00074
1709905512560, 5, 0.00074
1709905512561, 6, 0.00074
1709905512561, 7, 0.00074
1709905512561, 8, 0.00074
1709905512572, 5, 0.00073
1709905512573, 6, 0.00073
1709905512573, 7, 0.00073
1709905512573, 8, 0.00073
1709905512584, 5, 0.00073
1709905512584, 6, 0.00073
1709905512584, 7, 0.00073
1709905512584, 8, 0.00073
1709905512595, 5, 0.00073
1709905512595, 6, 0.00073
1709905512595, 7, 0.00073
1709905512596, 8, 0.00073
1709905512607, 5, 0.00073
1709905512607, 6, 0.00073
1709905512607, 7, 0.00073
1709905512607, 8, 0.00073
1709905512618, 5, 0.00073
1709905512618, 6, 0.00073
1709905512619, 7, 0.00073
1709905512619, 8, 0.00073
1709905512630, 5, 0.00073
1709905512630, 6, 0.00073
1709905512630, 7, 0.00073
1709905512630, 8, 0.00073
1709905512641, 5, 0.00073
1709905512641, 6, 0.00073
1709905512641, 7, 0.00073
1709905512642, 8, 0.00073
1709905512652, 5, 0.00073
1709905512652, 6, 0.00073
1709905512652, 7, 0.00073
1709905512652, 8, 0.00073
1709905512663, 5, 0.00072
1709905512663, 6, 0.00073
1709905512663, 7, 0.00073
1709905512663, 8, 0.00072
1709905512673, 5, 0.00072
1709905512674, 6, 0.00072
1709905512674, 7, 0.00072
1709905512674, 8, 0.00072
1709905512684, 5, 0.00072
1709905512686, 6, 0.00072
1709905512686, 7, 0.00072
1709905512686, 8, 0.00072
1709905512696, 5, 0.00072
1709905512697, 6, 0.00072
1709905512697, 7, 0.00072
1709905512697, 8, 0.00072
1709905512707, 5, 0.00072
1709905512707, 6, 0.00072
1709905512708, 7, 0.00072
1709905512708, 8, 0.00072
1709905512718, 5, 0.00072
1709905512718, 6, 0.00072
1709905512719, 7, 0.00072
1709905512719, 8, 0.00072
1709905512729, 5, 0.00072
1709905512729, 6, 0.00072
1709905512729, 7, 0.00072
1709905512730, 8, 0.00072
1709905512741, 5, 0.00072
1709905512741, 6, 0.00072
1709905512741, 7, 0.00072
1709905512743, 8, 0.00072
1709905512753, 5, 0.00072
1709905512754, 6, 0.00072
1709905512755, 7, 0.00072
1709905512755, 8, 0.00072
1709905512765, 5, 0.00071
1709905512766, 6, 0.00071
1709905512766, 7, 0.00071
1709905512767, 8, 0.00071
1709905512777, 5, 0.00071
1709905512777, 6, 0.00071
1709905512778, 7, 0.00071
1709905512778, 8, 0.00071
1709905512788, 5, 0.00071
1709905512788, 6, 0.00071
1709905512789, 7, 0.00071
1709905512789, 8, 0.00071
1709905512799, 5, 0.00071
1709905512799, 6, 0.00071
1709905512800, 7, 0.00071
1709905512800, 8, 0.00071
1709905512811, 5, 0.00071
1709905512811, 6, 0.00071
1709905512811, 7, 0.00071
1709905512812, 8, 0.00071
1709905512822, 5, 0.00071
1709905512822, 6, 0.00071
1709905512822, 7, 0.00071
1709905512824, 8, 0.00071
1709905512835, 5, 0.00071
1709905512835, 6, 0.00071
1709905512835, 7, 0.00071
1709905512835, 8, 0.00071
1709905512847, 5, 0.0007
1709905512847, 6, 0.0007
1709905512847, 7, 0.0007
1709905512848, 8, 0.0007
1709905512858, 5, 0.0007
1709905512858, 6, 0.0007
1709905512859, 7, 0.0007
1709905512859, 8, 0.0007
1709905512869, 5, 0.0007
1709905512870, 6, 0.0007
1709905512871, 7, 0.0007
1709905512871, 8, 0.0007
1709905512881, 5, 0.0007
1709905512882, 6, 0.0007
1709905512883, 7, 0.0007
1709905512884, 8, 0.0007
1709905512895, 5, 0.0007
1709905512897, 6, 0.0007
