-0.07016,0.18729,0.40000,0.00000,0.00000,0.00000
-0.07023,0.18727,0.40000,0.00000,0.00000,0.00000
-0.07029,0.18724,0.40000,0.00000,0.00000,0.00000
-0.07035,0.18722,0.40000,0.00000,0.00000,0.00000
-0.07042,0.18719,0.40000,0.00000,0.00000,0.00000
-0.07048,0.18717,0.40000,0.00000,0.00000,0.00000
-0.07055,0.18715,0.40000,0.00000,0.00000,0.00000
-0.07061,0.18712,0.40000,0.00000,0.00000,0.00000
-0.07067,0.18710,0.40000,0.00000,0.00000,0.00000
-0.07074,0.18707,0.40000,0.00000,0.00000,0.00000
-0.07080,0.18705,0.40000,0.00000,0.00000,0.00000
-0.07087,0.18702,0.40000,0.00000,0.00000,0.00000
-0.07093,0.18700,0.40000,0.00000,0.00000,0.00000
-0.07100,0.18698,0.40000,0.00000,0.00000,0.00000
-0.07106,0.18695,0.40000,0.00000,0.00000,0.00000
-0.07112,0.18693,0.40000,0.00000,0.00000,0.00000
-0.07119,0.18690,0.40000,0.00000,0.00000,0.00000
-0.07125,0.18688,0.40000,0.00000,0.00000,0.00000
-0.07132,0.18685,0.40000,0.00000,0.00000,0.00000
-0.07138,0.18683,0.40000,0.00000,0.00000,0.00000
-0.07145,0.18680,0.40000,0.00000,0.00000,0.00000
-0.07151,0.18678,0.40000,0.00000,0.00000,0.00000
-0.07158,0.18675,0.40000,0.00000,0.00000,0.00000
-0.07164,0.18673,0.40000,0.00000,0.00000,0.00000
-0.07170,0.18670,0.40000,0.00000,0.00000,0.00000
-0.07177,0.18668,0.40000,0.00000,0.00000,0.00000
-0.07183,0.18665,0.40000,0.00000,0.00000,0.00000
-0.07190,0.18663,0.40000,0.00000,0.00000,0.00000
-0.07196,0.18660,0.40000,0.00000,0.00000,0.00000
-0.07203,0.18658,0.40000,0.00000,0.00000,0.00000
-0.07209,0.18655,0.40000,0.00000,0.00000,0.00000
-0.07216,0.18653,0.40000,0.00000,0.00000,0.00000
-0.07222,0.18650,0.40000,0.00000,0.00000,0.00000
-0.07229,0.18648,0.40000,0.00000,0.00000,0.00000
-0.07235,0.18645,0.40000,0.00000,0.00000,0.00000
-0.07242,0.18643,0.40000,0.00000,0.00000,0.00000
-0.07248,0.18640,0.40000,0.00000,0.00000,0.00000
-0.07255,0.18638,0.40000,0.00000,0.00000,0.00000
-0.07261,0.18635,0.40000,0.00000,0.00000,0.00000
-0.07268,0.18633,0.40000,0.00000,0.00000,0.00000
-0.07274,0.18630,0.40000,0.00000,0.00000,0.00000
-0.07281,0.18628,0.40000,0.00000,0.00000,0.00000
-0.07287,0.18625,0.40000,0.00000,0.00000,0.00000
-0.07294,0.18623,0.40000,0.00000,0.00000,0.00000
-0.07300,0.18620,0.40000,0.00000,0.00000,0.00000
-0.07307,0.18618,0.40000,0.00000,0.00000,0.00000
-0.07313,0.18615,0.40000,0.00000,0.00000,0.00000
-0.07320,0.18612,0.40000,0.00000,0.00000,0.00000
-0.07326,0.18610,0.40000,0.00000,0.00000,0.00000
-0.07333,0.18607,0.40000,0.00000,0.00000,0.00000
-0.07339,0.18605,0.40000,0.00000,0.00000,0.00000
-0.07346,0.18602,0.40000,0.00000,0.00000,0.00000
-0.07352,0.18600,0.40000,0.00000,0.00000,0.00000
-0.07359,0.18597,0.40000,0.00000,0.00000,0.00000
-0.07366,0.18594,0.40000,0.00000,0.00000,0.00000
-0.07372,0.18592,0.40000,0.00000,0.00000,0.00000
-0.07379,0.18589,0.40000,0.00000,0.00000,0.00000
-0.07385,0.18587,0.40000,0.00000,0.00000,0.00000
-0.07392,0.18584,0.40000,0.00000,0.00000,0.00000
-0.07398,0.18581,0.40000,0.00000,0.00000,0.00000
-0.07405,0.18579,0.40000,0.00000,0.00000,0.00000
-0.07411,0.18576,0.40000,0.00000,0.00000,0.00000
-0.07418,0.18573,0.40000,0.00000,0.00000,0.00000
-0.07424,0.18571,0.40000,0.00000,0.00000,0.00000
-0.07431,0.18568,0.40000,0.00000,0.00000,0.00000
-0.07438,0.18566,0.40000,0.00000,0.00000,0.00000
-0.07444,0.18563,0.40000,0.00000,0.00000,0.00000
-0.07451,0.18560,0.40000,0.00000,0.00000,0.00000
-0.07457,0.18558,0.40000,0.00000,0.00000,0.00000
-0.07464,0.18555,0.40000,0.00000,0.00000,0.00000
-0.07470,0.18552,0.40000,0.00000,0.00000,0.00000
-0.07477,0.18550,0.40000,0.00000,0.00000,0.00000
-0.07484,0.18547,0.40000,0.00000,0.00000,0.00000
-0.07490,0.18544,0.40000,0.00000,0.00000,0.00000
-0.07497,0.18542,0.40000,0.00000,0.00000,0.00000
-0.07503,0.18539,0.40000,0.00000,0.00000,0.00000
-0.07510,0.18536,0.40000,0.00000,0.00000,0.00000
-0.07517,0.18534,0.40000,0.00000,0.00000,0.00000
-0.07523,0.18531,0.40000,0.00000,0.00000,0.00000
-0.07530,0.18528,0.40000,0.00000,0.00000,0.00000
-0.07536,0.18526,0.40000,0.00000,0.00000,0.00000
-0.07543,0.18523,0.40000,0.00000,0.00000,0.00000
-0.07550,0.18520,0.40000,0.00000,0.00000,0.00000
-0.07556,0.18518,0.40000,0.00000,0.00000,0.00000
-0.07563,0.18515,0.40000,0.00000,0.00000,0.00000
-0.07569,0.18512,0.40000,0.00000,0.00000,0.00000
-0.07576,0.18510,0.40000,0.00000,0.00000,0.00000
-0.07583,0.18507,0.40000,0.00000,0.00000,0.00000
-0.07589,0.18504,0.40000,0.00000,0.00000,0.00000
-0.07596,0.18501,0.40000,0.00000,0.00000,0.00000
-0.07603,0.18499,0.40000,0.00000,0.00000,0.00000
-0.07609,0.18496,0.40000,0.00000,0.00000,0.00000
-0.07616,0.18493,0.40000,0.00000,0.00000,0.00000
-0.07622,0.18490,0.40000,0.00000,0.00000,0.00000
-0.07629,0.18488,0.40000,0.00000,0.00000,0.00000
-0.07636,0.18485,0.40000,0.00000,0.00000,0.00000
-0.07642,0.18482,0.40000,0.00000,0.00000,0.00000
-0.07649,0.18480,0.40000,0.00000,0.00000,0.00000
-0.07656,0.18477,0.40000,0.00000,0.00000,0.00000
-0.07662,0.18474,0.40000,0.00000,0.00000,0.00000
-0.07669,0.18471,0.40000,0.00000,0.00000,0.00000
-0.07676,0.18468,0.40000,0.00000,0.00000,0.00000
-0.07682,0.18466,0.40000,0.00000,0.00000,0.00000
-0.07689,0.18463,0.40000,0.00000,0.00000,0.00000
-0.07696,0.18460,0.40000,0.00000,0.00000,0.00000
-0.07702,0.18457,0.40000,0.00000,0.00000,0.00000
-0.07709,0.18455,0.40000,0.00000,0.00000,0.00000
-0.07716,0.18452,0.40000,0.00000,0.00000,0.00000
-0.07722,0.18449,0.40000,0.00000,0.00000,0.00000
-0.07729,0.18446,0.40000,0.00000,0.00000,0.00000
-0.07736,0.18443,0.40000,0.00000,0.00000,0.00000
-0.07742,0.18441,0.40000,0.00000,0.00000,0.00000
-0.07749,0.18438,0.40000,0.00000,0.00000,0.00000
-0.07756,0.18435,0.40000,0.00000,0.00000,0.00000
-0.07762,0.18432,0.40000,0.00000,0.00000,0.00000
-0.07769,0.18429,0.40000,0.00000,0.00000,0.00000
-0.07776,0.18427,0.40000,0.00000,0.00000,0.00000
-0.07782,0.18424,0.40000,0.00000,0.00000,0.00000
-0.07789,0.18421,0.40000,0.00000,0.00000,0.00000
-0.07796,0.18418,0.40000,0.00000,0.00000,0.00000
-0.07803,0.18415,0.40000,0.00000,0.00000,0.00000
-0.07809,0.18412,0.40000,0.00000,0.00000,0.00000
-0.07816,0.18410,0.40000,0.00000,0.00000,0.00000
-0.07823,0.18407,0.40000,0.00000,0.00000,0.00000
-0.07829,0.18404,0.40000,0.00000,0.00000,0.00000
-0.07836,0.18401,0.40000,0.00000,0.00000,0.00000
-0.07843,0.18398,0.40000,0.00000,0.00000,0.00000
-0.07849,0.18395,0.40000,0.00000,0.00000,0.00000
-0.07856,0.18392,0.40000,0.00000,0.00000,0.00000
-0.07863,0.18390,0.40000,0.00000,0.00000,0.00000
-0.07870,0.18387,0.40000,0.00000,0.00000,0.00000
-0.07876,0.18384,0.40000,0.00000,0.00000,0.00000
-0.07883,0.18381,0.40000,0.00000,0.00000,0.00000
-0.07890,0.18378,0.40000,0.00000,0.00000,0.00000
-0.07897,0.18375,0.40000,0.00000,0.00000,0.00000
-0.07903,0.18372,0.40000,0.00000,0.00000,0.00000
-0.07910,0.18369,0.40000,0.00000,0.00000,0.00000
-0.07917,0.18366,0.40000,0.00000,0.00000,0.00000
-0.07924,0.18363,0.40000,0.00000,0.00000,0.00000
-0.07930,0.18361,0.40000,0.00000,0.00000,0.00000
-0.07937,0.18358,0.40000,0.00000,0.00000,0.00000
-0.07944,0.18355,0.40000,0.00000,0.00000,0.00000
-0.07951,0.18352,0.40000,0.00000,0.00000,0.00000
-0.07957,0.18349,0.40000,0.00000,0.00000,0.00000
-0.07964,0.18346,0.40000,0.00000,0.00000,0.00000
-0.07971,0.18343,0.40000,0.00000,0.00000,0.00000
-0.07978,0.18340,0.40000,0.00000,0.00000,0.00000
-0.07984,0.18337,0.40000,0.00000,0.00000,0.00000
-0.07991,0.18334,0.40000,0.00000,0.00000,0.00000
-0.07998,0.18331,0.40000,0.00000,0.00000,0.00000
-0.08005,0.18328,0.40000,0.00000,0.00000,0.00000
-0.08011,0.18325,0.40000,0.00000,0.00000,0.00000
-0.08018,0.18322,0.40000,0.00000,0.00000,0.00000
-0.08025,0.18319,0.40000,0.00000,0.00000,0.00000
-0.08032,0.18316,0.40000,0.00000,0.00000,0.00000
-0.08038,0.18313,0.40000,0.00000,0.00000,0.00000
-0.08045,0.18310,0.40000,0.00000,0.00000,0.00000
-0.08052,0.18307,0.40000,0.00000,0.00000,0.00000
-0.08059,0.18305,0.40000,0.00000,0.00000,0.00000
-0.08066,0.18302,0.40000,0.00000,0.00000,0.00000
-0.08072,0.18299,0.40000,0.00000,0.00000,0.00000
-0.08079,0.18296,0.40000,0.00000,0.00000,0.00000
-0.08086,0.18293,0.40000,0.00000,0.00000,0.00000
-0.08093,0.18290,0.40000,0.00000,0.00000,0.00000
-0.08100,0.18286,0.40000,0.00000,0.00000,0.00000
-0.08106,0.18283,0.40000,0.00000,0.00000,0.00000
-0.08113,0.18280,0.40000,0.00000,0.00000,0.00000
-0.08120,0.18277,0.40000,0.00000,0.00000,0.00000
-0.08127,0.18274,0.40000,0.00000,0.00000,0.00000
-0.08134,0.18271,0.40000,0.00000,0.00000,0.00000
-0.08140,0.18268,0.40000,0.00000,0.00000,0.00000
-0.08147,0.18265,0.40000,0.00000,0.00000,0.00000
-0.08154,0.18262,0.40000,0.00000,0.00000,0.00000
-0.08161,0.18259,0.40000,0.00000,0.00000,0.00000
-0.08168,0.18256,0.40000,0.00000,0.00000,0.00000
-0.08175,0.18253,0.40000,0.00000,0.00000,0.00000
-0.08181,0.18250,0.40000,0.00000,0.00000,0.00000
-0.08188,0.18247,0.40000,0.00000,0.00000,0.00000
-0.08195,0.18244,0.40000,0.00000,0.00000,0.00000
-0.08202,0.18241,0.40000,0.00000,0.00000,0.00000
-0.08209,0.18238,0.40000,0.00000,0.00000,0.00000
-0.08216,0.18235,0.40000,0.00000,0.00000,0.00000
-0.08222,0.18232,0.40000,0.00000,0.00000,0.00000
-0.08229,0.18229,0.40000,0.00000,0.00000,0.00000
-0.08236,0.18225,0.40000,0.00000,0.00000,0.00000
-0.08243,0.18222,0.40000,0.00000,0.00000,0.00000
-0.08250,0.18219,0.40000,0.00000,0.00000,0.00000
-0.08257,0.18216,0.40000,0.00000,0.00000,0.00000
-0.08264,0.18213,0.40000,0.00000,0.00000,0.00000
-0.08270,0.18210,0.40000,0.00000,0.00000,0.00000
-0.08277,0.18207,0.40000,0.00000,0.00000,0.00000
-0.08284,0.18204,0.40000,0.00000,0.00000,0.00000
-0.08291,0.18201,0.40000,0.00000,0.00000,0.00000
-0.08298,0.18197,0.40000,0.00000,0.00000,0.00000
-0.08305,0.18194,0.40000,0.00000,0.00000,0.00000
-0.08312,0.18191,0.40000,0.00000,0.00000,0.00000
-0.08318,0.18188,0.40000,0.00000,0.00000,0.00000
-0.08325,0.18185,0.40000,0.00000,0.00000,0.00000
-0.08332,0.18182,0.40000,0.00000,0.00000,0.00000
-0.08339,0.18179,0.40000,0.00000,0.00000,0.00000
-0.08346,0.18175,0.40000,0.00000,0.00000,0.00000
-0.08353,0.18172,0.40000,0.00000,0.00000,0.00000
-0.08360,0.18169,0.40000,0.00000,0.00000,0.00000
-0.08367,0.18166,0.40000,0.00000,0.00000,0.00000
-0.08374,0.18163,0.40000,0.00000,0.00000,0.00000
-0.08380,0.18160,0.40000,0.00000,0.00000,0.00000
-0.08387,0.18156,0.40000,0.00000,0.00000,0.00000
-0.08394,0.18153,0.40000,0.00000,0.00000,0.00000
-0.08401,0.18150,0.40000,0.00000,0.00000,0.00000
-0.08408,0.18147,0.40000,0.00000,0.00000,0.00000
-0.08415,0.18144,0.40000,0.00000,0.00000,0.00000
-0.08422,0.18140,0.40000,0.00000,0.00000,0.00000
-0.08429,0.18137,0.40000,0.00000,0.00000,0.00000
-0.08436,0.18134,0.40000,0.00000,0.00000,0.00000
-0.08443,0.18131,0.40000,0.00000,0.00000,0.00000
-0.08449,0.18127,0.40000,0.00000,0.00000,0.00000
-0.08456,0.18124,0.40000,0.00000,0.00000,0.00000
-0.08463,0.18121,0.40000,0.00000,0.00000,0.00000
-0.08470,0.18118,0.40000,0.00000,0.00000,0.00000
-0.08477,0.18115,0.40000,0.00000,0.00000,0.00000
-0.08484,0.18111,0.40000,0.00000,0.00000,0.00000
-0.08491,0.18108,0.40000,0.00000,0.00000,0.00000
-0.08498,0.18105,0.40000,0.00000,0.00000,0.00000
-0.08505,0.18102,0.40000,0.00000,0.00000,0.00000
-0.08512,0.18098,0.40000,0.00000,0.00000,0.00000
-0.08519,0.18095,0.40000,0.00000,0.00000,0.00000
-0.08526,0.18092,0.40000,0.00000,0.00000,0.00000
-0.08533,0.18089,0.40000,0.00000,0.00000,0.00000
-0.08540,0.18085,0.40000,0.00000,0.00000,0.00000
-0.08547,0.18082,0.40000,0.00000,0.00000,0.00000
-0.08553,0.18079,0.40000,0.00000,0.00000,0.00000
-0.08560,0.18075,0.40000,0.00000,0.00000,0.00000
-0.08567,0.18072,0.40000,0.00000,0.00000,0.00000
-0.08574,0.18069,0.40000,0.00000,0.00000,0.00000
-0.08581,0.18065,0.40000,0.00000,0.00000,0.00000
-0.08588,0.18062,0.40000,0.00000,0.00000,0.00000
-0.08595,0.18059,0.40000,0.00000,0.00000,0.00000
-0.08602,0.18056,0.40000,0.00000,0.00000,0.00000
-0.08609,0.18052,0.40000,0.00000,0.00000,0.00000
-0.08616,0.18049,0.40000,0.00000,0.00000,0.00000
-0.08623,0.18046,0.40000,0.00000,0.00000,0.00000
-0.08630,0.18042,0.40000,0.00000,0.00000,0.00000
-0.08637,0.18039,0.40000,0.00000,0.00000,0.00000
-0.08644,0.18036,0.40000,0.00000,0.00000,0.00000
-0.08651,0.18032,0.40000,0.00000,0.00000,0.00000
-0.08658,0.18029,0.40000,0.00000,0.00000,0.00000
-0.08665,0.18026,0.40000,0.00000,0.00000,0.00000
-0.08672,0.18022,0.40000,0.00000,0.00000,0.00000
-0.08679,0.18019,0.40000,0.00000,0.00000,0.00000
-0.08686,0.18015,0.40000,0.00000,0.00000,0.00000
-0.08693,0.18012,0.40000,0.00000,0.00000,0.00000
-0.08700,0.18009,0.40000,0.00000,0.00000,0.00000
-0.08707,0.18005,0.40000,0.00000,0.00000,0.00000
-0.08714,0.18002,0.40000,0.00000,0.00000,0.00000
-0.08721,0.17999,0.40000,0.00000,0.00000,0.00000
-0.08728,0.17995,0.40000,0.00000,0.00000,0.00000
-0.08735,0.17992,0.40000,0.00000,0.00000,0.00000
-0.08742,0.17988,0.40000,0.00000,0.00000,0.00000
-0.08749,0.17985,0.40000,0.00000,0.00000,0.00000
-0.08756,0.17982,0.40000,0.00000,0.00000,0.00000
-0.08763,0.17978,0.40000,0.00000,0.00000,0.00000
-0.08770,0.17975,0.40000,0.00000,0.00000,0.00000
-0.08777,0.17971,0.40000,0.00000,0.00000,0.00000
-0.08784,0.17968,0.40000,0.00000,0.00000,0.00000
-0.08791,0.17964,0.40000,0.00000,0.00000,0.00000
-0.08798,0.17961,0.40000,0.00000,0.00000,0.00000
-0.08805,0.17958,0.40000,0.00000,0.00000,0.00000
-0.08812,0.17954,0.40000,0.00000,0.00000,0.00000
-0.08819,0.17951,0.40000,0.00000,0.00000,0.00000
-0.08826,0.17947,0.40000,0.00000,0.00000,0.00000
-0.08833,0.17944,0.40000,0.00000,0.00000,0.00000
-0.08840,0.17940,0.40000,0.00000,0.00000,0.00000
-0.08847,0.17937,0.40000,0.00000,0.00000,0.00000
-0.08854,0.17933,0.40000,0.00000,0.00000,0.00000
-0.08861,0.17930,0.40000,0.00000,0.00000,0.00000
-0.08868,0.17926,0.40000,0.00000,0.00000,0.00000
-0.08875,0.17923,0.40000,0.00000,0.00000,0.00000
-0.08882,0.17919,0.40000,0.00000,0.00000,0.00000
-0.08889,0.17916,0.40000,0.00000,0.00000,0.00000
-0.08896,0.17912,0.40000,0.00000,0.00000,0.00000
-0.08903,0.17909,0.40000,0.00000,0.00000,0.00000
-0.08910,0.17905,0.40000,0.00000,0.00000,0.00000
-0.08917,0.17902,0.40000,0.00000,0.00000,0.00000
-0.08925,0.17898,0.40000,0.00000,0.00000,0.00000
-0.08932,0.17895,0.40000,0.00000,0.00000,0.00000
-0.08939,0.17891,0.40000,0.00000,0.00000,0.00000
-0.08946,0.17888,0.40000,0.00000,0.00000,0.00000
-0.08953,0.17884,0.40000,0.00000,0.00000,0.00000
-0.08960,0.17881,0.40000,0.00000,0.00000,0.00000
-0.08967,0.17877,0.40000,0.00000,0.00000,0.00000
-0.08974,0.17874,0.40000,0.00000,0.00000,0.00000
-0.08981,0.17870,0.40000,0.00000,0.00000,0.00000
-0.08988,0.17867,0.40000,0.00000,0.00000,0.00000
-0.08995,0.17863,0.40000,0.00000,0.00000,0.00000
-0.09002,0.17859,0.40000,0.00000,0.00000,0.00000
-0.09009,0.17856,0.40000,0.00000,0.00000,0.00000
-0.09016,0.17852,0.40000,0.00000,0.00000,0.00000
-0.09023,0.17849,0.40000,0.00000,0.00000,0.00000
-0.09031,0.17845,0.40000,0.00000,0.00000,0.00000
-0.09038,0.17842,0.40000,0.00000,0.00000,0.00000
-0.09045,0.17838,0.40000,0.00000,0.00000,0.00000
-0.09052,0.17834,0.40000,0.00000,0.00000,0.00000
-0.09059,0.17831,0.40000,0.00000,0.00000,0.00000
-0.09066,0.17827,0.40000,0.00000,0.00000,0.00000
-0.09073,0.17824,0.40000,0.00000,0.00000,0.00000
-0.09080,0.17820,0.40000,0.00000,0.00000,0.00000
-0.09087,0.17816,0.40000,0.00000,0.00000,0.00000
-0.09094,0.17813,0.40000,0.00000,0.00000,0.00000
-0.09101,0.17809,0.40000,0.00000,0.00000,0.00000
-0.09109,0.17805,0.40000,0.00000,0.00000,0.00000
-0.09116,0.17802,0.40000,0.00000,0.00000,0.00000
-0.09123,0.17798,0.40000,0.00000,0.00000,0.00000
-0.09130,0.17795,0.40000,0.00000,0.00000,0.00000
-0.09137,0.17791,0.40000,0.00000,0.00000,0.00000
-0.09144,0.17787,0.40000,0.00000,0.00000,0.00000
-0.09151,0.17784,0.40000,0.00000,0.00000,0.00000
-0.09158,0.17780,0.40000,0.00000,0.00000,0.00000
-0.09165,0.17776,0.40000,0.00000,0.00000,0.00000
-0.09173,0.17773,0.40000,0.00000,0.00000,0.00000
-0.09180,0.17769,0.40000,0.00000,0.00000,0.00000
-0.09187,0.17765,0.40000,0.00000,0.00000,0.00000
-0.09194,0.17762,0.40000,0.00000,0.00000,0.00000
-0.09201,0.17758,0.40000,0.00000,0.00000,0.00000
-0.09208,0.17754,0.40000,0.00000,0.00000,0.00000
-0.09215,0.17750,0.40000,0.00000,0.00000,0.00000
-0.09222,0.17747,0.40000,0.00000,0.00000,0.00000
-0.09230,0.17743,0.40000,0.00000,0.00000,0.00000
-0.09237,0.17739,0.40000,0.00000,0.00000,0.00000
-0.09244,0.17736,0.40000,0.00000,0.00000,0.00000
-0.09251,0.17732,0.40000,0.00000,0.00000,0.00000
-0.09258,0.17728,0.40000,0.00000,0.00000,0.00000
-0.09265,0.17724,0.40000,0.00000,0.00000,0.00000
-0.09272,0.17721,0.40000,0.00000,0.00000,0.00000
-0.09279,0.17717,0.40000,0.00000,0.00000,0.00000
-0.09287,0.17713,0.40000,0.00000,0.00000,0.00000
-0.09294,0.17709,0.40000,0.00000,0.00000,0.00000
-0.09301,0.17706,0.40000,0.00000,0.00000,0.00000
-0.09308,0.17702,0.40000,0.00000,0.00000,0.00000
-0.09315,0.17698,0.40000,0.00000,0.00000,0.00000
-0.09322,0.17694,0.40000,0.00000,0.00000,0.00000
-0.09330,0.17691,0.40000,0.00000,0.00000,0.00000
-0.09337,0.17687,0.40000,0.00000,0.00000,0.00000
-0.09344,0.17683,0.40000,0.00000,0.00000,0.00000
-0.09351,0.17679,0.40000,0.00000,0.00000,0.00000
-0.09358,0.17676,0.40000,0.00000,0.00000,0.00000
-0.09365,0.17672,0.40000,0.00000,0.00000,0.00000
-0.09373,0.17668,0.40000,0.00000,0.00000,0.00000
-0.09380,0.17664,0.40000,0.00000,0.00000,0.00000
-0.09387,0.17660,0.40000,0.00000,0.00000,0.00000
-0.09394,0.17656,0.40000,0.00000,0.00000,0.00000
-0.09401,0.17653,0.40000,0.00000,0.00000,0.00000
-0.09408,0.17649,0.40000,0.00000,0.00000,0.00000
-0.09416,0.17645,0.40000,0.00000,0.00000,0.00000
-0.09423,0.17641,0.40000,0.00000,0.00000,0.00000
-0.09430,0.17637,0.40000,0.00000,0.00000,0.00000
-0.09437,0.17634,0.40000,0.00000,0.00000,0.00000
-0.09444,0.17630,0.40000,0.00000,0.00000,0.00000
-0.09451,0.17626,0.40000,0.00000,0.00000,0.00000
-0.09459,0.17622,0.40000,0.00000,0.00000,0.00000
-0.09466,0.17618,0.40000,0.00000,0.00000,0.00000
-0.09473,0.17614,0.40000,0.00000,0.00000,0.00000
-0.09480,0.17610,0.40000,0.00000,0.00000,0.00000
-0.09487,0.17606,0.40000,0.00000,0.00000,0.00000
-0.09495,0.17603,0.40000,0.00000,0.00000,0.00000
-0.09502,0.17599,0.40000,0.00000,0.00000,0.00000
-0.09509,0.17595,0.40000,0.00000,0.00000,0.00000
-0.09516,0.17591,0.40000,0.00000,0.00000,0.00000
-0.09523,0.17587,0.40000,0.00000,0.00000,0.00000
-0.09531,0.17583,0.40000,0.00000,0.00000,0.00000
-0.09538,0.17579,0.40000,0.00000,0.00000,0.00000
-0.09545,0.17575,0.40000,0.00000,0.00000,0.00000
-0.09552,0.17571,0.40000,0.00000,0.00000,0.00000
-0.09559,0.17567,0.40000,0.00000,0.00000,0.00000
-0.09567,0.17564,0.40000,0.00000,0.00000,0.00000
-0.09574,0.17560,0.40000,0.00000,0.00000,0.00000
-0.09581,0.17556,0.40000,0.00000,0.00000,0.00000
-0.09588,0.17552,0.40000,0.00000,0.00000,0.00000
-0.09596,0.17548,0.40000,0.00000,0.00000,0.00000
-0.09603,0.17544,0.40000,0.00000,0.00000,0.00000
-0.09610,0.17540,0.40000,0.00000,0.00000,0.00000
-0.09617,0.17536,0.40000,0.00000,0.00000,0.00000
-0.09624,0.17532,0.40000,0.00000,0.00000,0.00000
-0.09632,0.17528,0.40000,0.00000,0.00000,0.00000
-0.09639,0.17524,0.40000,0.00000,0.00000,0.00000
-0.09646,0.17520,0.40000,0.00000,0.00000,0.00000
-0.09653,0.17516,0.40000,0.00000,0.00000,0.00000
-0.09661,0.17512,0.40000,0.00000,0.00000,0.00000
-0.09668,0.17508,0.40000,0.00000,0.00000,0.00000
-0.09675,0.17504,0.40000,0.00000,0.00000,0.00000
-0.09682,0.17500,0.40000,0.00000,0.00000,0.00000
-0.09690,0.17496,0.40000,0.00000,0.00000,0.00000
-0.09697,0.17492,0.40000,0.00000,0.00000,0.00000
-0.09704,0.17488,0.40000,0.00000,0.00000,0.00000
-0.09711,0.17484,0.40000,0.00000,0.00000,0.00000
-0.09719,0.17480,0.40000,0.00000,0.00000,0.00000
-0.09726,0.17476,0.40000,0.00000,0.00000,0.00000
-0.09733,0.17472,0.40000,0.00000,0.00000,0.00000
-0.09740,0.17468,0.40000,0.00000,0.00000,0.00000
-0.09748,0.17464,0.40000,0.00000,0.00000,0.00000
-0.09755,0.17460,0.40000,0.00000,0.00000,0.00000
-0.09762,0.17456,0.40000,0.00000,0.00000,0.00000
-0.09769,0.17452,0.40000,0.00000,0.00000,0.00000
-0.09777,0.17448,0.40000,0.00000,0.00000,0.00000
-0.09784,0.17444,0.40000,0.00000,0.00000,0.00000
-0.09791,0.17439,0.40000,0.00000,0.00000,0.00000
-0.09798,0.17435,0.40000,0.00000,0.00000,0.00000
-0.09806,0.17431,0.40000,0.00000,0.00000,0.00000
-0.09813,0.17427,0.40000,0.00000,0.00000,0.00000
-0.09820,0.17423,0.40000,0.00000,0.00000,0.00000
-0.09827,0.17419,0.40000,0.00000,0.00000,0.00000
-0.09835,0.17415,0.40000,0.00000,0.00000,0.00000
-0.09842,0.17411,0.40000,0.00000,0.00000,0.00000
-0.09849,0.17407,0.40000,0.00000,0.00000,0.00000
-0.09856,0.17403,0.40000,0.00000,0.00000,0.00000
-0.09864,0.17398,0.40000,0.00000,0.00000,0.00000
-0.09871,0.17394,0.40000,0.00000,0.00000,0.00000
-0.09878,0.17390,0.40000,0.00000,0.00000,0.00000
-0.09886,0.17386,0.40000,0.00000,0.00000,0.00000
-0.09893,0.17382,0.40000,0.00000,0.00000,0.00000
-0.09900,0.17378,0.40000,0.00000,0.00000,0.00000
-0.09907,0.17374,0.40000,0.00000,0.00000,0.00000
-0.09915,0.17369,0.40000,0.00000,0.00000,0.00000
-0.09922,0.17365,0.40000,0.00000,0.00000,0.00000
-0.09929,0.17361,0.40000,0.00000,0.00000,0.00000
-0.09937,0.17357,0.40000,0.00000,0.00000,0.00000
-0.09944,0.17353,0.40000,0.00000,0.00000,0.00000
-0.09951,0.17349,0.40000,0.00000,0.00000,0.00000
-0.09958,0.17344,0.40000,0.00000,0.00000,0.00000
-0.09966,0.17340,0.40000,0.00000,0.00000,0.00000
-0.09973,0.17336,0.40000,0.00000,0.00000,0.00000
-0.09980,0.17332,0.40000,0.00000,0.00000,0.00000
-0.09988,0.17328,0.40000,0.00000,0.00000,0.00000
-0.09995,0.17323,0.40000,0.00000,0.00000,0.00000
-0.10002,0.17319,0.40000,0.00000,0.00000,0.00000
-0.10010,0.17315,0.40000,0.00000,0.00000,0.00000
-0.10017,0.17311,0.40000,0.00000,0.00000,0.00000
-0.10024,0.17307,0.40000,0.00000,0.00000,0.00000
-0.10031,0.17302,0.40000,0.00000,0.00000,0.00000
-0.10039,0.17298,0.40000,0.00000,0.00000,0.00000
-0.10046,0.17294,0.40000,0.00000,0.00000,0.00000
-0.10053,0.17290,0.40000,0.00000,0.00000,0.00000
-0.10061,0.17285,0.40000,0.00000,0.00000,0.00000
-0.10068,0.17281,0.40000,0.00000,0.00000,0.00000
-0.10075,0.17277,0.40000,0.00000,0.00000,0.00000
-0.10083,0.17272,0.40000,0.00000,0.00000,0.00000
-0.10090,0.17268,0.40000,0.00000,0.00000,0.00000
-0.10097,0.17264,0.40000,0.00000,0.00000,0.00000
-0.10105,0.17260,0.40000,0.00000,0.00000,0.00000
-0.10112,0.17255,0.40000,0.00000,0.00000,0.00000
-0.10119,0.17251,0.40000,0.00000,0.00000,0.00000
-0.10127,0.17247,0.40000,0.00000,0.00000,0.00000
