1710468991681, 2, -0.00027
1710468991681, 3, 0
1710468991681, 4, 0.0006
1710468991692, 1, -0.00087
1710468991693, 2, -0.00027
1710468991693, 3, 0
1710468991693, 4, 0.0006
1710468991703, 1, -0.00087
1710468991704, 2, -0.00027
1710468991705, 3, 0
1710468991705, 4, 0.0006
1710468991715, 1, -0.00087
1710468991715, 2, -0.00027
1710468991715, 3, 0
1710468991716, 4, 0.0006
1710468991726, 1, -0.00087
1710468991726, 2, -0.00027
1710468991726, 3, 0
1710468991726, 4, 0.0006
1710468991737, 1, -0.00087
1710468991737, 2, -0.00027
1710468991738, 3, 0
1710468991738, 4, 0.0006
1710468991748, 1, -0.00103
1710468991748, 2, -0.00045
1710468991748, 3, -9e-05
1710468991749, 4, 0.00048
1710468991759, 1, -0.00103
1710468991759, 2, -0.00045
1710468991759, 3, -9e-05
1710468991760, 4, 0.00048
1710468991770, 1, -0.00103
1710468991770, 2, -0.00045
1710468991770, 3, -9e-05
1710468991770, 4, 0.00048
1710468991781, 1, -0.00103
1710468991781, 2, -0.00045
1710468991781, 3, -9e-05
1710468991781, 4, 0.00048
1710468991792, 1, -0.00103
1710468991792, 2, -0.00045
1710468991792, 3, -9e-05
1710468991792, 4, 0.00048
1710468991803, 1, -0.00103
1710468991803, 2, -0.00045
1710468991803, 3, -9e-05
1710468991803, 4, 0.00048
1710468991813, 1, -0.00117
1710468991814, 2, -0.00062
1710468991814, 3, -0.00015
1710468991814, 4, 0.00038
1710468991825, 1, -0.00117
1710468991825, 2, -0.00062
1710468991825, 3, -0.00015
1710468991825, 4, 0.00038
1710468991835, 1, -0.00117
1710468991836, 2, -0.00062
1710468991836, 3, -0.00015
1710468991836, 4, 0.00038
1710468991846, 1, -0.00117
1710468991847, 2, -0.00062
1710468991847, 3, -0.00015
1710468991847, 4, 0.00038
1710468991857, 1, -0.00117
1710468991858, 2, -0.00062
1710468991858, 3, -0.00015
1710468991858, 4, 0.00038
1710468991869, 1, -0.00129
1710468991869, 2, -0.00075
1710468991869, 3, -0.00028
1710468991869, 4, 0.00026
1710468991880, 1, -0.00129
1710468991880, 2, -0.00075
1710468991880, 3, -0.00028
1710468991881, 4, 0.00026
1710468991891, 1, -0.00129
1710468991891, 2, -0.00075
1710468991892, 3, -0.00028
1710468991892, 4, 0.00026
1710468991903, 1, -0.00129
1710468991903, 2, -0.00075
1710468991904, 3, -0.00028
1710468991904, 4, 0.00026
1710468991914, 1, -0.00141
1710468991914, 2, -0.00087
1710468991915, 3, -0.0004
1710468991915, 4, 0.00014
1710468991925, 1, -0.00141
1710468991925, 2, -0.00087
1710468991926, 3, -0.0004
1710468991926, 4, 0.00014
1710468991936, 1, -0.00141
1710468991938, 2, -0.00087
1710468991938, 3, -0.0004
1710468991938, 4, 0.00014
1710468991949, 1, -0.00141
1710468991949, 2, -0.00087
1710468991949, 3, -0.0004
1710468991949, 4, 0.00014
1710468991960, 1, -0.00154
1710468991960, 2, -0.001
1710468991960, 3, -0.00053
1710468991960, 4, 1e-05
1710468991971, 1, -0.00154
1710468991971, 2, -0.001
1710468991971, 3, -0.00053
1710468991971, 4, 1e-05
1710468991982, 1, -0.00154
1710468991982, 2, -0.001
1710468991982, 3, -0.00053
1710468991982, 4, 1e-05
1710468991994, 1, -0.00166
1710468991994, 2, -0.00112
1710468991994, 3, -0.00064
1710468991994, 4, -0.0001
1710468992005, 1, -0.00166
1710468992005, 2, -0.00112
1710468992005, 3, -0.00064
1710468992005, 4, -0.0001
1710468992016, 1, -0.00166
1710468992016, 2, -0.00112
1710468992016, 3, -0.00064
1710468992017, 4, -0.0001
1710468992028, 1, -0.00178
1710468992028, 2, -0.00124
1710468992028, 3, -0.00077
1710468992028, 4, -0.00023
1710468992039, 1, -0.00178
1710468992040, 2, -0.00124
1710468992040, 3, -0.00077
1710468992040, 4, -0.00023
1710468992051, 1, -0.00178
1710468992051, 2, -0.00124
1710468992051, 3, -0.00077
1710468992051, 4, -0.00023
1710468992062, 1, -0.00192
1710468992062, 2, -0.00138
1710468992062, 3, -0.0009
1710468992062, 4, -0.00036
1710468992073, 1, -0.00192
1710468992074, 2, -0.00138
1710468992075, 3, -0.0009
1710468992076, 4, -0.00036
1710468992087, 1, -0.00192
1710468992089, 2, -0.00138
1710468992090, 3, -0.0009
1710468992091, 4, -0.00036
1710468992102, 1, -0.00206
1710468992103, 2, -0.00152
1710468992103, 3, -0.00105
1710468992103, 4, -0.0005
1710468992114, 1, -0.00206
1710468992114, 2, -0.00152
1710468992115, 3, -0.00105
1710468992115, 4, -0.0005
1710468992125, 1, -0.00217
1710468992125, 2, -0.00163
1710468992125, 3, -0.00115
1710468992126, 4, -0.00061
1710468992136, 1, -0.00217
1710468992136, 2, -0.00163
1710468992136, 3, -0.00115
1710468992137, 4, -0.00061
1710468992147, 1, -0.00228
1710468992147, 2, -0.00174
1710468992147, 3, -0.00126
1710468992148, 4, -0.00072
1710468992158, 1, -0.00228
1710468992158, 2, -0.00174
1710468992158, 3, -0.00126
1710468992159, 4, -0.00072
1710468992169, 1, -0.00239
1710468992169, 2, -0.00185
1710468992169, 3, -0.00138
1710468992170, 4, -0.00083
1710468992180, 1, -0.00239
1710468992180, 2, -0.00185
1710468992180, 3, -0.00138
1710468992181, 4, -0.00083
1710468992191, 1, -0.00251
1710468992191, 2, -0.00197
1710468992191, 3, -0.0015
1710468992191, 4, -0.00095
1710468992202, 1, -0.00251
1710468992202, 2, -0.00197
1710468992202, 3, -0.0015
1710468992202, 4, -0.00095
1710468992213, 1, -0.00264
1710468992213, 2, -0.0021
1710468992213, 3, -0.00163
1710468992213, 4, -0.00107
1710468992224, 1, -0.00264
1710468992224, 2, -0.0021
1710468992224, 3, -0.00163
1710468992224, 4, -0.00107
1710468992235, 1, -0.00277
1710468992235, 2, -0.00223
1710468992236, 3, -0.00176
1710468992236, 4, -0.00121
1710468992246, 1, -0.00277
1710468992246, 2, -0.00223
1710468992247, 3, -0.00176
1710468992247, 4, -0.00121
1710468992257, 1, -0.00291
1710468992257, 2, -0.00237
1710468992258, 3, -0.0019
1710468992258, 4, -0.00134
1710468992269, 1, -0.00291
1710468992269, 2, -0.00237
1710468992270, 3, -0.0019
1710468992270, 4, -0.00134
1710468992280, 1, -0.00305
1710468992280, 2, -0.00252
1710468992281, 3, -0.00204
1710468992281, 4, -0.00149
1710468992291, 1, -0.00305
1710468992291, 2, -0.00252
1710468992291, 3, -0.00204
1710468992292, 4, -0.00149
1710468992302, 1, -0.00322
1710468992302, 2, -0.00271
1710468992304, 3, -0.00215
1710468992304, 4, -0.00162
1710468992314, 1, -0.00322
1710468992315, 2, -0.00271
1710468992315, 3, -0.00215
1710468992315, 4, -0.00162
1710468992325, 1, -0.00339
1710468992326, 2, -0.0029
1710468992326, 3, -0.00227
1710468992326, 4, -0.00176
1710468992337, 1, -0.00339
1710468992337, 2, -0.0029
1710468992337, 3, -0.00227
1710468992337, 4, -0.00176
1710468992348, 1, -0.00355
1710468992348, 2, -0.00307
1710468992348, 3, -0.00243
1710468992348, 4, -0.00192
1710468992359, 1, -0.00355
1710468992359, 2, -0.00307
1710468992359, 3, -0.00243
1710468992359, 4, -0.00192
1710468992370, 1, -0.00372
1710468992370, 2, -0.00324
1710468992370, 3, -0.0026
1710468992370, 4, -0.00209
1710468992381, 1, -0.00372
1710468992381, 2, -0.00324
1710468992382, 3, -0.0026
1710468992382, 4, -0.00209
1710468992393, 1, -0.00389
1710468992393, 2, -0.00341
1710468992393, 3, -0.00278
1710468992393, 4, -0.00226
1710468992404, 1, -0.00389
1710468992404, 2, -0.00341
1710468992404, 3, -0.00278
1710468992405, 4, -0.00226
1710468992415, 1, -0.00407
1710468992415, 2, -0.00359
1710468992416, 3, -0.00296
1710468992416, 4, -0.00244
1710468992426, 1, -0.00407
1710468992427, 2, -0.00359
1710468992428, 3, -0.00296
1710468992428, 4, -0.00244
1710468992438, 1, -0.00426
1710468992438, 2, -0.00378
1710468992439, 3, -0.00315
1710468992439, 4, -0.00263
1710468992449, 1, -0.00426
1710468992449, 2, -0.00378
1710468992450, 3, -0.00315
1710468992452, 4, -0.00263
1710468992463, 1, -0.00446
1710468992463, 2, -0.00398
1710468992463, 3, -0.00335
1710468992464, 4, -0.00282
1710468992474, 1, -0.00446
1710468992474, 2, -0.00398
1710468992474, 3, -0.00335
1710468992475, 4, -0.00282
1710468992485, 1, -0.00466
1710468992485, 2, -0.00418
1710468992485, 3, -0.00355
1710468992486, 4, -0.00302
1710468992497, 1, -0.00466
1710468992498, 2, -0.00418
1710468992499, 3, -0.00355
1710468992499, 4, -0.00302
1710468992509, 1, -0.00487
1710468992509, 2, -0.00439
1710468992510, 3, -0.00376
1710468992510, 4, -0.00323
1710468992522, 1, -0.00487
1710468992522, 2, -0.00439
1710468992522, 3, -0.00376
1710468992523, 4, -0.00323
1710468992534, 1, -0.00508
1710468992535, 2, -0.00461
1710468992536, 3, -0.00398
1710468992536, 4, -0.00344
1710468992546, 1, -0.00508
1710468992546, 2, -0.00461
1710468992547, 3, -0.00398
1710468992547, 4, -0.00344
1710468992557, 1, -0.0053
1710468992558, 2, -0.00483
1710468992559, 3, -0.0042
1710468992559, 4, -0.00367
1710468992569, 1, -0.0053
1710468992570, 2, -0.00483
1710468992572, 3, -0.0042
1710468992572, 4, -0.00367
1710468992584, 1, -0.00553
1710468992584, 2, -0.00506
1710468992584, 3, -0.00443
1710468992585, 4, -0.00389
1710468992596, 1, -0.00553
1710468992596, 2, -0.00506
1710468992596, 3, -0.00443
1710468992598, 4, -0.00389
1710468992608, 1, -0.00577
1710468992609, 2, -0.0053
1710468992610, 3, -0.00467
1710468992610, 4, -0.00413
1710468992620, 1, -0.00577
1710468992620, 2, -0.0053
1710468992621, 3, -0.00467
1710468992623, 4, -0.00413
1710468992633, 1, -0.00601
1710468992633, 2, -0.00554
1710468992633, 3, -0.00492
1710468992634, 4, -0.00437
1710468992646, 1, -0.00601
1710468992647, 2, -0.00554
1710468992647, 3, -0.00492
1710468992647, 4, -0.00437
1710468992658, 1, -0.00626
1710468992659, 2, -0.0058
1710468992659, 3, -0.00517
1710468992659, 4, -0.00462
1710468992670, 1, -0.00626
1710468992670, 2, -0.0058
1710468992670, 3, -0.00517
1710468992671, 4, -0.00462
1710468992682, 1, -0.00652
1710468992683, 2, -0.00606
1710468992683, 3, -0.00543
1710468992683, 4, -0.00488
1710468992695, 1, -0.00665
1710468992696, 2, -0.00619
1710468992696, 3, -0.00556
1710468992697, 4, -0.00501
1710468992707, 1, -0.00679
1710468992709, 2, -0.00632
1710468992709, 3, -0.0057
1710468992710, 4, -0.00514
1710468992720, 1, -0.00692
1710468992721, 2, -0.00646
1710468992721, 3, -0.00583
1710468992721, 4, -0.00528
1710468992731, 1, -0.00706
1710468992732, 2, -0.0066
1710468992734, 3, -0.00597
1710468992734, 4, -0.00541
1710468992744, 1, -0.0072
1710468992744, 2, -0.00674
1710468992745, 3, -0.00611
1710468992745, 4, -0.00555
1710468992755, 1, -0.00734
1710468992757, 2, -0.00688
1710468992757, 3, -0.00625
1710468992758, 4, -0.00569
1710468992768, 1, -0.00748
1710468992769, 2, -0.00702
1710468992770, 3, -0.0064
1710468992771, 4, -0.00584
1710468992781, 1, -0.00763
1710468992781, 2, -0.00717
1710468992782, 3, -0.00654
1710468992783, 4, -0.00598
1710468992793, 1, -0.00777
1710468992793, 2, -0.00732
1710468992794, 3, -0.00669
1710468992794, 4, -0.00613
1710468992804, 1, -0.00792
1710468992804, 2, -0.00747
1710468992804, 3, -0.00684
1710468992805, 4, -0.00627
1710468992815, 1, -0.00807
1710468992815, 2, -0.00762
1710468992815, 3, -0.00699
1710468992816, 4, -0.00642
1710468992826, 1, -0.00823
1710468992826, 2, -0.00777
1710468992826, 3, -0.00715
1710468992826, 4, -0.00658
1710468992837, 1, -0.00838
1710468992837, 2, -0.00793
1710468992837, 3, -0.0073
1710468992837, 4, -0.00673
1710468992848, 1, -0.00854
1710468992848, 2, -0.00808
1710468992848, 3, -0.00746
1710468992848, 4, -0.00689
1710468992859, 1, -0.0087
1710468992860, 2, -0.00824
1710468992860, 3, -0.00762
1710468992860, 4, -0.00704
1710468992870, 1, -0.00886
1710468992871, 2, -0.0084
1710468992871, 3, -0.00778
1710468992871, 4, -0.0072
1710468992882, 1, -0.00902
1710468992882, 2, -0.00857
1710468992882, 3, -0.00794
1710468992882, 4, -0.00736
1710468992892, 1, -0.00918
1710468992892, 2, -0.00873
1710468992893, 3, -0.00811
1710468992893, 4, -0.00753
1710468992903, 1, -0.00935
1710468992903, 2, -0.0089
1710468992904, 3, -0.00828
1710468992904, 4, -0.00769
1710468992914, 1, -0.00952
1710468992914, 2, -0.00907
1710468992914, 3, -0.00845
1710468992914, 4, -0.00786
1710468992925, 1, -0.00969
1710468992925, 2, -0.00924
1710468992925, 3, -0.00862
1710468992925, 4, -0.00803
1710468992935, 1, -0.00986
1710468992936, 2, -0.00941
1710468992936, 3, -0.00879
1710468992936, 4, -0.0082
1710468992946, 1, -0.01003
1710468992947, 2, -0.00959
1710468992947, 3, -0.00897
1710468992947, 4, -0.00838
1710468992957, 1, -0.01021
1710468992957, 2, -0.00977
1710468992958, 3, -0.00914
1710468992958, 4, -0.00855
1710468992968, 1, -0.01039
1710468992968, 2, -0.00994
1710468992969, 3, -0.00932
1710468992969, 4, -0.00873
1710468992980, 1, -0.01057
1710468992980, 2, -0.01013
1710468992980, 3, -0.0095
1710468992980, 4, -0.00891
1710468992991, 1, -0.01075
1710468992993, 2, -0.01031
1710468992994, 3, -0.00969
1710468992995, 4, -0.00909
1710468993005, 1, -0.01093
1710468993006, 2, -0.01049
1710468993006, 3, -0.00987
1710468993006, 4, -0.00927
1710468993016, 1, -0.01112
1710468993017, 2, -0.01068
1710468993018, 3, -0.01006
1710468993019, 4, -0.00946
1710468993029, 1, -0.01131
1710468993030, 2, -0.01087
1710468993031, 3, -0.01025
1710468993032, 4, -0.00964
1710468993042, 1, -0.0115
1710468993043, 2, -0.01106
1710468993043, 3, -0.01044
1710468993043, 4, -0.00983
1710468993054, 1, -0.01169
1710468993055, 2, -0.01125
1710468993056, 3, -0.01063
1710468993056, 4, -0.01002
1710468993066, 1, -0.01188
1710468993066, 2, -0.01145
1710468993067, 3, -0.01083
1710468993067, 4, -0.01022
1710468993077, 1, -0.01208
1710468993078, 2, -0.01165
1710468993078, 3, -0.01103
1710468993078, 4, -0.01041
1710468993089, 1, -0.01228
1710468993089, 2, -0.01185
1710468993089, 3, -0.01123
1710468993089, 4, -0.01061
1710468993100, 1, -0.01248
1710468993100, 2, -0.01205
1710468993101, 3, -0.01143
1710468993102, 4, -0.01081
1710468993112, 1, -0.01268
1710468993114, 2, -0.01225
1710468993114, 3, -0.01163
1710468993114, 4, -0.01101
1710468993126, 1, -0.01288
1710468993127, 2, -0.01246
1710468993127, 3, -0.01184
1710468993127, 4, -0.01121
1710468993137, 1, -0.01309
1710468993138, 2, -0.01266
1710468993138, 3, -0.01205
1710468993138, 4, -0.01142
1710468993148, 1, -0.0133
1710468993149, 2, -0.01287
1710468993149, 3, -0.01226
1710468993150, 4, -0.01163
1710468993161, 1, -0.01351
1710468993161, 2, -0.01309
1710468993161, 3, -0.01247
1710468993161, 4, -0.01184
1710468993172, 1, -0.01372
1710468993172, 2, -0.0133
1710468993172, 3, -0.01268
1710468993172, 4, -0.01205
1710468993183, 1, -0.01393
1710468993183, 2, -0.01351
1710468993183, 3, -0.0129
1710468993183, 4, -0.01226
1710468993194, 1, -0.01415
1710468993194, 2, -0.01373
1710468993194, 3, -0.01312
1710468993195, 4, -0.01248
1710468993205, 1, -0.01437
1710468993205, 2, -0.01395
1710468993205, 3, -0.01334
1710468993206, 4, -0.0127
1710468993216, 1, -0.01459
1710468993216, 2, -0.01417
1710468993217, 3, -0.01356
1710468993217, 4, -0.01291
1710468993227, 1, -0.01481
1710468993227, 2, -0.0144
1710468993228, 3, -0.01378
1710468993228, 4, -0.01314
1710468993238, 1, -0.01504
1710468993239, 2, -0.01462
1710468993239, 3, -0.01401
1710468993239, 4, -0.01336
1710468993249, 1, -0.01526
1710468993250, 2, -0.01485
1710468993250, 3, -0.01424
1710468993250, 4, -0.01359
1710468993261, 1, -0.01549
1710468993261, 2, -0.01508
1710468993261, 3, -0.01447
1710468993261, 4, -0.01381
1710468993272, 1, -0.01572
1710468993272, 2, -0.01532
1710468993272, 3, -0.0147
1710468993272, 4, -0.01404
1710468993283, 1, -0.01596
1710468993283, 2, -0.01555
1710468993283, 3, -0.01494
1710468993283, 4, -0.01428
1710468993294, 1, -0.01619
1710468993294, 2, -0.01579
1710468993294, 3, -0.01517
1710468993294, 4, -0.01451
1710468993305, 1, -0.01643
1710468993305, 2, -0.01603
1710468993305, 3, -0.01541
1710468993305, 4, -0.01475
1710468993316, 1, -0.01667
1710468993316, 2, -0.01627
1710468993316, 3, -0.01565
1710468993316, 4, -0.01498
1710468993327, 1, -0.01691
1710468993327, 2, -0.01651
1710468993327, 3, -0.0159
1710468993328, 4, -0.01523
1710468993339, 1, -0.01715
1710468993340, 2, -0.01675
1710468993340, 3, -0.01614
1710468993340, 4, -0.01547
1710468993351, 1, -0.0174
1710468993351, 2, -0.017
1710468993351, 3, -0.01639
1710468993351, 4, -0.01571
1710468993361, 1, -0.01764
1710468993362, 2, -0.01725
1710468993362, 3, -0.01664
1710468993363, 4, -0.01596
1710468993373, 1, -0.01789
1710468993373, 2, -0.0175
1710468993373, 3, -0.01689
1710468993374, 4, -0.01621
1710468993385, 1, -0.01815
1710468993385, 2, -0.01775
1710468993385, 3, -0.01714
1710468993385, 4, -0.01646
1710468993396, 1, -0.0184
1710468993396, 2, -0.01801
1710468993396, 3, -0.0174
1710468993396, 4, -0.01671
1710468993407, 1, -0.01866
1710468993407, 2, -0.01827
1710468993407, 3, -0.01766
1710468993407, 4, -0.01697
1710468993417, 1, -0.01891
1710468993418, 2, -0.01853
1710468993418, 3, -0.01792
1710468993418, 4, -0.01722
1710468993429, 1, -0.01917
1710468993429, 2, -0.01879
1710468993430, 3, -0.01818
1710468993430, 4, -0.01748
1710468993440, 1, -0.01944
1710468993440, 2, -0.01905
1710468993441, 3, -0.01844
1710468993441, 4, -0.01774
1710468993451, 1, -0.0197
1710468993451, 2, -0.01932
1710468993451, 3, -0.01871
1710468993452, 4, -0.018
1710468993462, 1, -0.01997
1710468993462, 2, -0.01958
1710468993462, 3, -0.01898
1710468993463, 4, -0.01827
1710468993473, 1, -0.02023
1710468993473, 2, -0.01985
1710468993475, 3, -0.01925
1710468993475, 4, -0.01854
1710468993486, 1, -0.0205
1710468993486, 2, -0.02013
1710468993486, 3, -0.01952
1710468993486, 4, -0.01881
1710468993497, 1, -0.02078
1710468993497, 2, -0.0204
1710468993497, 3, -0.0198
1710468993497, 4, -0.01908
1710468993508, 1, -0.02105
1710468993508, 2, -0.02068
1710468993508, 3, -0.02007
1710468993508, 4, -0.01935
1710468993519, 1, -0.02133
1710468993519, 2, -0.02096
1710468993519, 3, -0.02035
1710468993519, 4, -0.01963
1710468993529, 1, -0.02161
1710468993530, 2, -0.02124
1710468993530, 3, -0.02063
1710468993530, 4, -0.0199
1710468993540, 1, -0.02189
1710468993541, 2, -0.02152
1710468993542, 3, -0.02092
1710468993542, 4, -0.02018
1710468993553, 1, -0.02217
1710468993553, 2, -0.0218
1710468993553, 3, -0.0212
1710468993553, 4, -0.02046
1710468993564, 1, -0.02245
1710468993564, 2, -0.02209
1710468993564, 3, -0.02149
1710468993565, 4, -0.02075
1710468993575, 1, -0.02274
1710468993575, 2, -0.02238
1710468993575, 3, -0.02178
1710468993576, 4, -0.02103
1710468993586, 1, -0.02303
1710468993587, 2, -0.02267
1710468993588, 3, -0.02207
1710468993588, 4, -0.02132
1710468993598, 1, -0.02332
1710468993598, 2, -0.02296
1710468993599, 3, -0.02236
1710468993599, 4, -0.02161
1710468993609, 1, -0.02361
1710468993610, 2, -0.02326
1710468993610, 3, -0.02266
1710468993610, 4, -0.0219
1710468993620, 1, -0.02391
1710468993621, 2, -0.02355
1710468993622, 3, -0.02295
1710468993622, 4, -0.0222
1710468993632, 1, -0.02421
1710468993633, 2, -0.02385
1710468993634, 3, -0.02325
1710468993634, 4, -0.02249
1710468993645, 1, -0.02451
1710468993645, 2, -0.02415
1710468993645, 3, -0.02356
1710468993645, 4, -0.02279
1710468993656, 1, -0.02481
1710468993656, 2, -0.02446
1710468993656, 3, -0.02386
1710468993656, 4, -0.02309
1710468993667, 1, -0.02511
1710468993667, 2, -0.02476
1710468993667, 3, -0.02417
1710468993667, 4, -0.02339
1710468993678, 1, -0.02542
1710468993678, 2, -0.02507
1710468993678, 3, -0.02447
1710468993678, 4, -0.0237
1710468993689, 1, -0.02572
1710468993689, 2, -0.02538
1710468993689, 3, -0.02478
1710468993689, 4, -0.024
1710468993700, 1, -0.02603
1710468993700, 2, -0.02569
1710468993700, 3, -0.0251
1710468993701, 4, -0.02431
1710468993711, 1, -0.02634
1710468993712, 2, -0.026
1710468993712, 3, -0.02541
1710468993712, 4, -0.02462
1710468993722, 1, -0.02666
1710468993722, 2, -0.02632
1710468993722, 3, -0.02573
1710468993723, 4, -0.02494
1710468993733, 1, -0.02697
1710468993733, 2, -0.02664
1710468993733, 3, -0.02604
1710468993733, 4, -0.02525
1710468993744, 1, -0.02729
1710468993744, 2, -0.02696
1710468993744, 3, -0.02636
1710468993744, 4, -0.02557
1710468993755, 1, -0.02761
1710468993755, 2, -0.02728
1710468993755, 3, -0.02669
1710468993755, 4, -0.02588
1710468993767, 1, -0.02793
1710468993767, 2, -0.0276
1710468993767, 3, -0.02701
1710468993767, 4, -0.0262
1710468993779, 1, -0.02826
1710468993779, 2, -0.02793
1710468993779, 3, -0.02734
1710468993779, 4, -0.02653
1710468993790, 1, -0.02858
1710468993790, 2, -0.02826
1710468993790, 3, -0.02767
1710468993790, 4, -0.02685
1710468993801, 1, -0.02891
1710468993802, 2, -0.02859
1710468993802, 3, -0.028
1710468993802, 4, -0.02718
1710468993813, 1, -0.02924
1710468993813, 2, -0.02892
1710468993813, 3, -0.02833
1710468993813, 4, -0.02751
1710468993824, 1, -0.02957
1710468993824, 2, -0.02925
1710468993824, 3, -0.02866
1710468993824, 4, -0.02784
1710468993835, 1, -0.02991
1710468993836, 2, -0.02959
1710468993836, 3, -0.029
1710468993837, 4, -0.02817
1710468993847, 1, -0.03024
1710468993848, 2, -0.02993
1710468993849, 3, -0.02934
1710468993850, 4, -0.0285
1710468993861, 1, -0.03058
1710468993861, 2, -0.03027
1710468993862, 3, -0.02968
1710468993862, 4, -0.02884
1710468993872, 1, -0.03092
1710468993872, 2, -0.03061
1710468993873, 3, -0.03002
1710468993873, 4, -0.02918
1710468993883, 1, -0.03126
1710468993883, 2, -0.03095
1710468993884, 3, -0.03037
1710468993884, 4, -0.02952
1710468993894, 1, -0.0316
1710468993894, 2, -0.0313
1710468993895, 3, -0.03071
1710468993895, 4, -0.02986
1710468993905, 1, -0.03195
1710468993905, 2, -0.03165
1710468993906, 3, -0.03106
1710468993906, 4, -0.03021
1710468993916, 1, -0.0323
1710468993917, 2, -0.032
1710468993917, 3, -0.03141
1710468993917, 4, -0.03055
1710468993927, 1, -0.03265
1710468993928, 2, -0.03235
1710468993928, 3, -0.03176
1710468993928, 4, -0.0309
1710468993939, 1, -0.033
1710468993939, 2, -0.0327
1710468993939, 3, -0.03212
1710468993939, 4, -0.03125
1710468993950, 1, -0.03335
1710468993950, 2, -0.03306
1710468993950, 3, -0.03247
1710468993950, 4, -0.0316
1710468993963, 1, -0.03371
1710468993963, 2, -0.03342
1710468993963, 3, -0.03283
1710468993963, 4, -0.03196
