1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913768, 2, 0, -30
1717770913768, 2, 0, 0
1717770913768, 2, 0, -30
1717770913768, 2, 0, 0
1717770913768, 2, 0, -30
1717770913768, 2, 0, -30
1717770913768, 2, 0, -30
1717770913768, 2, 0, -60
1717770913768, 2, 0, -30
1717770913768, 2, 0, -60
1717770913768, 2, 0, -60
1717770913768, 2, 0, -60
1717770913768, 2, 0, -90
1717770913768, 2, 0, -90
1717770913768, 2, 0, -60
1717770913768, 2, 0, -90
1717770913768, 2, 0, -90
1717770913768, 2, 0, -90
1717770913768, 2, 0, -60
1717770913768, 2, 0, -90
1717770913768, 2, 0, -60
1717770913768, 2, 0, -30
1717770913768, 2, 0, -60
1717770913768, 2, 0, -30
1717770913768, 2, 0, -30
1717770913768, 2, 0, -30
1717770913768, 2, 0, -30
1717770913768, 2, 0, -30
1717770913768, 2, 0, 0
1717770913768, 2, 0, 0
1717770913769, 2, 0, 0
1717770913769, 2, 0, 0
1717770913769, 2, 0, 0
1717770913770, 2, 0, 0
1717770913771, 2, 0, 0
1717770913772, 2, 0, 0
1717770913773, 2, 0, 0
1717770913774, 2, 0, 0
1717770913776, 2, 0, 0
1717770913776, 2, 0, 0
1717770913777, 2, 0, 0
1717770913778, 2, 0, 0
1717770913779, 2, 0, 0
1717770913780, 2, 0, 0
1717770913781, 2, 0, 0
1717770913782, 2, 0, 0
1717770913783, 2, 0, 0
1717770913784, 2, 0, 0
1717770913786, 2, 0, 0
1717770913786, 2, 0, 0
1717770913787, 2, 0, 0
1717770913788, 2, 0, 0
1717770913789, 2, 0, 0
1717770913790, 2, 0, 0
1717770913791, 2, 0, 0
1717770913792, 2, 0, 0
1717770913793, 2, 0, 0
1717770913794, 2, 0, 0
1717770913795, 2, 0, 0
1717770913796, 2, 0, 0
1717770913797, 2, 0, 0
1717770913798, 2, 0, 0
1717770913799, 2, 0, 0
1717770913800, 2, 0, 0
1717770913801, 2, 0, 0
1717770913802, 2, 0, 0
1717770913803, 2, 0, 0
1717770913804, 2, 0, 0
1717770913805, 2, 0, 0
1717770913807, 2, 0, 0
1717770913807, 2, 0, 0
1717770913808, 2, 0, 0
1717770913810, 2, 0, 0
1717770913810, 2, 0, 0
1717770913811, 2, 0, 0
1717770913812, 2, 0, 0
1717770913813, 2, 0, 0
1717770913814, 2, 0, 0
1717770913815, 2, 0, 0
1717770913816, 2, 0, 0
1717770913818, 2, 0, 0
1717770913818, 2, 0, 0
1717770913819, 2, 0, 0
1717770913820, 2, 0, 0
1717770913821, 2, 0, 0
1717770913822, 2, 0, 0
1717770913823, 2, 0, 0
1717770913824, 2, 0, 0
1717770913825, 2, 0, 0
1717770913826, 2, 0, 0
1717770913827, 2, 0, 0
1717770913828, 2, 0, 0
1717770913829, 2, 0, 0
1717770913830, 2, 0, 0
1717770913831, 2, 0, 0
1717770913832, 2, 0, 0
1717770913833, 2, 0, 0
1717770913834, 2, 0, 0
1717770913835, 2, 0, 0
1717770913836, 2, 0, 0
1717770913838, 2, 0, 0
1717770913839, 2, 0, 0
1717770913839, 2, 0, 0
1717770913841, 2, 0, 0
1717770913841, 2, 0, 0
1717770913842, 2, 0, 0
1717770913843, 2, 0, 0
1717770913844, 2, 0, 0
1717770913845, 2, 0, 0
1717770913846, 2, 0, 0
1717770913847, 2, 0, 0
1717770913848, 2, 0, 0
1717770913849, 2, 0, 0
1717770913850, 2, 0, 0
1717770913851, 2, 0, 0
1717770913852, 2, 0, 0
1717770913853, 2, 0, 0
1717770913854, 2, 0, 0
1717770913855, 2, 0, 0
1717770913856, 2, 0, 0
1717770913857, 2, 0, 0
1717770913859, 2, 0, 0
1717770913859, 2, 0, 0
1717770913860, 2, 0, 0
1717770913861, 2, 0, 0
1717770913862, 2, 0, 0
1717770913863, 2, 0, 0
1717770913864, 2, 0, 0
1717770913865, 2, 0, 0
1717770913866, 2, 0, 0
1717770913867, 2, 0, 0
1717770913869, 2, 0, 0
1717770913869, 2, 0, 0
1717770913870, 2, 0, 0
1717770913871, 2, 0, 0
1717770913872, 2, 0, 0
1717770913873, 2, 0, 0
1717770913874, 2, 0, 0
1717770913875, 2, 0, 0
1717770913876, 2, 0, 0
1717770913877, 2, 0, 0
1717770913879, 2, 0, 0
1717770913879, 2, 0, 0
1717770913880, 2, 0, 0
1717770913881, 2, 0, 0
1717770913882, 2, 0, 0
1717770913883, 2, 0, 0
1717770913884, 2, 0, 0
1717770913885, 2, 0, 0
1717770913886, 2, 0, 0
1717770913887, 2, 0, 0
1717770913888, 2, 0, 0
1717770913889, 2, 0, 0
1717770913890, 2, 0, 0
1717770913891, 2, 0, 0
1717770913892, 2, 0, 0
1717770913893, 2, 0, 0
1717770913894, 2, 0, 0
1717770913895, 2, 0, 0
1717770913896, 2, 0, 0
1717770913897, 2, 0, 0
1717770913898, 2, 0, 0
1717770913900, 2, 0, 0
1717770913900, 2, 0, 0
1717770913901, 2, 0, 0
1717770913902, 2, 0, 0
1717770913903, 2, 0, 0
1717770913904, 2, 0, 0
1717770913905, 2, 0, 0
1717770913906, 2, 0, 0
1717770913907, 2, 0, 0
1717770913908, 2, 0, 0
1717770913909, 2, 0, 0
1717770913910, 2, 0, 0
1717770913911, 2, 0, 0
1717770913912, 2, 0, 0
1717770913913, 2, 0, 0
1717770913914, 2, 0, 0
1717770913915, 2, 0, 0
1717770913916, 2, 0, 0
1717770913917, 2, 0, 0
1717770913918, 2, 0, 0
1717770913919, 2, 0, 0
1717770913920, 2, 0, 0
1717770913921, 2, 0, 0
1717770913922, 2, 0, 0
1717770913923, 2, 0, 0
1717770913924, 2, 0, 0
1717770913925, 2, 0, 0
1717770913926, 2, 0, 0
1717770913927, 2, 0, 0
1717770913928, 2, 0, 0
1717770913929, 2, 0, 0
1717770913930, 2, 0, 0
1717770913931, 2, 0, 0
1717770913932, 2, 0, 0
1717770913933, 2, 0, 0
1717770913934, 2, 0, 0
1717770913935, 2, 0, 0
1717770913936, 2, 0, -30
1717770913937, 2, 0, 0
1717770913938, 2, 0, 0
1717770913940, 2, 0, 0
1717770913940, 2, 0, 0
1717770913941, 2, 0, 0
1717770913942, 2, 0, 0
1717770913943, 2, 0, 0
1717770913944, 2, 0, -30
1717770913946, 2, 0, 0
1717770913946, 2, 0, 0
1717770913947, 2, 0, 0
1717770913949, 2, 0, -30
1717770913949, 2, 0, 0
1717770913950, 2, 0, 0
1717770913951, 2, 0, 0
1717770913952, 2, 0, 0
1717770913953, 2, 0, -30
1717770913954, 2, 0, 0
1717770913955, 2, 0, 0
1717770913956, 2, 0, -30
1717770913957, 2, 0, 0
1717770913958, 2, 0, -30
1717770913959, 2, 0, 0
1717770913960, 2, 0, 0
1717770913961, 2, 0, -30
1717770913962, 2, 0, 0
1717770913963, 2, 0, -30
1717770913964, 2, 0, 0
1717770913965, 2, 0, -30
1717770913966, 2, 0, 0
1717770913967, 2, 0, -30
1717770913968, 2, 0, 0
1717770913969, 2, 0, -30
1717770913970, 2, 0, 0
1717770913972, 2, 0, -30
1717770913973, 2, 0, 0
1717770913973, 2, 0, -30
1717770913974, 2, 0, 0
1717770913975, 2, 0, -30
1717770913976, 2, 0, 0
1717770913977, 2, 0, 0
1717770913978, 2, 0, -30
1717770913979, 2, 0, 0
1717770913980, 2, 0, -30
1717770913981, 2, 0, 0
1717770913982, 2, 0, 0
1717770913983, 2, 0, -30
1717770913984, 2, 0, 0
1717770913985, 2, 0, -30
1717770913986, 2, 0, 0
1717770913987, 2, 0, 0
1717770913988, 2, 0, -30
1717770913989, 2, 0, 0
1717770913990, 2, 0, -30
1717770913991, 2, 0, 0
1717770913992, 2, 0, 0
1717770913993, 2, 0, 0
1717770913994, 2, 0, -30
1717770913995, 2, 0, 0
1717770913996, 2, 0, 0
1717770913997, 2, 0, 0
1717770913998, 2, 0, -30
1717770913999, 2, 0, 0
1717770914000, 2, 0, 0
1717770914001, 2, 0, -30
1717770914002, 2, 0, 0
1717770914003, 2, 0, 0
1717770914004, 2, 0, -30
1717770914005, 2, 0, 0
1717770914006, 2, 0, -30
1717770914007, 2, 0, 0
1717770914008, 2, 0, -30
1717770914009, 2, 0, -30
1717770914010, 2, 0, 0
1717770914011, 2, 0, -30
1717770914012, 2, 0, 0
1717770914014, 2, 0, -30
