1709391952624, 3, -0.06162
1709391952624, 4, -0.06162
1709391952824, 1, -0.06318
1709391952825, 2, -0.06318
1709391952826, 3, -0.06318
1709391952826, 4, -0.06318
1709391953026, 1, -0.06474
1709391953026, 2, -0.06474
1709391953027, 3, -0.06474
1709391953027, 4, -0.06474
1709391953227, 1, -0.0663
1709391953227, 2, -0.0663
1709391953228, 3, -0.0663
1709391953228, 4, -0.0663
1709391953428, 1, -0.06786
1709391953428, 2, -0.06786
1709391953430, 3, -0.06786
1709391953430, 4, -0.06786
1709391953630, 1, -0.06943
1709391953630, 2, -0.06943
1709391953631, 3, -0.06943
1709391953631, 4, -0.06943
1709391953831, 1, -0.07099
1709391953832, 2, -0.07099
1709391953833, 3, -0.07099
1709391953833, 4, -0.07099
1709391954033, 1, -0.07256
1709391954033, 2, -0.07256
1709391954033, 3, -0.07256
1709391954034, 4, -0.07256
1709391954234, 1, -0.07412
1709391954234, 2, -0.07412
1709391954234, 3, -0.07412
1709391954235, 4, -0.07412
1709391954435, 1, -0.07568
1709391954436, 2, -0.07568
1709391954436, 3, -0.07568
1709391954436, 4, -0.07568
1709391954636, 1, -0.07723
1709391954637, 2, -0.07723
1709391954637, 3, -0.07723
1709391954637, 4, -0.07723
1709391954837, 1, -0.07879
1709391954838, 2, -0.07879
1709391954838, 3, -0.07879
1709391954838, 4, -0.07879
1709391955038, 1, -0.08033
1709391955039, 2, -0.08033
1709391955039, 3, -0.08033
1709391955039, 4, -0.08033
1709391955240, 1, -0.08187
1709391955240, 2, -0.08187
1709391955240, 3, -0.08187
1709391955240, 4, -0.08187
1709391955441, 1, -0.08341
1709391955441, 2, -0.08341
1709391955441, 3, -0.08341
1709391955441, 4, -0.08341
1709391955642, 1, -0.08494
1709391955642, 2, -0.08494
1709391955642, 3, -0.08494
1709391955642, 4, -0.08494
1709391955844, 1, -0.08645
1709391955844, 2, -0.08645
1709391955844, 3, -0.08645
1709391955844, 4, -0.08645
1709391956045, 1, -0.08797
1709391956045, 2, -0.08797
1709391956045, 3, -0.08797
1709391956045, 4, -0.08797
1709391956246, 1, -0.08947
1709391956246, 2, -0.08947
1709391956246, 3, -0.08947
1709391956246, 4, -0.08947
1709391956447, 1, -0.09096
1709391956447, 2, -0.09096
1709391956447, 3, -0.09096
1709391956448, 4, -0.09096
1709391956648, 1, -0.09244
1709391956648, 2, -0.09244
1709391956648, 3, -0.09244
1709391956649, 4, -0.09244
1709391956850, 1, -0.0939
1709391956850, 2, -0.0939
1709391956850, 3, -0.0939
1709391956850, 4, -0.0939
1709391957051, 1, -0.09536
1709391957051, 2, -0.09536
1709391957051, 3, -0.09536
1709391957051, 4, -0.09536
1709391957251, 1, -0.0968
1709391957252, 2, -0.0968
1709391957252, 3, -0.0968
1709391957252, 4, -0.0968
1709391957453, 1, -0.09823
1709391957453, 2, -0.09823
1709391957453, 3, -0.09823
1709391957453, 4, -0.09823
1709391957654, 1, -0.09964
1709391957654, 2, -0.09964
1709391957654, 3, -0.09964
1709391957655, 4, -0.09964
1709391957855, 1, -0.10104
1709391957855, 2, -0.10104
1709391957855, 3, -0.10104
1709391957856, 4, -0.10104
1709391958056, 1, -0.10243
1709391958056, 2, -0.10243
1709391958056, 3, -0.10243
1709391958056, 4, -0.10243
1709391958257, 1, -0.1038
1709391958257, 2, -0.1038
1709391958257, 3, -0.1038
1709391958257, 4, -0.1038
1709391958457, 1, -0.10515
1709391958458, 2, -0.10515
1709391958458, 3, -0.10515
1709391958458, 4, -0.10515
1709391958659, 1, -0.10648
1709391958659, 2, -0.10648
1709391958659, 3, -0.10648
1709391958659, 4, -0.10648
1709391958860, 1, -0.1078
1709391958860, 2, -0.1078
1709391958860, 3, -0.1078
1709391958861, 4, -0.1078
1709391959061, 1, -0.1091
1709391959061, 2, -0.1091
1709391959061, 3, -0.1091
1709391959061, 4, -0.1091
1709391959262, 1, -0.11038
1709391959262, 2, -0.11038
1709391959262, 3, -0.11038
1709391959262, 4, -0.11038
1709391959463, 1, -0.11164
1709391959463, 2, -0.11164
1709391959463, 3, -0.11164
1709391959463, 4, -0.11164
1709391959664, 1, -0.11289
1709391959664, 2, -0.11289
1709391959664, 3, -0.11289
1709391959665, 4, -0.11289
1709391959865, 1, -0.11411
1709391959865, 2, -0.11411
1709391959865, 3, -0.11411
1709391959866, 4, -0.11411
1709391960066, 1, -0.11532
1709391960066, 2, -0.11532
1709391960066, 3, -0.11532
1709391960066, 4, -0.11532
1709391960267, 1, -0.1165
1709391960267, 2, -0.1165
1709391960267, 3, -0.1165
1709391960267, 4, -0.1165
1709391960467, 1, -0.11767
1709391960468, 2, -0.11767
1709391960468, 3, -0.11767
1709391960468, 4, -0.11767
1709391960668, 1, -0.11881
1709391960669, 2, -0.11881
1709391960669, 3, -0.11881
1709391960669, 4, -0.11881
1709391960870, 1, -0.11993
1709391960871, 2, -0.11993
1709391960871, 3, -0.11993
1709391960871, 4, -0.11993
1709391961071, 1, -0.12104
1709391961071, 2, -0.12104
1709391961072, 3, -0.12104
1709391961072, 4, -0.12104
1709391961272, 1, -0.12212
1709391961272, 2, -0.12212
1709391961272, 3, -0.12212
1709391961272, 4, -0.12212
1709391961473, 1, -0.12318
1709391961473, 2, -0.12318
1709391961473, 3, -0.12318
1709391961474, 4, -0.12318
1709391961674, 1, -0.12422
1709391961674, 2, -0.12422
1709391961674, 3, -0.12422
1709391961675, 4, -0.12422
1709391961875, 1, -0.12524
1709391961875, 2, -0.12524
1709391961875, 3, -0.12524
1709391961875, 4, -0.12524
1709391962076, 1, -0.12623
1709391962076, 2, -0.12623
1709391962076, 3, -0.12623
1709391962077, 4, -0.12623
1709391962277, 1, -0.12721
1709391962277, 2, -0.12721
1709391962277, 3, -0.12721
1709391962277, 4, -0.12721
1709391962478, 1, -0.12816
1709391962478, 2, -0.12816
1709391962478, 3, -0.12816
1709391962478, 4, -0.12816
1709391962679, 1, -0.12909
1709391962680, 2, -0.12909
1709391962680, 3, -0.12909
1709391962680, 4, -0.12909
1709391962881, 1, -0.13
1709391962881, 2, -0.13
1709391962881, 3, -0.13
1709391962881, 4, -0.13
1709391963081, 1, -0.13089
1709391963082, 2, -0.13089
1709391963082, 3, -0.13089
1709391963082, 4, -0.13089
1709391963283, 1, -0.13175
1709391963283, 2, -0.13175
1709391963283, 3, -0.13175
1709391963283, 4, -0.13175
1709391963484, 1, -0.1326
1709391963484, 2, -0.1326
1709391963484, 3, -0.1326
1709391963485, 4, -0.1326
1709391963685, 1, -0.13342
1709391963685, 2, -0.13342
1709391963685, 3, -0.13342
1709391963686, 4, -0.13342
1709391963886, 1, -0.13422
1709391963886, 2, -0.13422
1709391963886, 3, -0.13422
1709391963887, 4, -0.13422
1709391964087, 1, -0.13501
1709391964087, 2, -0.13501
1709391964087, 3, -0.13501
1709391964088, 4, -0.13501
1709391964288, 1, -0.13577
1709391964288, 2, -0.13577
1709391964289, 3, -0.13577
1709391964289, 4, -0.13577
1709391964489, 1, -0.13651
1709391964490, 2, -0.13651
1709391964490, 3, -0.13651
1709391964490, 4, -0.13651
1709391964690, 1, -0.13722
1709391964691, 2, -0.13722
1709391964691, 3, -0.13722
1709391964691, 4, -0.13722
1709391964891, 1, -0.13792
1709391964893, 2, -0.13792
1709391964893, 3, -0.13792
1709391964893, 4, -0.13792
1709391965093, 1, -0.1386
1709391965093, 2, -0.1386
1709391965093, 3, -0.1386
1709391965094, 4, -0.1386
1709391965294, 1, -0.13926
1709391965294, 2, -0.13926
1709391965296, 3, -0.13926
1709391965296, 4, -0.13926
1709391965497, 1, -0.13989
1709391965497, 2, -0.13989
1709391965497, 3, -0.13989
1709391965497, 4, -0.13989
1709391965698, 1, -0.14051
1709391965698, 2, -0.14051
1709391965698, 3, -0.14051
1709391965698, 4, -0.14051
1709391965898, 1, -0.14111
1709391965899, 2, -0.14111
1709391965899, 3, -0.14111
1709391965899, 4, -0.14111
1709391966099, 1, -0.14169
1709391966099, 2, -0.14169
1709391966100, 3, -0.14169
1709391966100, 4, -0.14169
1709391966300, 1, -0.14225
1709391966300, 2, -0.14225
1709391966301, 3, -0.14225
1709391966301, 4, -0.14225
1709391966501, 1, -0.14279
1709391966502, 2, -0.14279
1709391966502, 3, -0.14279
1709391966502, 4, -0.14279
1709391966702, 1, -0.14331
1709391966703, 2, -0.14331
1709391966703, 3, -0.14331
1709391966703, 4, -0.14331
1709391966903, 1, -0.14381
1709391966903, 2, -0.14381
1709391966905, 3, -0.14381
1709391966905, 4, -0.14381
1709391967105, 1, -0.1443
1709391967105, 2, -0.1443
1709391967105, 3, -0.1443
1709391967106, 4, -0.1443
1709391967306, 1, -0.14477
1709391967306, 2, -0.14477
1709391967306, 3, -0.14477
1709391967307, 4, -0.14477
1709391967507, 1, -0.14522
1709391967507, 2, -0.14522
1709391967508, 3, -0.14522
1709391967508, 4, -0.14522
1709391967708, 1, -0.14565
1709391967709, 2, -0.14565
1709391967709, 3, -0.14565
1709391967709, 4, -0.14565
1709391967910, 1, -0.14607
1709391967910, 2, -0.14607
1709391967910, 3, -0.14607
1709391967910, 4, -0.14607
1709391968111, 1, -0.14647
1709391968111, 2, -0.14647
1709391968111, 3, -0.14647
1709391968111, 4, -0.14647
1709391968312, 1, -0.14686
1709391968312, 2, -0.14686
1709391968312, 3, -0.14686
1709391968312, 4, -0.14686
1709391968513, 1, -0.14722
1709391968513, 2, -0.14722
1709391968513, 3, -0.14722
1709391968514, 4, -0.14722
1709391968715, 1, -0.14758
1709391968716, 2, -0.14758
1709391968717, 3, -0.14758
1709391968717, 4, -0.14758
1709391968917, 1, -0.14792
1709391968918, 2, -0.14792
1709391968918, 3, -0.14792
1709391968918, 4, -0.14792
1709391969118, 1, -0.14824
1709391969119, 2, -0.14824
1709391969119, 3, -0.14824
1709391969119, 4, -0.14824
1709391969319, 1, -0.14855
1709391969319, 2, -0.14855
1709391969320, 3, -0.14855
1709391969320, 4, -0.14855
1709391969520, 1, -0.14884
1709391969520, 2, -0.14884
1709391969521, 3, -0.14884
1709391969521, 4, -0.14884
1709391969721, 1, -0.14912
1709391969721, 2, -0.14912
1709391969722, 3, -0.14912
1709391969722, 4, -0.14912
1709391969922, 1, -0.14939
1709391969922, 2, -0.14939
1709391969923, 3, -0.14939
1709391969923, 4, -0.14939
1709391970123, 1, -0.14964
1709391970123, 2, -0.14964
1709391970124, 3, -0.14964
1709391970124, 4, -0.14964
1709391970324, 1, -0.14988
1709391970325, 2, -0.14988
1709391970325, 3, -0.14988
1709391970325, 4, -0.14988
1709391970525, 1, -0.15011
1709391970525, 2, -0.15011
1709391970526, 3, -0.15011
1709391970526, 4, -0.15011
1709391970726, 1, -0.15032
1709391970726, 2, -0.15032
1709391970727, 3, -0.15032
1709391970727, 4, -0.15032
1709391970928, 1, -0.15052
1709391970928, 2, -0.15052
1709391970929, 3, -0.15052
1709391970929, 4, -0.15052
1709391971129, 1, -0.15071
1709391971130, 2, -0.15071
1709391971130, 3, -0.15071
1709391971130, 4, -0.15071
1709391971331, 1, -0.15089
1709391971332, 2, -0.15089
1709391971332, 3, -0.15089
1709391971332, 4, -0.15089
1709391971532, 1, -0.15106
1709391971533, 2, -0.15106
1709391971533, 3, -0.15106
1709391971533, 4, -0.15106
1709391971733, 1, -0.15122
1709391971733, 2, -0.15122
1709391971733, 3, -0.15122
1709391971734, 4, -0.15122
1709391971934, 1, -0.15136
1709391971934, 2, -0.15136
1709391971935, 3, -0.15136
1709391971935, 4, -0.15136
1709391972135, 1, -0.1515
1709391972135, 2, -0.1515
1709391972136, 3, -0.1515
1709391972136, 4, -0.1515
1709391972336, 1, -0.15163
1709391972337, 2, -0.15163
1709391972337, 3, -0.15163
1709391972337, 4, -0.15163
1709391972537, 1, -0.15174
1709391972538, 2, -0.15174
1709391972538, 3, -0.15174
1709391972538, 4, -0.15174
1709391972738, 1, -0.15185
1709391972738, 2, -0.15185
1709391972739, 3, -0.15185
1709391972739, 4, -0.15185
1709391972939, 1, -0.15195
1709391972939, 2, -0.15195
1709391972940, 3, -0.15195
1709391972940, 4, -0.15195
1709391973140, 1, -0.15204
1709391973141, 2, -0.15204
1709391973141, 3, -0.15204
1709391973141, 4, -0.15204
1709391973342, 1, -0.15212
1709391973342, 2, -0.15212
1709391973342, 3, -0.15212
1709391973342, 4, -0.15212
1709391973543, 1, -0.15219
1709391973543, 2, -0.15219
1709391973544, 3, -0.15219
1709391973544, 4, -0.15219
1709391973744, 1, -0.15226
1709391973744, 2, -0.15226
1709391973745, 3, -0.15226
1709391973745, 4, -0.15226
1709391973945, 1, -0.15232
1709391973945, 2, -0.15232
1709391973946, 3, -0.15232
1709391973946, 4, -0.15232
1709391974146, 1, -0.15237
1709391974146, 2, -0.15237
1709391974147, 3, -0.15237
1709391974147, 4, -0.15237
1709391974347, 1, -0.15242
1709391974347, 2, -0.15242
1709391974348, 3, -0.15242
1709391974348, 4, -0.15242
1709391974548, 1, -0.15246
1709391974548, 2, -0.15246
1709391974549, 3, -0.15246
1709391974549, 4, -0.15246
1709391974749, 1, -0.15249
1709391974750, 2, -0.15249
1709391974750, 3, -0.15249
1709391974750, 4, -0.15249
1709391974950, 1, -0.15252
1709391974951, 2, -0.15252
1709391974951, 3, -0.15252
1709391974951, 4, -0.15252
1709391975151, 1, -0.15254
1709391975151, 2, -0.15254
1709391975152, 3, -0.15254
1709391975152, 4, -0.15254
1709391975352, 1, -0.15256
1709391975353, 2, -0.15256
1709391975353, 3, -0.15256
1709391975353, 4, -0.15256
1709391975553, 1, -0.15257
1709391975554, 2, -0.15257
1709391975554, 3, -0.15257
1709391975554, 4, -0.15257
1709391975755, 1, -0.15259
1709391975755, 2, -0.15259
1709391975755, 3, -0.15259
1709391975755, 4, -0.15259
1709391975956, 1, -0.15259
1709391975956, 2, -0.15259
1709391975956, 3, -0.15259
1709391975957, 4, -0.15259
1709391976157, 1, -0.1526
1709391976157, 2, -0.1526
1709391976157, 3, -0.1526
1709391976159, 4, -0.1526
1709391976359, 1, -0.15261
1709391976359, 2, -0.15261
1709391976359, 3, -0.15261
1709391976360, 4, -0.15261
1709391976561, 1, -0.15262
1709391976561, 2, -0.15262
1709391976561, 3, -0.15262
1709391976562, 4, -0.15262
1709391976763, 1, -0.15263
1709391976763, 2, -0.15263
1709391976763, 3, -0.15263
1709391976764, 4, -0.15263
1709391976964, 1, -0.15263
1709391976964, 2, -0.15263
1709391976966, 3, -0.15263
1709391976966, 4, -0.15263
1709391977166, 1, -0.15263
1709391977167, 2, -0.15263
1709391977167, 3, -0.15263
1709391977167, 4, -0.15263
1709391977367, 1, -0.15263
1709391977368, 2, -0.15262
1709391977368, 3, -0.15263
1709391977368, 4, -0.15262
1709391977568, 1, -0.15263
1709391977569, 2, -0.15262
1709391977569, 3, -0.15263
1709391977569, 4, -0.15262
1709391977769, 1, -0.15265
1709391977769, 2, -0.1526
1709391977770, 3, -0.15265
1709391977770, 4, -0.1526
1709391977970, 1, -0.15269
1709391977971, 2, -0.15258
1709391977971, 3, -0.15269
1709391977971, 4, -0.15258
1709391978172, 1, -0.15276
1709391978172, 2, -0.15255
1709391978172, 3, -0.15276
1709391978173, 4, -0.15255
1709391978373, 1, -0.15287
1709391978373, 2, -0.15251
1709391978373, 3, -0.15287
1709391978374, 4, -0.15251
1709391978574, 1, -0.15303
1709391978574, 2, -0.15246
1709391978574, 3, -0.15303
1709391978574, 4, -0.15246
1709391978775, 1, -0.15322
1709391978775, 2, -0.15239
1709391978775, 3, -0.15322
1709391978775, 4, -0.15239
1709391978976, 1, -0.15347
1709391978976, 2, -0.15231
1709391978976, 3, -0.15347
1709391978977, 4, -0.15231
1709391979177, 1, -0.15378
1709391979177, 2, -0.1522
1709391979178, 3, -0.15378
1709391979178, 4, -0.1522
1709391979378, 1, -0.15414
1709391979378, 2, -0.15208
1709391979378, 3, -0.15414
1709391979379, 4, -0.15208
1709391979579, 1, -0.15456
1709391979579, 2, -0.15194
1709391979580, 3, -0.15456
1709391979580, 4, -0.15194
1709391979780, 1, -0.15505
1709391979780, 2, -0.15177
1709391979780, 3, -0.15505
1709391979781, 4, -0.15177
1709391979981, 1, -0.15561
1709391979981, 2, -0.15158
1709391979982, 3, -0.15561
1709391979982, 4, -0.15158
1709391980182, 1, -0.15624
1709391980183, 2, -0.15137
1709391980183, 3, -0.15624
1709391980183, 4, -0.15137
1709391980384, 1, -0.15694
1709391980384, 2, -0.15113
1709391980384, 3, -0.15694
1709391980384, 4, -0.15113
1709391980585, 1, -0.15771
1709391980585, 2, -0.15087
1709391980585, 3, -0.15771
1709391980585, 4, -0.15087
1709391980786, 1, -0.15856
1709391980786, 2, -0.15059
1709391980786, 3, -0.15856
1709391980786, 4, -0.15059
1709391980987, 1, -0.15948
1709391980987, 2, -0.15028
1709391980987, 3, -0.15948
1709391980987, 4, -0.15028
1709391981188, 1, -0.16048
1709391981189, 2, -0.14994
1709391981189, 3, -0.16048
1709391981189, 4, -0.14994
1709391981390, 1, -0.16156
1709391981390, 2, -0.14959
1709391981390, 3, -0.16156
1709391981391, 4, -0.14959
1709391981592, 1, -0.16271
1709391981592, 2, -0.14921
1709391981592, 3, -0.16271
1709391981593, 4, -0.14921
1709391981793, 1, -0.16394
1709391981793, 2, -0.14881
1709391981794, 3, -0.16394
1709391981794, 4, -0.14881
1709391981994, 1, -0.16524
1709391981994, 2, -0.14838
1709391981995, 3, -0.16524
1709391981995, 4, -0.14838
1709391982195, 1, -0.16662
1709391982196, 2, -0.14794
1709391982196, 3, -0.16662
1709391982196, 4, -0.14794
1709391982396, 1, -0.16806
1709391982397, 2, -0.14747
1709391982397, 3, -0.16806
1709391982397, 4, -0.14747
1709391982598, 1, -0.16958
1709391982598, 2, -0.14699
1709391982599, 3, -0.16958
1709391982599, 4, -0.14699
1709391982799, 1, -0.17117
1709391982799, 2, -0.14649
1709391982800, 3, -0.17117
1709391982800, 4, -0.14649
1709391983000, 1, -0.17282
1709391983000, 2, -0.14598
1709391983001, 3, -0.17282
1709391983001, 4, -0.14598
1709391983201, 1, -0.17454
1709391983201, 2, -0.14545
1709391983202, 3, -0.17454
1709391983202, 4, -0.14545
1709391983402, 1, -0.17631
1709391983402, 2, -0.14491
1709391983402, 3, -0.17631
1709391983403, 4, -0.14491
1709391983603, 1, -0.17815
