1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126839, 6, 0
1710491126839, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
1710491126840, 6, 0
1710491126840, 5, 0
