1710681989188, 8, 0
1710681989199, 5, 0
1710681989199, 6, 0
1710681989199, 7, 0
1710681989199, 8, 0
1710681989210, 5, 0
1710681989210, 6, 0
1710681989210, 7, 0
1710681989210, 8, 0
1710681989221, 5, 0
1710681989222, 6, 0
1710681989223, 7, 0
1710681989223, 8, 0
1710681989234, 5, 0
1710681989234, 6, 0
1710681989234, 7, 0
1710681989234, 8, 0
1710681989244, 5, 0
1710681989245, 6, 0
1710681989245, 7, 0
1710681989246, 8, 0
1710681989256, 5, 0
1710681989256, 6, 0
1710681989257, 7, 0
1710681989257, 8, 0
1710681989268, 5, 0
1710681989269, 6, 0
1710681989269, 7, 0
1710681989270, 8, 0
1710681989280, 5, 0
1710681989280, 6, 0
1710681989281, 7, 0
1710681989281, 8, 0
1710681989291, 5, 0
1710681989291, 6, 0
1710681989292, 7, 0
1710681989292, 8, 0
1710681989302, 5, 0
1710681989303, 6, 0
1710681989303, 7, 0
1710681989303, 8, 0
1710681989314, 5, 0
1710681989314, 6, 0
1710681989314, 7, 0
1710681989314, 8, 0
1710681989325, 5, 0
1710681989325, 6, 0
1710681989326, 7, 0
1710681989326, 8, 0
1710681989338, 5, 0
1710681989338, 6, 0
1710681989338, 7, 0
1710681989338, 8, 0
1710681989349, 5, 0
1710681989349, 6, 0
1710681989349, 7, 0
1710681989349, 8, 0
1710681989360, 5, 0
1710681989360, 6, 0
1710681989360, 7, 0
1710681989360, 8, 0
1710681989371, 5, 0
1710681989372, 6, 0
1710681989372, 7, 0
1710681989373, 8, 0
1710681989384, 5, 0
1710681989384, 6, 0
1710681989384, 7, 0
1710681989385, 8, 0
1710681989395, 5, 0
1710681989395, 6, 0
1710681989395, 7, 0
1710681989395, 8, 0
1710681989406, 5, 0
1710681989407, 6, 0
1710681989407, 7, 0
1710681989407, 8, 0
1710681989419, 5, 0
1710681989419, 6, 0
1710681989419, 7, 0
1710681989419, 8, 0
1710681989430, 5, 0
1710681989430, 6, 0
1710681989430, 7, 0
1710681989430, 8, 0
1710681989441, 5, 0
1710681989441, 6, 0
1710681989441, 7, 0
1710681989441, 8, 0
1710681989452, 5, 0
1710681989452, 6, 0
1710681989453, 7, 0
1710681989453, 8, 0
1710681989463, 5, 0
1710681989464, 6, 0
1710681989464, 7, 0
1710681989465, 8, 0
1710681989475, 5, 0
1710681989476, 6, 0
1710681989476, 7, 0
1710681989476, 8, 0
1710681989487, 5, 0
1710681989487, 6, 0
1710681989487, 7, 0
1710681989487, 8, 0
1710681989497, 5, 0
1710681989498, 6, 0
1710681989498, 7, 0
1710681989498, 8, 0
1710681989509, 5, 0
1710681989509, 6, 0
1710681989509, 7, 0
1710681989509, 8, 0
1710681989520, 5, 0
1710681989521, 6, 0
1710681989521, 7, 0
1710681989521, 8, 0
1710681989531, 5, 0
1710681989531, 6, 0
1710681989532, 7, 0
1710681989533, 8, 0
1710681989544, 5, 0
1710681989544, 6, 0
1710681989544, 7, 0
1710681989544, 8, 0
1710681989556, 5, 0
1710681989556, 6, 0
1710681989556, 7, 0
1710681989557, 8, 0
1710681989567, 5, 0
1710681989567, 6, 0
1710681989568, 7, 0
1710681989568, 8, 0
1710681989578, 5, 0
1710681989579, 6, 0
1710681989580, 7, 0
1710681989580, 8, 0
1710681989590, 5, 0
1710681989590, 6, 0
1710681989591, 7, 0
1710681989591, 8, 0
1710681989601, 5, 0
1710681989602, 6, 0
1710681989602, 7, 0
1710681989602, 8, 0
1710681989612, 5, 0
1710681989612, 6, 0
1710681989613, 7, 0
1710681989613, 8, 0
1710681989623, 5, 0
1710681989623, 6, 0
1710681989624, 7, 0
1710681989624, 8, 0
1710681989634, 5, 0
1710681989634, 6, 0
1710681989635, 7, 0
1710681989635, 8, 0
1710681989645, 5, 0
1710681989645, 6, 0
1710681989646, 7, 0
1710681989646, 8, 0
1710681989656, 5, 0
1710681989656, 6, 0
1710681989656, 7, 0
1710681989657, 8, 0
1710681989667, 5, 0
1710681989668, 6, 0
1710681989668, 7, 0
1710681989669, 8, 0
1710681989679, 5, 0
1710681989679, 6, 0
1710681989679, 7, 0
1710681989680, 8, 0
1710681989690, 5, 0
1710681989690, 6, 0
1710681989690, 7, 0
1710681989691, 8, 0
1710681989701, 5, 0
1710681989701, 6, 0
1710681989701, 7, 0
1710681989702, 8, 0
1710681989712, 5, 0
1710681989712, 6, 0
1710681989712, 7, 0
1710681989713, 8, 0
1710681989724, 5, 0
1710681989724, 6, 0
1710681989724, 7, 0
1710681989724, 8, 0
1710681989735, 5, 0
1710681989735, 6, 0
1710681989735, 7, 0
1710681989735, 8, 0
1710681989746, 5, 0
1710681989747, 6, 0
1710681989747, 7, 0
1710681989747, 8, 0
1710681989759, 5, 0
1710681989759, 6, 0
1710681989759, 7, 0
1710681989759, 8, 0
1710681989770, 5, 0
1710681989771, 6, 0
1710681989771, 7, 0
1710681989771, 8, 0
1710681989783, 5, 0
1710681989783, 6, 0
1710681989784, 7, 0
1710681989784, 8, 0
1710681989794, 5, 0
1710681989794, 6, 0
1710681989795, 7, 0
1710681989795, 8, 0
1710681989805, 5, 0
1710681989805, 6, 0
1710681989806, 7, 0
1710681989806, 8, 0
1710681989816, 5, 0
1710681989817, 6, 0
1710681989817, 7, 0
1710681989817, 8, 0
1710681989828, 5, 0
1710681989828, 6, 0
1710681989829, 7, 0
1710681989829, 8, 0
1710681989840, 5, 0
1710681989840, 6, 0
1710681989840, 7, 0
1710681989841, 8, 0
1710681989852, 5, 0
1710681989852, 6, 0
1710681989853, 7, 0
1710681989853, 8, 0
1710681989863, 5, 0
1710681989863, 6, 0
1710681989864, 7, 0
1710681989864, 8, 0
1710681989875, 5, 0
1710681989876, 6, 0
1710681989876, 7, 0
1710681989876, 8, 0
1710681989886, 5, 0
1710681989887, 6, 0
1710681989887, 7, 0
1710681989887, 8, 0
1710681989898, 5, 0
1710681989898, 6, 0
1710681989898, 7, 0
1710681989898, 8, 0
1710681989909, 5, 0
1710681989909, 6, 0
1710681989910, 7, 0
1710681989910, 8, 0
1710681989922, 5, 0
1710681989922, 6, -1e-05
1710681989922, 7, -1e-05
1710681989922, 8, 0
1710681989934, 5, -1e-05
1710681989934, 6, -1e-05
1710681989934, 7, -1e-05
1710681989934, 8, -1e-05
1710681989945, 5, -1e-05
1710681989945, 6, -1e-05
1710681989945, 7, -1e-05
1710681989945, 8, -1e-05
1710681989956, 5, -1e-05
1710681989956, 6, -1e-05
1710681989956, 7, -1e-05
1710681989957, 8, -1e-05
1710681989967, 5, -1e-05
1710681989967, 6, -1e-05
1710681989968, 7, -1e-05
1710681989968, 8, -1e-05
1710681989978, 5, -1e-05
1710681989978, 6, -1e-05
1710681989978, 7, -1e-05
1710681989979, 8, -1e-05
1710681989989, 5, -1e-05
1710681989989, 6, -1e-05
1710681989990, 7, -1e-05
1710681989990, 8, -1e-05
1710681990000, 5, -1e-05
1710681990000, 6, -1e-05
1710681990001, 7, -1e-05
1710681990001, 8, -1e-05
1710681990011, 5, -1e-05
1710681990012, 6, -1e-05
1710681990012, 7, -1e-05
1710681990012, 8, -1e-05
1710681990022, 5, -1e-05
1710681990023, 6, -1e-05
1710681990023, 7, -1e-05
1710681990023, 8, -1e-05
1710681990034, 5, -1e-05
1710681990035, 6, -1e-05
1710681990035, 7, -1e-05
1710681990036, 8, -1e-05
1710681990046, 5, -1e-05
1710681990046, 6, -1e-05
1710681990046, 7, -1e-05
1710681990047, 8, -1e-05
1710681990057, 5, -1e-05
1710681990057, 6, -1e-05
1710681990057, 7, -1e-05
1710681990058, 8, -1e-05
1710681990068, 5, -1e-05
1710681990068, 6, -1e-05
1710681990069, 7, -1e-05
1710681990069, 8, -1e-05
1710681990079, 5, -1e-05
1710681990080, 6, -1e-05
1710681990081, 7, -1e-05
1710681990081, 8, -1e-05
1710681990091, 5, -1e-05
1710681990091, 6, -1e-05
1710681990092, 7, -1e-05
1710681990092, 8, -1e-05
1710681990102, 5, -1e-05
1710681990103, 6, -1e-05
1710681990104, 7, -1e-05
1710681990104, 8, -1e-05
1710681990115, 5, -1e-05
1710681990116, 6, -1e-05
1710681990116, 7, -1e-05
1710681990116, 8, -1e-05
1710681990126, 5, -1e-05
1710681990127, 6, -1e-05
1710681990127, 7, -1e-05
1710681990127, 8, -1e-05
1710681990137, 5, -1e-05
1710681990138, 6, -1e-05
1710681990138, 7, -1e-05
1710681990138, 8, -1e-05
1710681990148, 5, -1e-05
1710681990149, 6, -1e-05
1710681990149, 7, -1e-05
1710681990150, 8, -1e-05
1710681990160, 5, -1e-05
1710681990160, 6, -1e-05
1710681990161, 7, -1e-05
1710681990161, 8, -1e-05
1710681990172, 5, -1e-05
1710681990173, 6, -1e-05
1710681990173, 7, -1e-05
1710681990173, 8, -1e-05
1710681990185, 5, -1e-05
1710681990186, 6, -1e-05
1710681990186, 7, -1e-05
1710681990186, 8, -1e-05
1710681990197, 5, -1e-05
1710681990197, 6, -1e-05
1710681990197, 7, -1e-05
1710681990197, 8, -1e-05
1710681990208, 5, -1e-05
1710681990208, 6, -1e-05
1710681990208, 7, -1e-05
1710681990208, 8, -1e-05
1710681990219, 5, -1e-05
1710681990219, 6, -1e-05
1710681990219, 7, -1e-05
1710681990219, 8, -1e-05
1710681990229, 5, -1e-05
1710681990230, 6, -1e-05
1710681990230, 7, -1e-05
1710681990230, 8, -1e-05
1710681990240, 5, -1e-05
1710681990241, 6, -1e-05
1710681990241, 7, -1e-05
1710681990241, 8, -1e-05
1710681990251, 5, -1e-05
1710681990252, 6, -1e-05
1710681990252, 7, -1e-05
1710681990252, 8, -1e-05
1710681990262, 5, -1e-05
1710681990263, 6, -1e-05
1710681990263, 7, -1e-05
1710681990263, 8, -1e-05
1710681990273, 5, -1e-05
1710681990274, 6, -1e-05
1710681990274, 7, -1e-05
1710681990275, 8, -1e-05
1710681990285, 5, -1e-05
1710681990286, 6, -1e-05
1710681990286, 7, -1e-05
1710681990287, 8, -1e-05
1710681990298, 5, -1e-05
1710681990298, 6, -1e-05
1710681990299, 7, -1e-05
1710681990299, 8, -1e-05
1710681990310, 5, -1e-05
1710681990310, 6, -1e-05
1710681990310, 7, -1e-05
1710681990310, 8, -1e-05
1710681990320, 5, -1e-05
1710681990321, 6, -1e-05
1710681990321, 7, -1e-05
1710681990321, 8, -1e-05
1710681990331, 5, -1e-05
1710681990332, 6, -1e-05
1710681990332, 7, -1e-05
1710681990333, 8, -1e-05
1710681990344, 5, -1e-05
1710681990345, 6, -1e-05
1710681990345, 7, -1e-05
1710681990345, 8, -1e-05
1710681990355, 5, -1e-05
1710681990356, 6, -1e-05
1710681990357, 7, -1e-05
1710681990357, 8, -1e-05
1710681990367, 5, -1e-05
1710681990367, 6, -1e-05
1710681990368, 7, -1e-05
1710681990368, 8, -1e-05
1710681990378, 5, -1e-05
1710681990378, 6, -1e-05
1710681990379, 7, -1e-05
1710681990379, 8, -1e-05
1710681990389, 5, -1e-05
1710681990389, 6, -1e-05
1710681990390, 7, -1e-05
1710681990390, 8, -1e-05
1710681990400, 5, -1e-05
1710681990401, 6, -1e-05
1710681990401, 7, -1e-05
1710681990401, 8, -1e-05
1710681990411, 5, -1e-05
1710681990411, 6, -1e-05
1710681990412, 7, -1e-05
1710681990412, 8, -1e-05
1710681990422, 5, -1e-05
1710681990422, 6, -1e-05
1710681990423, 7, -1e-05
1710681990423, 8, -1e-05
1710681990433, 5, -1e-05
1710681990433, 6, -1e-05
1710681990433, 7, -1e-05
1710681990434, 8, -1e-05
1710681990444, 5, -1e-05
1710681990444, 6, -1e-05
1710681990444, 7, -1e-05
1710681990445, 8, -1e-05
1710681990455, 5, -1e-05
1710681990456, 6, -1e-05
1710681990456, 7, -1e-05
1710681990457, 8, -1e-05
1710681990467, 5, -1e-05
1710681990467, 6, -1e-05
1710681990467, 7, -1e-05
1710681990468, 8, -1e-05
1710681990478, 5, -1e-05
1710681990478, 6, -1e-05
1710681990478, 7, -1e-05
1710681990479, 8, -1e-05
1710681990489, 5, -1e-05
1710681990490, 6, -1e-05
1710681990490, 7, -1e-05
1710681990491, 8, -1e-05
1710681990502, 5, -1e-05
1710681990502, 6, -1e-05
1710681990502, 7, -1e-05
1710681990502, 8, -1e-05
1710681990513, 5, -1e-05
1710681990513, 6, -1e-05
1710681990513, 7, -1e-05
1710681990513, 8, -1e-05
1710681990524, 5, -1e-05
1710681990524, 6, -1e-05
1710681990524, 7, -1e-05
1710681990524, 8, -1e-05
1710681990534, 5, -1e-05
1710681990535, 6, -1e-05
1710681990536, 7, -1e-05
1710681990536, 8, -1e-05
1710681990546, 5, -1e-05
1710681990547, 6, -1e-05
1710681990547, 7, -1e-05
1710681990547, 8, -1e-05
1710681990557, 5, -1e-05
1710681990558, 6, -1e-05
1710681990559, 7, -1e-05
1710681990559, 8, -1e-05
1710681990569, 5, -1e-05
1710681990570, 6, -1e-05
1710681990570, 7, -1e-05
1710681990570, 8, -1e-05
1710681990581, 5, -1e-05
1710681990581, 6, -1e-05
1710681990581, 7, -1e-05
1710681990582, 8, -1e-05
1710681990592, 5, -1e-05
1710681990592, 6, -1e-05
1710681990592, 7, -1e-05
1710681990593, 8, -1e-05
1710681990603, 5, -2e-05
1710681990603, 6, -2e-05
1710681990604, 7, -2e-05
1710681990604, 8, -2e-05
1710681990615, 5, -2e-05
1710681990617, 6, -2e-05
1710681990617, 7, -2e-05
1710681990617, 8, -2e-05
1710681990628, 5, -2e-05
1710681990628, 6, -2e-05
1710681990628, 7, -2e-05
1710681990628, 8, -2e-05
1710681990639, 5, -2e-05
1710681990640, 6, -2e-05
1710681990640, 7, -2e-05
1710681990641, 8, -2e-05
1710681990651, 5, -2e-05
1710681990651, 6, -2e-05
1710681990651, 7, -2e-05
1710681990652, 8, -2e-05
1710681990662, 5, -2e-05
1710681990662, 6, -2e-05
1710681990662, 7, -2e-05
1710681990664, 8, -2e-05
1710681990674, 5, -2e-05
1710681990674, 6, -2e-05
1710681990674, 7, -2e-05
1710681990675, 8, -2e-05
1710681990685, 5, -2e-05
1710681990685, 6, -2e-05
1710681990685, 7, -2e-05
1710681990687, 8, -2e-05
1710681990698, 5, -2e-05
1710681990698, 6, -2e-05
1710681990699, 7, -2e-05
1710681990700, 8, -2e-05
1710681990710, 5, -2e-05
1710681990711, 6, -2e-05
1710681990711, 7, -2e-05
1710681990711, 8, -2e-05
1710681990721, 5, -2e-05
1710681990721, 6, -2e-05
1710681990722, 7, -2e-05
1710681990722, 8, -2e-05
1710681990733, 5, -2e-05
1710681990733, 6, -2e-05
1710681990734, 7, -2e-05
1710681990734, 8, -2e-05
1710681990745, 5, -2e-05
1710681990745, 6, -2e-05
1710681990745, 7, -2e-05
1710681990745, 8, -2e-05
1710681990756, 5, -2e-05
1710681990756, 6, -2e-05
1710681990756, 7, -2e-05
1710681990756, 8, -2e-05
1710681990767, 5, -2e-05
1710681990767, 6, -2e-05
1710681990767, 7, -2e-05
1710681990767, 8, -2e-05
1710681990778, 5, -2e-05
1710681990779, 6, -2e-05
1710681990780, 7, -2e-05
1710681990780, 8, -2e-05
1710681990790, 5, -2e-05
1710681990790, 6, -2e-05
1710681990791, 7, -2e-05
1710681990791, 8, -2e-05
1710681990801, 5, -2e-05
1710681990801, 6, -2e-05
1710681990802, 7, -2e-05
1710681990802, 8, -2e-05
1710681990812, 5, -2e-05
1710681990813, 6, -2e-05
1710681990814, 7, -2e-05
1710681990814, 8, -2e-05
1710681990824, 5, -2e-05
1710681990825, 6, -2e-05
1710681990825, 7, -2e-05
1710681990825, 8, -2e-05
1710681990835, 5, -2e-05
1710681990836, 6, -2e-05
1710681990836, 7, -2e-05
1710681990836, 8, -2e-05
1710681990847, 5, -2e-05
1710681990847, 6, -2e-05
1710681990848, 7, -2e-05
1710681990848, 8, -2e-05
1710681990859, 5, -2e-05
1710681990859, 6, -2e-05
1710681990859, 7, -2e-05
1710681990859, 8, -2e-05
1710681990870, 5, -2e-05
1710681990870, 6, -2e-05
1710681990870, 7, -2e-05
1710681990870, 8, -2e-05
1710681990881, 5, -2e-05
1710681990881, 6, -2e-05
1710681990881, 7, -2e-05
1710681990882, 8, -2e-05
1710681990892, 5, -2e-05
1710681990892, 6, -2e-05
1710681990892, 7, -2e-05
1710681990893, 8, -2e-05
1710681990903, 5, -2e-05
1710681990903, 6, -2e-05
1710681990905, 7, -2e-05
1710681990905, 8, -2e-05
1710681990917, 5, -2e-05
1710681990917, 6, -2e-05
1710681990917, 7, -2e-05
1710681990917, 8, -2e-05
1710681990928, 5, -2e-05
1710681990928, 6, -2e-05
1710681990928, 7, -2e-05
1710681990928, 8, -2e-05
1710681990940, 5, -2e-05
1710681990940, 6, -2e-05
1710681990941, 7, -2e-05
1710681990941, 8, -2e-05
1710681990951, 5, -2e-05
1710681990951, 6, -2e-05
1710681990951, 7, -2e-05
1710681990952, 8, -2e-05
1710681990963, 5, -2e-05
1710681990963, 6, -2e-05
1710681990964, 7, -2e-05
1710681990964, 8, -2e-05
1710681990974, 5, -2e-05
1710681990974, 6, -2e-05
1710681990975, 7, -2e-05
1710681990975, 8, -2e-05
1710681990986, 5, -2e-05
1710681990986, 6, -2e-05
1710681990986, 7, -2e-05
1710681990986, 8, -2e-05
1710681990997, 5, -2e-05
1710681990997, 6, -2e-05
1710681990997, 7, -2e-05
1710681990997, 8, -2e-05
1710681991007, 5, -2e-05
1710681991009, 6, -2e-05
1710681991009, 7, -2e-05
1710681991009, 8, -2e-05
1710681991019, 5, -2e-05
1710681991020, 6, -2e-05
1710681991021, 7, -2e-05
1710681991021, 8, -2e-05
1710681991032, 5, -3e-05
1710681991032, 6, -2e-05
1710681991033, 7, -2e-05
1710681991033, 8, -3e-05
1710681991045, 5, -3e-05
1710681991045, 6, -3e-05
1710681991046, 7, -3e-05
1710681991047, 8, -3e-05
1710681991057, 5, -3e-05
1710681991057, 6, -3e-05
1710681991058, 7, -3e-05
1710681991058, 8, -3e-05
1710681991068, 5, -3e-05
1710681991068, 6, -3e-05
1710681991069, 7, -3e-05
1710681991069, 8, -3e-05
1710681991080, 5, -3e-05
1710681991080, 6, -3e-05
1710681991080, 7, -3e-05
1710681991081, 8, -3e-05
1710681991092, 5, -3e-05
1710681991092, 6, -3e-05
1710681991093, 7, -3e-05
1710681991093, 8, -3e-05
1710681991104, 5, -3e-05
1710681991104, 6, -3e-05
1710681991105, 7, -3e-05
1710681991106, 8, -3e-05
1710681991116, 5, -3e-05
1710681991117, 6, -3e-05
1710681991117, 7, -3e-05
1710681991118, 8, -3e-05
1710681991128, 5, -3e-05
1710681991128, 6, -3e-05
1710681991128, 7, -3e-05
1710681991130, 8, -3e-05
1710681991140, 5, -3e-05
1710681991140, 6, -3e-05
1710681991141, 7, -3e-05
1710681991141, 8, -3e-05
1710681991152, 5, -3e-05
1710681991153, 6, -3e-05
1710681991154, 7, -3e-05
1710681991154, 8, -3e-05
1710681991164, 5, -3e-05
1710681991165, 6, -3e-05
1710681991165, 7, -3e-05
1710681991166, 8, -3e-05
1710681991177, 5, -3e-05
1710681991177, 6, -3e-05
1710681991178, 7, -3e-05
1710681991179, 8, -3e-05
1710681991189, 5, -3e-05
1710681991190, 6, -3e-05
1710681991190, 7, -3e-05
1710681991190, 8, -3e-05
1710681991201, 5, -3e-05
1710681991201, 6, -3e-05
1710681991202, 7, -3e-05
1710681991203, 8, -3e-05
1710681991215, 5, -3e-05
1710681991216, 6, -3e-05
1710681991216, 7, -3e-05
1710681991217, 8, -3e-05
1710681991228, 5, -3e-05
1710681991228, 6, -3e-05
1710681991228, 7, -3e-05
1710681991228, 8, -3e-05
1710681991239, 5, -3e-05
1710681991240, 6, -3e-05
1710681991241, 7, -3e-05
1710681991243, 8, -3e-05
1710681991253, 5, -3e-05
1710681991254, 6, -3e-05
1710681991255, 7, -3e-05
1710681991255, 8, -3e-05
1710681991266, 5, -3e-05
1710681991266, 6, -3e-05
1710681991267, 7, -3e-05
1710681991267, 8, -3e-05
1710681991278, 5, -3e-05
1710681991278, 6, -3e-05
1710681991278, 7, -3e-05
1710681991279, 8, -3e-05
1710681991291, 5, -3e-05
1710681991292, 6, -3e-05
1710681991292, 7, -3e-05
1710681991292, 8, -3e-05
1710681991303, 5, -3e-05
1710681991303, 6, -3e-05
1710681991303, 7, -3e-05
1710681991303, 8, -3e-05
1710681991314, 5, -3e-05
1710681991314, 6, -3e-05
1710681991315, 7, -3e-05
1710681991317, 8, -3e-05
1710681991327, 5, -3e-05
1710681991327, 6, -3e-05
1710681991327, 7, -3e-05
1710681991328, 8, -3e-05
1710681991338, 5, -3e-05
1710681991338, 6, -3e-05
1710681991338, 7, -3e-05
1710681991340, 8, -3e-05
1710681991350, 5, -3e-05
1710681991350, 6, -3e-05
1710681991351, 7, -3e-05
1710681991351, 8, -3e-05
1710681991362, 5, -3e-05
1710681991362, 6, -3e-05
1710681991362, 7, -3e-05
1710681991363, 8, -3e-05
1710681991373, 5, -4e-05
1710681991373, 6, -3e-05
1710681991373, 7, -3e-05
1710681991373, 8, -4e-05
1710681991384, 5, -4e-05
1710681991385, 6, -3e-05
1710681991385, 7, -3e-05
1710681991385, 8, -4e-05
1710681991396, 5, -4e-05
1710681991396, 6, -4e-05
1710681991397, 7, -4e-05
1710681991397, 8, -4e-05
1710681991408, 5, -4e-05
1710681991408, 6, -4e-05
1710681991408, 7, -4e-05
1710681991408, 8, -4e-05
1710681991419, 5, -4e-05
1710681991419, 6, -4e-05
1710681991419, 7, -4e-05
1710681991419, 8, -4e-05
1710681991430, 5, -4e-05
1710681991430, 6, -4e-05
1710681991430, 7, -4e-05
1710681991430, 8, -4e-05
1710681991441, 5, -4e-05
1710681991441, 6, -4e-05
1710681991441, 7, -4e-05
1710681991441, 8, -4e-05
1710681991452, 5, -4e-05
1710681991453, 6, -4e-05
1710681991453, 7, -4e-05
1710681991453, 8, -4e-05
1710681991463, 5, -4e-05
1710681991464, 6, -4e-05
1710681991464, 7, -4e-05
1710681991464, 8, -4e-05
1710681991474, 5, -4e-05
1710681991475, 6, -4e-05
1710681991475, 7, -4e-05
1710681991475, 8, -4e-05
1710681991486, 5, -4e-05
1710681991486, 6, -4e-05
1710681991486, 7, -4e-05
1710681991486, 8, -4e-05
1710681991497, 5, -4e-05
1710681991498, 6, -4e-05
1710681991498, 7, -4e-05
1710681991498, 8, -4e-05
1710681991509, 5, -4e-05
1710681991509, 6, -4e-05
1710681991509, 7, -4e-05
1710681991509, 8, -4e-05
1710681991520, 5, -4e-05
1710681991520, 6, -4e-05
1710681991520, 7, -4e-05
1710681991520, 8, -4e-05
1710681991532, 5, -4e-05
1710681991532, 6, -4e-05
1710681991532, 7, -4e-05
1710681991533, 8, -4e-05
1710681991543, 5, -4e-05
1710681991543, 6, -4e-05
1710681991544, 7, -4e-05
1710681991544, 8, -4e-05
1710681991555, 5, -4e-05
