1709391942164, 5, 0
1709391942165, 6, 0
1709391942165, 7, 0
1709391942166, 8, 0
1709391942366, 5, 0
1709391942366, 6, 0
1709391942366, 7, 0
1709391942367, 8, 0
1709391942567, 5, 0
1709391942567, 6, 0
1709391942567, 7, 0
1709391942568, 8, 0
1709391942768, 5, 0
1709391942768, 6, 0
1709391942769, 7, 0
1709391942769, 8, 0
1709391942969, 5, 0
1709391942970, 6, 0
1709391942970, 7, 0
1709391942970, 8, 0
1709391943170, 5, 0
1709391943170, 6, 0
1709391943171, 7, 0
1709391943171, 8, 0
1709391943371, 5, 0
1709391943371, 6, 0
1709391943372, 7, 0
1709391943372, 8, 0
1709391943572, 5, 0
1709391943573, 6, 0
1709391943573, 7, 0
1709391943573, 8, 0
1709391943773, 5, 0
1709391943774, 6, 0
1709391943774, 7, 0
1709391943774, 8, 0
1709391943975, 5, 0
1709391943975, 6, 0
1709391943975, 7, 0
1709391943975, 8, 0
1709391944176, 5, 0
1709391944176, 6, 0
1709391944176, 7, 0
1709391944176, 8, 0
1709391944377, 5, 0
1709391944377, 6, 0
1709391944377, 7, 0
1709391944377, 8, 0
1709391944578, 5, 0
1709391944578, 6, 0
1709391944578, 7, 0
1709391944578, 8, 0
1709391944779, 5, 0
1709391944779, 6, 0
1709391944779, 7, 0
1709391944780, 8, 0
1709391944980, 5, 0
1709391944980, 6, 0
1709391944980, 7, 0
1709391944981, 8, 0
1709391945181, 5, 0
1709391945181, 6, 0
1709391945181, 7, 0
1709391945182, 8, 0
1709391945382, 5, 0
1709391945382, 6, 0
1709391945382, 7, 0
1709391945382, 8, 0
1709391945583, 5, 0
1709391945583, 6, 0
1709391945583, 7, 0
1709391945584, 8, 0
1709391945784, 5, 0
1709391945784, 6, 0
1709391945784, 7, 0
1709391945786, 8, 0
1709391945986, 5, 0
1709391945987, 6, 0
1709391945987, 7, 0
1709391945988, 8, 0
1709391946188, 5, 0
1709391946188, 6, 0
1709391946188, 7, 0
1709391946189, 8, 0
1709391946389, 5, 0
1709391946389, 6, 0
1709391946389, 7, 0
1709391946389, 8, 0
1709391946590, 5, 0
1709391946590, 6, 0
1709391946590, 7, 0
1709391946590, 8, 0
1709391946791, 5, 0
1709391946791, 6, 0
1709391946791, 7, 0
1709391946791, 8, 0
1709391946992, 5, 0
1709391946993, 6, 0
1709391946993, 7, 0
1709391946993, 8, 0
1709391947194, 5, 0
1709391947194, 6, 0
1709391947194, 7, 0
1709391947194, 8, 0
1709391947395, 5, 0
1709391947395, 6, 0
1709391947395, 7, 0
1709391947395, 8, 0
1709391947596, 5, 0
1709391947596, 6, 0
1709391947596, 7, 0
1709391947596, 8, 0
1709391947797, 5, 0
1709391947797, 6, 0
1709391947797, 7, 0
1709391947797, 8, 0
1709391947997, 5, 0
1709391947998, 6, 0
1709391947998, 7, 0
1709391947998, 8, 0
1709391948199, 5, 0
1709391948199, 6, 0
1709391948199, 7, 0
1709391948199, 8, 0
1709391948400, 5, 0
1709391948400, 6, 0
1709391948400, 7, 0
1709391948400, 8, 0
1709391948601, 5, 0
1709391948601, 6, 0
1709391948601, 7, 0
1709391948601, 8, 0
1709391948802, 5, 0
1709391948802, 6, 0
1709391948802, 7, 0
1709391948802, 8, 0
1709391949003, 5, 0
1709391949003, 6, 0
1709391949003, 7, 0
1709391949003, 8, 0
1709391949204, 5, 0
1709391949204, 6, 0
1709391949204, 7, 0
1709391949205, 8, 0
1709391949406, 5, 0
1709391949406, 6, 0
1709391949406, 7, 0
1709391949407, 8, 0
1709391949607, 5, 0
1709391949607, 6, 0
1709391949607, 7, 0
1709391949608, 8, 0
1709391949808, 5, 0
1709391949808, 6, 0
1709391949808, 7, 0
1709391949809, 8, 0
1709391950010, 5, 0
1709391950010, 6, 0
1709391950010, 7, 0
1709391950010, 8, 0
1709391950211, 5, 0
1709391950211, 6, 0
1709391950211, 7, 0
1709391950211, 8, 0
1709391950413, 5, 0
1709391950413, 6, 0
1709391950413, 7, 0
1709391950413, 8, 0
1709391950614, 5, 0
1709391950614, 6, 0
1709391950614, 7, 0
1709391950615, 8, 0
1709391950815, 5, 0
1709391950815, 6, 0
1709391950815, 7, 0
1709391950816, 8, 0
1709391951016, 5, 0
1709391951016, 6, 0
1709391951016, 7, 0
1709391951017, 8, 0
1709391951217, 5, 0
1709391951217, 6, 0
1709391951217, 7, 0
1709391951218, 8, 0
1709391951418, 5, 0
1709391951418, 6, 0
1709391951418, 7, 0
1709391951419, 8, 0
1709391951619, 5, 0
1709391951619, 6, 0
1709391951619, 7, 0
1709391951620, 8, 0
1709391951820, 5, 0
1709391951820, 6, 0
1709391951820, 7, 0
1709391951821, 8, 0
1709391952021, 5, 0
1709391952021, 6, 0
1709391952021, 7, 0
1709391952022, 8, 0
1709391952222, 5, 0
1709391952222, 6, 0
1709391952222, 7, 0
1709391952223, 8, 0
1709391952423, 5, 0
1709391952423, 6, 0
1709391952423, 7, 0
1709391952423, 8, 0
1709391952624, 5, 0
1709391952624, 6, 0
1709391952624, 7, 0
1709391952624, 8, 0
1709391952825, 5, 0
1709391952825, 6, 0
1709391952825, 7, 0
1709391952825, 8, 0
1709391953026, 5, 0
1709391953026, 6, 0
1709391953026, 7, 0
1709391953026, 8, 0
1709391953227, 5, 0
1709391953227, 6, 0
1709391953227, 7, 0
1709391953227, 8, 0
1709391953428, 5, 0
1709391953428, 6, 0
1709391953428, 7, 0
1709391953428, 8, 0
1709391953629, 5, 0
1709391953629, 6, 0
1709391953629, 7, 0
1709391953630, 8, 0
1709391953830, 5, 0
1709391953830, 6, 0
1709391953831, 7, 0
1709391953831, 8, 0
1709391954031, 5, 0
1709391954031, 6, 0
1709391954032, 7, 0
1709391954032, 8, 0
1709391954232, 5, 0
1709391954232, 6, 0
1709391954233, 7, 0
1709391954233, 8, 0
1709391954434, 5, 0
1709391954435, 6, 0
1709391954435, 7, 0
1709391954436, 8, 0
1709391954636, 5, 0
1709391954636, 6, 0
1709391954636, 7, 0
1709391954636, 8, 0
1709391954837, 5, 0
1709391954837, 6, 0
1709391954837, 7, 0
1709391954837, 8, 0
1709391955038, 5, 0
1709391955038, 6, 0
1709391955038, 7, 0
1709391955039, 8, 0
1709391955239, 5, 0
1709391955239, 6, 0
1709391955239, 7, 0
1709391955240, 8, 0
1709391955440, 5, 0
1709391955440, 6, 0
1709391955440, 7, 0
1709391955441, 8, 0
1709391955641, 5, 0
1709391955641, 6, 0
1709391955642, 7, 0
1709391955642, 8, 0
1709391955843, 5, 0
1709391955843, 6, 0
1709391955843, 7, 0
1709391955843, 8, 0
1709391956044, 5, 0
1709391956044, 6, 0
1709391956044, 7, 0
1709391956045, 8, 0
1709391956245, 5, 0
1709391956245, 6, 0
1709391956245, 7, 0
1709391956246, 8, 0
1709391956446, 5, 0
1709391956446, 6, 0
1709391956446, 7, 0
1709391956447, 8, 0
1709391956647, 5, 0
1709391956647, 6, 0
1709391956648, 7, 0
1709391956648, 8, 0
1709391956848, 5, 0
1709391956848, 6, 0
1709391956849, 7, 0
1709391956849, 8, 0
1709391957049, 5, 0
1709391957049, 6, 0
1709391957050, 7, 0
1709391957050, 8, 0
1709391957250, 5, 0
1709391957250, 6, 0
1709391957251, 7, 0
1709391957251, 8, 0
1709391957451, 5, 0
1709391957451, 6, 0
1709391957452, 7, 0
1709391957452, 8, 0
1709391957652, 5, 0
1709391957653, 6, 0
1709391957653, 7, 0
1709391957653, 8, 0
1709391957854, 5, 0
1709391957854, 6, 0
1709391957854, 7, 0
1709391957855, 8, 0
1709391958055, 5, 0
1709391958055, 6, 0
1709391958055, 7, 0
1709391958055, 8, 0
1709391958256, 5, 0
1709391958256, 6, 0
1709391958256, 7, 0
1709391958256, 8, 0
1709391958457, 5, 0
1709391958457, 6, 0
1709391958457, 7, 0
1709391958457, 8, 0
1709391958658, 5, 0
1709391958658, 6, 0
1709391958658, 7, 0
1709391958659, 8, 0
1709391958859, 5, 0
1709391958859, 6, 0
1709391958859, 7, 0
1709391958860, 8, 0
1709391959060, 5, 0
1709391959060, 6, 0
1709391959060, 7, 0
1709391959060, 8, 0
1709391959261, 5, 0
1709391959261, 6, 0
1709391959261, 7, 0
1709391959261, 8, 0
1709391959462, 5, 0
1709391959462, 6, 0
1709391959462, 7, 0
1709391959462, 8, 0
1709391959663, 5, 0
1709391959663, 6, 0
1709391959663, 7, 0
1709391959663, 8, 0
1709391959864, 5, 0
1709391959864, 6, 0
1709391959864, 7, 0
1709391959864, 8, 0
1709391960065, 5, 0
1709391960065, 6, 0
1709391960065, 7, 0
1709391960066, 8, 0
1709391960266, 5, 0
1709391960266, 6, 0
1709391960266, 7, 0
1709391960266, 8, 0
1709391960467, 5, 0
1709391960468, 6, 0
1709391960468, 7, 0
1709391960468, 8, 0
1709391960669, 5, 0
1709391960669, 6, 0
1709391960669, 7, 0
1709391960669, 8, 0
1709391960870, 5, 0
1709391960870, 6, 0
1709391960870, 7, 0
1709391960870, 8, 0
1709391961071, 5, 0
1709391961071, 6, 0
1709391961071, 7, 0
1709391961071, 8, 0
1709391961272, 5, 0
1709391961272, 6, 0
1709391961272, 7, 0
1709391961273, 8, 0
1709391961474, 5, 0
1709391961474, 6, 0
1709391961474, 7, 0
1709391961474, 8, 0
1709391961674, 5, 0
1709391961675, 6, 0
1709391961675, 7, 0
1709391961675, 8, 0
1709391961875, 5, 0
1709391961876, 6, 0
1709391961876, 7, 0
1709391961876, 8, 0
1709391962076, 5, 0
1709391962077, 6, 0
1709391962077, 7, 0
1709391962077, 8, 0
1709391962277, 5, 0
1709391962277, 6, 0
1709391962278, 7, 0
1709391962278, 8, 0
1709391962478, 5, 0
1709391962478, 6, 0
1709391962479, 7, 0
1709391962479, 8, 0
1709391962679, 5, 0
1709391962679, 6, 0
1709391962680, 7, 0
1709391962680, 8, 0
1709391962880, 5, 0
1709391962880, 6, 0
1709391962881, 7, 0
1709391962881, 8, 0
1709391963081, 5, 0
1709391963083, 6, 0
1709391963083, 7, 0
1709391963083, 8, 0
1709391963283, 5, 0
1709391963284, 6, 0
1709391963284, 7, 0
1709391963284, 8, 0
1709391963484, 5, 0
1709391963484, 6, 0
1709391963484, 7, 0
1709391963485, 8, 0
1709391963685, 5, 0
1709391963685, 6, 0
1709391963686, 7, 0
1709391963687, 8, 0
1709391963887, 5, 0
1709391963887, 6, 0
1709391963887, 7, 0
1709391963888, 8, 0
1709391964088, 5, 0
1709391964088, 6, 0
1709391964088, 7, 0
1709391964088, 8, 0
1709391964289, 5, 0
1709391964289, 6, 0
1709391964289, 7, 0
1709391964289, 8, 0
1709391964490, 5, 0
1709391964490, 6, 0
1709391964490, 7, 0
1709391964490, 8, 0
1709391964691, 5, 0
1709391964691, 6, 0
1709391964691, 7, 0
1709391964691, 8, 0
1709391964892, 5, 0
1709391964892, 6, 0
1709391964892, 7, 0
1709391964892, 8, 0
1709391965093, 5, 0
1709391965093, 6, 0
1709391965093, 7, 0
1709391965093, 8, 0
1709391965294, 5, 0
1709391965294, 6, 0
1709391965294, 7, 0
1709391965294, 8, 0
1709391965495, 5, 0
1709391965495, 6, 0
1709391965495, 7, 0
1709391965496, 8, 0
1709391965696, 5, 0
1709391965697, 6, 0
1709391965697, 7, 0
1709391965698, 8, 0
1709391965898, 5, 0
1709391965898, 6, 0
1709391965898, 7, 0
1709391965898, 8, 0
1709391966099, 5, 0
1709391966100, 6, 0
1709391966100, 7, 0
1709391966100, 8, 0
1709391966301, 5, 0
1709391966301, 6, 0
1709391966301, 7, 0
1709391966303, 8, 0
1709391966503, 5, 0
1709391966503, 6, 0
1709391966504, 7, 0
1709391966504, 8, 0
1709391966704, 5, 0
1709391966704, 6, 0
1709391966705, 7, 0
1709391966705, 8, 0
1709391966905, 5, 0
1709391966905, 6, 0
1709391966906, 7, 0
1709391966906, 8, 0
1709391967106, 5, 0
1709391967106, 6, 0
1709391967107, 7, 0
1709391967107, 8, 0
1709391967307, 5, 0
1709391967307, 6, 0
1709391967308, 7, 0
1709391967308, 8, 0
1709391967508, 5, 0
1709391967508, 6, 0
1709391967509, 7, 0
1709391967509, 8, 0
1709391967709, 5, 0
1709391967710, 6, 0
1709391967710, 7, 0
1709391967710, 8, 0
1709391967910, 5, 0
1709391967911, 6, 0
1709391967911, 7, 0
1709391967911, 8, 0
1709391968111, 5, 0
1709391968112, 6, 0
1709391968112, 7, 0
1709391968112, 8, 0
1709391968312, 5, 0
1709391968313, 6, 0
1709391968313, 7, 0
1709391968313, 8, 0
1709391968513, 5, 0
1709391968513, 6, 0
1709391968514, 7, 0
1709391968514, 8, 0
1709391968715, 5, 0
1709391968715, 6, 0
1709391968715, 7, 0
1709391968716, 8, 0
1709391968916, 5, 0
1709391968916, 6, 0
1709391968917, 7, 0
1709391968917, 8, 0
1709391969117, 5, 0
1709391969118, 6, 0
1709391969118, 7, 0
1709391969118, 8, 0
1709391969318, 5, 0
1709391969319, 6, 0
1709391969319, 7, 0
1709391969319, 8, 0
1709391969519, 5, 0
1709391969520, 6, 0
1709391969520, 7, 0
1709391969520, 8, 0
1709391969720, 5, 0
1709391969721, 6, 0
1709391969721, 7, 0
1709391969721, 8, 0
1709391969922, 5, 0
1709391969923, 6, 0
1709391969923, 7, 0
1709391969924, 8, 0
1709391970124, 5, 0
1709391970124, 6, 0
1709391970124, 7, 0
1709391970125, 8, 0
1709391970325, 5, 0
1709391970325, 6, 0
1709391970325, 7, 0
1709391970326, 8, 0
1709391970526, 5, 0
1709391970526, 6, 0
1709391970526, 7, 0
1709391970527, 8, 0
1709391970727, 5, 0
1709391970727, 6, 0
1709391970727, 7, 0
1709391970727, 8, 0
1709391970928, 5, 0
1709391970929, 6, 0
1709391970929, 7, 0
1709391970929, 8, 0
1709391971130, 5, 0
1709391971130, 6, 0
1709391971130, 7, 0
1709391971130, 8, 0
1709391971331, 5, 0
1709391971331, 6, 0
1709391971331, 7, 0
1709391971332, 8, 0
1709391971532, 5, 0
1709391971532, 6, 0
1709391971532, 7, 0
1709391971532, 8, 0
1709391971732, 5, 0
1709391971733, 6, 0
1709391971733, 7, 0
1709391971733, 8, 0
1709391971933, 5, 0
1709391971934, 6, 0
1709391971934, 7, 0
1709391971934, 8, 0
1709391972135, 5, 0
1709391972135, 6, 0
1709391972135, 7, 0
1709391972135, 8, 0
1709391972336, 5, 0
1709391972336, 6, 0
1709391972336, 7, 0
1709391972336, 8, 0
1709391972537, 5, 0
1709391972537, 6, 0
1709391972537, 7, 0
1709391972537, 8, 0
1709391972738, 5, 0
1709391972738, 6, 0
1709391972738, 7, 0
1709391972738, 8, 0
1709391972939, 5, 0
1709391972939, 6, 0
1709391972940, 7, 0
1709391972940, 8, 0
1709391973140, 5, 0
1709391973140, 6, 0
1709391973141, 7, 0
1709391973142, 8, 0
1709391973342, 5, 0
1709391973342, 6, 0
1709391973343, 7, 0
1709391973343, 8, 0
1709391973544, 5, 0
1709391973545, 6, 0
1709391973545, 7, 0
1709391973545, 8, 0
1709391973745, 5, 0
1709391973746, 6, 0
1709391973746, 7, 0
1709391973746, 8, 0
1709391973946, 5, 0
1709391973947, 6, 0
1709391973947, 7, 0
1709391973947, 8, 0
1709391974147, 5, 0
1709391974148, 6, 0
1709391974148, 7, 0
1709391974148, 8, 0
1709391974348, 5, 0
1709391974348, 6, 0
1709391974349, 7, 0
1709391974349, 8, 0
1709391974549, 5, 0
1709391974550, 6, 0
1709391974550, 7, 0
1709391974550, 8, 0
1709391974750, 5, 0
1709391974751, 6, 0
1709391974751, 7, 0
1709391974751, 8, 0
1709391974951, 5, 0
1709391974952, 6, 0
1709391974952, 7, 0
1709391974952, 8, 0
1709391975152, 5, 0
1709391975153, 6, 0
1709391975153, 7, 0
1709391975153, 8, 0
1709391975353, 5, 0
1709391975354, 6, 0
1709391975354, 7, 0
1709391975354, 8, 0
1709391975555, 5, 0
1709391975555, 6, 0
1709391975555, 7, 0
1709391975555, 8, 0
1709391975755, 5, 0
1709391975756, 6, 0
1709391975756, 7, 0
1709391975756, 8, 0
1709391975956, 5, 0
1709391975957, 6, 0
1709391975957, 7, 0
1709391975957, 8, 0
1709391976157, 5, 0
1709391976158, 6, 0
1709391976159, 7, 0
1709391976159, 8, 0
1709391976359, 5, 1e-05
1709391976359, 6, 1e-05
1709391976360, 7, 1e-05
1709391976360, 8, 1e-05
1709391976560, 5, 2e-05
1709391976561, 6, 2e-05
1709391976561, 7, 2e-05
1709391976561, 8, 2e-05
1709391976762, 5, 3e-05
1709391976763, 6, 3e-05
1709391976763, 7, 3e-05
1709391976763, 8, 3e-05
1709391976964, 5, 3e-05
1709391976964, 6, 3e-05
1709391976964, 7, 3e-05
1709391976964, 8, 3e-05
1709391977165, 5, 3e-05
1709391977165, 6, 3e-05
1709391977165, 7, 3e-05
1709391977166, 8, 3e-05
1709391977366, 5, 3e-05
1709391977367, 6, 3e-05
1709391977367, 7, 3e-05
1709391977368, 8, 3e-05
1709391977568, 5, 2e-05
1709391977568, 6, 3e-05
1709391977568, 7, 2e-05
1709391977569, 8, 3e-05
1709391977769, 5, 1e-05
1709391977770, 6, 4e-05
1709391977771, 7, 1e-05
1709391977771, 8, 4e-05
1709391977971, 5, 0
1709391977971, 6, 7e-05
1709391977972, 7, 0
1709391977972, 8, 7e-05
1709391978173, 5, 0
1709391978173, 6, 0.00013
1709391978173, 7, 0
1709391978173, 8, 0.00013
1709391978374, 5, 0
1709391978374, 6, 0.00022
1709391978374, 7, 0
1709391978374, 8, 0.00022
1709391978575, 5, 0
1709391978575, 6, 0.00035
1709391978575, 7, 0
1709391978575, 8, 0.00035
1709391978775, 5, 0
1709391978776, 6, 0.00051
1709391978776, 7, 0
1709391978776, 8, 0.00051
1709391978976, 5, 0
1709391978977, 6, 0.00072
1709391978977, 7, 0
1709391978977, 8, 0.00072
1709391979179, 5, 0
1709391979179, 6, 0.00097
1709391979179, 7, 0
1709391979179, 8, 0.00097
1709391979380, 5, 0
1709391979380, 6, 0.00127
1709391979380, 7, 0
1709391979380, 8, 0.00127
1709391979580, 5, 0
1709391979581, 6, 0.00163
1709391979581, 7, 0
1709391979581, 8, 0.00163
1709391979781, 5, 0
1709391979782, 6, 0.00204
1709391979782, 7, 0
1709391979782, 8, 0.00204
1709391979982, 5, 0
1709391979983, 6, 0.00251
1709391979983, 7, 0
1709391979983, 8, 0.00251
1709391980183, 5, 0
1709391980184, 6, 0.00304
1709391980184, 7, 0
1709391980184, 8, 0.00304
1709391980384, 5, 0
1709391980385, 6, 0.00364
1709391980385, 7, 0
1709391980385, 8, 0.00364
1709391980585, 5, 0
1709391980586, 6, 0.0043
1709391980586, 7, 0
1709391980586, 8, 0.0043
1709391980786, 5, 0
1709391980787, 6, 0.00503
1709391980787, 7, 0
1709391980787, 8, 0.00503
1709391980987, 5, 0
1709391980987, 6, 0.00583
1709391980988, 7, 0
1709391980988, 8, 0.00583
1709391981188, 5, 0
1709391981188, 6, 0.0067
1709391981189, 7, 0
1709391981189, 8, 0.0067
1709391981389, 5, 0
1709391981389, 6, 0.00764
1709391981390, 7, 0
1709391981391, 8, 0.00764
1709391981591, 5, 0
1709391981591, 6, 0.00866
1709391981592, 7, 0
1709391981592, 8, 0.00866
1709391981792, 5, 0
1709391981793, 6, 0.00976
1709391981793, 7, 0
1709391981793, 8, 0.00976
1709391981993, 5, 0
1709391981994, 6, 0.01094
1709391981994, 7, 0
1709391981994, 8, 0.01094
1709391982194, 5, 0
1709391982194, 6, 0.01219
1709391982195, 7, 0
1709391982195, 8, 0.01219
1709391982395, 5, 0
1709391982396, 6, 0.01352
1709391982396, 7, 0
1709391982396, 8, 0.01352
1709391982596, 5, 0
1709391982598, 6, 0.01494
1709391982598, 7, 0
1709391982598, 8, 0.01494
1709391982799, 5, 0
1709391982800, 6, 0.01643
1709391982800, 7, 0
1709391982801, 8, 0.01643
1709391983001, 5, 0
1709391983001, 6, 0.01801
1709391983001, 7, 0
1709391983002, 8, 0.01801
1709391983202, 5, 0
1709391983202, 6, 0.01967
1709391983203, 7, 0
1709391983203, 8, 0.01967
1709391983403, 5, 0
1709391983403, 6, 0.02142
1709391983403, 7, 0
1709391983404, 8, 0.02142
1709391983604, 5, 0
1709391983604, 6, 0.02325
1709391983605, 7, 0
1709391983605, 8, 0.02325
1709391983805, 5, 0
1709391983805, 6, 0.02516
1709391983807, 7, 0
1709391983807, 8, 0.02516
1709391984007, 5, 0
1709391984008, 6, 0.02716
1709391984008, 7, 0
1709391984008, 8, 0.02716
1709391984209, 5, 0
1709391984209, 6, 0.02924
1709391984209, 7, 0
1709391984209, 8, 0.02924
1709391984410, 5, 0
1709391984410, 6, 0.0314
1709391984410, 7, 0
1709391984410, 8, 0.0314
1709391984610, 5, 0
1709391984611, 6, 0.03365
1709391984611, 7, 0
1709391984611, 8, 0.03365
1709391984811, 5, 0
1709391984812, 6, 0.03598
1709391984812, 7, 0
1709391984812, 8, 0.03598
1709391985013, 5, 0
1709391985014, 6, 0.03839
1709391985014, 7, 0
1709391985014, 8, 0.03839
1709391985215, 5, 0
1709391985215, 6, 0.04089
1709391985215, 7, 0
1709391985215, 8, 0.04089
1709391985416, 5, 0
1709391985416, 6, 0.04346
1709391985416, 7, 0
1709391985416, 8, 0.04346
1709391985616, 5, 0
1709391985618, 6, 0.04612
1709391985618, 7, 0
1709391985618, 8, 0.04612
1709391985818, 5, 0
1709391985818, 6, 0.04885
1709391985819, 7, 0
1709391985819, 8, 0.04885
1709391986019, 5, 0
1709391986020, 6, 0.05166
1709391986020, 7, 0
1709391986020, 8, 0.05166
1709391986221, 5, 0
1709391986221, 6, 0.05454
1709391986221, 7, 0
1709391986221, 8, 0.05454
1709391986422, 5, 0
1709391986422, 6, 0.0575
1709391986422, 7, 0
1709391986422, 8, 0.0575
1709391986623, 5, 0
1709391986623, 6, 0.06053
1709391986623, 7, 0
1709391986624, 8, 0.06053
1709391986824, 5, 0
1709391986824, 6, 0.06362
1709391986825, 7, 0
1709391986825, 8, 0.06362
1709391987026, 5, 0
1709391987026, 6, 0.06678
1709391987026, 7, 0
1709391987026, 8, 0.06678
1709391987227, 5, 0
1709391987227, 6, 0.07
1709391987227, 7, 0
1709391987228, 8, 0.07
1709391987428, 5, 0
1709391987428, 6, 0.07328
1709391987428, 7, 0
1709391987429, 8, 0.07328
1709391987629, 5, 0
1709391987629, 6, 0.07661
1709391987630, 7, 0
1709391987630, 8, 0.07661
1709391987830, 5, 0
1709391987831, 6, 0.07999
1709391987831, 7, 0
1709391987831, 8, 0.07999
1709391988031, 5, 0
1709391988032, 6, 0.08342
1709391988032, 7, 0
1709391988032, 8, 0.08342
1709391988232, 5, 0
1709391988233, 6, 0.08689
1709391988233, 7, 0
1709391988233, 8, 0.08689
1709391988433, 5, 0
1709391988434, 6, 0.0904
1709391988434, 7, 0
1709391988434, 8, 0.0904
1709391988635, 5, 0
1709391988635, 6, 0.09393
1709391988635, 7, 0
1709391988635, 8, 0.09393
1709391988836, 5, 0
1709391988836, 6, 0.09749
1709391988836, 7, 0
1709391988837, 8, 0.09749
1709391989037, 5, 0
1709391989037, 6, 0.10107
1709391989038, 7, 0
1709391989038, 8, 0.10107
1709391989238, 5, 0
1709391989238, 6, 0.10466
1709391989238, 7, 0
1709391989239, 8, 0.10466
1709391989439, 5, 0
1709391989439, 6, 0.10825
1709391989439, 7, 0
1709391989440, 8, 0.10825
1709391989640, 5, 0
1709391989640, 6, 0.11184
1709391989640, 7, 0
1709391989640, 8, 0.11184
1709391989841, 5, 0
1709391989841, 6, 0.11542
1709391989841, 7, 0
1709391989842, 8, 0.11542
1709391990042, 5, 0
1709391990042, 6, 0.11899
1709391990042, 7, 0
1709391990043, 8, 0.11899
1709391990243, 5, 0
1709391990243, 6, 0.12253
1709391990243, 7, 0
1709391990244, 8, 0.12253
1709391990444, 5, 0
1709391990444, 6, 0.12603
1709391990444, 7, 0
1709391990444, 8, 0.12603
1709391990646, 5, 0
1709391990646, 6, 0.1295
1709391990646, 7, 0
1709391990646, 8, 0.1295
1709391990848, 5, 0
1709391990848, 6, 0.13291
1709391990848, 7, 0
1709391990848, 8, 0.13291
1709391991048, 5, 0
1709391991049, 6, 0.13627
1709391991049, 7, 0
1709391991049, 8, 0.13627
1709391991250, 5, 0
1709391991250, 6, 0.13956
1709391991250, 7, 0
1709391991250, 8, 0.13956
1709391991451, 5, 0
1709391991451, 6, 0.14277
1709391991451, 7, 0
1709391991451, 8, 0.14277
1709391991651, 5, 0
1709391991651, 6, 0.14591
1709391991652, 7, 0
1709391991652, 8, 0.14591
1709391991852, 5, 0
1709391991852, 6, 0.14894
1709391991853, 7, 0
1709391991853, 8, 0.14894
1709391992053, 5, 0
1709391992054, 6, 0.15189
1709391992054, 7, 0
1709391992054, 8, 0.15189
1709391992254, 5, 0
1709391992254, 6, 0.15472
1709391992255, 7, 0
1709391992255, 8, 0.15472
1709391992455, 5, 0
1709391992456, 6, 0.15744
1709391992456, 7, 0
1709391992456, 8, 0.15744
1709391992656, 5, 0
1709391992657, 6, 0.16004
1709391992657, 7, 0
1709391992657, 8, 0.16004
1709391992857, 5, 0
1709391992858, 6, 0.16251
1709391992858, 7, 0
1709391992858, 8, 0.16251
1709391993058, 5, 0
