1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714591, 5, 0
1710770714591, 6, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
1710770714676, 1, 0
1710770714676, 2, 0
