1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 6, 0
1710257346081, 6, 0
1710257346081, 5, 0
1710257346081, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346082, 6, 0
1710257346082, 5, 0
1710257346083, 5, 0
1710257346083, 6, 0
1710257346083, 5, 0
1710257346083, 6, 0
1710257346083, 5, 0
1710257346083, 6, 0
1710257346083, 5, 0
1710257346083, 6, 0
1710257346083, 6, 0
1710257346083, 5, 0
1710257346083, 6, 0
1710257346083, 5, 0
1710257346083, 5, 0
1710257346083, 6, 0
1710257346083, 5, 0
1710257346083, 6, 0
1710257346083, 5, 0
1710257346083, 6, 0
1710257346083, 6, 0
1710257346083, 5, 0
1710257346083, 6, 0
1710257346083, 5, 0
1710257346083, 5, 0
1710257346083, 6, 0
1710257346083, 5, 0
1710257346083, 6, 0
1710257346083, 5, 0
1710257346083, 6, 0
1710257346083, 5, 0
1710257346083, 6, 0
1710257346083, 6, 0
1710257346083, 5, 0
1710257346083, 6, 0
1710257346083, 5, 0
1710257346083, 5, 0
1710257346083, 6, 0
1710257346083, 5, 0
1710257346083, 6, 0
1710257346083, 5, 0
1710257346083, 6, 0
1710257346083, 5, 0
1710257346083, 6, 0
1710257346083, 6, 0
1710257346083, 5, 0
1710257346083, 5, 0
1710257346083, 6, 0
1710257346083, 5, 0
1710257346083, 6, 0
1710257346083, 5, 0
1710257346083, 6, 0
1710257346083, 5, 0
1710257346083, 6, 0
1710257346083, 6, 0
1710257346083, 5, 0
1710257346083, 6, 0
1710257346083, 5, 0
1710257346083, 5, 0
1710257346083, 6, 0
1710257346083, 5, 0
1710257346083, 6, 0
1710257346083, 5, 0
1710257346083, 6, 0
1710257346083, 5, 0
1710257346083, 6, 0
1710257346083, 6, 0
1710257346083, 5, 0
1710257346083, 5, 0
1710257346083, 6, 0
1710257346083, 5, 0
1710257346083, 6, 0
1710257346083, 5, 0
1710257346083, 6, 0
1710257346083, 5, 0
1710257346083, 6, 0
1710257346083, 5, 0
1710257346083, 6, 0
1710257346083, 6, 0
1710257346083, 5, 0
1710257346083, 5, 0
1710257346083, 6, 0
1710257346083, 5, 0
1710257346083, 6, 0
1710257346083, 5, 0
1710257346083, 6, 0
1710257346083, 6, 2.14286e-07
1710257346083, 5, 1.07143e-06
1710257346083, 5, 1.87857e-05
1710257346083, 6, 1.46429e-05
1710257346083, 6, 3.93571e-05
1710257346083, 5, 4.27857e-05
1710257346083, 5, 4.94286e-05
1710257346083, 6, 4.72857e-05
1710257346083, 5, 4.64286e-05
1710257346083, 6, 4.30714e-05
1710257346083, 5, 4.15714e-05
1710257346083, 6, 3.71429e-05
1710257346083, 5, 3.72143e-05
1710257346083, 6, 3.25e-05
1710257346083, 5, 3.40714e-05
1710257346083, 6, 2.96429e-05
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346139, 1, 0
1710257346139, 2, 0
1710257346140, 1, 0
1710257346140, 2, 0
1710257346140, 1, 0
1710257346140, 2, 0
1710257346140, 1, 0
1710257346140, 2, 0
1710257346140, 1, 0
1710257346140, 2, 0
1710257346140, 1, 0
1710257346140, 2, 0
1710257346140, 1, 0
1710257346140, 2, 0
1710257346140, 1, 0
1710257346140, 2, 0
1710257346140, 1, 0
1710257346140, 2, 0
1710257346140, 1, 0
1710257346140, 2, 0
1710257346140, 1, 0
1710257346140, 2, 0
1710257346140, 1, 0
1710257346140, 2, 0
1710257346140, 1, 0
1710257346140, 2, 0
1710257346140, 1, 0
1710257346140, 2, 0
1710257346140, 1, 0
1710257346140, 2, 0
