1710733123253, 8, 0.00042
1710733123264, 5, 0.00038
1710733123264, 6, 0.00042
1710733123264, 7, 0.00041
1710733123265, 8, 0.00043
1710733123277, 5, 0.00038
1710733123278, 6, 0.00042
1710733123278, 7, 0.00041
1710733123279, 8, 0.00043
1710733123290, 5, 0.00038
1710733123291, 6, 0.00042
1710733123292, 7, 0.00041
1710733123293, 8, 0.00043
1710733123304, 5, 0.00038
1710733123304, 6, 0.00042
1710733123304, 7, 0.00041
1710733123305, 8, 0.00044
1710733123316, 5, 0.00037
1710733123316, 6, 0.00042
1710733123318, 7, 0.0004
1710733123318, 8, 0.00043
1710733123329, 5, 0.00037
1710733123330, 6, 0.00042
1710733123330, 7, 0.0004
1710733123331, 8, 0.00044
1710733123341, 5, 0.00037
1710733123341, 6, 0.00042
1710733123342, 7, 0.0004
1710733123344, 8, 0.00044
1710733123354, 5, 0.00037
1710733123355, 6, 0.00043
1710733123355, 7, 0.0004
1710733123356, 8, 0.00044
1710733123366, 5, 0.00036
1710733123366, 6, 0.00042
1710733123367, 7, 0.0004
1710733123369, 8, 0.00044
1710733123379, 5, 0.00036
1710733123379, 6, 0.00042
1710733123380, 7, 0.0004
1710733123380, 8, 0.00045
1710733123391, 5, 0.00036
1710733123391, 6, 0.00043
1710733123392, 7, 0.0004
1710733123392, 8, 0.00045
1710733123403, 5, 0.00036
1710733123403, 6, 0.00043
1710733123403, 7, 0.0004
1710733123403, 8, 0.00046
1710733123414, 5, 0.00035
1710733123414, 6, 0.00042
1710733123414, 7, 0.00039
1710733123414, 8, 0.00045
1710733123425, 5, 0.00035
1710733123425, 6, 0.00043
1710733123425, 7, 0.00039
1710733123425, 8, 0.00046
1710733123436, 5, 0.00035
1710733123436, 6, 0.00043
1710733123436, 7, 0.0004
1710733123437, 8, 0.00047
1710733123448, 5, 0.00034
1710733123448, 6, 0.00043
1710733123448, 7, 0.00039
1710733123449, 8, 0.00046
1710733123459, 5, 0.00034
1710733123459, 6, 0.00043
1710733123459, 7, 0.00039
1710733123460, 8, 0.00047
1710733123470, 5, 0.00033
1710733123470, 6, 0.00043
1710733123470, 7, 0.00039
1710733123471, 8, 0.00048
1710733123481, 5, 0.00032
1710733123481, 6, 0.00043
1710733123482, 7, 0.00039
1710733123482, 8, 0.00048
1710733123492, 5, 0.00032
1710733123493, 6, 0.00043
1710733123494, 7, 0.00039
1710733123494, 8, 0.00048
1710733123504, 5, 0.00032
1710733123504, 6, 0.00044
1710733123505, 7, 0.00039
1710733123505, 8, 0.00049
1710733123515, 5, 0.00031
1710733123515, 6, 0.00043
1710733123516, 7, 0.00038
1710733123516, 8, 0.00049
1710733123526, 5, 0.00031
1710733123526, 6, 0.00044
1710733123527, 7, 0.00038
1710733123527, 8, 0.00049
1710733123537, 5, 0.00031
1710733123537, 6, 0.00044
1710733123538, 7, 0.00039
1710733123538, 8, 0.0005
1710733123548, 5, 0.0003
1710733123549, 6, 0.00044
1710733123549, 7, 0.00038
1710733123550, 8, 0.0005
1710733123560, 5, 0.00029
1710733123560, 6, 0.00044
1710733123562, 7, 0.00038
1710733123563, 8, 0.00051
1710733123573, 5, 0.00028
1710733123574, 6, 0.00044
1710733123574, 7, 0.00037
1710733123575, 8, 0.00051
1710733123585, 5, 0.00028
1710733123586, 6, 0.00044
1710733123586, 7, 0.00038
1710733123587, 8, 0.00052
1710733123597, 5, 0.00027
1710733123598, 6, 0.00044
1710733123598, 7, 0.00037
1710733123598, 8, 0.00052
1710733123609, 5, 0.00027
1710733123609, 6, 0.00044
1710733123609, 7, 0.00037
1710733123609, 8, 0.00053
1710733123620, 5, 0.00026
1710733123620, 6, 0.00044
1710733123621, 7, 0.00037
1710733123621, 8, 0.00053
1710733123633, 5, 0.00026
1710733123633, 6, 0.00045
1710733123634, 7, 0.00037
1710733123634, 8, 0.00054
1710733123646, 5, 0.00025
1710733123646, 6, 0.00045
1710733123646, 7, 0.00036
1710733123646, 8, 0.00055
1710733123657, 5, 0.00024
1710733123657, 6, 0.00045
1710733123657, 7, 0.00036
1710733123657, 8, 0.00056
1710733123667, 5, 0.00023
1710733123668, 6, 0.00045
1710733123668, 7, 0.00036
1710733123668, 8, 0.00056
1710733123678, 5, 0.00023
1710733123679, 6, 0.00045
1710733123679, 7, 0.00036
1710733123679, 8, 0.00057
1710733123690, 5, 0.00022
1710733123691, 6, 0.00045
1710733123691, 7, 0.00035
1710733123692, 8, 0.00057
1710733123702, 5, 0.00022
1710733123702, 6, 0.00046
1710733123703, 7, 0.00036
1710733123703, 8, 0.00058
1710733123713, 5, 0.0002
1710733123713, 6, 0.00046
1710733123714, 7, 0.00035
1710733123714, 8, 0.00059
1710733123724, 5, 0.0002
1710733123724, 6, 0.00046
1710733123725, 7, 0.00035
1710733123725, 8, 0.0006
1710733123735, 5, 0.00019
1710733123735, 6, 0.00046
1710733123736, 7, 0.00034
1710733123736, 8, 0.0006
1710733123747, 5, 0.00018
1710733123748, 6, 0.00047
1710733123749, 7, 0.00035
1710733123749, 8, 0.00061
1710733123760, 5, 0.00017
1710733123761, 6, 0.00046
1710733123761, 7, 0.00034
1710733123761, 8, 0.00062
1710733123772, 5, 0.00017
1710733123773, 6, 0.00047
1710733123773, 7, 0.00034
1710733123773, 8, 0.00063
1710733123784, 5, 0.00015
1710733123784, 6, 0.00047
1710733123784, 7, 0.00033
1710733123784, 8, 0.00063
1710733123796, 5, 0.00015
1710733123796, 6, 0.00047
1710733123796, 7, 0.00033
1710733123796, 8, 0.00065
1710733123807, 5, 0.00013
1710733123807, 6, 0.00047
1710733123807, 7, 0.00033
1710733123808, 8, 0.00065
1710733123818, 5, 0.00013
1710733123818, 6, 0.00048
1710733123820, 7, 0.00033
1710733123820, 8, 0.00066
1710733123831, 5, 0.00011
1710733123831, 6, 0.00047
1710733123831, 7, 0.00032
1710733123832, 8, 0.00067
1710733123842, 5, 0.0001
1710733123842, 6, 0.00048
1710733123842, 7, 0.00032
1710733123843, 8, 0.00068
1710733123854, 5, 9e-05
1710733123855, 6, 0.00048
1710733123855, 7, 0.00031
1710733123856, 8, 0.00069
1710733123866, 5, 8e-05
1710733123867, 6, 0.00048
1710733123868, 7, 0.00031
1710733123870, 8, 0.0007
1710733123880, 5, 7e-05
1710733123881, 6, 0.00048
1710733123881, 7, 0.00031
1710733123882, 8, 0.00071
1710733123892, 5, 6e-05
1710733123892, 6, 0.00049
1710733123892, 7, 0.0003
1710733123893, 8, 0.00072
1710733123903, 5, 5e-05
1710733123903, 6, 0.00049
1710733123903, 7, 0.0003
1710733123904, 8, 0.00073
1710733123914, 5, 4e-05
1710733123914, 6, 0.00049
1710733123916, 7, 0.00029
1710733123916, 8, 0.00074
1710733123926, 5, 2e-05
1710733123927, 6, 0.00049
1710733123927, 7, 0.00029
1710733123927, 8, 0.00075
1710733123937, 5, 1e-05
1710733123938, 6, 0.0005
1710733123938, 7, 0.00029
1710733123938, 8, 0.00076
1710733123948, 5, 0
1710733123948, 6, 0.0005
1710733123949, 7, 0.00028
1710733123949, 8, 0.00077
1710733123959, 5, -1e-05
1710733123959, 6, 0.0005
1710733123960, 7, 0.00028
1710733123960, 8, 0.00078
1710733123970, 5, -3e-05
1710733123970, 6, 0.0005
1710733123971, 7, 0.00027
1710733123971, 8, 0.00079
1710733123981, 5, -4e-05
1710733123982, 6, 0.00051
1710733123982, 7, 0.00027
1710733123984, 8, 0.00081
1710733123994, 5, -5e-05
1710733123994, 6, 0.00051
1710733123996, 7, 0.00027
1710733123997, 8, 0.00082
1710733124007, 5, -7e-05
1710733124008, 6, 0.00051
1710733124009, 7, 0.00026
1710733124009, 8, 0.00083
1710733124019, 5, -8e-05
1710733124020, 6, 0.00052
1710733124021, 7, 0.00026
1710733124021, 8, 0.00084
1710733124032, 5, -0.0001
1710733124033, 6, 0.00052
1710733124034, 7, 0.00025
1710733124034, 8, 0.00086
1710733124045, 5, -0.00011
1710733124046, 6, 0.00052
1710733124046, 7, 0.00025
1710733124047, 8, 0.00087
1710733124058, 5, -0.00012
1710733124058, 6, 0.00053
1710733124058, 7, 0.00024
1710733124058, 8, 0.00088
1710733124069, 5, -0.00014
1710733124069, 6, 0.00053
1710733124070, 7, 0.00024
1710733124070, 8, 0.0009
1710733124081, 5, -0.00016
1710733124081, 6, 0.00053
1710733124081, 7, 0.00023
1710733124081, 8, 0.00091
1710733124092, 5, -0.00017
1710733124092, 6, 0.00054
1710733124092, 7, 0.00023
1710733124092, 8, 0.00092
1710733124103, 5, -0.00019
1710733124103, 6, 0.00054
1710733124103, 7, 0.00022
1710733124103, 8, 0.00094
1710733124114, 5, -0.0002
1710733124114, 6, 0.00054
1710733124114, 7, 0.00022
1710733124114, 8, 0.00095
1710733124125, 5, -0.00022
1710733124126, 6, 0.00055
1710733124127, 7, 0.00021
1710733124127, 8, 0.00097
1710733124137, 5, -0.00024
1710733124137, 6, 0.00055
1710733124138, 7, 0.00021
1710733124138, 8, 0.00098
1710733124149, 5, -0.00025
1710733124150, 6, 0.00055
1710733124150, 7, 0.0002
1710733124150, 8, 0.001
1710733124160, 5, -0.00027
1710733124161, 6, 0.00056
1710733124161, 7, 0.0002
1710733124161, 8, 0.00101
1710733124172, 5, -0.00029
1710733124172, 6, 0.00056
1710733124172, 7, 0.00019
1710733124172, 8, 0.00103
1710733124183, 5, -0.00031
1710733124183, 6, 0.00056
1710733124183, 7, 0.00019
1710733124183, 8, 0.00105
1710733124194, 5, -0.00032
1710733124194, 6, 0.00057
1710733124194, 7, 0.00018
1710733124195, 8, 0.00106
1710733124205, 5, -0.00034
1710733124205, 6, 0.00057
1710733124205, 7, 0.00017
1710733124207, 8, 0.00108
1710733124217, 5, -0.00036
1710733124217, 6, 0.00058
1710733124218, 7, 0.00017
1710733124219, 8, 0.0011
1710733124230, 5, -0.00038
1710733124231, 6, 0.00058
1710733124231, 7, 0.00016
1710733124232, 8, 0.00111
1710733124242, 5, -0.0004
1710733124243, 6, 0.00059
1710733124244, 7, 0.00016
1710733124244, 8, 0.00113
1710733124255, 5, -0.00042
1710733124256, 6, 0.00059
1710733124257, 7, 0.00015
1710733124257, 8, 0.00115
1710733124268, 5, -0.00044
1710733124270, 6, 0.00059
1710733124270, 7, 0.00014
1710733124270, 8, 0.00117
1710733124281, 5, -0.00046
1710733124282, 6, 0.0006
1710733124282, 7, 0.00014
1710733124282, 8, 0.00119
1710733124294, 5, -0.00048
1710733124295, 6, 0.0006
1710733124296, 7, 0.00013
1710733124296, 8, 0.00121
1710733124307, 5, -0.0005
1710733124307, 6, 0.00061
1710733124307, 7, 0.00012
1710733124307, 8, 0.00122
1710733124318, 5, -0.00052
1710733124319, 6, 0.00061
1710733124319, 7, 0.00012
1710733124320, 8, 0.00124
1710733124331, 5, -0.00055
1710733124331, 6, 0.00062
1710733124332, 7, 0.00011
1710733124332, 8, 0.00126
1710733124342, 5, -0.00057
1710733124342, 6, 0.00062
1710733124344, 7, 0.0001
1710733124344, 8, 0.00128
1710733124355, 5, -0.00059
1710733124356, 6, 0.00063
1710733124356, 7, 0.0001
1710733124357, 8, 0.0013
1710733124368, 5, -0.00061
1710733124368, 6, 0.00063
1710733124368, 7, 9e-05
1710733124368, 8, 0.00132
1710733124379, 5, -0.00064
1710733124379, 6, 0.00064
1710733124380, 7, 8e-05
1710733124382, 8, 0.00134
1710733124392, 5, -0.00066
1710733124392, 6, 0.00064
1710733124392, 7, 7e-05
1710733124393, 8, 0.00137
1710733124403, 5, -0.00068
1710733124403, 6, 0.00065
1710733124403, 7, 7e-05
1710733124404, 8, 0.00139
1710733124414, 5, -0.00071
1710733124415, 6, 0.00065
1710733124416, 7, 6e-05
1710733124416, 8, 0.00141
1710733124426, 5, -0.00073
1710733124427, 6, 0.00066
1710733124428, 7, 5e-05
1710733124428, 8, 0.00143
1710733124438, 5, -0.00076
1710733124438, 6, 0.00066
1710733124439, 7, 4e-05
1710733124439, 8, 0.00145
1710733124449, 5, -0.00078
1710733124449, 6, 0.00067
1710733124449, 7, 3e-05
1710733124450, 8, 0.00148
1710733124460, 5, -0.00081
1710733124461, 6, 0.00067
1710733124461, 7, 3e-05
1710733124461, 8, 0.0015
1710733124472, 5, -0.00083
1710733124472, 6, 0.00068
1710733124472, 7, 2e-05
1710733124473, 8, 0.00152
1710733124483, 5, -0.00086
1710733124483, 6, 0.00068
1710733124483, 7, 1e-05
1710733124483, 8, 0.00154
1710733124494, 5, -0.00089
1710733124494, 6, 0.00069
1710733124494, 7, 0
1710733124495, 8, 0.00157
1710733124505, 5, -0.00091
1710733124505, 6, 0.0007
1710733124506, 7, -1e-05
1710733124507, 8, 0.00159
1710733124518, 5, -0.00094
1710733124518, 6, 0.0007
1710733124519, 7, -2e-05
1710733124519, 8, 0.00162
1710733124530, 5, -0.00097
1710733124530, 6, 0.00071
1710733124531, 7, -2e-05
1710733124532, 8, 0.00164
1710733124543, 5, -0.00099
1710733124543, 6, 0.00071
1710733124543, 7, -3e-05
1710733124543, 8, 0.00167
1710733124555, 5, -0.00102
1710733124555, 6, 0.00072
1710733124555, 7, -4e-05
1710733124555, 8, 0.00169
1710733124566, 5, -0.00105
1710733124567, 6, 0.00072
1710733124567, 7, -5e-05
1710733124567, 8, 0.00172
1710733124578, 5, -0.00108
1710733124578, 6, 0.00073
1710733124578, 7, -6e-05
1710733124578, 8, 0.00174
1710733124589, 5, -0.00111
1710733124589, 6, 0.00074
1710733124589, 7, -7e-05
1710733124589, 8, 0.00177
1710733124599, 5, -0.00114
1710733124600, 6, 0.00074
1710733124600, 7, -8e-05
1710733124600, 8, 0.0018
1710733124612, 5, -0.00117
1710733124612, 6, 0.00075
1710733124612, 7, -9e-05
1710733124612, 8, 0.00182
1710733124623, 5, -0.0012
1710733124623, 6, 0.00076
1710733124623, 7, -0.0001
1710733124623, 8, 0.00185
1710733124634, 5, -0.00123
1710733124635, 6, 0.00076
1710733124636, 7, -0.00011
1710733124636, 8, 0.00188
1710733124648, 5, -0.00126
1710733124648, 6, 0.00077
1710733124648, 7, -0.00012
1710733124648, 8, 0.00191
1710733124660, 5, -0.00129
1710733124661, 6, 0.00078
1710733124662, 7, -0.00013
1710733124662, 8, 0.00194
1710733124673, 5, -0.00132
1710733124673, 6, 0.00078
1710733124673, 7, -0.00014
1710733124674, 8, 0.00196
1710733124684, 5, -0.00136
1710733124684, 6, 0.00079
1710733124685, 7, -0.00015
1710733124685, 8, 0.00199
1710733124695, 5, -0.00139
1710733124696, 6, 0.0008
1710733124697, 7, -0.00016
1710733124697, 8, 0.00202
1710733124708, 5, -0.00142
1710733124708, 6, 0.0008
1710733124708, 7, -0.00017
1710733124709, 8, 0.00205
1710733124719, 5, -0.00146
1710733124719, 6, 0.00081
1710733124719, 7, -0.00018
1710733124720, 8, 0.00208
1710733124730, 5, -0.00149
1710733124730, 6, 0.00082
1710733124730, 7, -0.00019
1710733124730, 8, 0.00211
1710733124742, 5, -0.00152
1710733124742, 6, 0.00083
1710733124742, 7, -0.0002
1710733124742, 8, 0.00214
1710733124753, 5, -0.00156
1710733124753, 6, 0.00083
1710733124753, 7, -0.00021
1710733124753, 8, 0.00217
1710733124763, 5, -0.00159
1710733124764, 6, 0.00084
1710733124764, 7, -0.00022
1710733124764, 8, 0.00221
1710733124774, 5, -0.00163
1710733124775, 6, 0.00085
1710733124775, 7, -0.00023
1710733124775, 8, 0.00224
1710733124787, 5, -0.00167
1710733124787, 6, 0.00086
1710733124788, 7, -0.00025
1710733124788, 8, 0.00227
1710733124798, 5, -0.0017
1710733124799, 6, 0.00086
1710733124799, 7, -0.00026
1710733124800, 8, 0.0023
1710733124811, 5, -0.00174
1710733124811, 6, 0.00087
1710733124811, 7, -0.00027
1710733124811, 8, 0.00233
1710733124822, 5, -0.00177
1710733124822, 6, 0.00088
1710733124822, 7, -0.00028
1710733124823, 8, 0.00237
1710733124833, 5, -0.00181
1710733124834, 6, 0.00089
1710733124835, 7, -0.00029
1710733124835, 8, 0.0024
1710733124845, 5, -0.00185
1710733124847, 6, 0.0009
1710733124847, 7, -0.0003
1710733124848, 8, 0.00243
1710733124858, 5, -0.00189
1710733124858, 6, 0.0009
1710733124858, 7, -0.00032
1710733124859, 8, 0.00247
1710733124870, 5, -0.00193
1710733124870, 6, 0.00091
1710733124870, 7, -0.00033
1710733124870, 8, 0.0025
1710733124881, 5, -0.00197
1710733124881, 6, 0.00092
1710733124881, 7, -0.00034
1710733124881, 8, 0.00254
1710733124892, 5, -0.00201
1710733124892, 6, 0.00093
1710733124892, 7, -0.00035
1710733124892, 8, 0.00257
1710733124904, 5, -0.00204
1710733124904, 6, 0.00094
1710733124904, 7, -0.00037
1710733124904, 8, 0.00261
1710733124915, 5, -0.00209
1710733124915, 6, 0.00095
1710733124915, 7, -0.00038
1710733124916, 8, 0.00264
1710733124926, 5, -0.00213
1710733124926, 6, 0.00095
1710733124926, 7, -0.00039
1710733124927, 8, 0.00268
1710733124937, 5, -0.00217
1710733124937, 6, 0.00096
1710733124937, 7, -0.0004
1710733124938, 8, 0.00272
1710733124948, 5, -0.00221
1710733124948, 6, 0.00097
1710733124949, 7, -0.00042
1710733124949, 8, 0.00275
1710733124959, 5, -0.00225
1710733124959, 6, 0.00098
1710733124960, 7, -0.00043
1710733124960, 8, 0.00279
1710733124970, 5, -0.00229
1710733124970, 6, 0.00099
1710733124971, 7, -0.00044
1710733124971, 8, 0.00283
1710733124981, 5, -0.00234
1710733124982, 6, 0.001
1710733124982, 7, -0.00046
1710733124982, 8, 0.00287
1710733124992, 5, -0.00238
1710733124992, 6, 0.00101
1710733124993, 7, -0.00047
1710733124993, 8, 0.00291
1710733125003, 5, -0.00242
1710733125003, 6, 0.00102
1710733125004, 7, -0.00049
1710733125004, 8, 0.00295
1710733125015, 5, -0.00247
1710733125015, 6, 0.00103
1710733125015, 7, -0.0005
1710733125016, 8, 0.00299
1710733125026, 5, -0.00251
1710733125026, 6, 0.00104
1710733125026, 7, -0.00051
1710733125027, 8, 0.00302
1710733125037, 5, -0.00256
1710733125037, 6, 0.00105
1710733125037, 7, -0.00053
1710733125038, 8, 0.00306
1710733125048, 5, -0.0026
1710733125048, 6, 0.00106
1710733125048, 7, -0.00054
1710733125049, 8, 0.00311
1710733125059, 5, -0.00265
1710733125059, 6, 0.00107
1710733125059, 7, -0.00056
1710733125060, 8, 0.00315
1710733125070, 5, -0.00269
1710733125070, 6, 0.00107
1710733125070, 7, -0.00057
1710733125071, 8, 0.00319
1710733125081, 5, -0.00274
1710733125081, 6, 0.00108
1710733125081, 7, -0.00059
1710733125082, 8, 0.00323
1710733125092, 5, -0.00279
1710733125092, 6, 0.00109
1710733125093, 7, -0.0006
1710733125093, 8, 0.00327
1710733125103, 5, -0.00283
1710733125103, 6, 0.0011
1710733125104, 7, -0.00062
1710733125104, 8, 0.00331
1710733125114, 5, -0.00288
1710733125114, 6, 0.00112
1710733125116, 7, -0.00063
1710733125116, 8, 0.00336
1710733125126, 5, -0.00293
1710733125127, 6, 0.00113
1710733125127, 7, -0.00065
1710733125127, 8, 0.0034
1710733125137, 5, -0.00298
1710733125137, 6, 0.00114
1710733125138, 7, -0.00066
1710733125138, 8, 0.00344
1710733125148, 5, -0.00303
1710733125148, 6, 0.00115
1710733125149, 7, -0.00068
1710733125149, 8, 0.00349
1710733125159, 5, -0.00308
1710733125159, 6, 0.00116
1710733125159, 7, -0.00069
1710733125160, 8, 0.00353
1710733125170, 5, -0.00313
1710733125170, 6, 0.00117
1710733125170, 7, -0.00071
1710733125171, 8, 0.00357
1710733125181, 5, -0.00318
1710733125181, 6, 0.00118
1710733125181, 7, -0.00072
1710733125181, 8, 0.00362
1710733125192, 5, -0.00323
1710733125192, 6, 0.00119
1710733125192, 7, -0.00074
1710733125193, 8, 0.00366
1710733125203, 5, -0.00328
1710733125203, 6, 0.0012
1710733125203, 7, -0.00076
1710733125204, 8, 0.00371
1710733125214, 5, -0.00333
1710733125214, 6, 0.00121
1710733125215, 7, -0.00077
1710733125215, 8, 0.00376
1710733125225, 5, -0.00339
1710733125225, 6, 0.00122
1710733125225, 7, -0.00079
1710733125226, 8, 0.0038
1710733125236, 5, -0.00344
1710733125236, 6, 0.00123
1710733125237, 7, -0.00081
1710733125238, 8, 0.00385
1710733125248, 5, -0.00349
1710733125248, 6, 0.00124
1710733125249, 7, -0.00082
1710733125249, 8, 0.0039
1710733125259, 5, -0.00355
1710733125259, 6, 0.00126
1710733125260, 7, -0.00084
1710733125260, 8, 0.00395
1710733125270, 5, -0.0036
1710733125270, 6, 0.00127
1710733125271, 7, -0.00086
1710733125271, 8, 0.00399
1710733125281, 5, -0.00366
1710733125281, 6, 0.00128
1710733125283, 7, -0.00088
1710733125283, 8, 0.00404
1710733125294, 5, -0.00371
1710733125295, 6, 0.00129
1710733125295, 7, -0.00089
1710733125295, 8, 0.00409
1710733125306, 5, -0.00377
1710733125307, 6, 0.0013
1710733125307, 7, -0.00091
1710733125307, 8, 0.00414
1710733125318, 5, -0.00382
1710733125318, 6, 0.00131
1710733125318, 7, -0.00093
1710733125318, 8, 0.00419
1710733125329, 5, -0.00388
1710733125329, 6, 0.00133
1710733125329, 7, -0.00095
1710733125329, 8, 0.00424
1710733125340, 5, -0.00394
1710733125340, 6, 0.00134
1710733125341, 7, -0.00096
1710733125342, 8, 0.00429
1710733125352, 5, -0.00399
1710733125352, 6, 0.00135
1710733125353, 7, -0.00098
1710733125354, 8, 0.00434
1710733125364, 5, -0.00405
1710733125364, 6, 0.00136
1710733125365, 7, -0.001
1710733125365, 8, 0.00439
1710733125375, 5, -0.00411
1710733125375, 6, 0.00137
1710733125376, 7, -0.00102
1710733125376, 8, 0.00444
1710733125386, 5, -0.00417
1710733125386, 6, 0.00139
1710733125387, 7, -0.00104
1710733125387, 8, 0.0045
1710733125397, 5, -0.00423
1710733125397, 6, 0.0014
1710733125398, 7, -0.00106
1710733125398, 8, 0.00455
1710733125409, 5, -0.00429
1710733125409, 6, 0.00141
1710733125410, 7, -0.00108
1710733125410, 8, 0.0046
1710733125420, 5, -0.00435
1710733125420, 6, 0.00142
1710733125420, 7, -0.00109
1710733125420, 8, 0.00465
1710733125431, 5, -0.00441
1710733125431, 6, 0.00144
1710733125431, 7, -0.00111
1710733125431, 8, 0.00471
1710733125442, 5, -0.00447
1710733125442, 6, 0.00145
1710733125442, 7, -0.00113
1710733125443, 8, 0.00476
1710733125453, 5, -0.00453
1710733125453, 6, 0.00146
1710733125453, 7, -0.00115
1710733125454, 8, 0.00482
1710733125464, 5, -0.0046
1710733125464, 6, 0.00148
1710733125465, 7, -0.00117
1710733125465, 8, 0.00487
1710733125476, 5, -0.00466
1710733125476, 6, 0.00149
1710733125477, 7, -0.00119
1710733125478, 8, 0.00493
1710733125488, 5, -0.00472
1710733125488, 6, 0.0015
1710733125488, 7, -0.00121
1710733125489, 8, 0.00498
1710733125499, 5, -0.00479
1710733125499, 6, 0.00152
1710733125499, 7, -0.00123
1710733125500, 8, 0.00504
1710733125511, 5, -0.00485
1710733125512, 6, 0.00153
1710733125512, 7, -0.00125
1710733125512, 8, 0.0051
1710733125522, 5, -0.00491
1710733125522, 6, 0.00154
1710733125523, 7, -0.00127
1710733125523, 8, 0.00515
1710733125533, 5, -0.00498
1710733125533, 6, 0.00156
1710733125534, 7, -0.00129
1710733125534, 8, 0.00521
1710733125544, 5, -0.00505
1710733125544, 6, 0.00157
1710733125546, 7, -0.00131
1710733125546, 8, 0.00527
1710733125557, 5, -0.00511
