1710257346574, 2, -0.0001
1710257346575, 3, -0.0001
1710257346575, 4, -0.0001
1710257346585, 1, -0.0001
1710257346585, 2, -0.0001
1710257346586, 3, -0.0001
1710257346586, 4, -0.0001
1710257346596, 1, -0.0001
1710257346597, 2, -0.0001
1710257346597, 3, -0.0001
1710257346597, 4, -0.0001
1710257346608, 1, -0.00011
1710257346608, 2, -0.00011
1710257346608, 3, -0.00011
1710257346608, 4, -0.00011
1710257346618, 1, -0.00011
1710257346619, 2, -0.00011
1710257346619, 3, -0.00011
1710257346619, 4, -0.00011
1710257346629, 1, -0.00011
1710257346630, 2, -0.00011
1710257346630, 3, -0.00011
1710257346630, 4, -0.00011
1710257346640, 1, -0.00011
1710257346641, 2, -0.00011
1710257346641, 3, -0.00011
1710257346641, 4, -0.00011
1710257346651, 1, -0.00011
1710257346652, 2, -0.00011
1710257346652, 3, -0.00011
1710257346652, 4, -0.00011
1710257346663, 1, -0.00011
1710257346663, 2, -0.00011
1710257346663, 3, -0.00011
1710257346663, 4, -0.00011
1710257346674, 1, -0.00011
1710257346674, 2, -0.00011
1710257346674, 3, -0.00011
1710257346674, 4, -0.00011
1710257346685, 1, -0.00011
1710257346685, 2, -0.00011
1710257346686, 3, -0.00011
1710257346686, 4, -0.00011
1710257346696, 1, -0.00011
1710257346697, 2, -0.00011
1710257346697, 3, -0.00011
1710257346697, 4, -0.00011
1710257346708, 1, -0.00011
1710257346708, 2, -0.00011
1710257346708, 3, -0.00011
1710257346708, 4, -0.00011
1710257346719, 1, -0.00012
1710257346719, 2, -0.00012
1710257346719, 3, -0.00012
1710257346719, 4, -0.00012
1710257346730, 1, -0.00012
1710257346730, 2, -0.00012
1710257346730, 3, -0.00012
1710257346730, 4, -0.00012
1710257346741, 1, -0.00012
1710257346741, 2, -0.00012
1710257346741, 3, -0.00012
1710257346742, 4, -0.00012
1710257346752, 1, -0.00012
1710257346752, 2, -0.00012
1710257346753, 3, -0.00012
1710257346753, 4, -0.00012
1710257346763, 1, -0.00012
1710257346764, 2, -0.00012
1710257346764, 3, -0.00012
1710257346764, 4, -0.00012
1710257346776, 1, -0.00012
1710257346777, 2, -0.00012
1710257346777, 3, -0.00012
1710257346777, 4, -0.00012
1710257346789, 1, -0.00013
1710257346789, 2, -0.00013
1710257346790, 3, -0.00013
1710257346791, 4, -0.00013
1710257346801, 1, -0.00013
1710257346801, 2, -0.00013
1710257346801, 3, -0.00013
1710257346802, 4, -0.00013
1710257346812, 1, -0.00013
1710257346812, 2, -0.00013
1710257346812, 3, -0.00013
1710257346813, 4, -0.00013
1710257346823, 1, -0.00013
1710257346824, 2, -0.00013
1710257346824, 3, -0.00013
1710257346824, 4, -0.00013
1710257346834, 1, -0.00013
1710257346835, 2, -0.00013
1710257346835, 3, -0.00013
1710257346835, 4, -0.00013
1710257346845, 1, -0.00013
1710257346846, 2, -0.00013
1710257346846, 3, -0.00013
1710257346846, 4, -0.00013
1710257346856, 1, -0.00013
1710257346856, 2, -0.00013
1710257346857, 3, -0.00013
1710257346857, 4, -0.00013
1710257346867, 1, -0.00014
1710257346867, 2, -0.00014
1710257346867, 3, -0.00014
1710257346868, 4, -0.00014
1710257346878, 1, -0.00014
1710257346878, 2, -0.00014
1710257346879, 3, -0.00014
1710257346879, 4, -0.00014
1710257346890, 1, -0.00014
1710257346891, 2, -0.00014
1710257346891, 3, -0.00014
1710257346891, 4, -0.00014
1710257346901, 1, -0.00014
1710257346902, 2, -0.00014
1710257346902, 3, -0.00014
1710257346903, 4, -0.00014
1710257346914, 1, -0.00014
1710257346914, 2, -0.00014
1710257346915, 3, -0.00014
1710257346915, 4, -0.00014
1710257346926, 1, -0.00015
1710257346926, 2, -0.00015
1710257346927, 3, -0.00015
1710257346927, 4, -0.00015
1710257346937, 1, -0.00015
1710257346937, 2, -0.00015
1710257346938, 3, -0.00015
1710257346938, 4, -0.00015
1710257346948, 1, -0.00015
1710257346948, 2, -0.00015
1710257346948, 3, -0.00015
1710257346949, 4, -0.00015
1710257346959, 1, -0.00015
1710257346959, 2, -0.00015
1710257346959, 3, -0.00015
1710257346959, 4, -0.00015
1710257346970, 1, -0.00016
1710257346970, 2, -0.00016
1710257346970, 3, -0.00016
1710257346970, 4, -0.00016
1710257346981, 1, -0.00016
1710257346981, 2, -0.00016
1710257346982, 3, -0.00016
1710257346982, 4, -0.00016
1710257346992, 1, -0.00016
1710257346992, 2, -0.00016
1710257346992, 3, -0.00016
1710257346993, 4, -0.00016
1710257347003, 1, -0.00016
1710257347003, 2, -0.00016
1710257347003, 3, -0.00016
1710257347003, 4, -0.00016
1710257347014, 1, -0.00017
1710257347014, 2, -0.00017
1710257347014, 3, -0.00017
1710257347014, 4, -0.00017
1710257347024, 1, -0.00017
1710257347025, 2, -0.00017
1710257347025, 3, -0.00017
1710257347025, 4, -0.00017
1710257347035, 1, -0.00017
1710257347036, 2, -0.00017
1710257347036, 3, -0.00017
1710257347036, 4, -0.00017
1710257347047, 1, -0.00017
1710257347047, 2, -0.00017
1710257347048, 3, -0.00017
1710257347048, 4, -0.00017
1710257347059, 1, -0.00018
1710257347059, 2, -0.00018
1710257347059, 3, -0.00018
1710257347059, 4, -0.00018
1710257347070, 1, -0.00018
1710257347070, 2, -0.00018
1710257347070, 3, -0.00018
1710257347070, 4, -0.00018
1710257347081, 1, -0.00018
1710257347081, 2, -0.00018
1710257347081, 3, -0.00018
1710257347081, 4, -0.00018
1710257347092, 1, -0.00019
1710257347092, 2, -0.00019
1710257347092, 3, -0.00019
1710257347092, 4, -0.00019
1710257347103, 1, -0.00019
1710257347103, 2, -0.00019
1710257347104, 3, -0.00019
1710257347105, 4, -0.00019
1710257347115, 1, -0.00019
1710257347116, 2, -0.00019
1710257347116, 3, -0.00019
1710257347116, 4, -0.00019
1710257347126, 1, -0.0002
1710257347127, 2, -0.0002
1710257347127, 3, -0.0002
1710257347127, 4, -0.0002
1710257347137, 1, -0.0002
1710257347138, 2, -0.0002
1710257347138, 3, -0.0002
1710257347138, 4, -0.0002
1710257347148, 1, -0.0002
1710257347149, 2, -0.0002
1710257347149, 3, -0.0002
1710257347149, 4, -0.0002
1710257347160, 1, -0.00021
1710257347160, 2, -0.00021
1710257347161, 3, -0.00021
1710257347161, 4, -0.00021
1710257347171, 1, -0.00021
1710257347171, 2, -0.00021
1710257347171, 3, -0.00021
1710257347172, 4, -0.00021
1710257347182, 1, -0.00021
1710257347182, 2, -0.00021
1710257347182, 3, -0.00021
1710257347183, 4, -0.00021
1710257347193, 1, -0.00022
1710257347193, 2, -0.00022
1710257347193, 3, -0.00022
1710257347195, 4, -0.00022
1710257347205, 1, -0.00022
1710257347205, 2, -0.00022
1710257347205, 3, -0.00022
1710257347207, 4, -0.00022
1710257347217, 1, -0.00022
1710257347217, 2, -0.00022
1710257347218, 3, -0.00022
1710257347218, 4, -0.00022
1710257347228, 1, -0.00023
1710257347228, 2, -0.00023
1710257347228, 3, -0.00023
1710257347229, 4, -0.00023
1710257347239, 1, -0.00023
1710257347239, 2, -0.00023
1710257347239, 3, -0.00023
1710257347239, 4, -0.00023
1710257347250, 1, -0.00024
1710257347250, 2, -0.00024
1710257347250, 3, -0.00024
1710257347250, 4, -0.00024
1710257347261, 1, -0.00024
1710257347261, 2, -0.00024
1710257347261, 3, -0.00024
1710257347261, 4, -0.00024
1710257347273, 1, -0.00024
1710257347273, 2, -0.00024
1710257347273, 3, -0.00024
1710257347273, 4, -0.00024
1710257347284, 1, -0.00025
1710257347284, 2, -0.00025
1710257347284, 3, -0.00025
1710257347285, 4, -0.00025
1710257347295, 1, -0.00025
1710257347295, 2, -0.00025
1710257347295, 3, -0.00025
1710257347295, 4, -0.00025
1710257347306, 1, -0.00026
1710257347306, 2, -0.00026
1710257347306, 3, -0.00026
1710257347306, 4, -0.00026
1710257347317, 1, -0.00026
1710257347317, 2, -0.00026
1710257347317, 3, -0.00026
1710257347317, 4, -0.00026
1710257347328, 1, -0.00027
1710257347328, 2, -0.00027
1710257347328, 3, -0.00027
1710257347328, 4, -0.00027
1710257347338, 1, -0.00027
1710257347339, 2, -0.00027
1710257347339, 3, -0.00027
1710257347340, 4, -0.00027
1710257347350, 1, -0.00027
1710257347350, 2, -0.00027
1710257347350, 3, -0.00027
1710257347351, 4, -0.00027
1710257347361, 1, -0.00028
1710257347361, 2, -0.00028
1710257347361, 3, -0.00028
1710257347362, 4, -0.00028
1710257347372, 1, -0.00028
1710257347372, 2, -0.00028
1710257347372, 3, -0.00028
1710257347372, 4, -0.00028
1710257347383, 1, -0.00029
1710257347384, 2, -0.00029
1710257347384, 3, -0.00029
1710257347384, 4, -0.00029
1710257347395, 1, -0.00029
1710257347395, 2, -0.00029
1710257347395, 3, -0.00029
1710257347395, 4, -0.00029
1710257347405, 1, -0.0003
1710257347406, 2, -0.0003
1710257347406, 3, -0.0003
1710257347406, 4, -0.0003
1710257347416, 1, -0.0003
1710257347416, 2, -0.0003
1710257347416, 3, -0.0003
1710257347417, 4, -0.0003
1710257347427, 1, -0.00031
1710257347427, 2, -0.00031
1710257347427, 3, -0.00031
1710257347427, 4, -0.00031
1710257347437, 1, -0.00031
1710257347438, 2, -0.00031
1710257347438, 3, -0.00031
1710257347438, 4, -0.00031
1710257347448, 1, -0.00032
1710257347448, 2, -0.00032
1710257347449, 3, -0.00032
1710257347449, 4, -0.00032
1710257347459, 1, -0.00033
1710257347459, 2, -0.00033
1710257347460, 3, -0.00033
1710257347460, 4, -0.00033
1710257347470, 1, -0.00033
1710257347470, 2, -0.00033
1710257347470, 3, -0.00033
1710257347470, 4, -0.00033
1710257347481, 1, -0.00034
1710257347481, 2, -0.00034
1710257347481, 3, -0.00034
1710257347482, 4, -0.00034
1710257347492, 1, -0.00034
1710257347492, 2, -0.00034
1710257347492, 3, -0.00034
1710257347492, 4, -0.00034
1710257347503, 1, -0.00035
1710257347504, 2, -0.00035
1710257347505, 3, -0.00035
1710257347505, 4, -0.00035
1710257347516, 1, -0.00035
1710257347516, 2, -0.00035
1710257347517, 3, -0.00035
1710257347517, 4, -0.00035
1710257347527, 1, -0.00036
1710257347528, 2, -0.00036
1710257347528, 3, -0.00036
1710257347528, 4, -0.00036
1710257347540, 1, -0.00037
1710257347541, 2, -0.00037
1710257347542, 3, -0.00037
1710257347543, 4, -0.00037
1710257347553, 1, -0.00037
1710257347555, 2, -0.00037
1710257347555, 3, -0.00037
1710257347555, 4, -0.00037
1710257347566, 1, -0.00038
1710257347566, 2, -0.00038
1710257347567, 3, -0.00038
1710257347568, 4, -0.00038
1710257347579, 1, -0.00038
1710257347579, 2, -0.00038
1710257347579, 3, -0.00038
1710257347579, 4, -0.00038
1710257347589, 1, -0.00039
1710257347589, 2, -0.00039
1710257347590, 3, -0.00039
1710257347590, 4, -0.00039
1710257347600, 1, -0.0004
1710257347601, 2, -0.0004
1710257347601, 3, -0.0004
1710257347602, 4, -0.0004
1710257347612, 1, -0.0004
1710257347612, 2, -0.0004
1710257347613, 3, -0.0004
1710257347613, 4, -0.0004
1710257347623, 1, -0.00041
1710257347623, 2, -0.00041
1710257347623, 3, -0.00041
1710257347623, 4, -0.00041
1710257347634, 1, -0.00042
1710257347634, 2, -0.00042
1710257347634, 3, -0.00042
1710257347634, 4, -0.00042
1710257347645, 1, -0.00042
1710257347646, 2, -0.00042
1710257347646, 3, -0.00042
1710257347646, 4, -0.00042
1710257347656, 1, -0.00043
1710257347658, 2, -0.00043
1710257347658, 3, -0.00043
1710257347659, 4, -0.00043
1710257347669, 1, -0.00044
1710257347669, 2, -0.00044
1710257347670, 3, -0.00044
1710257347670, 4, -0.00044
1710257347680, 1, -0.00045
1710257347680, 2, -0.00045
1710257347680, 3, -0.00045
1710257347680, 4, -0.00045
1710257347691, 1, -0.00045
1710257347691, 2, -0.00045
1710257347692, 3, -0.00045
1710257347692, 4, -0.00045
1710257347702, 1, -0.00046
1710257347702, 2, -0.00046
1710257347702, 3, -0.00046
1710257347702, 4, -0.00046
1710257347713, 1, -0.00047
1710257347715, 2, -0.00047
1710257347715, 3, -0.00047
1710257347716, 4, -0.00047
1710257347727, 1, -0.00047
1710257347727, 2, -0.00047
1710257347728, 3, -0.00047
1710257347729, 4, -0.00047
1710257347740, 1, -0.00048
1710257347740, 2, -0.00048
1710257347740, 3, -0.00048
1710257347740, 4, -0.00048
1710257347751, 1, -0.00049
1710257347751, 2, -0.00049
1710257347751, 3, -0.00049
1710257347751, 4, -0.00049
1710257347762, 1, -0.0005
1710257347762, 2, -0.0005
1710257347763, 3, -0.0005
1710257347763, 4, -0.0005
1710257347774, 1, -0.00051
1710257347774, 2, -0.00051
1710257347774, 3, -0.00051
1710257347774, 4, -0.00051
1710257347785, 1, -0.00051
1710257347785, 2, -0.00051
1710257347785, 3, -0.00051
1710257347785, 4, -0.00051
1710257347796, 1, -0.00052
1710257347796, 2, -0.00052
1710257347796, 3, -0.00052
1710257347797, 4, -0.00052
1710257347807, 1, -0.00053
1710257347807, 2, -0.00053
1710257347808, 3, -0.00053
1710257347808, 4, -0.00053
1710257347818, 1, -0.00054
1710257347819, 2, -0.00054
1710257347821, 3, -0.00054
1710257347822, 4, -0.00054
1710257347833, 1, -0.00055
1710257347834, 2, -0.00055
1710257347834, 3, -0.00055
1710257347834, 4, -0.00055
1710257347844, 1, -0.00055
1710257347845, 2, -0.00055
1710257347845, 3, -0.00055
1710257347845, 4, -0.00055
1710257347855, 1, -0.00056
1710257347856, 2, -0.00056
1710257347856, 3, -0.00056
1710257347856, 4, -0.00056
1710257347866, 1, -0.00057
1710257347867, 2, -0.00057
1710257347867, 3, -0.00057
1710257347868, 4, -0.00057
1710257347879, 1, -0.00058
1710257347880, 2, -0.00058
1710257347881, 3, -0.00058
1710257347881, 4, -0.00058
1710257347892, 1, -0.00059
1710257347893, 2, -0.00059
1710257347893, 3, -0.00059
1710257347894, 4, -0.00059
1710257347905, 1, -0.0006
1710257347906, 2, -0.0006
1710257347907, 3, -0.0006
1710257347908, 4, -0.0006
1710257347919, 1, -0.00061
1710257347919, 2, -0.00061
1710257347919, 3, -0.00061
1710257347919, 4, -0.00061
1710257347930, 1, -0.00062
1710257347930, 2, -0.00062
1710257347930, 3, -0.00062
1710257347930, 4, -0.00062
1710257347941, 1, -0.00063
1710257347941, 2, -0.00063
1710257347941, 3, -0.00063
1710257347941, 4, -0.00063
1710257347951, 1, -0.00063
1710257347953, 2, -0.00063
1710257347953, 3, -0.00063
1710257347953, 4, -0.00063
1710257347963, 1, -0.00064
1710257347964, 2, -0.00064
1710257347964, 3, -0.00064
1710257347964, 4, -0.00064
1710257347975, 1, -0.00065
1710257347976, 2, -0.00065
1710257347977, 3, -0.00065
1710257347978, 4, -0.00065
1710257347988, 1, -0.00066
1710257347989, 2, -0.00066
1710257347989, 3, -0.00066
1710257347989, 4, -0.00066
1710257347999, 1, -0.00067
1710257347999, 2, -0.00067
1710257348000, 3, -0.00067
1710257348000, 4, -0.00067
1710257348010, 1, -0.00068
1710257348010, 2, -0.00068
1710257348011, 3, -0.00068
1710257348011, 4, -0.00068
1710257348021, 1, -0.00069
1710257348021, 2, -0.00069
1710257348023, 3, -0.00069
1710257348023, 4, -0.00069
1710257348034, 1, -0.0007
1710257348034, 2, -0.0007
1710257348035, 3, -0.0007
1710257348035, 4, -0.0007
1710257348045, 1, -0.00071
1710257348045, 2, -0.00071
1710257348045, 3, -0.00071
1710257348045, 4, -0.00071
1710257348055, 1, -0.00072
1710257348056, 2, -0.00072
1710257348056, 3, -0.00072
1710257348056, 4, -0.00072
1710257348066, 1, -0.00073
1710257348066, 2, -0.00073
1710257348067, 3, -0.00073
1710257348067, 4, -0.00073
1710257348077, 1, -0.00074
1710257348077, 2, -0.00074
1710257348078, 3, -0.00074
1710257348078, 4, -0.00074
1710257348088, 1, -0.00076
1710257348088, 2, -0.00076
1710257348088, 3, -0.00076
1710257348090, 4, -0.00076
1710257348100, 1, -0.00077
1710257348101, 2, -0.00077
1710257348101, 3, -0.00077
1710257348102, 4, -0.00077
1710257348112, 1, -0.00078
1710257348112, 2, -0.00078
1710257348112, 3, -0.00078
1710257348113, 4, -0.00078
1710257348123, 1, -0.00079
1710257348123, 2, -0.00079
1710257348123, 3, -0.00079
1710257348123, 4, -0.00079
1710257348134, 1, -0.0008
1710257348134, 2, -0.0008
1710257348135, 3, -0.0008
1710257348135, 4, -0.0008
1710257348145, 1, -0.00081
1710257348146, 2, -0.00081
1710257348146, 3, -0.00081
1710257348146, 4, -0.00081
1710257348156, 1, -0.00082
1710257348157, 2, -0.00082
1710257348157, 3, -0.00082
1710257348157, 4, -0.00082
1710257348167, 1, -0.00083
1710257348168, 2, -0.00083
1710257348168, 3, -0.00083
1710257348168, 4, -0.00083
1710257348178, 1, -0.00084
1710257348178, 2, -0.00084
1710257348179, 3, -0.00084
1710257348179, 4, -0.00084
1710257348189, 1, -0.00086
1710257348189, 2, -0.00086
1710257348189, 3, -0.00086
1710257348190, 4, -0.00086
1710257348200, 1, -0.00087
1710257348200, 2, -0.00087
1710257348201, 3, -0.00087
1710257348201, 4, -0.00087
1710257348212, 1, -0.00088
1710257348212, 2, -0.00088
1710257348212, 3, -0.00088
1710257348213, 4, -0.00088
1710257348223, 1, -0.00089
1710257348223, 2, -0.00089
1710257348223, 3, -0.00089
1710257348223, 4, -0.00089
1710257348234, 1, -0.0009
1710257348234, 2, -0.0009
1710257348234, 3, -0.0009
1710257348235, 4, -0.0009
1710257348245, 1, -0.00092
1710257348245, 2, -0.00092
1710257348245, 3, -0.00092
1710257348246, 4, -0.00092
1710257348256, 1, -0.00093
1710257348256, 2, -0.00093
1710257348256, 3, -0.00093
1710257348258, 4, -0.00093
1710257348269, 1, -0.00094
1710257348270, 2, -0.00094
1710257348270, 3, -0.00094
1710257348271, 4, -0.00094
1710257348281, 1, -0.00095
1710257348281, 2, -0.00095
1710257348282, 3, -0.00095
1710257348283, 4, -0.00095
1710257348293, 1, -0.00097
1710257348293, 2, -0.00097
1710257348294, 3, -0.00097
1710257348294, 4, -0.00097
1710257348305, 1, -0.00098
1710257348306, 2, -0.00098
1710257348306, 3, -0.00098
1710257348306, 4, -0.00098
1710257348316, 1, -0.00099
1710257348318, 2, -0.00099
1710257348318, 3, -0.00099
1710257348318, 4, -0.00099
1710257348328, 1, -0.00101
1710257348329, 2, -0.00101
1710257348329, 3, -0.00101
1710257348329, 4, -0.00101
1710257348339, 1, -0.00102
1710257348340, 2, -0.00102
1710257348340, 3, -0.00102
1710257348340, 4, -0.00102
1710257348351, 1, -0.00103
1710257348351, 2, -0.00103
1710257348351, 3, -0.00103
1710257348351, 4, -0.00103
1710257348362, 1, -0.00104
1710257348362, 2, -0.00104
1710257348362, 3, -0.00104
1710257348362, 4, -0.00104
1710257348372, 1, -0.00106
1710257348373, 2, -0.00106
1710257348373, 3, -0.00106
1710257348373, 4, -0.00106
1710257348384, 1, -0.00107
1710257348384, 2, -0.00107
1710257348384, 3, -0.00107
1710257348385, 4, -0.00107
1710257348395, 1, -0.00109
1710257348395, 2, -0.00109
1710257348396, 3, -0.00109
1710257348396, 4, -0.00109
1710257348407, 1, -0.0011
1710257348407, 2, -0.0011
1710257348407, 3, -0.0011
1710257348407, 4, -0.0011
1710257348419, 1, -0.00111
1710257348419, 2, -0.00111
1710257348419, 3, -0.00111
1710257348419, 4, -0.00111
1710257348429, 1, -0.00113
1710257348430, 2, -0.00113
1710257348430, 3, -0.00113
1710257348430, 4, -0.00113
1710257348441, 1, -0.00114
1710257348441, 2, -0.00114
1710257348441, 3, -0.00114
1710257348443, 4, -0.00114
1710257348453, 1, -0.00116
1710257348453, 2, -0.00116
1710257348455, 3, -0.00116
1710257348455, 4, -0.00116
1710257348465, 1, -0.00117
1710257348465, 2, -0.00117
1710257348465, 3, -0.00117
1710257348466, 4, -0.00117
1710257348476, 1, -0.00119
1710257348476, 2, -0.00119
1710257348476, 3, -0.00119
1710257348476, 4, -0.00119
1710257348486, 1, -0.0012
1710257348487, 2, -0.0012
1710257348487, 3, -0.0012
1710257348488, 4, -0.0012
1710257348499, 1, -0.00122
1710257348500, 2, -0.00122
1710257348500, 3, -0.00122
1710257348500, 4, -0.00122
1710257348510, 1, -0.00123
1710257348511, 2, -0.00123
1710257348511, 3, -0.00123
1710257348511, 4, -0.00123
1710257348521, 1, -0.00125
1710257348522, 2, -0.00125
1710257348522, 3, -0.00125
1710257348522, 4, -0.00125
1710257348533, 1, -0.00126
1710257348533, 2, -0.00126
1710257348533, 3, -0.00126
1710257348534, 4, -0.00126
1710257348546, 1, -0.00128
1710257348547, 2, -0.00128
1710257348547, 3, -0.00128
1710257348547, 4, -0.00128
1710257348559, 1, -0.00129
1710257348560, 2, -0.00129
1710257348560, 3, -0.00129
1710257348560, 4, -0.00129
1710257348572, 1, -0.00131
1710257348573, 2, -0.00131
1710257348573, 3, -0.00131
1710257348573, 4, -0.00131
1710257348584, 1, -0.00132
1710257348584, 2, -0.00132
1710257348585, 3, -0.00132
1710257348585, 4, -0.00132
1710257348596, 1, -0.00134
1710257348596, 2, -0.00134
1710257348596, 3, -0.00134
1710257348596, 4, -0.00134
1710257348607, 1, -0.00136
1710257348607, 2, -0.00136
1710257348607, 3, -0.00136
1710257348607, 4, -0.00136
1710257348618, 1, -0.00137
1710257348618, 2, -0.00137
1710257348618, 3, -0.00137
1710257348618, 4, -0.00137
1710257348629, 1, -0.00139
1710257348629, 2, -0.00139
1710257348630, 3, -0.00139
1710257348631, 4, -0.00139
1710257348643, 1, -0.0014
1710257348643, 2, -0.0014
1710257348643, 3, -0.0014
1710257348644, 4, -0.0014
1710257348654, 1, -0.00142
1710257348654, 2, -0.00142
1710257348654, 3, -0.00142
1710257348655, 4, -0.00142
1710257348666, 1, -0.00144
1710257348667, 2, -0.00144
1710257348668, 3, -0.00144
1710257348669, 4, -0.00144
1710257348680, 1, -0.00145
1710257348680, 2, -0.00145
1710257348680, 3, -0.00145
1710257348680, 4, -0.00145
1710257348691, 1, -0.00147
