1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619221, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619222, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
1717772619223, 2, 0, 0
