1709386945808, 3, -0.04404
1709386945808, 4, -0.04404
1709386946009, 1, -0.045
1709386946009, 2, -0.045
1709386946009, 3, -0.045
1709386946009, 4, -0.045
1709386946210, 1, -0.04597
1709386946210, 2, -0.04597
1709386946210, 3, -0.04597
1709386946210, 4, -0.04597
1709386946411, 1, -0.04695
1709386946411, 2, -0.04695
1709386946411, 3, -0.04695
1709386946412, 4, -0.04695
1709386946612, 1, -0.04793
1709386946612, 2, -0.04793
1709386946612, 3, -0.04793
1709386946612, 4, -0.04793
1709386946813, 1, -0.04892
1709386946813, 2, -0.04892
1709386946813, 3, -0.04892
1709386946813, 4, -0.04892
1709386947014, 1, -0.04991
1709386947014, 2, -0.04991
1709386947014, 3, -0.04991
1709386947014, 4, -0.04991
1709386947216, 1, -0.05091
1709386947216, 2, -0.05091
1709386947216, 3, -0.05091
1709386947216, 4, -0.05091
1709386947417, 1, -0.05191
1709386947417, 2, -0.05191
1709386947417, 3, -0.05191
1709386947417, 4, -0.05191
1709386947618, 1, -0.05292
1709386947618, 2, -0.05292
1709386947618, 3, -0.05292
1709386947619, 4, -0.05292
1709386947820, 1, -0.05393
1709386947820, 2, -0.05393
1709386947820, 3, -0.05393
1709386947820, 4, -0.05393
1709386948021, 1, -0.05495
1709386948021, 2, -0.05495
1709386948021, 3, -0.05495
1709386948021, 4, -0.05495
1709386948221, 1, -0.05596
1709386948222, 2, -0.05596
1709386948222, 3, -0.05596
1709386948222, 4, -0.05596
1709386948423, 1, -0.05699
1709386948423, 2, -0.05699
1709386948423, 3, -0.05699
1709386948423, 4, -0.05699
1709386948624, 1, -0.05801
1709386948624, 2, -0.05801
1709386948624, 3, -0.05801
1709386948624, 4, -0.05801
1709386948825, 1, -0.05904
1709386948825, 2, -0.05904
1709386948825, 3, -0.05904
1709386948826, 4, -0.05904
1709386949026, 1, -0.06007
1709386949026, 2, -0.06007
1709386949026, 3, -0.06007
1709386949026, 4, -0.06007
1709386949227, 1, -0.06111
1709386949227, 2, -0.06111
1709386949227, 3, -0.06111
1709386949227, 4, -0.06111
1709386949428, 1, -0.06214
1709386949428, 2, -0.06214
1709386949428, 3, -0.06214
1709386949428, 4, -0.06214
1709386949629, 1, -0.06318
1709386949629, 2, -0.06318
1709386949629, 3, -0.06318
1709386949629, 4, -0.06318
1709386949830, 1, -0.06422
1709386949830, 2, -0.06422
1709386949830, 3, -0.06422
1709386949830, 4, -0.06422
1709386950031, 1, -0.06526
1709386950031, 2, -0.06526
1709386950031, 3, -0.06526
1709386950032, 4, -0.06526
1709386950232, 1, -0.0663
1709386950232, 2, -0.0663
1709386950232, 3, -0.0663
1709386950232, 4, -0.0663
1709386950433, 1, -0.06734
1709386950433, 2, -0.06734
1709386950433, 3, -0.06734
1709386950433, 4, -0.06734
1709386950633, 1, -0.06838
1709386950634, 2, -0.06838
1709386950634, 3, -0.06838
1709386950634, 4, -0.06838
1709386950834, 1, -0.06943
1709386950835, 2, -0.06943
1709386950835, 3, -0.06943
1709386950836, 4, -0.06943
1709386951036, 1, -0.07047
1709386951037, 2, -0.07047
1709386951037, 3, -0.07047
1709386951037, 4, -0.07047
1709386951237, 1, -0.07151
1709386951238, 2, -0.07151
1709386951238, 3, -0.07151
1709386951238, 4, -0.07151
1709386951438, 1, -0.07256
1709386951439, 2, -0.07256
1709386951439, 3, -0.07256
1709386951440, 4, -0.07256
1709386951640, 1, -0.0736
1709386951641, 2, -0.0736
1709386951641, 3, -0.0736
1709386951641, 4, -0.0736
1709386951841, 1, -0.07464
1709386951842, 2, -0.07464
1709386951842, 3, -0.07464
1709386951842, 4, -0.07464
1709386952042, 1, -0.07568
1709386952043, 2, -0.07568
1709386952043, 3, -0.07568
1709386952043, 4, -0.07568
1709386952244, 1, -0.07671
1709386952244, 2, -0.07671
1709386952244, 3, -0.07671
1709386952244, 4, -0.07671
1709386952445, 1, -0.07775
1709386952445, 2, -0.07775
1709386952445, 3, -0.07775
1709386952445, 4, -0.07775
1709386952646, 1, -0.07879
1709386952646, 2, -0.07879
1709386952647, 3, -0.07879
1709386952647, 4, -0.07879
1709386952847, 1, -0.07982
1709386952848, 2, -0.07982
1709386952848, 3, -0.07982
1709386952848, 4, -0.07982
1709386953048, 1, -0.08085
1709386953049, 2, -0.08085
1709386953049, 3, -0.08085
1709386953049, 4, -0.08085
1709386953249, 1, -0.08187
1709386953250, 2, -0.08187
1709386953251, 3, -0.08187
1709386953251, 4, -0.08187
1709386953451, 1, -0.0829
1709386953452, 2, -0.0829
1709386953452, 3, -0.0829
1709386953452, 4, -0.0829
1709386953653, 1, -0.08392
1709386953653, 2, -0.08392
1709386953653, 3, -0.08392
1709386953654, 4, -0.08392
1709386953854, 1, -0.08494
1709386953854, 2, -0.08494
1709386953854, 3, -0.08494
1709386953854, 4, -0.08494
1709386954055, 1, -0.08595
1709386954055, 2, -0.08595
1709386954055, 3, -0.08595
1709386954055, 4, -0.08595
1709386954256, 1, -0.08696
1709386954256, 2, -0.08696
1709386954256, 3, -0.08696
1709386954257, 4, -0.08696
1709386954457, 1, -0.08797
1709386954457, 2, -0.08797
1709386954457, 3, -0.08797
1709386954458, 4, -0.08797
1709386954658, 1, -0.08897
1709386954658, 2, -0.08897
1709386954658, 3, -0.08897
1709386954659, 4, -0.08897
1709386954859, 1, -0.08996
1709386954859, 2, -0.08996
1709386954860, 3, -0.08996
1709386954860, 4, -0.08996
1709386955061, 1, -0.09096
1709386955062, 2, -0.09096
1709386955063, 3, -0.09096
1709386955063, 4, -0.09096
1709386955263, 1, -0.09194
1709386955263, 2, -0.09194
1709386955263, 3, -0.09194
1709386955264, 4, -0.09194
1709386955464, 1, -0.09293
1709386955464, 2, -0.09293
1709386955464, 3, -0.09293
1709386955465, 4, -0.09293
1709386955665, 1, -0.0939
1709386955665, 2, -0.0939
1709386955666, 3, -0.0939
1709386955667, 4, -0.0939
1709386955867, 1, -0.09488
1709386955867, 2, -0.09488
1709386955867, 3, -0.09488
1709386955868, 4, -0.09488
1709386956068, 1, -0.09584
1709386956068, 2, -0.09584
1709386956068, 3, -0.09584
1709386956069, 4, -0.09584
1709386956269, 1, -0.0968
1709386956269, 2, -0.0968
1709386956270, 3, -0.0968
1709386956270, 4, -0.0968
1709386956470, 1, -0.09775
1709386956470, 2, -0.09775
1709386956471, 3, -0.09775
1709386956471, 4, -0.09775
1709386956671, 1, -0.0987
1709386956671, 2, -0.0987
1709386956672, 3, -0.0987
1709386956672, 4, -0.0987
1709386956872, 1, -0.09964
1709386956872, 2, -0.09964
1709386956873, 3, -0.09964
1709386956873, 4, -0.09964
1709386957073, 1, -0.10058
1709386957074, 2, -0.10058
1709386957074, 3, -0.10058
1709386957074, 4, -0.10058
1709386957275, 1, -0.10151
1709386957275, 2, -0.10151
1709386957275, 3, -0.10151
1709386957275, 4, -0.10151
1709386957476, 1, -0.10243
1709386957476, 2, -0.10243
1709386957476, 3, -0.10243
1709386957476, 4, -0.10243
1709386957677, 1, -0.10334
1709386957677, 2, -0.10334
1709386957677, 3, -0.10334
1709386957678, 4, -0.10334
1709386957878, 1, -0.10425
1709386957878, 2, -0.10425
1709386957878, 3, -0.10425
1709386957879, 4, -0.10425
1709386958079, 1, -0.10515
1709386958079, 2, -0.10515
1709386958080, 3, -0.10515
1709386958081, 4, -0.10515
1709386958281, 1, -0.10604
1709386958281, 2, -0.10604
1709386958282, 3, -0.10604
1709386958282, 4, -0.10604
1709386958482, 1, -0.10692
1709386958483, 2, -0.10692
1709386958483, 3, -0.10692
1709386958483, 4, -0.10692
1709386958683, 1, -0.1078
1709386958684, 2, -0.1078
1709386958684, 3, -0.1078
1709386958684, 4, -0.1078
1709386958884, 1, -0.10867
1709386958884, 2, -0.10867
1709386958884, 3, -0.10867
1709386958885, 4, -0.10867
1709386959085, 1, -0.10953
1709386959085, 2, -0.10953
1709386959086, 3, -0.10953
1709386959086, 4, -0.10953
1709386959287, 1, -0.11038
1709386959287, 2, -0.11038
1709386959287, 3, -0.11038
1709386959288, 4, -0.11038
1709386959488, 1, -0.11123
1709386959488, 2, -0.11123
1709386959489, 3, -0.11123
1709386959489, 4, -0.11123
1709386959689, 1, -0.11206
1709386959690, 2, -0.11206
1709386959690, 3, -0.11206
1709386959690, 4, -0.11206
1709386959890, 1, -0.11289
1709386959891, 2, -0.11289
1709386959891, 3, -0.11289
1709386959891, 4, -0.11289
1709386960091, 1, -0.11371
1709386960092, 2, -0.11371
1709386960092, 3, -0.11371
1709386960092, 4, -0.11371
1709386960292, 1, -0.11452
1709386960293, 2, -0.11452
1709386960293, 3, -0.11452
1709386960293, 4, -0.11452
1709386960493, 1, -0.11532
1709386960494, 2, -0.11532
1709386960494, 3, -0.11532
1709386960494, 4, -0.11532
1709386960694, 1, -0.11611
1709386960695, 2, -0.11611
1709386960695, 3, -0.11611
1709386960695, 4, -0.11611
1709386960896, 1, -0.11689
1709386960896, 2, -0.11689
1709386960896, 3, -0.11689
1709386960896, 4, -0.11689
1709386961097, 1, -0.11767
1709386961097, 2, -0.11767
1709386961097, 3, -0.11767
1709386961098, 4, -0.11767
1709386961299, 1, -0.11843
1709386961299, 2, -0.11843
1709386961299, 3, -0.11843
1709386961299, 4, -0.11843
1709386961500, 1, -0.11919
1709386961500, 2, -0.11919
1709386961500, 3, -0.11919
1709386961501, 4, -0.11919
1709386961701, 1, -0.11993
1709386961701, 2, -0.11993
1709386961701, 3, -0.11993
1709386961702, 4, -0.11993
1709386961902, 1, -0.12067
1709386961902, 2, -0.12067
1709386961902, 3, -0.12067
1709386961903, 4, -0.12067
1709386962103, 1, -0.1214
1709386962103, 2, -0.1214
1709386962104, 3, -0.1214
1709386962104, 4, -0.1214
1709386962305, 1, -0.12212
1709386962306, 2, -0.12212
1709386962306, 3, -0.12212
1709386962306, 4, -0.12212
1709386962506, 1, -0.12283
1709386962507, 2, -0.12283
1709386962507, 3, -0.12283
1709386962507, 4, -0.12283
1709386962707, 1, -0.12353
1709386962708, 2, -0.12353
1709386962708, 3, -0.12353
1709386962708, 4, -0.12353
1709386962908, 1, -0.12422
1709386962909, 2, -0.12422
1709386962909, 3, -0.12422
1709386962909, 4, -0.12422
1709386963110, 1, -0.1249
1709386963110, 2, -0.1249
1709386963110, 3, -0.1249
1709386963111, 4, -0.1249
1709386963311, 1, -0.12557
1709386963311, 2, -0.12557
1709386963311, 3, -0.12557
1709386963312, 4, -0.12557
1709386963512, 1, -0.12623
1709386963512, 2, -0.12623
1709386963512, 3, -0.12623
1709386963512, 4, -0.12623
1709386963713, 1, -0.12688
1709386963713, 2, -0.12688
1709386963713, 3, -0.12688
1709386963714, 4, -0.12688
1709386963914, 1, -0.12753
1709386963914, 2, -0.12753
1709386963914, 3, -0.12753
1709386963915, 4, -0.12753
1709386964115, 1, -0.12816
1709386964115, 2, -0.12816
1709386964115, 3, -0.12816
1709386964116, 4, -0.12816
1709386964316, 1, -0.12878
1709386964316, 2, -0.12878
1709386964316, 3, -0.12878
1709386964317, 4, -0.12878
1709386964517, 1, -0.1294
1709386964517, 2, -0.1294
1709386964517, 3, -0.1294
1709386964518, 4, -0.1294
1709386964718, 1, -0.13
1709386964718, 2, -0.13
1709386964718, 3, -0.13
1709386964719, 4, -0.13
1709386964919, 1, -0.13059
1709386964919, 2, -0.13059
1709386964919, 3, -0.13059
1709386964919, 4, -0.13059
1709386965120, 1, -0.13118
1709386965120, 2, -0.13118
1709386965120, 3, -0.13118
1709386965120, 4, -0.13118
1709386965321, 1, -0.13175
1709386965321, 2, -0.13175
1709386965321, 3, -0.13175
1709386965322, 4, -0.13175
1709386965522, 1, -0.13232
1709386965522, 2, -0.13232
1709386965522, 3, -0.13232
1709386965522, 4, -0.13232
1709386965723, 1, -0.13288
1709386965724, 2, -0.13288
1709386965724, 3, -0.13288
1709386965724, 4, -0.13288
1709386965925, 1, -0.13342
1709386965925, 2, -0.13342
1709386965925, 3, -0.13342
1709386965925, 4, -0.13342
1709386966126, 1, -0.13396
1709386966126, 2, -0.13396
1709386966126, 3, -0.13396
1709386966126, 4, -0.13396
1709386966327, 1, -0.13449
1709386966327, 2, -0.13449
1709386966327, 3, -0.13449
1709386966327, 4, -0.13449
1709386966528, 1, -0.13501
1709386966528, 2, -0.13501
1709386966528, 3, -0.13501
1709386966528, 4, -0.13501
1709386966729, 1, -0.13551
1709386966729, 2, -0.13551
1709386966729, 3, -0.13551
1709386966730, 4, -0.13551
1709386966930, 1, -0.13601
1709386966930, 2, -0.13601
1709386966930, 3, -0.13601
1709386966930, 4, -0.13601
1709386967131, 1, -0.13651
1709386967131, 2, -0.13651
1709386967131, 3, -0.13651
1709386967131, 4, -0.13651
1709386967332, 1, -0.13699
1709386967332, 2, -0.13699
1709386967332, 3, -0.13699
1709386967333, 4, -0.13699
1709386967534, 1, -0.13746
1709386967534, 2, -0.13746
1709386967534, 3, -0.13746
1709386967534, 4, -0.13746
1709386967735, 1, -0.13792
1709386967735, 2, -0.13792
1709386967735, 3, -0.13792
1709386967736, 4, -0.13792
1709386967936, 1, -0.13837
1709386967936, 2, -0.13837
1709386967936, 3, -0.13837
1709386967937, 4, -0.13837
1709386968137, 1, -0.13882
1709386968137, 2, -0.13882
1709386968137, 3, -0.13882
1709386968137, 4, -0.13882
1709386968338, 1, -0.13926
1709386968338, 2, -0.13926
1709386968338, 3, -0.13926
1709386968338, 4, -0.13926
1709386968539, 1, -0.13968
1709386968539, 2, -0.13968
1709386968539, 3, -0.13968
1709386968540, 4, -0.13968
1709386968740, 1, -0.1401
1709386968740, 2, -0.1401
1709386968740, 3, -0.1401
1709386968740, 4, -0.1401
1709386968941, 1, -0.14051
1709386968941, 2, -0.14051
1709386968941, 3, -0.14051
1709386968942, 4, -0.14051
1709386969142, 1, -0.14091
1709386969142, 2, -0.14091
1709386969142, 3, -0.14091
1709386969143, 4, -0.14091
1709386969343, 1, -0.1413
1709386969343, 2, -0.1413
1709386969343, 3, -0.1413
1709386969344, 4, -0.1413
1709386969544, 1, -0.14169
1709386969544, 2, -0.14169
1709386969544, 3, -0.14169
1709386969544, 4, -0.14169
1709386969745, 1, -0.14206
1709386969745, 2, -0.14206
1709386969745, 3, -0.14206
1709386969746, 4, -0.14206
1709386969946, 1, -0.14243
1709386969947, 2, -0.14243
1709386969947, 3, -0.14243
1709386969948, 4, -0.14243
1709386970148, 1, -0.14279
1709386970148, 2, -0.14279
1709386970149, 3, -0.14279
1709386970149, 4, -0.14279
1709386970349, 1, -0.14314
1709386970350, 2, -0.14314
1709386970350, 3, -0.14314
1709386970350, 4, -0.14314
1709386970550, 1, -0.14348
1709386970550, 2, -0.14348
1709386970551, 3, -0.14348
1709386970551, 4, -0.14348
1709386970751, 1, -0.14381
1709386970751, 2, -0.14381
1709386970752, 3, -0.14381
1709386970752, 4, -0.14381
1709386970952, 1, -0.14414
1709386970952, 2, -0.14414
1709386970953, 3, -0.14414
1709386970953, 4, -0.14414
1709386971153, 1, -0.14446
1709386971153, 2, -0.14446
1709386971154, 3, -0.14446
1709386971154, 4, -0.14446
1709386971355, 1, -0.14477
1709386971356, 2, -0.14477
1709386971356, 3, -0.14477
1709386971356, 4, -0.14477
1709386971556, 1, -0.14507
1709386971556, 2, -0.14507
1709386971557, 3, -0.14507
1709386971557, 4, -0.14507
1709386971757, 1, -0.14537
1709386971758, 2, -0.14537
1709386971758, 3, -0.14537
1709386971758, 4, -0.14537
1709386971959, 1, -0.14565
1709386971960, 2, -0.14565
1709386971960, 3, -0.14565
1709386971960, 4, -0.14565
1709386972160, 1, -0.14593
1709386972161, 2, -0.14593
1709386972161, 3, -0.14593
1709386972161, 4, -0.14593
1709386972361, 1, -0.14621
1709386972362, 2, -0.14621
