1709605829481, 4, -0.00472
1709605829502, 1, -0.00486
1709605829503, 2, -0.00486
1709605829505, 3, -0.00486
1709605829506, 4, -0.00486
1709605829527, 1, -0.00499
1709605829529, 2, -0.005
1709605829529, 3, -0.005
1709605829530, 4, -0.00499
1709605829551, 1, -0.00513
1709605829552, 2, -0.00513
1709605829554, 3, -0.00513
1709605829555, 4, -0.00513
1709605829575, 1, -0.00527
1709605829575, 2, -0.00527
1709605829576, 3, -0.00527
1709605829576, 4, -0.00526
1709605829596, 1, -0.0054
1709605829596, 2, -0.0054
1709605829598, 3, -0.0054
1709605829599, 4, -0.0054
1709605829620, 1, -0.00554
1709605829620, 2, -0.00554
1709605829620, 3, -0.00554
1709605829620, 4, -0.00554
1709605829642, 1, -0.00568
1709605829643, 2, -0.00568
1709605829643, 3, -0.00568
1709605829643, 4, -0.00567
1709605829663, 1, -0.00581
1709605829664, 2, -0.00581
1709605829664, 3, -0.00581
1709605829664, 4, -0.00581
1709605829685, 1, -0.00595
1709605829685, 2, -0.00595
1709605829685, 3, -0.00595
1709605829685, 4, -0.00594
1709605829706, 1, -0.00608
1709605829706, 2, -0.00608
1709605829706, 3, -0.00609
1709605829707, 4, -0.00608
1709605829727, 1, -0.00622
1709605829728, 2, -0.00622
1709605829728, 3, -0.00622
1709605829729, 4, -0.00621
1709605829749, 1, -0.00635
1709605829749, 2, -0.00636
1709605829749, 3, -0.00636
1709605829750, 4, -0.00635
1709605829770, 1, -0.00649
1709605829770, 2, -0.00649
1709605829770, 3, -0.00649
1709605829771, 4, -0.00648
1709605829791, 1, -0.00663
1709605829791, 2, -0.00663
1709605829792, 3, -0.00663
1709605829792, 4, -0.00662
1709605829812, 1, -0.00676
1709605829813, 2, -0.00676
1709605829814, 3, -0.00676
1709605829814, 4, -0.00675
1709605829834, 1, -0.0069
1709605829835, 2, -0.0069
1709605829835, 3, -0.0069
1709605829835, 4, -0.00689
1709605829855, 1, -0.00703
1709605829855, 2, -0.00703
1709605829856, 3, -0.00704
1709605829856, 4, -0.00702
1709605829876, 1, -0.00717
1709605829876, 2, -0.00717
1709605829876, 3, -0.00717
1709605829877, 4, -0.00716
1709605829897, 1, -0.0073
1709605829897, 2, -0.0073
1709605829897, 3, -0.00731
1709605829897, 4, -0.00729
1709605829918, 1, -0.00744
1709605829918, 2, -0.00744
1709605829918, 3, -0.00744
1709605829919, 4, -0.00743
1709605829939, 1, -0.00757
1709605829939, 2, -0.00758
1709605829940, 3, -0.00758
1709605829940, 4, -0.00756
1709605829960, 1, -0.00771
1709605829960, 2, -0.00771
1709605829961, 3, -0.00771
1709605829962, 4, -0.0077
1709605829982, 1, -0.00784
1709605829982, 2, -0.00785
1709605829982, 3, -0.00785
1709605829983, 4, -0.00783
1709605830003, 1, -0.00798
1709605830003, 2, -0.00798
1709605830003, 3, -0.00798
1709605830004, 4, -0.00797
1709605830024, 1, -0.00811
1709605830025, 2, -0.00812
1709605830025, 3, -0.00812
1709605830025, 4, -0.0081
1709605830045, 1, -0.00825
1709605830045, 2, -0.00825
1709605830046, 3, -0.00825
1709605830046, 4, -0.00824
1709605830066, 1, -0.00838
1709605830066, 2, -0.00839
1709605830067, 3, -0.00839
1709605830067, 4, -0.00837
1709605830087, 1, -0.00852
1709605830087, 2, -0.00852
1709605830087, 3, -0.00853
1709605830087, 4, -0.0085
1709605830108, 1, -0.00865
1709605830108, 2, -0.00866
1709605830109, 3, -0.00866
1709605830110, 4, -0.00864
1709605830130, 1, -0.00879
1709605830131, 2, -0.00879
1709605830131, 3, -0.0088
1709605830131, 4, -0.00877
1709605830151, 1, -0.00892
1709605830152, 2, -0.00893
1709605830152, 3, -0.00893
1709605830152, 4, -0.00891
1709605830173, 1, -0.00906
1709605830173, 2, -0.00906
1709605830174, 3, -0.00907
1709605830174, 4, -0.00904
1709605830194, 1, -0.00919
1709605830194, 2, -0.0092
1709605830196, 3, -0.0092
1709605830196, 4, -0.00917
1709605830216, 1, -0.00933
1709605830217, 2, -0.00933
1709605830217, 3, -0.00934
1709605830218, 4, -0.00931
1709605830238, 1, -0.00946
1709605830238, 2, -0.00947
1709605830238, 3, -0.00947
1709605830239, 4, -0.00944
1709605830260, 1, -0.0096
1709605830260, 2, -0.0096
1709605830260, 3, -0.00961
1709605830261, 4, -0.00958
1709605830281, 1, -0.00973
1709605830281, 2, -0.00974
1709605830282, 3, -0.00974
1709605830282, 4, -0.00971
1709605830302, 1, -0.00986
1709605830302, 2, -0.00987
1709605830302, 3, -0.00988
1709605830303, 4, -0.00984
1709605830323, 1, -0.01
1709605830323, 2, -0.01
1709605830323, 3, -0.01001
1709605830324, 4, -0.00998
1709605830344, 1, -0.01013
1709605830344, 2, -0.01014
1709605830344, 3, -0.01014
1709605830345, 4, -0.01011
1709605830365, 1, -0.01027
1709605830365, 2, -0.01027
1709605830365, 3, -0.01028
1709605830366, 4, -0.01024
1709605830386, 1, -0.0104
1709605830386, 2, -0.01041
1709605830386, 3, -0.01041
1709605830387, 4, -0.01038
1709605830407, 1, -0.01054
1709605830407, 2, -0.01054
1709605830407, 3, -0.01055
1709605830408, 4, -0.01051
1709605830428, 1, -0.01067
1709605830428, 2, -0.01068
1709605830428, 3, -0.01068
1709605830429, 4, -0.01064
1709605830450, 1, -0.0108
1709605830450, 2, -0.01081
1709605830450, 3, -0.01082
1709605830451, 4, -0.01078
1709605830472, 1, -0.01094
1709605830473, 2, -0.01095
1709605830473, 3, -0.01095
1709605830473, 4, -0.01091
1709605830494, 1, -0.01107
1709605830494, 2, -0.01108
1709605830494, 3, -0.01109
1709605830496, 4, -0.01104
1709605830516, 1, -0.01121
1709605830517, 2, -0.01121
1709605830517, 3, -0.01122
1709605830517, 4, -0.01118
1709605830539, 1, -0.01134
1709605830539, 2, -0.01135
1709605830540, 3, -0.01136
1709605830540, 4, -0.01131
1709605830561, 1, -0.01147
1709605830562, 2, -0.01148
1709605830562, 3, -0.01149
1709605830562, 4, -0.01144
1709605830583, 1, -0.01161
1709605830583, 2, -0.01162
1709605830584, 3, -0.01163
1709605830584, 4, -0.01157
1709605830605, 1, -0.01174
1709605830605, 2, -0.01175
1709605830605, 3, -0.01176
1709605830605, 4, -0.01171
1709605830626, 1, -0.01188
1709605830626, 2, -0.01189
1709605830626, 3, -0.0119
1709605830627, 4, -0.01184
1709605830648, 1, -0.01201
1709605830649, 2, -0.01202
1709605830649, 3, -0.01203
1709605830649, 4, -0.01197
1709605830671, 1, -0.01214
1709605830671, 2, -0.01215
1709605830671, 3, -0.01216
1709605830671, 4, -0.01211
1709605830692, 1, -0.01228
1709605830692, 2, -0.01229
1709605830692, 3, -0.0123
1709605830693, 4, -0.01224
1709605830713, 1, -0.01241
1709605830714, 2, -0.01242
1709605830714, 3, -0.01243
1709605830714, 4, -0.01237
1709605830735, 1, -0.01255
1709605830736, 2, -0.01256
1709605830736, 3, -0.01257
1709605830737, 4, -0.0125
1709605830758, 1, -0.01268
1709605830758, 2, -0.01269
1709605830758, 3, -0.0127
1709605830759, 4, -0.01264
1709605830780, 1, -0.01281
1709605830782, 2, -0.01282
1709605830782, 3, -0.01284
1709605830783, 4, -0.01277
1709605830803, 1, -0.01295
1709605830804, 2, -0.01296
1709605830804, 3, -0.01297
1709605830805, 4, -0.0129
1709605830826, 1, -0.01308
1709605830826, 2, -0.01309
1709605830826, 3, -0.01311
1709605830826, 4, -0.01303
1709605830848, 1, -0.01321
1709605830849, 2, -0.01323
1709605830849, 3, -0.01324
1709605830849, 4, -0.01316
1709605830870, 1, -0.01335
1709605830870, 2, -0.01336
1709605830870, 3, -0.01337
1709605830870, 4, -0.0133
1709605830891, 1, -0.01348
1709605830891, 2, -0.01349
1709605830891, 3, -0.01351
1709605830891, 4, -0.01343
1709605830912, 1, -0.01361
1709605830913, 2, -0.01363
1709605830913, 3, -0.01364
1709605830913, 4, -0.01356
1709605830934, 1, -0.01375
1709605830934, 2, -0.01376
1709605830934, 3, -0.01378
1709605830934, 4, -0.01369
1709605830955, 1, -0.01388
1709605830955, 2, -0.0139
1709605830955, 3, -0.01391
1709605830955, 4, -0.01382
1709605830977, 1, -0.01401
1709605830977, 2, -0.01403
1709605830977, 3, -0.01405
1709605830978, 4, -0.01396
1709605830998, 1, -0.01415
1709605830998, 2, -0.01416
1709605830998, 3, -0.01418
1709605830999, 4, -0.01409
1709605831020, 1, -0.01428
1709605831020, 2, -0.0143
1709605831021, 3, -0.01431
1709605831022, 4, -0.01422
1709605831043, 1, -0.01441
1709605831044, 2, -0.01443
1709605831044, 3, -0.01445
1709605831045, 4, -0.01435
1709605831066, 1, -0.01455
1709605831067, 2, -0.01457
1709605831068, 3, -0.01458
1709605831070, 4, -0.01448
1709605831091, 1, -0.01468
1709605831091, 2, -0.0147
1709605831092, 3, -0.01472
1709605831092, 4, -0.01461
1709605831113, 1, -0.01481
1709605831113, 2, -0.01483
1709605831114, 3, -0.01485
1709605831114, 4, -0.01475
1709605831135, 1, -0.01495
1709605831135, 2, -0.01497
1709605831136, 3, -0.01499
1709605831137, 4, -0.01488
1709605831159, 1, -0.01508
1709605831160, 2, -0.0151
1709605831160, 3, -0.01512
1709605831161, 4, -0.01501
1709605831182, 1, -0.01521
1709605831182, 2, -0.01524
1709605831182, 3, -0.01525
1709605831182, 4, -0.01514
1709605831203, 1, -0.01535
1709605831204, 2, -0.01537
1709605831205, 3, -0.01539
1709605831206, 4, -0.01527
1709605831226, 1, -0.01548
1709605831226, 2, -0.0155
1709605831227, 3, -0.01552
1709605831227, 4, -0.0154
1709605831247, 1, -0.01561
1709605831247, 2, -0.01564
1709605831248, 3, -0.01566
1709605831248, 4, -0.01553
1709605831268, 1, -0.01575
1709605831269, 2, -0.01577
1709605831269, 3, -0.01579
1709605831270, 4, -0.01566
1709605831290, 1, -0.01588
1709605831292, 2, -0.0159
1709605831292, 3, -0.01593
1709605831293, 4, -0.0158
1709605831314, 1, -0.01601
1709605831315, 2, -0.01604
1709605831316, 3, -0.01606
1709605831316, 4, -0.01593
1709605831337, 1, -0.01615
1709605831338, 2, -0.01617
1709605831338, 3, -0.01619
1709605831338, 4, -0.01606
1709605831359, 1, -0.01628
1709605831359, 2, -0.01631
1709605831360, 3, -0.01633
1709605831360, 4, -0.01619
1709605831382, 1, -0.01641
1709605831383, 2, -0.01644
1709605831383, 3, -0.01646
1709605831384, 4, -0.01632
1709605831405, 1, -0.01654
1709605831405, 2, -0.01657
1709605831406, 3, -0.0166
1709605831407, 4, -0.01645
1709605831428, 1, -0.01668
1709605831428, 2, -0.01671
1709605831429, 3, -0.01673
1709605831430, 4, -0.01658
1709605831450, 1, -0.01681
1709605831451, 2, -0.01684
1709605831451, 3, -0.01687
1709605831452, 4, -0.01671
1709605831473, 1, -0.01694
1709605831474, 2, -0.01697
1709605831475, 3, -0.017
1709605831477, 4, -0.01684
1709605831498, 1, -0.01708
1709605831499, 2, -0.01711
1709605831499, 3, -0.01714
1709605831501, 4, -0.01697
1709605831522, 1, -0.01721
1709605831523, 2, -0.01724
1709605831523, 3, -0.01727
1709605831525, 4, -0.0171
1709605831545, 1, -0.01734
1709605831545, 2, -0.01738
1709605831545, 3, -0.0174
1709605831546, 4, -0.01724
1709605831566, 1, -0.01748
1709605831566, 2, -0.01751
1709605831567, 3, -0.01754
1709605831567, 4, -0.01737
1709605831588, 1, -0.01761
1709605831588, 2, -0.01764
1709605831588, 3, -0.01767
1709605831588, 4, -0.0175
1709605831609, 1, -0.01774
1709605831610, 2, -0.01778
1709605831610, 3, -0.01781
1709605831610, 4, -0.01763
1709605831631, 1, -0.01787
1709605831632, 2, -0.01791
1709605831632, 3, -0.01794
1709605831633, 4, -0.01776
1709605831653, 1, -0.01801
1709605831654, 2, -0.01804
1709605831654, 3, -0.01808
1709605831654, 4, -0.01789
1709605831675, 1, -0.01814
1709605831675, 2, -0.01818
1709605831675, 3, -0.01821
1709605831675, 4, -0.01802
1709605831696, 1, -0.01827
1709605831696, 2, -0.01831
1709605831696, 3, -0.01834
1709605831696, 4, -0.01815
1709605831717, 1, -0.01841
1709605831717, 2, -0.01845
1709605831717, 3, -0.01848
1709605831717, 4, -0.01828
1709605831738, 1, -0.01854
1709605831739, 2, -0.01858
1709605831739, 3, -0.01861
1709605831739, 4, -0.01841
1709605831760, 1, -0.01867
1709605831760, 2, -0.01871
1709605831760, 3, -0.01875
1709605831761, 4, -0.01854
1709605831781, 1, -0.0188
1709605831781, 2, -0.01885
1709605831781, 3, -0.01888
1709605831781, 4, -0.01867
1709605831802, 1, -0.01894
1709605831802, 2, -0.01898
1709605831803, 3, -0.01902
1709605831803, 4, -0.0188
1709605831824, 1, -0.01907
1709605831824, 2, -0.01911
1709605831824, 3, -0.01915
1709605831825, 4, -0.01893
1709605831845, 1, -0.0192
1709605831845, 2, -0.01925
1709605831845, 3, -0.01929
1709605831846, 4, -0.01906
1709605831866, 1, -0.01934
1709605831866, 2, -0.01938
1709605831866, 3, -0.01942
1709605831867, 4, -0.01919
1709605831888, 1, -0.01947
1709605831889, 2, -0.01952
1709605831889, 3, -0.01956
1709605831890, 4, -0.01932
1709605831911, 1, -0.0196
1709605831911, 2, -0.01965
1709605831911, 3, -0.01969
1709605831912, 4, -0.01945
1709605831932, 1, -0.01973
1709605831932, 2, -0.01978
1709605831932, 3, -0.01982
1709605831933, 4, -0.01958
1709605831953, 1, -0.01987
1709605831953, 2, -0.01992
1709605831953, 3, -0.01996
1709605831954, 4, -0.01971
1709605831974, 1, -0.02
1709605831975, 2, -0.02005
1709605831975, 3, -0.02009
1709605831976, 4, -0.01984
1709605831996, 1, -0.02013
1709605831996, 2, -0.02019
1709605831996, 3, -0.02023
1709605831997, 4, -0.01997
1709605832017, 1, -0.02027
1709605832017, 2, -0.02032
1709605832017, 3, -0.02036
1709605832018, 4, -0.0201
1709605832038, 1, -0.0204
1709605832038, 2, -0.02045
1709605832039, 3, -0.0205
1709605832040, 4, -0.02023
1709605832060, 1, -0.02053
1709605832060, 2, -0.02059
1709605832061, 3, -0.02063
1709605832061, 4, -0.02036
1709605832081, 1, -0.02066
1709605832081, 2, -0.02072
1709605832082, 3, -0.02077
1709605832082, 4, -0.02049
1709605832102, 1, -0.0208
1709605832102, 2, -0.02086
1709605832103, 3, -0.0209
1709605832104, 4, -0.02062
1709605832125, 1, -0.02093
1709605832126, 2, -0.02099
1709605832126, 3, -0.02104
1709605832126, 4, -0.02075
1709605832148, 1, -0.02106
1709605832148, 2, -0.02112
1709605832149, 3, -0.02117
1709605832149, 4, -0.02088
1709605832171, 1, -0.0212
1709605832171, 2, -0.02126
1709605832171, 3, -0.02131
1709605832171, 4, -0.02101
1709605832192, 1, -0.02133
1709605832192, 2, -0.02139
1709605832192, 3, -0.02144
1709605832192, 4, -0.02113
1709605832213, 1, -0.02146
1709605832213, 2, -0.02153
1709605832213, 3, -0.02158
1709605832213, 4, -0.02126
1709605832233, 1, -0.02159
1709605832234, 2, -0.02166
1709605832234, 3, -0.02171
1709605832234, 4, -0.02139
1709605832255, 1, -0.02173
1709605832255, 2, -0.02179
1709605832255, 3, -0.02185
1709605832255, 4, -0.02152
1709605832276, 1, -0.02186
1709605832277, 2, -0.02193
1709605832277, 3, -0.02198
1709605832277, 4, -0.02165
1709605832298, 1, -0.02199
1709605832298, 2, -0.02206
1709605832298, 3, -0.02212
1709605832298, 4, -0.02178
1709605832319, 1, -0.02213
1709605832319, 2, -0.0222
1709605832319, 3, -0.02225
1709605832319, 4, -0.02191
1709605832340, 1, -0.02226
1709605832340, 2, -0.02233
1709605832340, 3, -0.02239
1709605832340, 4, -0.02204
1709605832361, 1, -0.02239
1709605832361, 2, -0.02247
1709605832361, 3, -0.02252
1709605832362, 4, -0.02217
1709605832382, 1, -0.02252
1709605832382, 2, -0.0226
1709605832383, 3, -0.02266
1709605832383, 4, -0.0223
1709605832403, 1, -0.02266
1709605832403, 2, -0.02273
1709605832403, 3, -0.02279
1709605832404, 4, -0.02243
1709605832424, 1, -0.02279
1709605832425, 2, -0.02287
1709605832425, 3, -0.02293
1709605832426, 4, -0.02256
1709605832446, 1, -0.02292
1709605832446, 2, -0.023
1709605832447, 3, -0.02306
1709605832447, 4, -0.02269
1709605832467, 1, -0.02306
1709605832467, 2, -0.02314
1709605832468, 3, -0.0232
1709605832468, 4, -0.02282
1709605832488, 1, -0.02319
1709605832488, 2, -0.02327
1709605832488, 3, -0.02334
1709605832489, 4, -0.02294
1709605832509, 1, -0.02332
1709605832509, 2, -0.02341
1709605832509, 3, -0.02347
1709605832509, 4, -0.02307
1709605832530, 1, -0.02345
1709605832530, 2, -0.02354
1709605832530, 3, -0.02361
1709605832530, 4, -0.0232
1709605832551, 1, -0.02359
1709605832551, 2, -0.02367
1709605832551, 3, -0.02374
1709605832551, 4, -0.02333
1709605832572, 1, -0.02372
1709605832572, 2, -0.02381
1709605832572, 3, -0.02388
1709605832572, 4, -0.02346
1709605832593, 1, -0.02385
1709605832594, 2, -0.02394
1709605832594, 3, -0.02401
1709605832595, 4, -0.02359
1709605832615, 1, -0.02399
1709605832615, 2, -0.02408
1709605832616, 3, -0.02415
1709605832616, 4, -0.02372
1709605832636, 1, -0.02412
1709605832636, 2, -0.02421
1709605832636, 3, -0.02428
1709605832637, 4, -0.02385
1709605832657, 1, -0.02425
1709605832657, 2, -0.02435
1709605832657, 3, -0.02442
1709605832657, 4, -0.02398
1709605832679, 1, -0.02439
1709605832679, 2, -0.02448
1709605832679, 3, -0.02456
1709605832680, 4, -0.0241
1709605832700, 1, -0.02452
1709605832700, 2, -0.02459
1709605832701, 3, -0.02466
1709605832701, 4, -0.02423
1709605832721, 1, -0.02465
1709605832721, 2, -0.0246
1709605832722, 3, -0.02468
1709605832722, 4, -0.02436
1709605832742, 1, -0.02478
1709605832743, 2, -0.02462
1709605832743, 3, -0.02469
1709605832743, 4, -0.02449
1709605832763, 1, -0.02482
1709605832764, 2, -0.02463
1709605832764, 3, -0.02471
1709605832764, 4, -0.02452
1709605832785, 1, -0.02483
1709605832785, 2, -0.02464
1709605832785, 3, -0.02472
1709605832786, 4, -0.02453
1709605832806, 1, -0.02485
1709605832806, 2, -0.02465
1709605832806, 3, -0.02474
1709605832807, 4, -0.02454
1709605832828, 1, -0.02486
1709605832828, 2, -0.02467
1709605832828, 3, -0.02475
1709605832829, 4, -0.02455
1709605832849, 1, -0.02488
1709605832849, 2, -0.02468
1709605832849, 3, -0.02476
1709605832850, 4, -0.02456
1709605832870, 1, -0.0249
1709605832870, 2, -0.02469
1709605832870, 3, -0.02478
1709605832870, 4, -0.02457
1709605832891, 1, -0.02491
1709605832891, 2, -0.02471
1709605832891, 3, -0.02479
1709605832891, 4, -0.02459
1709605832912, 1, -0.02493
1709605832912, 2, -0.02472
1709605832912, 3, -0.02481
1709605832912, 4, -0.0246
1709605832933, 1, -0.02495
1709605832934, 2, -0.02474
1709605832934, 3, -0.02482
1709605832934, 4, -0.02461
1709605832955, 1, -0.02497
1709605832956, 2, -0.02475
1709605832956, 3, -0.02484
1709605832956, 4, -0.02462
1709605832977, 1, -0.02498
1709605832977, 2, -0.02476
1709605832977, 3, -0.02486
1709605832977, 4, -0.02464
1709605832998, 1, -0.025
1709605832998, 2, -0.02478
1709605832999, 3, -0.02487
1709605833001, 4, -0.02465
1709605833021, 1, -0.02502
1709605833021, 2, -0.02479
1709605833021, 3, -0.02489
1709605833022, 4, -0.02466
1709605833042, 1, -0.02504
1709605833042, 2, -0.02481
1709605833043, 3, -0.0249
1709605833044, 4, -0.02467
1709605833064, 1, -0.02505
1709605833065, 2, -0.02482
1709605833065, 3, -0.02492
1709605833065, 4, -0.02469
1709605833085, 1, -0.02507
1709605833086, 2, -0.02484
1709605833086, 3, -0.02494
1709605833086, 4, -0.0247
1709605833107, 1, -0.02509
1709605833107, 2, -0.02485
1709605833107, 3, -0.02495
1709605833107, 4, -0.02471
1709605833129, 1, -0.02511
1709605833129, 2, -0.02487
1709605833129, 3, -0.02497
1709605833129, 4, -0.02472
1709605833150, 1, -0.02513
1709605833151, 2, -0.02488
1709605833151, 3, -0.02499
1709605833151, 4, -0.02474
1709605833172, 1, -0.02515
1709605833174, 2, -0.0249
1709605833174, 3, -0.025
1709605833174, 4, -0.02475
1709605833195, 1, -0.02517
1709605833195, 2, -0.02491
1709605833195, 3, -0.02502
1709605833195, 4, -0.02476
1709605833216, 1, -0.02519
1709605833217, 2, -0.02493
1709605833217, 3, -0.02504
1709605833218, 4, -0.02478
1709605833239, 1, -0.02521
1709605833240, 2, -0.02495
1709605833240, 3, -0.02505
1709605833241, 4, -0.02479
1709605833262, 1, -0.02522
1709605833262, 2, -0.02496
1709605833262, 3, -0.02507
1709605833262, 4, -0.02481
1709605833283, 1, -0.02524
1709605833283, 2, -0.02498
1709605833283, 3, -0.02509
1709605833283, 4, -0.02482
1709605833304, 1, -0.02526
1709605833305, 2, -0.02499
1709605833306, 3, -0.02511
1709605833307, 4, -0.02483
1709605833328, 1, -0.02528
1709605833328, 2, -0.02501
1709605833328, 3, -0.02512
1709605833328, 4, -0.02485
1709605833349, 1, -0.0253
1709605833349, 2, -0.02503
1709605833349, 3, -0.02514
1709605833350, 4, -0.02486
1709605833371, 1, -0.02533
1709605833372, 2, -0.02504
1709605833373, 3, -0.02516
1709605833373, 4, -0.02488
1709605833393, 1, -0.02535
1709605833393, 2, -0.02506
1709605833393, 3, -0.02518
1709605833394, 4, -0.02489
1709605833414, 1, -0.02537
1709605833414, 2, -0.02508
1709605833414, 3, -0.0252
1709605833415, 4, -0.02491
1709605833436, 1, -0.02539
1709605833437, 2, -0.02509
1709605833437, 3, -0.02522
1709605833438, 4, -0.02492
1709605833458, 1, -0.02541
1709605833458, 2, -0.02511
1709605833458, 3, -0.02524
1709605833459, 4, -0.02494
1709605833479, 1, -0.02543
1709605833479, 2, -0.02513
1709605833480, 3, -0.02525
1709605833481, 4, -0.02495
1709605833502, 1, -0.02545
1709605833502, 2, -0.02515
1709605833504, 3, -0.02527
1709605833505, 4, -0.02497
1709605833525, 1, -0.02547
1709605833525, 2, -0.02516
1709605833526, 3, -0.02529
1709605833526, 4, -0.02498
1709605833546, 1, -0.0255
1709605833547, 2, -0.02518
1709605833548, 3, -0.02531
1709605833548, 4, -0.025
1709605833569, 1, -0.02552
1709605833570, 2, -0.0252
1709605833571, 3, -0.02533
1709605833571, 4, -0.02501
1709605833591, 1, -0.02554
1709605833593, 2, -0.02522
1709605833593, 3, -0.02535
1709605833593, 4, -0.02503
1709605833614, 1, -0.02556
1709605833614, 2, -0.02524
1709605833614, 3, -0.02537
1709605833616, 4, -0.02504
1709605833636, 1, -0.02558
1709605833637, 2, -0.02525
1709605833638, 3, -0.02539
1709605833639, 4, -0.02506
1709605833659, 1, -0.02561
1709605833659, 2, -0.02527
1709605833659, 3, -0.02541
1709605833660, 4, -0.02507
1709605833680, 1, -0.02563
1709605833680, 2, -0.02529
1709605833681, 3, -0.02543
1709605833681, 4, -0.02509
1709605833701, 1, -0.02565
1709605833701, 2, -0.02531
1709605833702, 3, -0.02545
1709605833702, 4, -0.02511
1709605833722, 1, -0.02568
1709605833722, 2, -0.02533
1709605833723, 3, -0.02547
1709605833723, 4, -0.02512
1709605833743, 1, -0.0257
1709605833743, 2, -0.02535
1709605833744, 3, -0.0255
1709605833744, 4, -0.02514
1709605833764, 1, -0.02572
1709605833765, 2, -0.02537
1709605833766, 3, -0.02552
1709605833767, 4, -0.02516
1709605833787, 1, -0.02575
1709605833787, 2, -0.02539
1709605833787, 3, -0.02554
1709605833789, 4, -0.02517
1709605833809, 1, -0.02577
1709605833810, 2, -0.02541
