-0.01108,0.00375,-0.00375,0.01086,-0.00861,-0.00751,-0.00797,-0.00682
-0.01117,0.00378,-0.00378,0.01095,-0.00868,-0.00758,-0.00804,-0.00688
-0.01127,0.00381,-0.00382,0.01105,-0.00876,-0.00764,-0.00811,-0.00694
-0.01137,0.00385,-0.00385,0.01114,-0.00884,-0.00771,-0.00819,-0.00701
-0.01147,0.00388,-0.00389,0.01124,-0.00892,-0.00778,-0.00826,-0.00707
-0.01157,0.00392,-0.00392,0.01134,-0.00900,-0.00785,-0.00833,-0.00713
-0.01168,0.00395,-0.00395,0.01143,-0.00908,-0.00792,-0.00840,-0.00719
-0.01178,0.00398,-0.00399,0.01153,-0.00916,-0.00799,-0.00848,-0.00725
-0.01188,0.00402,-0.00402,0.01163,-0.00924,-0.00805,-0.00855,-0.00732
-0.01198,0.00405,-0.00406,0.01173,-0.00932,-0.00812,-0.00863,-0.00738
-0.01209,0.00409,-0.00409,0.01183,-0.00940,-0.00819,-0.00870,-0.00744
-0.01219,0.00412,-0.00413,0.01193,-0.00948,-0.00827,-0.00878,-0.00751
-0.01229,0.00416,-0.00416,0.01203,-0.00956,-0.00834,-0.00885,-0.00757
-0.01240,0.00419,-0.00420,0.01213,-0.00964,-0.00841,-0.00893,-0.00763
-0.01250,0.00423,-0.00423,0.01223,-0.00972,-0.00848,-0.00900,-0.00770
-0.01261,0.00426,-0.00427,0.01233,-0.00981,-0.00855,-0.00908,-0.00776
-0.01271,0.00430,-0.00430,0.01243,-0.00989,-0.00862,-0.00916,-0.00783
-0.01282,0.00433,-0.00434,0.01254,-0.00997,-0.00870,-0.00923,-0.00789
-0.01293,0.00437,-0.00438,0.01264,-0.01006,-0.00877,-0.00931,-0.00796
-0.01304,0.00440,-0.00441,0.01274,-0.01014,-0.00884,-0.00939,-0.00803
-0.01314,0.00444,-0.00445,0.01285,-0.01023,-0.00892,-0.00947,-0.00809
-0.01325,0.00448,-0.00449,0.01295,-0.01031,-0.00899,-0.00955,-0.00816
-0.01336,0.00451,-0.00452,0.01306,-0.01040,-0.00906,-0.00963,-0.00823
-0.01347,0.00455,-0.00456,0.01316,-0.01048,-0.00914,-0.00971,-0.00829
-0.01358,0.00459,-0.00460,0.01327,-0.01057,-0.00921,-0.00979,-0.00836
-0.01369,0.00462,-0.00463,0.01337,-0.01066,-0.00929,-0.00987,-0.00843
-0.01380,0.00466,-0.00467,0.01348,-0.01074,-0.00936,-0.00995,-0.00850
-0.01392,0.00470,-0.00471,0.01359,-0.01083,-0.00944,-0.01003,-0.00857
-0.01403,0.00473,-0.00475,0.01369,-0.01092,-0.00952,-0.01011,-0.00864
-0.01414,0.00477,-0.00479,0.01380,-0.01101,-0.00959,-0.01019,-0.00870
-0.01425,0.00481,-0.00482,0.01391,-0.01110,-0.00967,-0.01027,-0.00877
-0.01437,0.00485,-0.00486,0.01402,-0.01119,-0.00975,-0.01036,-0.00884
-0.01448,0.00488,-0.00490,0.01413,-0.01128,-0.00983,-0.01044,-0.00891
-0.01460,0.00492,-0.00494,0.01424,-0.01137,-0.00990,-0.01052,-0.00898
-0.01471,0.00496,-0.00498,0.01435,-0.01146,-0.00998,-0.01061,-0.00906
-0.01483,0.00500,-0.00502,0.01446,-0.01155,-0.01006,-0.01069,-0.00913
-0.01495,0.00504,-0.00506,0.01457,-0.01164,-0.01014,-0.01078,-0.00920
-0.01506,0.00508,-0.00510,0.01468,-0.01173,-0.01022,-0.01086,-0.00927
-0.01518,0.00512,-0.00514,0.01479,-0.01183,-0.01030,-0.01095,-0.00934
-0.01530,0.00516,-0.00518,0.01491,-0.01192,-0.01038,-0.01103,-0.00941
-0.01542,0.00520,-0.00522,0.01502,-0.01201,-0.01046,-0.01112,-0.00949
-0.01554,0.00524,-0.00526,0.01513,-0.01210,-0.01054,-0.01120,-0.00956
-0.01566,0.00528,-0.00530,0.01525,-0.01220,-0.01063,-0.01129,-0.00963
-0.01578,0.00532,-0.00534,0.01536,-0.01229,-0.01071,-0.01138,-0.00971
-0.01590,0.00536,-0.00538,0.01548,-0.01239,-0.01079,-0.01147,-0.00978
-0.01602,0.00540,-0.00542,0.01559,-0.01248,-0.01087,-0.01155,-0.00985
-0.01614,0.00544,-0.00546,0.01571,-0.01258,-0.01095,-0.01164,-0.00993
-0.01626,0.00548,-0.00550,0.01582,-0.01267,-0.01104,-0.01173,-0.01000
-0.01639,0.00552,-0.00554,0.01594,-0.01277,-0.01112,-0.01182,-0.01008
-0.01651,0.00556,-0.00558,0.01606,-0.01287,-0.01121,-0.01191,-0.01015
-0.01663,0.00560,-0.00562,0.01617,-0.01296,-0.01129,-0.01200,-0.01023
-0.01676,0.00564,-0.00566,0.01629,-0.01306,-0.01137,-0.01209,-0.01031
-0.01688,0.00568,-0.00571,0.01641,-0.01316,-0.01146,-0.01218,-0.01038
-0.01701,0.00572,-0.00575,0.01653,-0.01326,-0.01155,-0.01227,-0.01046
-0.01713,0.00577,-0.00579,0.01665,-0.01336,-0.01163,-0.01236,-0.01054
-0.01726,0.00581,-0.00583,0.01677,-0.01346,-0.01172,-0.01246,-0.01061
-0.01739,0.00585,-0.00588,0.01689,-0.01356,-0.01180,-0.01255,-0.01069
-0.01751,0.00589,-0.00592,0.01701,-0.01366,-0.01189,-0.01264,-0.01077
-0.01764,0.00593,-0.00596,0.01713,-0.01376,-0.01198,-0.01273,-0.01085
-0.01777,0.00598,-0.00600,0.01725,-0.01386,-0.01206,-0.01283,-0.01092
-0.01790,0.00602,-0.00605,0.01737,-0.01396,-0.01215,-0.01292,-0.01100
-0.01803,0.00606,-0.00609,0.01750,-0.01406,-0.01224,-0.01301,-0.01108
-0.01816,0.00611,-0.00613,0.01762,-0.01416,-0.01233,-0.01311,-0.01116
-0.01829,0.00615,-0.00618,0.01774,-0.01427,-0.01242,-0.01320,-0.01124
-0.01842,0.00619,-0.00622,0.01786,-0.01437,-0.01251,-0.01330,-0.01132
-0.01855,0.00624,-0.00627,0.01799,-0.01447,-0.01260,-0.01340,-0.01140
-0.01869,0.00628,-0.00631,0.01811,-0.01458,-0.01269,-0.01349,-0.01148
-0.01882,0.00632,-0.00635,0.01824,-0.01468,-0.01278,-0.01359,-0.01156
-0.01895,0.00637,-0.00640,0.01836,-0.01479,-0.01287,-0.01368,-0.01164
-0.01908,0.00641,-0.00644,0.01849,-0.01489,-0.01296,-0.01378,-0.01173
-0.01922,0.00646,-0.00649,0.01862,-0.01500,-0.01305,-0.01388,-0.01181
-0.01935,0.00650,-0.00653,0.01874,-0.01510,-0.01314,-0.01398,-0.01189
-0.01949,0.00654,-0.00658,0.01887,-0.01521,-0.01323,-0.01408,-0.01197
-0.01962,0.00659,-0.00662,0.01900,-0.01532,-0.01333,-0.01417,-0.01206
-0.01976,0.00663,-0.00667,0.01913,-0.01543,-0.01342,-0.01427,-0.01214
-0.01990,0.00668,-0.00672,0.01925,-0.01553,-0.01351,-0.01437,-0.01222
-0.02003,0.00672,-0.00676,0.01938,-0.01564,-0.01361,-0.01447,-0.01231
-0.02017,0.00677,-0.00681,0.01951,-0.01575,-0.01370,-0.01457,-0.01239
-0.02031,0.00681,-0.00685,0.01964,-0.01586,-0.01379,-0.01467,-0.01247
-0.02045,0.00686,-0.00690,0.01977,-0.01597,-0.01389,-0.01477,-0.01256
-0.02059,0.00691,-0.00695,0.01990,-0.01608,-0.01398,-0.01488,-0.01264
-0.02073,0.00695,-0.00699,0.02003,-0.01619,-0.01408,-0.01498,-0.01273
-0.02087,0.00700,-0.00704,0.02017,-0.01630,-0.01417,-0.01508,-0.01281
-0.02101,0.00704,-0.00709,0.02030,-0.01641,-0.01427,-0.01518,-0.01290
-0.02115,0.00709,-0.00714,0.02043,-0.01652,-0.01437,-0.01529,-0.01299
-0.02129,0.00714,-0.00718,0.02056,-0.01663,-0.01446,-0.01539,-0.01307
-0.02143,0.00718,-0.00723,0.02070,-0.01675,-0.01456,-0.01549,-0.01316
-0.02157,0.00723,-0.00728,0.02083,-0.01686,-0.01466,-0.01560,-0.01325
-0.02172,0.00728,-0.00733,0.02096,-0.01697,-0.01476,-0.01570,-0.01333
-0.02186,0.00732,-0.00738,0.02110,-0.01709,-0.01485,-0.01581,-0.01342
-0.02201,0.00737,-0.00742,0.02123,-0.01720,-0.01495,-0.01591,-0.01351
-0.02215,0.00742,-0.00747,0.02137,-0.01731,-0.01505,-0.01602,-0.01360
-0.02230,0.00747,-0.00752,0.02150,-0.01743,-0.01515,-0.01612,-0.01369
-0.02244,0.00751,-0.00757,0.02164,-0.01755,-0.01525,-0.01623,-0.01377
-0.02259,0.00756,-0.00762,0.02178,-0.01766,-0.01535,-0.01634,-0.01386
-0.02273,0.00761,-0.00767,0.02191,-0.01778,-0.01545,-0.01644,-0.01395
-0.02288,0.00766,-0.00772,0.02205,-0.01789,-0.01555,-0.01655,-0.01404
-0.02303,0.00771,-0.00777,0.02219,-0.01801,-0.01565,-0.01666,-0.01413
-0.02318,0.00776,-0.00782,0.02233,-0.01813,-0.01575,-0.01677,-0.01422
-0.02333,0.00780,-0.00787,0.02246,-0.01825,-0.01585,-0.01688,-0.01431
-0.02347,0.00785,-0.00792,0.02260,-0.01836,-0.01595,-0.01698,-0.01440
-0.02362,0.00790,-0.00797,0.02274,-0.01848,-0.01606,-0.01709,-0.01450
-0.02377,0.00795,-0.00802,0.02288,-0.01860,-0.01616,-0.01720,-0.01459
-0.02393,0.00800,-0.00807,0.02302,-0.01872,-0.01626,-0.01731,-0.01468
-0.02408,0.00805,-0.00812,0.02316,-0.01884,-0.01637,-0.01742,-0.01477
-0.02423,0.00810,-0.00817,0.02330,-0.01896,-0.01647,-0.01754,-0.01486
-0.02438,0.00815,-0.00822,0.02344,-0.01908,-0.01657,-0.01765,-0.01496
-0.02453,0.00820,-0.00827,0.02359,-0.01920,-0.01668,-0.01776,-0.01505
-0.02469,0.00825,-0.00832,0.02373,-0.01933,-0.01678,-0.01787,-0.01514
-0.02484,0.00830,-0.00838,0.02387,-0.01945,-0.01689,-0.01798,-0.01524
-0.02499,0.00835,-0.00843,0.02401,-0.01957,-0.01699,-0.01810,-0.01533
-0.02515,0.00840,-0.00848,0.02416,-0.01969,-0.01710,-0.01821,-0.01542
-0.02530,0.00845,-0.00853,0.02430,-0.01982,-0.01720,-0.01832,-0.01552
-0.02546,0.00850,-0.00858,0.02444,-0.01994,-0.01731,-0.01844,-0.01561
-0.02562,0.00855,-0.00864,0.02459,-0.02006,-0.01742,-0.01855,-0.01571
-0.02577,0.00860,-0.00869,0.02473,-0.02019,-0.01752,-0.01867,-0.01580
-0.02593,0.00865,-0.00874,0.02488,-0.02031,-0.01763,-0.01878,-0.01590
-0.02609,0.00870,-0.00879,0.02502,-0.02044,-0.01774,-0.01890,-0.01599
-0.02625,0.00876,-0.00885,0.02517,-0.02056,-0.01785,-0.01901,-0.01609
-0.02640,0.00881,-0.00890,0.02532,-0.02069,-0.01796,-0.01913,-0.01619
-0.02656,0.00886,-0.00895,0.02546,-0.02082,-0.01807,-0.01925,-0.01628
-0.02672,0.00891,-0.00901,0.02561,-0.02094,-0.01817,-0.01936,-0.01638
-0.02688,0.00896,-0.00906,0.02576,-0.02107,-0.01828,-0.01948,-0.01648
-0.02704,0.00902,-0.00911,0.02591,-0.02120,-0.01839,-0.01960,-0.01657
-0.02720,0.00907,-0.00917,0.02605,-0.02133,-0.01850,-0.01972,-0.01667
-0.02737,0.00912,-0.00922,0.02620,-0.02146,-0.01861,-0.01983,-0.01677
-0.02753,0.00917,-0.00928,0.02635,-0.02159,-0.01873,-0.01995,-0.01687
-0.02769,0.00923,-0.00933,0.02650,-0.02172,-0.01884,-0.02007,-0.01697
-0.02785,0.00928,-0.00938,0.02665,-0.02185,-0.01895,-0.02019,-0.01707
-0.02802,0.00933,-0.00944,0.02680,-0.02198,-0.01906,-0.02031,-0.01717
-0.02818,0.00939,-0.00949,0.02695,-0.02211,-0.01917,-0.02043,-0.01727
-0.02835,0.00944,-0.00955,0.02710,-0.02224,-0.01928,-0.02055,-0.01736
-0.02851,0.00949,-0.00960,0.02725,-0.02237,-0.01940,-0.02067,-0.01746
-0.02868,0.00955,-0.00966,0.02741,-0.02250,-0.01951,-0.02080,-0.01757
-0.02884,0.00960,-0.00971,0.02756,-0.02263,-0.01962,-0.02092,-0.01767
-0.02901,0.00965,-0.00977,0.02771,-0.02277,-0.01974,-0.02104,-0.01777
-0.02918,0.00971,-0.00983,0.02786,-0.02290,-0.01985,-0.02116,-0.01787
-0.02934,0.00976,-0.00988,0.02802,-0.02303,-0.01997,-0.02129,-0.01797
-0.02951,0.00982,-0.00994,0.02817,-0.02317,-0.02008,-0.02141,-0.01807
-0.02968,0.00987,-0.00999,0.02832,-0.02330,-0.02020,-0.02153,-0.01817
-0.02984,0.00993,-0.01005,0.02848,-0.02344,-0.02031,-0.02166,-0.01828
-0.03001,0.00998,-0.01011,0.02864,-0.02357,-0.02043,-0.02178,-0.01838
-0.03018,0.01003,-0.01016,0.02880,-0.02371,-0.02055,-0.02191,-0.01848
-0.03034,0.01009,-0.01022,0.02895,-0.02385,-0.02066,-0.02203,-0.01859
-0.03051,0.01014,-0.01028,0.02911,-0.02399,-0.02078,-0.02216,-0.01869
-0.03068,0.01020,-0.01034,0.02927,-0.02412,-0.02090,-0.02228,-0.01880
-0.03085,0.01026,-0.01039,0.02943,-0.02426,-0.02101,-0.02241,-0.01890
-0.03101,0.01031,-0.01045,0.02960,-0.02440,-0.02113,-0.02254,-0.01901
-0.03118,0.01037,-0.01051,0.02976,-0.02454,-0.02125,-0.02266,-0.01912
-0.03135,0.01042,-0.01057,0.02992,-0.02468,-0.02137,-0.02279,-0.01922
-0.03151,0.01048,-0.01062,0.03009,-0.02482,-0.02149,-0.02292,-0.01933
-0.03168,0.01053,-0.01068,0.03025,-0.02497,-0.02161,-0.02305,-0.01944
-0.03185,0.01059,-0.01074,0.03042,-0.02511,-0.02173,-0.02318,-0.01955
-0.03201,0.01065,-0.01080,0.03059,-0.02525,-0.02185,-0.02330,-0.01965
-0.03218,0.01070,-0.01086,0.03075,-0.02539,-0.02197,-0.02343,-0.01976
-0.03235,0.01076,-0.01092,0.03092,-0.02554,-0.02209,-0.02356,-0.01987
-0.03252,0.01082,-0.01097,0.03109,-0.02568,-0.02221,-0.02369,-0.01998
-0.03268,0.01088,-0.01103,0.03126,-0.02583,-0.02233,-0.02383,-0.02009
-0.03285,0.01094,-0.01109,0.03142,-0.02597,-0.02245,-0.02396,-0.02020
-0.03302,0.01100,-0.01114,0.03159,-0.02612,-0.02258,-0.02409,-0.02031
-0.03319,0.01106,-0.01120,0.03176,-0.02627,-0.02270,-0.02422,-0.02042
-0.03335,0.01113,-0.01125,0.03192,-0.02641,-0.02283,-0.02436,-0.02053
-0.03352,0.01120,-0.01130,0.03209,-0.02656,-0.02296,-0.02449,-0.02064
-0.03369,0.01126,-0.01136,0.03226,-0.02671,-0.02308,-0.02462,-0.02075
-0.03369,0.01126,-0.01136,0.03226,-0.02671,-0.02308,-0.02462,-0.02075
-0.03385,0.01143,-0.01153,0.03243,-0.02706,-0.02334,-0.02487,-0.02092
-0.03402,0.01150,-0.01160,0.03259,-0.02721,-0.02347,-0.02500,-0.02103
-0.03419,0.01156,-0.01166,0.03276,-0.02737,-0.02360,-0.02514,-0.02114
-0.03435,0.01162,-0.01173,0.03293,-0.02752,-0.02372,-0.02527,-0.02125
-0.03452,0.01168,-0.01179,0.03309,-0.02767,-0.02385,-0.02540,-0.02136
-0.03469,0.01174,-0.01185,0.03326,-0.02782,-0.02397,-0.02554,-0.02147
-0.03486,0.01181,-0.01192,0.03343,-0.02797,-0.02410,-0.02567,-0.02158
-0.03502,0.01187,-0.01198,0.03359,-0.02813,-0.02423,-0.02581,-0.02169
-0.03519,0.01193,-0.01204,0.03376,-0.02828,-0.02436,-0.02594,-0.02181
-0.03536,0.01199,-0.01211,0.03393,-0.02844,-0.02448,-0.02608,-0.02192
-0.03552,0.01205,-0.01217,0.03410,-0.02859,-0.02461,-0.02622,-0.02203
-0.03569,0.01212,-0.01224,0.03426,-0.02875,-0.02474,-0.02635,-0.02214
-0.03586,0.01218,-0.01230,0.03443,-0.02890,-0.02487,-0.02649,-0.02225
-0.03602,0.01224,-0.01237,0.03460,-0.02906,-0.02500,-0.02663,-0.02237
-0.03619,0.01231,-0.01243,0.03476,-0.02922,-0.02513,-0.02676,-0.02248
-0.03636,0.01237,-0.01250,0.03493,-0.02938,-0.02526,-0.02690,-0.02259
-0.03653,0.01243,-0.01257,0.03510,-0.02953,-0.02539,-0.02704,-0.02270
-0.03669,0.01250,-0.01263,0.03526,-0.02969,-0.02552,-0.02718,-0.02282
-0.03686,0.01256,-0.01270,0.03543,-0.02985,-0.02565,-0.02731,-0.02293
-0.03703,0.01263,-0.01277,0.03560,-0.03001,-0.02578,-0.02745,-0.02304
-0.03719,0.01269,-0.01283,0.03577,-0.03017,-0.02591,-0.02759,-0.02316
-0.03736,0.01276,-0.01290,0.03593,-0.03033,-0.02604,-0.02773,-0.02327
-0.03753,0.01282,-0.01297,0.03610,-0.03050,-0.02618,-0.02787,-0.02339
-0.03769,0.01289,-0.01304,0.03627,-0.03066,-0.02631,-0.02801,-0.02350
-0.03786,0.01295,-0.01311,0.03643,-0.03082,-0.02644,-0.02815,-0.02361
-0.03803,0.01302,-0.01318,0.03660,-0.03098,-0.02658,-0.02829,-0.02373
-0.03820,0.01309,-0.01324,0.03677,-0.03115,-0.02671,-0.02843,-0.02384
-0.03836,0.01315,-0.01331,0.03693,-0.03131,-0.02684,-0.02857,-0.02396
-0.03853,0.01322,-0.01338,0.03710,-0.03148,-0.02698,-0.02871,-0.02407
-0.03870,0.01329,-0.01345,0.03727,-0.03164,-0.02711,-0.02886,-0.02419
-0.03886,0.01335,-0.01352,0.03744,-0.03181,-0.02725,-0.02900,-0.02430
-0.03903,0.01342,-0.01359,0.03760,-0.03198,-0.02738,-0.02914,-0.02442
-0.03920,0.01349,-0.01366,0.03777,-0.03214,-0.02752,-0.02928,-0.02453
-0.03936,0.01356,-0.01373,0.03794,-0.03231,-0.02766,-0.02943,-0.02465
-0.03953,0.01363,-0.01381,0.03810,-0.03248,-0.02779,-0.02957,-0.02476
-0.03970,0.01369,-0.01388,0.03827,-0.03265,-0.02793,-0.02971,-0.02488
-0.03987,0.01376,-0.01395,0.03844,-0.03282,-0.02807,-0.02986,-0.02500
-0.04003,0.01383,-0.01402,0.03860,-0.03299,-0.02821,-0.03000,-0.02511
-0.04020,0.01390,-0.01409,0.03877,-0.03316,-0.02834,-0.03014,-0.02523
-0.04031,0.01403,-0.01413,0.03890,-0.03335,-0.02850,-0.03030,-0.02533
-0.04045,0.01408,-0.01423,0.03904,-0.03353,-0.02863,-0.03044,-0.02544
-0.04061,0.01417,-0.01432,0.03916,-0.03370,-0.02878,-0.03058,-0.02554
-0.04078,0.01424,-0.01440,0.03933,-0.03388,-0.02892,-0.03072,-0.02566
-0.04095,0.01431,-0.01447,0.03950,-0.03405,-0.02906,-0.03087,-0.02578
-0.04112,0.01439,-0.01454,0.03966,-0.03422,-0.02920,-0.03101,-0.02589
-0.04128,0.01446,-0.01462,0.03983,-0.03440,-0.02934,-0.03116,-0.02601
-0.04145,0.01453,-0.01469,0.04000,-0.03457,-0.02948,-0.03131,-0.02613
-0.04162,0.01460,-0.01477,0.04016,-0.03475,-0.02962,-0.03145,-0.02625
-0.04178,0.01467,-0.01484,0.04033,-0.03492,-0.02976,-0.03160,-0.02636
-0.04195,0.01474,-0.01492,0.04050,-0.03510,-0.02991,-0.03175,-0.02648
-0.04212,0.01482,-0.01499,0.04066,-0.03528,-0.03005,-0.03190,-0.02660
-0.04228,0.01489,-0.01507,0.04083,-0.03545,-0.03019,-0.03204,-0.02672
-0.04245,0.01496,-0.01514,0.04100,-0.03563,-0.03033,-0.03219,-0.02684
-0.04262,0.01503,-0.01522,0.04117,-0.03581,-0.03048,-0.03234,-0.02695
-0.04279,0.01511,-0.01530,0.04133,-0.03599,-0.03062,-0.03249,-0.02707
-0.04295,0.01518,-0.01537,0.04150,-0.03617,-0.03076,-0.03264,-0.02719
-0.04312,0.01525,-0.01545,0.04167,-0.03635,-0.03091,-0.03279,-0.02731
-0.04329,0.01533,-0.01553,0.04183,-0.03653,-0.03105,-0.03294,-0.02743
-0.04345,0.01540,-0.01560,0.04200,-0.03671,-0.03120,-0.03309,-0.02755
-0.04362,0.01548,-0.01568,0.04217,-0.03689,-0.03134,-0.03324,-0.02767
-0.04379,0.01559,-0.01573,0.04233,-0.03707,-0.03150,-0.03340,-0.02779
-0.04395,0.01566,-0.01580,0.04250,-0.03726,-0.03165,-0.03355,-0.02791
-0.04412,0.01574,-0.01588,0.04267,-0.03744,-0.03179,-0.03370,-0.02803
-0.04429,0.01581,-0.01596,0.04284,-0.03762,-0.03194,-0.03385,-0.02815
-0.04446,0.01589,-0.01604,0.04300,-0.03781,-0.03209,-0.03401,-0.02827
-0.04462,0.01596,-0.01612,0.04317,-0.03799,-0.03223,-0.03416,-0.02839
-0.04479,0.01604,-0.01620,0.04334,-0.03818,-0.03238,-0.03431,-0.02851
-0.04496,0.01612,-0.01628,0.04350,-0.03836,-0.03253,-0.03446,-0.02863
-0.04512,0.01620,-0.01636,0.04367,-0.03855,-0.03268,-0.03462,-0.02875
-0.04529,0.01627,-0.01644,0.04384,-0.03874,-0.03283,-0.03477,-0.02887
-0.04546,0.01635,-0.01652,0.04400,-0.03892,-0.03297,-0.03492,-0.02899
-0.04562,0.01643,-0.01660,0.04417,-0.03911,-0.03312,-0.03508,-0.02911
-0.04579,0.01651,-0.01668,0.04434,-0.03930,-0.03327,-0.03523,-0.02923
-0.04596,0.01659,-0.01676,0.04451,-0.03949,-0.03342,-0.03539,-0.02935
-0.04613,0.01666,-0.01684,0.04467,-0.03968,-0.03357,-0.03554,-0.02947
-0.04629,0.01674,-0.01692,0.04484,-0.03987,-0.03372,-0.03570,-0.02960
-0.04646,0.01682,-0.01700,0.04501,-0.04006,-0.03388,-0.03585,-0.02972
-0.04663,0.01690,-0.01708,0.04517,-0.04025,-0.03403,-0.03601,-0.02984
-0.04679,0.01698,-0.01716,0.04534,-0.04044,-0.03418,-0.03616,-0.02996
-0.04696,0.01706,-0.01724,0.04551,-0.04063,-0.03433,-0.03632,-0.03008
-0.04713,0.01714,-0.01733,0.04567,-0.04082,-0.03448,-0.03648,-0.03021
-0.04729,0.01722,-0.01741,0.04584,-0.04102,-0.03464,-0.03663,-0.03033
-0.04746,0.01730,-0.01749,0.04601,-0.04121,-0.03479,-0.03679,-0.03045
-0.04763,0.01738,-0.01757,0.04618,-0.04140,-0.03494,-0.03695,-0.03057
-0.04780,0.01747,-0.01766,0.04634,-0.04160,-0.03510,-0.03710,-0.03070
-0.04796,0.01755,-0.01774,0.04651,-0.04179,-0.03525,-0.03726,-0.03082
-0.04813,0.01763,-0.01782,0.04668,-0.04199,-0.03540,-0.03742,-0.03094
-0.04830,0.01771,-0.01790,0.04684,-0.04219,-0.03556,-0.03758,-0.03106
-0.04846,0.01779,-0.01799,0.04701,-0.04238,-0.03571,-0.03774,-0.03119
-0.04863,0.01788,-0.01807,0.04718,-0.04258,-0.03587,-0.03790,-0.03131
-0.04880,0.01796,-0.01816,0.04734,-0.04278,-0.03603,-0.03805,-0.03143
-0.04896,0.01804,-0.01824,0.04751,-0.04297,-0.03618,-0.03821,-0.03156
-0.04913,0.01812,-0.01833,0.04768,-0.04317,-0.03634,-0.03837,-0.03168
-0.04930,0.01821,-0.01841,0.04785,-0.04337,-0.03649,-0.03853,-0.03181
-0.04947,0.01829,-0.01850,0.04801,-0.04357,-0.03665,-0.03869,-0.03193
-0.04963,0.01837,-0.01858,0.04818,-0.04377,-0.03681,-0.03885,-0.03205
-0.04980,0.01846,-0.01867,0.04835,-0.04397,-0.03696,-0.03901,-0.03218
-0.04997,0.01854,-0.01875,0.04851,-0.04417,-0.03712,-0.03918,-0.03230
-0.05013,0.01862,-0.01884,0.04868,-0.04437,-0.03728,-0.03934,-0.03243
-0.05030,0.01871,-0.01893,0.04885,-0.04458,-0.03744,-0.03950,-0.03255
-0.05047,0.01879,-0.01901,0.04901,-0.04478,-0.03760,-0.03966,-0.03268
-0.05063,0.01887,-0.01911,0.04918,-0.04498,-0.03775,-0.03982,-0.03280
-0.05080,0.01895,-0.01920,0.04935,-0.04518,-0.03791,-0.03998,-0.03293
-0.05097,0.01904,-0.01928,0.04952,-0.04539,-0.03807,-0.04014,-0.03305
-0.05114,0.01913,-0.01936,0.04968,-0.04559,-0.03823,-0.04031,-0.03318
-0.05130,0.01922,-0.01945,0.04985,-0.04580,-0.03839,-0.04047,-0.03330
-0.05147,0.01930,-0.01954,0.05002,-0.04600,-0.03855,-0.04063,-0.03343
-0.05164,0.01939,-0.01963,0.05018,-0.04621,-0.03871,-0.04080,-0.03355
-0.05180,0.01947,-0.01972,0.05035,-0.04641,-0.03888,-0.04096,-0.03368
-0.05197,0.01956,-0.01981,0.05052,-0.04662,-0.03904,-0.04112,-0.03380
-0.05214,0.01965,-0.01990,0.05068,-0.04683,-0.03920,-0.04129,-0.03393
-0.05230,0.01973,-0.01999,0.05085,-0.04703,-0.03936,-0.04145,-0.03406
-0.05247,0.01982,-0.02008,0.05102,-0.04724,-0.03952,-0.04161,-0.03418
-0.05264,0.01990,-0.02017,0.05119,-0.04745,-0.03968,-0.04178,-0.03431
-0.05281,0.01999,-0.02026,0.05135,-0.04766,-0.03985,-0.04194,-0.03444
-0.05297,0.02008,-0.02035,0.05152,-0.04787,-0.04001,-0.04211,-0.03456
-0.05314,0.02016,-0.02044,0.05169,-0.04808,-0.04017,-0.04227,-0.03469
-0.05331,0.02025,-0.02053,0.05185,-0.04829,-0.04034,-0.04244,-0.03482
-0.05347,0.02034,-0.02062,0.05202,-0.04850,-0.04050,-0.04261,-0.03494
-0.05364,0.02043,-0.02071,0.05219,-0.04871,-0.04066,-0.04277,-0.03507
-0.05381,0.02052,-0.02080,0.05235,-0.04892,-0.04083,-0.04294,-0.03520
-0.05397,0.02061,-0.02089,0.05252,-0.04914,-0.04099,-0.04310,-0.03532
-0.05414,0.02069,-0.02098,0.05269,-0.04935,-0.04116,-0.04327,-0.03545
-0.05431,0.02078,-0.02107,0.05286,-0.04956,-0.04132,-0.04344,-0.03558
-0.05448,0.02087,-0.02117,0.05302,-0.04978,-0.04149,-0.04361,-0.03571
-0.05464,0.02096,-0.02126,0.05319,-0.04999,-0.04165,-0.04377,-0.03583
-0.05481,0.02105,-0.02135,0.05336,-0.05021,-0.04182,-0.04394,-0.03596
-0.05498,0.02114,-0.02144,0.05352,-0.05042,-0.04199,-0.04411,-0.03609
-0.05514,0.02123,-0.02154,0.05369,-0.05064,-0.04215,-0.04428,-0.03622
-0.05531,0.02132,-0.02163,0.05386,-0.05085,-0.04232,-0.04445,-0.03635
-0.05548,0.02141,-0.02172,0.05402,-0.05107,-0.04249,-0.04461,-0.03647
-0.05564,0.02150,-0.02181,0.05419,-0.05129,-0.04265,-0.04478,-0.03660
-0.05581,0.02159,-0.02191,0.05436,-0.05150,-0.04282,-0.04495,-0.03673
-0.05598,0.02169,-0.02200,0.05453,-0.05172,-0.04299,-0.04512,-0.03686
-0.05615,0.02178,-0.02209,0.05469,-0.05194,-0.04316,-0.04529,-0.03699
-0.05631,0.02187,-0.02219,0.05486,-0.05216,-0.04333,-0.04546,-0.03712
-0.05648,0.02196,-0.02228,0.05503,-0.05238,-0.04350,-0.04563,-0.03725
-0.05665,0.02205,-0.02238,0.05519,-0.05260,-0.04366,-0.04580,-0.03737
-0.05681,0.02214,-0.02247,0.05536,-0.05282,-0.04383,-0.04597,-0.03750
