1709889271189, 7, 0.00042
1709889271190, 8, 0.00042
1709889271200, 5, 0.00042
1709889271201, 6, 0.00042
1709889271201, 7, 0.00042
1709889271201, 8, 0.00042
1709889271211, 5, 0.00042
1709889271212, 6, 0.00042
1709889271212, 7, 0.00042
1709889271212, 8, 0.00042
1709889271222, 5, 0.00042
1709889271223, 6, 0.00042
1709889271223, 7, 0.00042
1709889271223, 8, 0.00042
1709889271233, 5, 0.00042
1709889271234, 6, 0.00042
1709889271234, 7, 0.00042
1709889271235, 8, 0.00042
1709889271245, 5, 0.00042
1709889271246, 6, 0.00042
1709889271246, 7, 0.00042
1709889271246, 8, 0.00042
1709889271256, 5, 0.00042
1709889271257, 6, 0.00042
1709889271257, 7, 0.00042
1709889271257, 8, 0.00042
1709889271267, 5, 0.00042
1709889271268, 6, 0.00042
1709889271268, 7, 0.00042
1709889271269, 8, 0.00042
1709889271279, 5, 0.00042
1709889271279, 6, 0.00042
1709889271279, 7, 0.00042
1709889271280, 8, 0.00042
1709889271290, 5, 0.00042
1709889271290, 6, 0.00042
1709889271290, 7, 0.00042
1709889271292, 8, 0.00042
1709889271303, 5, 0.00042
1709889271303, 6, 0.00042
1709889271303, 7, 0.00042
1709889271303, 8, 0.00042
1709889271315, 5, 0.00042
1709889271315, 6, 0.00042
1709889271315, 7, 0.00042
1709889271315, 8, 0.00042
1709889271326, 5, 0.00042
1709889271326, 6, 0.00042
1709889271327, 7, 0.00042
1709889271327, 8, 0.00042
1709889271338, 5, 0.00042
1709889271338, 6, 0.00042
1709889271338, 7, 0.00042
1709889271339, 8, 0.00042
1709889271349, 5, 0.00042
1709889271349, 6, 0.00042
1709889271349, 7, 0.00042
1709889271350, 8, 0.00042
1709889271360, 5, 0.00042
1709889271360, 6, 0.00042
1709889271360, 7, 0.00042
1709889271361, 8, 0.00042
1709889271371, 5, 0.00042
1709889271371, 6, 0.00042
1709889271371, 7, 0.00042
1709889271372, 8, 0.00042
1709889271382, 5, 0.00042
1709889271382, 6, 0.00042
1709889271382, 7, 0.00042
1709889271383, 8, 0.00042
1709889271393, 5, 0.00042
1709889271393, 6, 0.00042
1709889271393, 7, 0.00042
1709889271393, 8, 0.00042
1709889271404, 5, 0.00042
1709889271404, 6, 0.00042
1709889271404, 7, 0.00042
1709889271405, 8, 0.00042
1709889271416, 5, 0.00042
1709889271416, 6, 0.00042
1709889271417, 7, 0.00042
1709889271417, 8, 0.00042
1709889271428, 5, 0.00042
1709889271429, 6, 0.00042
1709889271429, 7, 0.00042
1709889271429, 8, 0.00042
1709889271439, 5, 0.00042
1709889271440, 6, 0.00042
1709889271440, 7, 0.00042
1709889271440, 8, 0.00042
1709889271450, 5, 0.00042
1709889271451, 6, 0.00042
1709889271451, 7, 0.00042
1709889271451, 8, 0.00042
1709889271461, 5, 0.00042
1709889271462, 6, 0.00042
1709889271462, 7, 0.00042
1709889271462, 8, 0.00042
1709889271473, 5, 0.00042
1709889271474, 6, 0.00042
1709889271474, 7, 0.00042
1709889271475, 8, 0.00042
1709889271485, 5, 0.00042
1709889271485, 6, 0.00042
1709889271486, 7, 0.00042
1709889271486, 8, 0.00042
1709889271496, 5, 0.00042
1709889271497, 6, 0.00042
1709889271497, 7, 0.00042
1709889271497, 8, 0.00042
1709889271507, 5, 0.00042
1709889271508, 6, 0.00042
1709889271508, 7, 0.00042
1709889271508, 8, 0.00042
1709889271518, 5, 0.00042
1709889271519, 6, 0.00042
1709889271519, 7, 0.00042
1709889271519, 8, 0.00042
1709889271529, 5, 0.00042
1709889271530, 6, 0.00042
1709889271530, 7, 0.00042
1709889271530, 8, 0.00042
1709889271540, 5, 0.00042
1709889271541, 6, 0.00042
1709889271541, 7, 0.00042
1709889271541, 8, 0.00042
1709889271551, 5, 0.00042
1709889271552, 6, 0.00042
1709889271552, 7, 0.00042
1709889271552, 8, 0.00042
1709889271563, 5, 0.00042
1709889271563, 6, 0.00042
1709889271563, 7, 0.00042
1709889271563, 8, 0.00042
1709889271574, 5, 0.00042
1709889271574, 6, 0.00042
1709889271574, 7, 0.00042
1709889271574, 8, 0.00042
1709889271585, 5, 0.00042
1709889271586, 6, 0.00042
1709889271586, 7, 0.00042
1709889271587, 8, 0.00042
1709889271598, 5, 0.00042
1709889271598, 6, 0.00042
1709889271598, 7, 0.00042
1709889271598, 8, 0.00042
1709889271608, 5, 0.00042
1709889271609, 6, 0.00042
1709889271609, 7, 0.00042
1709889271609, 8, 0.00042
1709889271619, 5, 0.00042
1709889271620, 6, 0.00042
1709889271620, 7, 0.00042
1709889271620, 8, 0.00042
1709889271630, 5, 0.00042
1709889271631, 6, 0.00042
1709889271631, 7, 0.00042
1709889271632, 8, 0.00042
1709889271642, 5, 0.00042
1709889271643, 6, 0.00042
1709889271643, 7, 0.00042
1709889271644, 8, 0.00042
1709889271654, 5, 0.00042
1709889271654, 6, 0.00042
1709889271654, 7, 0.00042
1709889271655, 8, 0.00042
1709889271665, 5, 0.00042
1709889271666, 6, 0.00042
1709889271666, 7, 0.00042
1709889271666, 8, 0.00042
1709889271676, 5, 0.00042
1709889271677, 6, 0.00042
1709889271678, 7, 0.00042
1709889271678, 8, 0.00042
1709889271689, 5, 0.00042
1709889271690, 6, 0.00042
1709889271690, 7, 0.00042
1709889271690, 8, 0.00042
1709889271702, 5, 0.00042
1709889271702, 6, 0.00042
1709889271702, 7, 0.00042
1709889271703, 8, 0.00042
1709889271713, 5, 0.00042
1709889271713, 6, 0.00042
1709889271713, 7, 0.00042
1709889271714, 8, 0.00042
1709889271725, 5, 0.00042
1709889271725, 6, 0.00042
1709889271726, 7, 0.00042
1709889271726, 8, 0.00042
1709889271736, 5, 0.00042
1709889271736, 6, 0.00042
1709889271737, 7, 0.00042
1709889271737, 8, 0.00042
1709889271747, 5, 0.00042
1709889271747, 6, 0.00042
1709889271748, 7, 0.00042
1709889271748, 8, 0.00042
1709889271759, 5, 0.00042
1709889271759, 6, 0.00042
1709889271759, 7, 0.00042
1709889271759, 8, 0.00042
1709889271770, 5, 0.00042
1709889271770, 6, 0.00042
1709889271770, 7, 0.00042
1709889271770, 8, 0.00042
1709889271781, 5, 0.00042
1709889271781, 6, 0.00042
1709889271781, 7, 0.00042
1709889271782, 8, 0.00042
1709889271792, 5, 0.00042
1709889271792, 6, 0.00042
1709889271793, 7, 0.00042
1709889271793, 8, 0.00042
1709889271803, 5, 0.00042
1709889271803, 6, 0.00042
1709889271803, 7, 0.00042
1709889271804, 8, 0.00042
1709889271814, 5, 0.00042
1709889271814, 6, 0.00042
1709889271814, 7, 0.00042
1709889271814, 8, 0.00042
1709889271825, 5, 0.00042
1709889271825, 6, 0.00042
1709889271825, 7, 0.00042
1709889271825, 8, 0.00042
1709889271836, 5, 0.00042
1709889271836, 6, 0.00042
1709889271836, 7, 0.00042
1709889271836, 8, 0.00042
1709889271846, 5, 0.00042
1709889271847, 6, 0.00042
1709889271847, 7, 0.00042
1709889271847, 8, 0.00042
1709889271857, 5, 0.00042
1709889271859, 6, 0.00042
1709889271859, 7, 0.00042
1709889271859, 8, 0.00042
1709889271870, 5, 0.00042
1709889271870, 6, 0.00042
1709889271870, 7, 0.00042
1709889271870, 8, 0.00042
1709889271881, 5, 0.00042
1709889271882, 6, 0.00042
1709889271882, 7, 0.00042
1709889271883, 8, 0.00042
1709889271893, 5, 0.00042
1709889271893, 6, 0.00042
1709889271893, 7, 0.00042
1709889271894, 8, 0.00042
1709889271904, 5, 0.00042
1709889271904, 6, 0.00042
1709889271905, 7, 0.00042
1709889271905, 8, 0.00042
1709889271915, 5, 0.00042
1709889271916, 6, 0.00042
1709889271916, 7, 0.00042
1709889271916, 8, 0.00042
1709889271927, 5, 0.00042
1709889271927, 6, 0.00042
1709889271927, 7, 0.00042
1709889271928, 8, 0.00042
1709889271938, 5, 0.00042
1709889271938, 6, 0.00042
1709889271938, 7, 0.00042
1709889271939, 8, 0.00042
1709889271949, 5, 0.00042
1709889271949, 6, 0.00042
1709889271949, 7, 0.00042
1709889271950, 8, 0.00042
1709889271960, 5, 0.00042
1709889271960, 6, 0.00042
1709889271961, 7, 0.00042
1709889271962, 8, 0.00042
1709889271972, 5, 0.00042
1709889271972, 6, 0.00042
1709889271973, 7, 0.00042
1709889271973, 8, 0.00042
1709889271983, 5, 0.00042
1709889271983, 6, 0.00042
1709889271984, 7, 0.00042
1709889271984, 8, 0.00042
1709889271995, 5, 0.00042
1709889271996, 6, 0.00042
1709889271996, 7, 0.00042
1709889271996, 8, 0.00042
1709889272007, 5, 0.00042
1709889272007, 6, 0.00042
1709889272007, 7, 0.00042
1709889272007, 8, 0.00042
1709889272017, 5, 0.00042
1709889272018, 6, 0.00042
1709889272018, 7, 0.00042
1709889272018, 8, 0.00042
1709889272028, 5, 0.00042
1709889272030, 6, 0.00042
1709889272030, 7, 0.00042
1709889272030, 8, 0.00042
1709889272040, 5, 0.00042
1709889272040, 6, 0.00042
1709889272041, 7, 0.00042
1709889272041, 8, 0.00042
1709889272052, 5, 0.00042
1709889272053, 6, 0.00042
1709889272054, 7, 0.00042
1709889272055, 8, 0.00042
1709889272065, 5, 0.00042
1709889272066, 6, 0.00042
1709889272066, 7, 0.00042
1709889272067, 8, 0.00042
1709889272077, 5, 0.00042
1709889272078, 6, 0.00042
1709889272078, 7, 0.00042
1709889272078, 8, 0.00042
1709889272088, 5, 0.00042
1709889272089, 6, 0.00042
1709889272089, 7, 0.00042
1709889272089, 8, 0.00042
1709889272099, 5, 0.00042
1709889272100, 6, 0.00042
1709889272101, 7, 0.00042
1709889272101, 8, 0.00042
1709889272111, 5, 0.00042
1709889272112, 6, 0.00042
1709889272112, 7, 0.00042
1709889272112, 8, 0.00042
1709889272122, 5, 0.00042
1709889272123, 6, 0.00042
1709889272123, 7, 0.00042
1709889272123, 8, 0.00042
1709889272134, 5, 0.00042
1709889272134, 6, 0.00042
1709889272134, 7, 0.00042
1709889272134, 8, 0.00042
1709889272145, 5, 0.00042
1709889272145, 6, 0.00042
1709889272145, 7, 0.00042
1709889272145, 8, 0.00042
1709889272156, 5, 0.00042
1709889272157, 6, 0.00042
1709889272157, 7, 0.00042
1709889272158, 8, 0.00042
1709889272169, 5, 0.00042
1709889272169, 6, 0.00042
1709889272170, 7, 0.00042
1709889272170, 8, 0.00042
1709889272181, 5, 0.00042
1709889272181, 6, 0.00042
1709889272181, 7, 0.00042
1709889272182, 8, 0.00042
1709889272193, 5, 0.00042
1709889272193, 6, 0.00042
1709889272193, 7, 0.00042
1709889272193, 8, 0.00042
1709889272204, 5, 0.00042
1709889272204, 6, 0.00042
1709889272205, 7, 0.00042
1709889272205, 8, 0.00042
1709889272216, 5, 0.00042
1709889272216, 6, 0.00042
1709889272216, 7, 0.00042
1709889272216, 8, 0.00042
1709889272226, 5, 0.00042
1709889272227, 6, 0.00042
1709889272227, 7, 0.00042
1709889272227, 8, 0.00042
1709889272237, 5, 0.00042
1709889272238, 6, 0.00042
1709889272238, 7, 0.00042
1709889272238, 8, 0.00042
1709889272249, 5, 0.00042
1709889272249, 6, 0.00042
1709889272250, 7, 0.00042
1709889272250, 8, 0.00042
1709889272260, 5, 0.00042
1709889272260, 6, 0.00042
1709889272261, 7, 0.00042
1709889272261, 8, 0.00042
1709889272271, 5, 0.00042
1709889272271, 6, 0.00042
1709889272271, 7, 0.00042
1709889272272, 8, 0.00042
1709889272282, 5, 0.00042
1709889272282, 6, 0.00042
1709889272283, 7, 0.00042
1709889272283, 8, 0.00042
1709889272293, 5, 0.00042
1709889272293, 6, 0.00042
1709889272293, 7, 0.00042
1709889272294, 8, 0.00042
1709889272304, 5, 0.00042
1709889272304, 6, 0.00042
1709889272305, 7, 0.00042
1709889272306, 8, 0.00042
1709889272316, 5, 0.00042
1709889272316, 6, 0.00042
1709889272316, 7, 0.00042
1709889272317, 8, 0.00042
1709889272327, 5, 0.00042
1709889272327, 6, 0.00042
1709889272327, 7, 0.00042
1709889272327, 8, 0.00042
1709889272338, 5, 0.00042
1709889272338, 6, 0.00042
1709889272338, 7, 0.00042
1709889272338, 8, 0.00042
1709889272349, 5, 0.00042
1709889272349, 6, 0.00042
1709889272349, 7, 0.00042
1709889272349, 8, 0.00042
1709889272360, 5, 0.00042
1709889272360, 6, 0.00042
1709889272360, 7, 0.00042
1709889272360, 8, 0.00042
1709889272370, 5, 0.00042
1709889272371, 6, 0.00042
1709889272371, 7, 0.00042
1709889272371, 8, 0.00042
1709889272381, 5, 0.00042
1709889272382, 6, 0.00042
1709889272382, 7, 0.00042
1709889272382, 8, 0.00042
1709889272393, 5, 0.00042
1709889272394, 6, 0.00042
1709889272394, 7, 0.00042
1709889272394, 8, 0.00042
1709889272405, 5, 0.00042
1709889272405, 6, 0.00042
1709889272405, 7, 0.00042
1709889272405, 8, 0.00042
1709889272415, 5, 0.00042
1709889272415, 6, 0.00042
1709889272416, 7, 0.00042
1709889272416, 8, 0.00042
1709889272426, 5, 0.00042
1709889272426, 6, 0.00042
1709889272427, 7, 0.00042
1709889272427, 8, 0.00042
1709889272439, 5, 0.00042
1709889272439, 6, 0.00042
1709889272439, 7, 0.00042
1709889272439, 8, 0.00042
1709889272450, 5, 0.00042
1709889272450, 6, 0.00042
1709889272451, 7, 0.00042
1709889272451, 8, 0.00042
1709889272461, 5, 0.00042
1709889272461, 6, 0.00042
1709889272462, 7, 0.00042
1709889272462, 8, 0.00042
1709889272473, 5, 0.00042
1709889272473, 6, 0.00042
1709889272473, 7, 0.00042
1709889272473, 8, 0.00042
1709889272484, 5, 0.00042
1709889272484, 6, 0.00042
1709889272485, 7, 0.00042
1709889272485, 8, 0.00042
1709889272497, 5, 0.00042
1709889272497, 6, 0.00042
1709889272497, 7, 0.00042
1709889272497, 8, 0.00042
1709889272508, 5, 0.00042
1709889272508, 6, 0.00042
1709889272508, 7, 0.00042
1709889272508, 8, 0.00042
1709889272519, 5, 0.00042
1709889272519, 6, 0.00042
1709889272519, 7, 0.00042
1709889272519, 8, 0.00042
1709889272529, 5, 0.00042
1709889272530, 6, 0.00042
1709889272530, 7, 0.00042
1709889272531, 8, 0.00042
1709889272541, 5, 0.00042
1709889272542, 6, 0.00042
1709889272542, 7, 0.00042
1709889272542, 8, 0.00042
1709889272552, 5, 0.00042
1709889272552, 6, 0.00042
1709889272553, 7, 0.00042
1709889272553, 8, 0.00042
1709889272563, 5, 0.00042
1709889272564, 6, 0.00042
1709889272564, 7, 0.00042
1709889272565, 8, 0.00042
1709889272575, 5, 0.00042
1709889272575, 6, 0.00042
1709889272576, 7, 0.00042
1709889272577, 8, 0.00042
1709889272587, 5, 0.00042
1709889272587, 6, 0.00042
1709889272587, 7, 0.00042
1709889272588, 8, 0.00042
1709889272598, 5, 0.00042
1709889272598, 6, 0.00042
1709889272598, 7, 0.00042
1709889272598, 8, 0.00042
1709889272609, 5, 0.00042
1709889272610, 6, 0.00042
1709889272611, 7, 0.00042
1709889272611, 8, 0.00042
1709889272622, 5, 0.00042
1709889272623, 6, 0.00042
1709889272623, 7, 0.00042
1709889272623, 8, 0.00042
1709889272634, 5, 0.00042
1709889272636, 6, 0.00042
1709889272636, 7, 0.00042
1709889272636, 8, 0.00042
1709889272647, 5, 0.00042
1709889272649, 6, 0.00042
1709889272649, 7, 0.00042
1709889272650, 8, 0.00042
1709889272660, 5, 0.00042
1709889272661, 6, 0.00042
1709889272661, 7, 0.00042
1709889272661, 8, 0.00042
1709889272672, 5, 0.00042
1709889272672, 6, 0.00042
1709889272674, 7, 0.00042
1709889272675, 8, 0.00042
1709889272685, 5, 0.00042
1709889272685, 6, 0.00042
1709889272686, 7, 0.00042
1709889272686, 8, 0.00042
1709889272697, 5, 0.00042
1709889272697, 6, 0.00042
1709889272698, 7, 0.00042
1709889272698, 8, 0.00042
1709889272708, 5, 0.00042
1709889272709, 6, 0.00042
1709889272710, 7, 0.00042
1709889272710, 8, 0.00042
1709889272720, 5, 0.00042
1709889272721, 6, 0.00042
1709889272721, 7, 0.00042
1709889272721, 8, 0.00042
1709889272731, 5, 0.00042
1709889272732, 6, 0.00042
1709889272732, 7, 0.00042
1709889272732, 8, 0.00042
1709889272743, 5, 0.00042
1709889272744, 6, 0.00042
1709889272744, 7, 0.00042
1709889272744, 8, 0.00042
1709889272754, 5, 0.00042
1709889272754, 6, 0.00042
1709889272755, 7, 0.00042
1709889272755, 8, 0.00042
1709889272765, 5, 0.00042
1709889272765, 6, 0.00042
1709889272766, 7, 0.00042
1709889272766, 8, 0.00042
1709889272776, 5, 0.00042
1709889272777, 6, 0.00042
1709889272777, 7, 0.00042
1709889272777, 8, 0.00042
1709889272787, 5, 0.00042
1709889272788, 6, 0.00042
1709889272788, 7, 0.00042
1709889272788, 8, 0.00042
1709889272798, 5, 0.00042
1709889272799, 6, 0.00042
1709889272799, 7, 0.00042
1709889272799, 8, 0.00042
1709889272809, 5, 0.00042
1709889272809, 6, 0.00042
