1710770715509, 7, -9e-05
1710770715509, 8, 0.00027
1710770715521, 5, -0.00027
1710770715521, 6, 9e-05
1710770715521, 7, -9e-05
1710770715521, 8, 0.00027
1710770715532, 5, -0.00029
1710770715533, 6, 0.0001
1710770715533, 7, -0.0001
1710770715533, 8, 0.00029
1710770715544, 5, -0.00029
1710770715544, 6, 0.0001
1710770715544, 7, -0.0001
1710770715546, 8, 0.00029
1710770715556, 5, -0.00031
1710770715556, 6, 0.0001
1710770715557, 7, -0.0001
1710770715557, 8, 0.00031
1710770715568, 5, -0.00031
1710770715569, 6, 0.0001
1710770715569, 7, -0.0001
1710770715569, 8, 0.00031
1710770715579, 5, -0.00033
1710770715579, 6, 0.00011
1710770715580, 7, -0.00011
1710770715580, 8, 0.00033
1710770715590, 5, -0.00033
1710770715591, 6, 0.00011
1710770715591, 7, -0.00011
1710770715591, 8, 0.00033
1710770715601, 5, -0.00035
1710770715602, 6, 0.00012
1710770715603, 7, -0.00012
1710770715603, 8, 0.00035
1710770715613, 5, -0.00035
1710770715613, 6, 0.00012
1710770715615, 7, -0.00012
1710770715615, 8, 0.00035
1710770715625, 5, -0.00037
1710770715625, 6, 0.00013
1710770715626, 7, -0.00013
1710770715626, 8, 0.00037
1710770715636, 5, -0.00037
1710770715637, 6, 0.00013
1710770715639, 7, -0.00013
1710770715639, 8, 0.00037
1710770715649, 5, -0.0004
1710770715651, 6, 0.00013
1710770715651, 7, -0.00014
1710770715652, 8, 0.00039
1710770715662, 5, -0.0004
1710770715663, 6, 0.00013
1710770715664, 7, -0.00014
1710770715665, 8, 0.00039
1710770715675, 5, -0.00042
1710770715676, 6, 0.00014
1710770715676, 7, -0.00014
1710770715676, 8, 0.00042
1710770715687, 5, -0.00042
1710770715688, 6, 0.00014
1710770715688, 7, -0.00014
1710770715689, 8, 0.00042
1710770715700, 5, -0.00045
1710770715700, 6, 0.00015
1710770715700, 7, -0.00015
1710770715700, 8, 0.00044
1710770715712, 5, -0.00045
1710770715713, 6, 0.00015
1710770715713, 7, -0.00015
1710770715714, 8, 0.00044
1710770715725, 5, -0.00047
1710770715725, 6, 0.00016
1710770715725, 7, -0.00016
1710770715725, 8, 0.00047
1710770715737, 5, -0.00047
1710770715737, 6, 0.00016
1710770715738, 7, -0.00016
1710770715738, 8, 0.00047
1710770715749, 5, -0.0005
1710770715749, 6, 0.00017
1710770715749, 7, -0.00017
1710770715749, 8, 0.0005
1710770715760, 5, -0.00051
1710770715760, 6, 0.00017
1710770715761, 7, -0.00018
1710770715762, 8, 0.00051
1710770715772, 5, -0.00053
1710770715772, 6, 0.00018
1710770715772, 7, -0.00018
1710770715773, 8, 0.00053
1710770715783, 5, -0.00054
1710770715783, 6, 0.00018
1710770715783, 7, -0.00019
1710770715784, 8, 0.00054
1710770715794, 5, -0.00056
1710770715794, 6, 0.00019
1710770715794, 7, -0.00019
1710770715795, 8, 0.00056
1710770715805, 5, -0.00057
1710770715805, 6, 0.00019
1710770715805, 7, -0.0002
1710770715806, 8, 0.00057
1710770715816, 5, -0.00059
1710770715816, 6, 0.0002
1710770715816, 7, -0.0002
1710770715817, 8, 0.00059
1710770715827, 5, -0.0006
1710770715827, 6, 0.00021
1710770715827, 7, -0.00021
1710770715827, 8, 0.0006
1710770715839, 5, -0.00062
1710770715839, 6, 0.00021
1710770715839, 7, -0.00021
1710770715840, 8, 0.00062
1710770715850, 5, -0.00064
1710770715852, 6, 0.00022
1710770715852, 7, -0.00022
1710770715853, 8, 0.00063
1710770715864, 5, -0.00065
1710770715864, 6, 0.00022
1710770715864, 7, -0.00022
1710770715865, 8, 0.00065
1710770715875, 5, -0.00067
1710770715875, 6, 0.00023
1710770715875, 7, -0.00023
1710770715875, 8, 0.00067
1710770715887, 5, -0.00069
1710770715887, 6, 0.00023
1710770715887, 7, -0.00023
1710770715887, 8, 0.00068
1710770715898, 5, -0.0007
1710770715899, 6, 0.00024
1710770715899, 7, -0.00024
1710770715899, 8, 0.0007
1710770715910, 5, -0.00072
1710770715910, 6, 0.00025
1710770715910, 7, -0.00025
1710770715910, 8, 0.00072
1710770715921, 5, -0.00074
1710770715921, 6, 0.00025
1710770715921, 7, -0.00025
1710770715921, 8, 0.00074
1710770715931, 5, -0.00076
1710770715932, 6, 0.00026
1710770715932, 7, -0.00026
1710770715932, 8, 0.00076
1710770715943, 5, -0.00078
1710770715943, 6, 0.00026
1710770715943, 7, -0.00027
1710770715943, 8, 0.00077
1710770715954, 5, -0.00079
1710770715954, 6, 0.00027
1710770715954, 7, -0.00027
1710770715954, 8, 0.00079
1710770715965, 5, -0.00081
1710770715966, 6, 0.00028
1710770715966, 7, -0.00028
1710770715967, 8, 0.00081
1710770715977, 5, -0.00083
1710770715978, 6, 0.00028
1710770715978, 7, -0.00029
1710770715979, 8, 0.00083
1710770715989, 5, -0.00085
1710770715990, 6, 0.00029
1710770715990, 7, -0.00029
1710770715990, 8, 0.00085
1710770716001, 5, -0.00087
1710770716001, 6, 0.0003
1710770716001, 7, -0.0003
1710770716002, 8, 0.00087
1710770716012, 5, -0.00089
1710770716013, 6, 0.0003
1710770716014, 7, -0.00031
1710770716015, 8, 0.00089
1710770716025, 5, -0.00091
1710770716025, 6, 0.00031
1710770716026, 7, -0.00031
1710770716026, 8, 0.00091
1710770716036, 5, -0.00093
1710770716037, 6, 0.00032
1710770716037, 7, -0.00032
1710770716039, 8, 0.00093
1710770716049, 5, -0.00096
1710770716049, 6, 0.00032
1710770716050, 7, -0.00033
1710770716050, 8, 0.00095
1710770716062, 5, -0.00098
1710770716062, 6, 0.00033
1710770716062, 7, -0.00033
1710770716063, 8, 0.00097
1710770716074, 5, -0.001
1710770716074, 6, 0.00034
1710770716075, 7, -0.00034
1710770716075, 8, 0.001
1710770716085, 5, -0.00102
1710770716087, 6, 0.00035
1710770716087, 7, -0.00035
1710770716087, 8, 0.00102
1710770716097, 5, -0.00104
1710770716097, 6, 0.00035
1710770716098, 7, -0.00036
1710770716098, 8, 0.00104
1710770716108, 5, -0.00107
1710770716108, 6, 0.00036
1710770716109, 7, -0.00036
1710770716109, 8, 0.00106
1710770716119, 5, -0.00109
1710770716119, 6, 0.00037
1710770716119, 7, -0.00037
1710770716120, 8, 0.00109
1710770716130, 5, -0.00111
1710770716131, 6, 0.00038
1710770716131, 7, -0.00038
1710770716131, 8, 0.00111
1710770716141, 5, -0.00114
1710770716142, 6, 0.00039
1710770716142, 7, -0.00039
1710770716142, 8, 0.00113
1710770716153, 5, -0.00116
1710770716153, 6, 0.00039
1710770716153, 7, -0.0004
1710770716153, 8, 0.00116
1710770716163, 5, -0.00118
1710770716164, 6, 0.0004
1710770716164, 7, -0.00041
1710770716165, 8, 0.00118
1710770716175, 5, -0.00121
1710770716175, 6, 0.00041
1710770716175, 7, -0.00041
1710770716175, 8, 0.0012
1710770716186, 5, -0.00123
1710770716186, 6, 0.00042
1710770716186, 7, -0.00042
1710770716186, 8, 0.00123
1710770716197, 5, -0.00126
1710770716197, 6, 0.00043
1710770716197, 7, -0.00043
1710770716197, 8, 0.00125
1710770716207, 5, -0.00128
1710770716208, 6, 0.00044
1710770716208, 7, -0.00044
1710770716208, 8, 0.00128
1710770716219, 5, -0.00131
1710770716219, 6, 0.00045
1710770716219, 7, -0.00045
1710770716219, 8, 0.0013
1710770716230, 5, -0.00134
1710770716230, 6, 0.00045
1710770716230, 7, -0.00046
1710770716230, 8, 0.00133
1710770716240, 5, -0.00136
1710770716241, 6, 0.00046
1710770716241, 7, -0.00047
1710770716241, 8, 0.00136
1710770716251, 5, -0.00139
1710770716251, 6, 0.00047
1710770716251, 7, -0.00048
1710770716252, 8, 0.00138
1710770716262, 5, -0.00142
1710770716262, 6, 0.00048
1710770716262, 7, -0.00048
1710770716263, 8, 0.00141
1710770716273, 5, -0.00145
1710770716273, 6, 0.00049
1710770716273, 7, -0.00049
1710770716273, 8, 0.00144
1710770716284, 5, -0.00147
1710770716284, 6, 0.0005
1710770716284, 7, -0.0005
1710770716284, 8, 0.00147
1710770716295, 5, -0.0015
1710770716295, 6, 0.00051
1710770716295, 7, -0.00051
1710770716295, 8, 0.00149
1710770716306, 5, -0.00153
1710770716306, 6, 0.00052
1710770716306, 7, -0.00052
1710770716306, 8, 0.00152
1710770716317, 5, -0.00156
1710770716318, 6, 0.00053
1710770716318, 7, -0.00053
1710770716319, 8, 0.00155
1710770716329, 5, -0.00159
1710770716329, 6, 0.00054
1710770716329, 7, -0.00054
1710770716329, 8, 0.00158
1710770716340, 5, -0.00162
1710770716341, 6, 0.00055
1710770716342, 7, -0.00055
1710770716342, 8, 0.00161
1710770716352, 5, -0.00165
1710770716354, 6, 0.00056
1710770716355, 7, -0.00056
1710770716355, 8, 0.00164
1710770716366, 5, -0.00168
1710770716366, 6, 0.00057
1710770716367, 7, -0.00057
1710770716367, 8, 0.00167
1710770716377, 5, -0.00171
1710770716378, 6, 0.00058
1710770716379, 7, -0.00058
1710770716379, 8, 0.0017
1710770716389, 5, -0.00174
1710770716389, 6, 0.00059
1710770716389, 7, -0.00059
1710770716390, 8, 0.00173
1710770716400, 5, -0.00177
1710770716400, 6, 0.0006
1710770716400, 7, -0.00061
1710770716401, 8, 0.00176
1710770716411, 5, -0.0018
1710770716411, 6, 0.00061
1710770716411, 7, -0.00062
1710770716411, 8, 0.00179
1710770716422, 5, -0.00184
1710770716422, 6, 0.00062
1710770716423, 7, -0.00063
1710770716423, 8, 0.00183
1710770716433, 5, -0.00187
1710770716433, 6, 0.00063
1710770716434, 7, -0.00064
1710770716434, 8, 0.00186
1710770716444, 5, -0.0019
1710770716444, 6, 0.00065
1710770716445, 7, -0.00065
1710770716446, 8, 0.00189
1710770716456, 5, -0.00193
1710770716456, 6, 0.00066
1710770716456, 7, -0.00066
1710770716456, 8, 0.00192
1710770716467, 5, -0.00197
1710770716467, 6, 0.00067
1710770716467, 7, -0.00067
1710770716467, 8, 0.00196
1710770716478, 5, -0.002
1710770716478, 6, 0.00068
1710770716478, 7, -0.00068
1710770716478, 8, 0.00199
1710770716489, 5, -0.00204
1710770716489, 6, 0.00069
1710770716489, 7, -0.0007
1710770716489, 8, 0.00202
1710770716499, 5, -0.00207
1710770716500, 6, 0.0007
1710770716500, 7, -0.00071
1710770716500, 8, 0.00206
1710770716510, 5, -0.00211
1710770716511, 6, 0.00071
1710770716512, 7, -0.00072
1710770716512, 8, 0.00209
1710770716522, 5, -0.00214
1710770716522, 6, 0.00073
1710770716524, 7, -0.00073
1710770716524, 8, 0.00213
1710770716534, 5, -0.00218
1710770716535, 6, 0.00074
1710770716535, 7, -0.00074
1710770716535, 8, 0.00216
1710770716545, 5, -0.00221
1710770716546, 6, 0.00075
1710770716546, 7, -0.00076
1710770716546, 8, 0.0022
1710770716557, 5, -0.00225
1710770716557, 6, 0.00076
1710770716557, 7, -0.00077
1710770716558, 8, 0.00224
1710770716569, 5, -0.00229
1710770716569, 6, 0.00078
1710770716569, 7, -0.00078
1710770716569, 8, 0.00227
1710770716580, 5, -0.00232
1710770716580, 6, 0.00079
1710770716581, 7, -0.00079
1710770716581, 8, 0.00231
1710770716591, 5, -0.00236
1710770716591, 6, 0.0008
1710770716591, 7, -0.00081
1710770716592, 8, 0.00235
1710770716602, 5, -0.0024
1710770716602, 6, 0.00081
1710770716602, 7, -0.00082
1710770716602, 8, 0.00238
1710770716613, 5, -0.00244
1710770716613, 6, 0.00083
1710770716613, 7, -0.00083
1710770716613, 8, 0.00242
1710770716624, 5, -0.00248
1710770716624, 6, 0.00084
1710770716624, 7, -0.00085
1710770716624, 8, 0.00246
1710770716635, 5, -0.00252
1710770716635, 6, 0.00085
1710770716635, 7, -0.00086
1710770716637, 8, 0.0025
1710770716647, 5, -0.00255
1710770716647, 6, 0.00087
1710770716647, 7, -0.00087
1710770716647, 8, 0.00254
1710770716658, 5, -0.00259
1710770716658, 6, 0.00088
1710770716658, 7, -0.00089
1710770716658, 8, 0.00258
1710770716669, 5, -0.00264
1710770716669, 6, 0.00089
1710770716669, 7, -0.0009
1710770716670, 8, 0.00262
1710770716680, 5, -0.00268
1710770716680, 6, 0.00091
1710770716681, 7, -0.00091
1710770716682, 8, 0.00266
1710770716692, 5, -0.00272
1710770716693, 6, 0.00092
1710770716693, 7, -0.00093
1710770716694, 8, 0.0027
1710770716704, 5, -0.00276
1710770716705, 6, 0.00094
1710770716705, 7, -0.00094
1710770716705, 8, 0.00274
1710770716716, 5, -0.0028
1710770716716, 6, 0.00095
1710770716717, 7, -0.00096
1710770716718, 8, 0.00278
1710770716728, 5, -0.00284
1710770716728, 6, 0.00097
1710770716729, 7, -0.00097
1710770716729, 8, 0.00282
1710770716739, 5, -0.00289
1710770716739, 6, 0.00098
1710770716740, 7, -0.00098
1710770716740, 8, 0.00286
1710770716750, 5, -0.00293
1710770716751, 6, 0.00099
1710770716751, 7, -0.001
1710770716751, 8, 0.00291
1710770716761, 5, -0.00297
1710770716762, 6, 0.00101
1710770716762, 7, -0.00101
1710770716762, 8, 0.00295
1710770716773, 5, -0.00302
1710770716773, 6, 0.00102
1710770716774, 7, -0.00103
1710770716774, 8, 0.00299
1710770716785, 5, -0.00306
1710770716785, 6, 0.00104
1710770716785, 7, -0.00104
1710770716786, 8, 0.00304
1710770716796, 5, -0.00311
1710770716796, 6, 0.00105
1710770716796, 7, -0.00106
1710770716797, 8, 0.00308
1710770716807, 5, -0.00315
1710770716807, 6, 0.00107
1710770716807, 7, -0.00107
1710770716808, 8, 0.00313
1710770716818, 5, -0.0032
1710770716818, 6, 0.00109
1710770716818, 7, -0.00109
1710770716819, 8, 0.00317
1710770716829, 5, -0.00324
1710770716830, 6, 0.0011
1710770716830, 7, -0.00111
1710770716831, 8, 0.00322
1710770716841, 5, -0.00329
1710770716841, 6, 0.00112
1710770716841, 7, -0.00112
1710770716842, 8, 0.00326
1710770716852, 5, -0.00334
1710770716852, 6, 0.00113
1710770716852, 7, -0.00114
1710770716853, 8, 0.00331
1710770716864, 5, -0.00338
1710770716864, 6, 0.00115
1710770716865, 7, -0.00115
1710770716865, 8, 0.00335
1710770716875, 5, -0.00343
1710770716876, 6, 0.00116
1710770716876, 7, -0.00117
1710770716876, 8, 0.0034
1710770716886, 5, -0.00348
1710770716887, 6, 0.00118
1710770716887, 7, -0.00119
1710770716888, 8, 0.00345
1710770716898, 5, -0.00353
1710770716898, 6, 0.0012
1710770716898, 7, -0.0012
1710770716898, 8, 0.0035
1710770716909, 5, -0.00358
1710770716909, 6, 0.00121
1710770716909, 7, -0.00122
1710770716909, 8, 0.00354
1710770716920, 5, -0.00362
1710770716920, 6, 0.00123
1710770716920, 7, -0.00123
1710770716920, 8, 0.00359
1710770716931, 5, -0.00367
1710770716931, 6, 0.00125
1710770716931, 7, -0.00125
1710770716931, 8, 0.00364
1710770716942, 5, -0.00372
1710770716942, 6, 0.00126
1710770716943, 7, -0.00127
1710770716943, 8, 0.00369
1710770716954, 5, -0.00378
1710770716954, 6, 0.00128
1710770716954, 7, -0.00129
1710770716954, 8, 0.00374
1710770716965, 5, -0.00383
1710770716965, 6, 0.0013
1710770716965, 7, -0.0013
1710770716966, 8, 0.00379
1710770716976, 5, -0.00388
1710770716976, 6, 0.00132
1710770716976, 7, -0.00132
1710770716977, 8, 0.00384
1710770716987, 5, -0.00393
1710770716987, 6, 0.00133
1710770716987, 7, -0.00134
1710770716989, 8, 0.00389
1710770717000, 5, -0.00398
1710770717000, 6, 0.00135
1710770717000, 7, -0.00136
1710770717002, 8, 0.00394
1710770717012, 5, -0.00403
1710770717012, 6, 0.00137
1710770717012, 7, -0.00137
1710770717013, 8, 0.004
1710770717023, 5, -0.00409
1710770717023, 6, 0.00139
1710770717023, 7, -0.00139
1710770717024, 8, 0.00405
1710770717034, 5, -0.00414
1710770717034, 6, 0.00141
1710770717034, 7, -0.00141
1710770717035, 8, 0.0041
1710770717045, 5, -0.0042
1710770717045, 6, 0.00142
1710770717045, 7, -0.00143
1710770717046, 8, 0.00415
1710770717056, 5, -0.00425
1710770717056, 6, 0.00144
1710770717057, 7, -0.00145
1710770717057, 8, 0.00421
1710770717067, 5, -0.0043
1710770717068, 6, 0.00146
1710770717069, 7, -0.00146
1710770717069, 8, 0.00426
1710770717079, 5, -0.00436
1710770717079, 6, 0.00148
1710770717080, 7, -0.00148
1710770717080, 8, 0.00432
1710770717090, 5, -0.00442
1710770717090, 6, 0.0015
1710770717090, 7, -0.0015
1710770717091, 8, 0.00437
1710770717101, 5, -0.00447
1710770717101, 6, 0.00152
1710770717101, 7, -0.00152
1710770717103, 8, 0.00443
1710770717113, 5, -0.00453
1710770717113, 6, 0.00154
1710770717114, 7, -0.00154
1710770717114, 8, 0.00448
1710770717125, 5, -0.00459
1710770717125, 6, 0.00156
1710770717125, 7, -0.00156
1710770717127, 8, 0.00454
1710770717137, 5, -0.00464
1710770717137, 6, 0.00158
1710770717137, 7, -0.00158
1710770717137, 8, 0.00459
1710770717148, 5, -0.0047
1710770717148, 6, 0.0016
1710770717149, 7, -0.0016
1710770717150, 8, 0.00465
1710770717160, 5, -0.00476
1710770717160, 6, 0.00162
1710770717160, 7, -0.00162
1710770717161, 8, 0.00471
1710770717171, 5, -0.00482
1710770717171, 6, 0.00164
1710770717172, 7, -0.00164
1710770717172, 8, 0.00477
1710770717182, 5, -0.00488
1710770717182, 6, 0.00166
1710770717183, 7, -0.00166
1710770717183, 8, 0.00482
1710770717193, 5, -0.00494
1710770717193, 6, 0.00168
1710770717193, 7, -0.00168
1710770717194, 8, 0.00488
1710770717204, 5, -0.005
1710770717204, 6, 0.0017
1710770717204, 7, -0.0017
1710770717205, 8, 0.00494
1710770717215, 5, -0.00506
1710770717215, 6, 0.00172
1710770717215, 7, -0.00172
1710770717215, 8, 0.005
1710770717226, 5, -0.00512
1710770717226, 6, 0.00174
1710770717227, 7, -0.00174
1710770717228, 8, 0.00506
1710770717238, 5, -0.00518
1710770717239, 6, 0.00176
1710770717239, 7, -0.00176
1710770717240, 8, 0.00512
1710770717250, 5, -0.00524
1710770717250, 6, 0.00178
1710770717251, 7, -0.00178
1710770717251, 8, 0.00518
1710770717262, 5, -0.0053
1710770717262, 6, 0.0018
1710770717262, 7, -0.0018
1710770717262, 8, 0.00524
1710770717274, 5, -0.00537
1710770717274, 6, 0.00182
1710770717274, 7, -0.00182
1710770717274, 8, 0.0053
1710770717284, 5, -0.00543
1710770717285, 6, 0.00184
1710770717285, 7, -0.00184
