1710687564056, 4, -0.00015
1710687564067, 1, -0.00021
1710687564067, 2, -0.00023
1710687564067, 3, -0.00025
1710687564067, 4, -0.00015
1710687564078, 1, -0.00022
1710687564078, 2, -0.00023
1710687564078, 3, -0.00025
1710687564079, 4, -0.00016
1710687564089, 1, -0.00023
1710687564089, 2, -0.00024
1710687564089, 3, -0.00026
1710687564089, 4, -0.00017
1710687564100, 1, -0.00024
1710687564100, 2, -0.00025
1710687564100, 3, -0.00027
1710687564101, 4, -0.00017
1710687564111, 1, -0.00025
1710687564111, 2, -0.00025
1710687564112, 3, -0.00028
1710687564112, 4, -0.00018
1710687564122, 1, -0.00025
1710687564122, 2, -0.00026
1710687564123, 3, -0.00028
1710687564123, 4, -0.00019
1710687564133, 1, -0.00026
1710687564133, 2, -0.00027
1710687564134, 3, -0.00029
1710687564134, 4, -0.00019
1710687564144, 1, -0.00027
1710687564144, 2, -0.00027
1710687564145, 3, -0.0003
1710687564145, 4, -0.0002
1710687564155, 1, -0.00028
1710687564155, 2, -0.00028
1710687564156, 3, -0.00031
1710687564156, 4, -0.00021
1710687564166, 1, -0.00029
1710687564166, 2, -0.00029
1710687564167, 3, -0.00031
1710687564167, 4, -0.00022
1710687564177, 1, -0.0003
1710687564177, 2, -0.0003
1710687564177, 3, -0.00032
1710687564178, 4, -0.00022
1710687564188, 1, -0.00031
1710687564188, 2, -0.0003
1710687564189, 3, -0.00033
1710687564189, 4, -0.00023
1710687564199, 1, -0.00032
1710687564199, 2, -0.00031
1710687564200, 3, -0.00034
1710687564200, 4, -0.00024
1710687564210, 1, -0.00033
1710687564210, 2, -0.00032
1710687564210, 3, -0.00035
1710687564211, 4, -0.00025
1710687564221, 1, -0.00034
1710687564221, 2, -0.00033
1710687564222, 3, -0.00036
1710687564222, 4, -0.00025
1710687564232, 1, -0.00035
1710687564233, 2, -0.00033
1710687564233, 3, -0.00037
1710687564233, 4, -0.00026
1710687564245, 1, -0.00036
1710687564245, 2, -0.00034
1710687564245, 3, -0.00037
1710687564245, 4, -0.00027
1710687564255, 1, -0.00037
1710687564257, 2, -0.00035
1710687564257, 3, -0.00038
1710687564257, 4, -0.00028
1710687564268, 1, -0.00039
1710687564268, 2, -0.00036
1710687564269, 3, -0.00039
1710687564269, 4, -0.00029
1710687564279, 1, -0.0004
1710687564279, 2, -0.00037
1710687564281, 3, -0.0004
1710687564281, 4, -0.0003
1710687564291, 1, -0.00041
1710687564291, 2, -0.00038
1710687564292, 3, -0.00041
1710687564292, 4, -0.00031
1710687564302, 1, -0.00042
1710687564303, 2, -0.00039
1710687564303, 3, -0.00042
1710687564303, 4, -0.00031
1710687564314, 1, -0.00043
1710687564314, 2, -0.0004
1710687564314, 3, -0.00043
1710687564315, 4, -0.00032
1710687564325, 1, -0.00044
1710687564325, 2, -0.00041
1710687564325, 3, -0.00044
1710687564326, 4, -0.00033
1710687564336, 1, -0.00046
1710687564336, 2, -0.00041
1710687564337, 3, -0.00045
1710687564337, 4, -0.00034
1710687564348, 1, -0.00047
1710687564349, 2, -0.00042
1710687564351, 3, -0.00046
1710687564351, 4, -0.00035
1710687564361, 1, -0.00048
1710687564361, 2, -0.00043
1710687564362, 3, -0.00048
1710687564362, 4, -0.00036
1710687564372, 1, -0.0005
1710687564373, 2, -0.00044
1710687564373, 3, -0.00049
1710687564373, 4, -0.00037
1710687564383, 1, -0.00051
1710687564384, 2, -0.00045
1710687564384, 3, -0.0005
1710687564384, 4, -0.00038
1710687564394, 1, -0.00052
1710687564395, 2, -0.00046
1710687564395, 3, -0.00051
1710687564396, 4, -0.00039
1710687564406, 1, -0.00054
1710687564407, 2, -0.00047
1710687564407, 3, -0.00052
1710687564407, 4, -0.0004
1710687564417, 1, -0.00055
1710687564419, 2, -0.00049
1710687564419, 3, -0.00053
1710687564419, 4, -0.00041
1710687564429, 1, -0.00056
1710687564430, 2, -0.0005
1710687564430, 3, -0.00054
1710687564430, 4, -0.00042
1710687564440, 1, -0.00058
1710687564441, 2, -0.00051
1710687564442, 3, -0.00056
1710687564442, 4, -0.00044
1710687564452, 1, -0.00059
1710687564452, 2, -0.00052
1710687564453, 3, -0.00057
1710687564453, 4, -0.00045
1710687564464, 1, -0.00061
1710687564464, 2, -0.00053
1710687564465, 3, -0.00058
1710687564465, 4, -0.00046
1710687564475, 1, -0.00062
1710687564476, 2, -0.00054
1710687564476, 3, -0.00059
1710687564476, 4, -0.00047
1710687564486, 1, -0.00064
1710687564487, 2, -0.00055
1710687564487, 3, -0.00061
1710687564487, 4, -0.00048
1710687564498, 1, -0.00065
1710687564499, 2, -0.00056
1710687564499, 3, -0.00062
1710687564499, 4, -0.00049
1710687564510, 1, -0.00067
1710687564510, 2, -0.00058
1710687564510, 3, -0.00063
1710687564512, 4, -0.00051
1710687564523, 1, -0.00068
1710687564523, 2, -0.00059
1710687564523, 3, -0.00065
1710687564523, 4, -0.00052
1710687564534, 1, -0.0007
1710687564534, 2, -0.0006
1710687564534, 3, -0.00066
1710687564534, 4, -0.00053
1710687564545, 1, -0.00072
1710687564545, 2, -0.00061
1710687564546, 3, -0.00067
1710687564546, 4, -0.00054
1710687564556, 1, -0.00073
1710687564557, 2, -0.00063
1710687564558, 3, -0.00069
1710687564558, 4, -0.00056
1710687564568, 1, -0.00075
1710687564568, 2, -0.00064
1710687564569, 3, -0.0007
1710687564569, 4, -0.00057
1710687564579, 1, -0.00077
1710687564580, 2, -0.00065
1710687564581, 3, -0.00072
1710687564581, 4, -0.00058
1710687564591, 1, -0.00078
1710687564591, 2, -0.00066
1710687564591, 3, -0.00073
1710687564592, 4, -0.00059
1710687564602, 1, -0.0008
1710687564602, 2, -0.00068
1710687564602, 3, -0.00074
1710687564602, 4, -0.00061
1710687564613, 1, -0.00082
1710687564613, 2, -0.00069
1710687564613, 3, -0.00076
1710687564614, 4, -0.00062
1710687564625, 1, -0.00084
1710687564625, 2, -0.00071
1710687564625, 3, -0.00077
1710687564625, 4, -0.00064
1710687564636, 1, -0.00086
1710687564637, 2, -0.00072
1710687564638, 3, -0.00079
1710687564638, 4, -0.00065
1710687564649, 1, -0.00087
1710687564649, 2, -0.00073
1710687564649, 3, -0.00081
1710687564649, 4, -0.00066
1710687564660, 1, -0.00089
1710687564660, 2, -0.00075
1710687564661, 3, -0.00082
1710687564661, 4, -0.00068
1710687564672, 1, -0.00091
1710687564673, 2, -0.00076
1710687564673, 3, -0.00084
1710687564673, 4, -0.00069
1710687564684, 1, -0.00093
1710687564684, 2, -0.00078
1710687564685, 3, -0.00085
1710687564686, 4, -0.00071
1710687564697, 1, -0.00095
1710687564697, 2, -0.00079
1710687564698, 3, -0.00087
1710687564699, 4, -0.00072
1710687564710, 1, -0.00097
1710687564710, 2, -0.00081
1710687564711, 3, -0.00089
1710687564712, 4, -0.00074
1710687564722, 1, -0.00099
1710687564723, 2, -0.00082
1710687564723, 3, -0.0009
1710687564724, 4, -0.00075
1710687564735, 1, -0.00101
1710687564736, 2, -0.00084
1710687564736, 3, -0.00092
1710687564736, 4, -0.00077
1710687564746, 1, -0.00103
1710687564747, 2, -0.00085
1710687564747, 3, -0.00094
1710687564747, 4, -0.00078
1710687564757, 1, -0.00105
1710687564758, 2, -0.00087
1710687564758, 3, -0.00095
1710687564759, 4, -0.0008
1710687564769, 1, -0.00107
1710687564770, 2, -0.00088
1710687564770, 3, -0.00097
1710687564770, 4, -0.00082
1710687564782, 1, -0.00109
1710687564782, 2, -0.0009
1710687564782, 3, -0.00099
1710687564783, 4, -0.00083
1710687564794, 1, -0.00111
1710687564795, 2, -0.00092
1710687564796, 3, -0.00101
1710687564796, 4, -0.00085
1710687564807, 1, -0.00114
1710687564808, 2, -0.00093
1710687564809, 3, -0.00103
1710687564810, 4, -0.00086
1710687564821, 1, -0.00116
1710687564821, 2, -0.00095
1710687564822, 3, -0.00104
1710687564824, 4, -0.00088
1710687564835, 1, -0.00118
1710687564835, 2, -0.00097
1710687564835, 3, -0.00106
1710687564836, 4, -0.0009
1710687564846, 1, -0.0012
1710687564846, 2, -0.00098
1710687564846, 3, -0.00108
1710687564847, 4, -0.00092
1710687564857, 1, -0.00122
1710687564857, 2, -0.001
1710687564857, 3, -0.0011
1710687564858, 4, -0.00093
1710687564869, 1, -0.00125
1710687564869, 2, -0.00102
1710687564869, 3, -0.00112
1710687564870, 4, -0.00095
1710687564881, 1, -0.00127
1710687564881, 2, -0.00104
1710687564881, 3, -0.00114
1710687564883, 4, -0.00097
1710687564894, 1, -0.00129
1710687564894, 2, -0.00105
1710687564895, 3, -0.00116
1710687564896, 4, -0.00099
1710687564906, 1, -0.00132
1710687564906, 2, -0.00107
1710687564906, 3, -0.00118
1710687564907, 4, -0.001
1710687564917, 1, -0.00134
1710687564917, 2, -0.00109
1710687564917, 3, -0.0012
1710687564917, 4, -0.00102
1710687564928, 1, -0.00137
1710687564928, 2, -0.00111
1710687564928, 3, -0.00122
1710687564929, 4, -0.00104
1710687564939, 1, -0.00139
1710687564939, 2, -0.00113
1710687564939, 3, -0.00124
1710687564940, 4, -0.00106
1710687564950, 1, -0.00142
1710687564950, 2, -0.00115
1710687564950, 3, -0.00126
1710687564950, 4, -0.00108
1710687564961, 1, -0.00144
1710687564962, 2, -0.00117
1710687564964, 3, -0.00128
1710687564964, 4, -0.0011
1710687564974, 1, -0.00147
1710687564975, 2, -0.00119
1710687564976, 3, -0.0013
1710687564976, 4, -0.00112
1710687564987, 1, -0.00149
1710687564988, 2, -0.00121
1710687564989, 3, -0.00133
1710687564990, 4, -0.00114
1710687565001, 1, -0.00152
1710687565002, 2, -0.00123
1710687565002, 3, -0.00135
1710687565002, 4, -0.00116
1710687565013, 1, -0.00154
1710687565013, 2, -0.00125
1710687565013, 3, -0.00137
1710687565014, 4, -0.00118
1710687565025, 1, -0.00157
1710687565025, 2, -0.00127
1710687565026, 3, -0.00139
1710687565026, 4, -0.0012
1710687565037, 1, -0.0016
1710687565037, 2, -0.00129
1710687565037, 3, -0.00142
1710687565038, 4, -0.00122
1710687565048, 1, -0.00162
1710687565048, 2, -0.00131
1710687565049, 3, -0.00144
1710687565049, 4, -0.00124
1710687565059, 1, -0.00165
1710687565059, 2, -0.00133
1710687565060, 3, -0.00146
1710687565060, 4, -0.00126
1710687565070, 1, -0.00168
1710687565070, 2, -0.00135
1710687565071, 3, -0.00148
1710687565071, 4, -0.00128
1710687565081, 1, -0.00171
1710687565082, 2, -0.00137
1710687565082, 3, -0.00151
1710687565082, 4, -0.0013
1710687565093, 1, -0.00173
1710687565093, 2, -0.00139
1710687565093, 3, -0.00153
1710687565093, 4, -0.00132
1710687565104, 1, -0.00176
1710687565104, 2, -0.00141
1710687565104, 3, -0.00156
1710687565104, 4, -0.00135
1710687565115, 1, -0.00179
1710687565115, 2, -0.00143
1710687565115, 3, -0.00158
1710687565116, 4, -0.00137
1710687565126, 1, -0.00182
1710687565126, 2, -0.00146
1710687565126, 3, -0.0016
1710687565126, 4, -0.00139
1710687565137, 1, -0.00185
1710687565137, 2, -0.00148
1710687565137, 3, -0.00163
1710687565138, 4, -0.00141
1710687565148, 1, -0.00188
1710687565149, 2, -0.0015
1710687565149, 3, -0.00165
1710687565149, 4, -0.00143
1710687565160, 1, -0.00191
1710687565161, 2, -0.00152
1710687565162, 3, -0.00168
1710687565162, 4, -0.00146
1710687565173, 1, -0.00194
1710687565173, 2, -0.00155
1710687565174, 3, -0.0017
1710687565174, 4, -0.00148
1710687565185, 1, -0.00197
1710687565187, 2, -0.00157
1710687565187, 3, -0.00173
1710687565187, 4, -0.0015
1710687565198, 1, -0.002
1710687565200, 2, -0.00159
1710687565200, 3, -0.00176
1710687565201, 4, -0.00153
1710687565211, 1, -0.00203
1710687565212, 2, -0.00162
1710687565212, 3, -0.00178
1710687565212, 4, -0.00155
1710687565222, 1, -0.00206
1710687565223, 2, -0.00164
1710687565223, 3, -0.00181
1710687565223, 4, -0.00158
1710687565233, 1, -0.00209
1710687565234, 2, -0.00167
1710687565234, 3, -0.00184
1710687565234, 4, -0.0016
1710687565245, 1, -0.00213
1710687565246, 2, -0.00169
1710687565246, 3, -0.00186
1710687565246, 4, -0.00162
1710687565257, 1, -0.00216
1710687565258, 2, -0.00171
1710687565258, 3, -0.00189
1710687565258, 4, -0.00165
1710687565269, 1, -0.00219
1710687565269, 2, -0.00174
1710687565269, 3, -0.00192
1710687565269, 4, -0.00167
1710687565280, 1, -0.00222
1710687565280, 2, -0.00176
1710687565280, 3, -0.00194
1710687565280, 4, -0.0017
1710687565290, 1, -0.00226
1710687565290, 2, -0.00179
1710687565291, 3, -0.00197
1710687565291, 4, -0.00172
1710687565302, 1, -0.00229
1710687565302, 2, -0.00182
1710687565302, 3, -0.002
1710687565302, 4, -0.00175
1710687565313, 1, -0.00232
1710687565313, 2, -0.00184
1710687565313, 3, -0.00203
1710687565314, 4, -0.00178
1710687565325, 1, -0.00236
1710687565325, 2, -0.00187
1710687565325, 3, -0.00206
1710687565325, 4, -0.0018
1710687565336, 1, -0.00239
1710687565337, 2, -0.00189
1710687565337, 3, -0.00209
1710687565338, 4, -0.00183
1710687565348, 1, -0.00243
1710687565349, 2, -0.00192
1710687565349, 3, -0.00212
1710687565349, 4, -0.00185
1710687565359, 1, -0.00246
1710687565360, 2, -0.00195
1710687565360, 3, -0.00215
1710687565360, 4, -0.00188
1710687565370, 1, -0.0025
1710687565371, 2, -0.00197
1710687565371, 3, -0.00217
1710687565371, 4, -0.00191
1710687565381, 1, -0.00253
1710687565382, 2, -0.002
1710687565382, 3, -0.0022
1710687565382, 4, -0.00193
1710687565393, 1, -0.00257
1710687565393, 2, -0.00203
1710687565393, 3, -0.00223
1710687565393, 4, -0.00196
1710687565404, 1, -0.0026
1710687565404, 2, -0.00205
1710687565404, 3, -0.00227
1710687565404, 4, -0.00199
1710687565415, 1, -0.00264
1710687565415, 2, -0.00208
1710687565416, 3, -0.0023
1710687565416, 4, -0.00202
1710687565426, 1, -0.00268
1710687565427, 2, -0.00211
1710687565427, 3, -0.00233
1710687565427, 4, -0.00205
1710687565438, 1, -0.00271
1710687565438, 2, -0.00214
1710687565438, 3, -0.00236
1710687565439, 4, -0.00207
1710687565449, 1, -0.00275
1710687565450, 2, -0.00217
1710687565450, 3, -0.00239
1710687565450, 4, -0.0021
1710687565460, 1, -0.00279
1710687565461, 2, -0.0022
1710687565461, 3, -0.00242
1710687565462, 4, -0.00213
1710687565472, 1, -0.00283
1710687565474, 2, -0.00223
1710687565474, 3, -0.00245
1710687565474, 4, -0.00216
1710687565484, 1, -0.00287
1710687565485, 2, -0.00225
1710687565485, 3, -0.00249
1710687565485, 4, -0.00219
1710687565496, 1, -0.0029
1710687565496, 2, -0.00228
1710687565497, 3, -0.00252
1710687565497, 4, -0.00222
1710687565508, 1, -0.00294
1710687565508, 2, -0.00231
1710687565508, 3, -0.00255
1710687565508, 4, -0.00225
1710687565519, 1, -0.00298
1710687565519, 2, -0.00234
1710687565520, 3, -0.00258
1710687565520, 4, -0.00228
1710687565530, 1, -0.00302
1710687565530, 2, -0.00237
1710687565531, 3, -0.00262
1710687565531, 4, -0.00231
1710687565541, 1, -0.00306
1710687565541, 2, -0.0024
1710687565542, 3, -0.00265
1710687565542, 4, -0.00234
1710687565552, 1, -0.0031
1710687565552, 2, -0.00244
1710687565553, 3, -0.00269
1710687565553, 4, -0.00237
1710687565563, 1, -0.00314
1710687565564, 2, -0.00247
1710687565564, 3, -0.00272
1710687565564, 4, -0.0024
1710687565574, 1, -0.00318
1710687565575, 2, -0.0025
1710687565575, 3, -0.00275
1710687565575, 4, -0.00243
1710687565585, 1, -0.00322
1710687565585, 2, -0.00253
1710687565586, 3, -0.00279
1710687565586, 4, -0.00246
1710687565596, 1, -0.00327
1710687565596, 2, -0.00256
1710687565597, 3, -0.00282
1710687565597, 4, -0.0025
1710687565607, 1, -0.00331
1710687565608, 2, -0.00259
1710687565609, 3, -0.00286
1710687565609, 4, -0.00253
1710687565619, 1, -0.00335
1710687565619, 2, -0.00262
1710687565620, 3, -0.0029
1710687565620, 4, -0.00256
1710687565630, 1, -0.00339
1710687565630, 2, -0.00266
1710687565631, 3, -0.00293
1710687565631, 4, -0.00259
1710687565642, 1, -0.00344
1710687565642, 2, -0.00269
1710687565642, 3, -0.00297
1710687565643, 4, -0.00262
1710687565653, 1, -0.00348
1710687565653, 2, -0.00272
1710687565653, 3, -0.003
1710687565654, 4, -0.00266
1710687565664, 1, -0.00352
1710687565664, 2, -0.00276
1710687565665, 3, -0.00304
1710687565665, 4, -0.00269
1710687565676, 1, -0.00357
1710687565676, 2, -0.00279
1710687565676, 3, -0.00308
1710687565676, 4, -0.00272
1710687565687, 1, -0.00361
1710687565687, 2, -0.00282
1710687565687, 3, -0.00311
1710687565687, 4, -0.00276
1710687565698, 1, -0.00365
1710687565698, 2, -0.00286
1710687565698, 3, -0.00315
1710687565698, 4, -0.00279
1710687565709, 1, -0.0037
1710687565709, 2, -0.00289
1710687565709, 3, -0.00319
