1717770271002, 2, -108, -690
1717770271003, 2, -108, -690
1717770271004, 2, -109, -720
1717770271005, 2, -109, -720
1717770271007, 2, -109, -690
1717770271007, 2, -109, -720
1717770271008, 2, -109, -720
1717770271009, 2, -109, -720
1717770271010, 2, -109, -720
1717770271011, 2, -109, -720
1717770271012, 2, -110, -690
1717770271013, 2, -110, -720
1717770271014, 2, -110, -720
1717770271015, 2, -110, -690
1717770271016, 2, -110, -690
1717770271017, 2, -110, -720
1717770271018, 2, -110, -690
1717770271019, 2, -110, -720
1717770271020, 2, -110, -690
1717770271021, 2, -111, -690
1717770271022, 2, -111, -690
1717770271023, 2, -111, -660
1717770271024, 2, -111, -690
1717770271026, 2, -111, -660
1717770271026, 2, -111, -690
1717770271027, 2, -111, -660
1717770271028, 2, -111, -660
1717770271029, 2, -112, -660
1717770271030, 2, -112, -690
1717770271031, 2, -112, -660
1717770271032, 2, -112, -660
1717770271033, 2, -112, -690
1717770271034, 2, -112, -660
1717770271036, 2, -112, -690
1717770271036, 2, -112, -660
1717770271037, 2, -112, -690
1717770271038, 2, -113, -690
1717770271039, 2, -113, -660
1717770271040, 2, -113, -690
1717770271042, 2, -113, -720
1717770271042, 2, -113, -690
1717770271043, 2, -113, -720
1717770271044, 2, -113, -690
1717770271045, 2, -113, -720
1717770271046, 2, -114, -720
1717770271047, 2, -114, -750
1717770271048, 2, -114, -720
1717770271049, 2, -114, -750
1717770271051, 2, -114, -750
1717770271052, 2, -114, -720
1717770271052, 2, -114, -750
1717770271053, 2, -114, -720
1717770271055, 2, -115, -720
1717770271055, 2, -115, -720
1717770271056, 2, -115, -720
1717770271057, 2, -115, -720
1717770271058, 2, -115, -690
1717770271059, 2, -115, -690
1717770271060, 2, -115, -720
1717770271061, 2, -115, -690
1717770271062, 2, -115, -690
1717770271063, 2, -116, -690
1717770271064, 2, -116, -690
1717770271065, 2, -116, -720
1717770271066, 2, -116, -690
1717770271068, 2, -116, -690
1717770271068, 2, -116, -690
1717770271069, 2, -116, -690
1717770271070, 2, -116, -690
1717770271072, 2, -117, -720
1717770271072, 2, -117, -690
1717770271073, 2, -117, -690
1717770271074, 2, -117, -690
1717770271075, 2, -117, -720
1717770271076, 2, -117, -690
1717770271077, 2, -117, -720
1717770271078, 2, -117, -720
1717770271079, 2, -118, -690
1717770271080, 2, -118, -720
1717770271081, 2, -118, -720
1717770271082, 2, -118, -720
1717770271084, 2, -118, -720
1717770271084, 2, -118, -750
1717770271085, 2, -118, -720
1717770271086, 2, -118, -720
1717770271088, 2, -119, -720
1717770271088, 2, -119, -720
1717770271089, 2, -119, -750
1717770271090, 2, -119, -720
1717770271091, 2, -119, -720
1717770271092, 2, -119, -750
1717770271094, 2, -119, -750
1717770271095, 2, -119, -720
1717770271095, 2, -120, -720
1717770271097, 2, -120, -720
1717770271097, 2, -120, -720
1717770271098, 2, -120, -720
1717770271099, 2, -120, -690
1717770271100, 2, -120, -690
1717770271101, 2, -120, -690
1717770271103, 2, -120, -720
1717770271103, 2, -120, -690
1717770271104, 2, -121, -690
1717770271105, 2, -121, -690
1717770271107, 2, -121, -690
1717770271107, 2, -121, -660
1717770271108, 2, -121, -690
1717770271109, 2, -121, -690
1717770271110, 2, -121, -690
1717770271111, 2, -121, -660
1717770271113, 2, -122, -690
1717770271113, 2, -122, -690
1717770271114, 2, -122, -690
1717770271116, 2, -122, -690
1717770271116, 2, -122, -690
1717770271117, 2, -122, -690
1717770271118, 2, -122, -690
1717770271119, 2, -122, -690
1717770271120, 2, -122, -690
1717770271121, 2, -123, -720
1717770271123, 2, -123, -720
1717770271123, 2, -123, -720
1717770271124, 2, -123, -720
1717770271125, 2, -123, -720
1717770271126, 2, -123, -720
1717770271127, 2, -123, -720
1717770271128, 2, -123, -750
1717770271129, 2, -124, -750
1717770271130, 2, -124, -750
1717770271131, 2, -124, -750
1717770271133, 2, -124, -750
1717770271133, 2, -124, -750
1717770271134, 2, -124, -780
1717770271135, 2, -124, -780
1717770271137, 2, -125, -750
1717770271137, 2, -125, -780
1717770271139, 2, -125, -780
1717770271139, 2, -125, -750
1717770271140, 2, -125, -750
1717770271141, 2, -125, -750
1717770271143, 2, -125, -750
1717770271143, 2, -125, -750
1717770271145, 2, -126, -750
1717770271145, 2, -126, -750
1717770271147, 2, -126, -750
1717770271147, 2, -126, -750
1717770271149, 2, -126, -750
1717770271149, 2, -126, -720
1717770271150, 2, -126, -750
1717770271151, 2, -126, -750
1717770271152, 2, -127, -720
1717770271153, 2, -127, -750
1717770271154, 2, -127, -720
1717770271156, 2, -127, -750
1717770271156, 2, -127, -720
1717770271158, 2, -127, -750
1717770271158, 2, -127, -720
1717770271159, 2, -127, -750
1717770271160, 2, -128, -720
1717770271162, 2, -128, -750
1717770271162, 2, -128, -720
1717770271163, 2, -128, -750
1717770271164, 2, -128, -720
1717770271166, 2, -128, -750
1717770271166, 2, -128, -720
1717770271168, 2, -128, -750
1717770271168, 2, -129, -750
1717770271169, 2, -129, -750
1717770271170, 2, -129, -750
1717770271172, 2, -129, -750
1717770271172, 2, -129, -750
1717770271174, 2, -129, -750
1717770271174, 2, -129, -750
1717770271176, 2, -130, -750
1717770271176, 2, -130, -750
1717770271178, 2, -130, -750
1717770271178, 2, -130, -780
1717770271179, 2, -130, -750
1717770271180, 2, -130, -780
1717770271181, 2, -130, -750
1717770271182, 2, -130, -780
1717770271184, 2, -131, -750
1717770271184, 2, -131, -750
1717770271185, 2, -131, -780
1717770271186, 2, -131, -750
1717770271187, 2, -131, -780
1717770271188, 2, -131, -750
1717770271189, 2, -131, -750
1717770271191, 2, -131, -780
1717770271191, 2, -132, -750
1717770271192, 2, -132, -750
1717770271194, 2, -132, -750
1717770271194, 2, -132, -720
1717770271195, 2, -132, -750
1717770271196, 2, -132, -750
1717770271197, 2, -132, -720
1717770271198, 2, -132, -750
1717770271201, 2, -133, -750
1717770271201, 2, -133, -750
1717770271201, 2, -133, -720
1717770271203, 2, -133, -750
1717770271203, 2, -133, -750
1717770271205, 2, -133, -750
1717770271205, 2, -133, -750
1717770271207, 2, -134, -750
1717770271208, 2, -134, -750
1717770271208, 2, -134, -780
1717770271209, 2, -134, -750
1717770271210, 2, -134, -780
1717770271211, 2, -134, -780
1717770271212, 2, -134, -780
1717770271213, 2, -134, -750
1717770271214, 2, -135, -780
1717770271215, 2, -135, -780
1717770271216, 2, -135, -780
1717770271217, 2, -135, -780
1717770271218, 2, -135, -780
1717770271219, 2, -135, -810
1717770271220, 2, -135, -780
1717770271221, 2, -136, -780
1717770271223, 2, -136, -780
1717770271223, 2, -136, -750
1717770271224, 2, -136, -780
1717770271225, 2, -136, -780
1717770271226, 2, -136, -750
1717770271227, 2, -136, -780
1717770271229, 2, -136, -750
1717770271229, 2, -137, -780
1717770271230, 2, -137, -780
1717770271231, 2, -137, -750
1717770271233, 2, -137, -750
1717770271233, 2, -137, -780
1717770271234, 2, -137, -750
1717770271235, 2, -137, -780
1717770271236, 2, -137, -780
1717770271237, 2, -138, -750
1717770271238, 2, -138, -780
1717770271239, 2, -138, -780
1717770271240, 2, -138, -780
1717770271242, 2, -138, -780
1717770271242, 2, -138, -780
1717770271243, 2, -138, -780
1717770271245, 2, -139, -780
1717770271245, 2, -139, -750
1717770271246, 2, -139, -780
1717770271248, 2, -139, -780
1717770271248, 2, -139, -810
1717770271249, 2, -139, -780
1717770271250, 2, -139, -780
1717770271251, 2, -139, -810
1717770271253, 2, -140, -780
1717770271253, 2, -140, -810
1717770271254, 2, -140, -780
1717770271255, 2, -140, -780
1717770271256, 2, -140, -810
1717770271258, 2, -140, -780
1717770271258, 2, -140, -780
1717770271259, 2, -141, -780
1717770271261, 2, -141, -780
1717770271261, 2, -141, -780
1717770271262, 2, -141, -810
1717770271265, 2, -141, -780
1717770271265, 2, -141, -750
1717770271265, 2, -141, -780
1717770271266, 2, -141, -750
1717770271267, 2, -142, -780
1717770271269, 2, -142, -750
1717770271269, 2, -142, -750
1717770271270, 2, -142, -750
1717770271271, 2, -142, -750
1717770271272, 2, -142, -750
1717770271273, 2, -142, -750
1717770271275, 2, -143, -750
1717770271275, 2, -143, -750
1717770271277, 2, -143, -750
1717770271277, 2, -143, -750
1717770271278, 2, -143, -750
1717770271279, 2, -143, -780
1717770271281, 2, -143, -750
1717770271281, 2, -143, -750
1717770271282, 2, -144, -780
1717770271284, 2, -144, -750
1717770271284, 2, -144, -780
1717770271285, 2, -144, -780
1717770271287, 2, -144, -780
1717770271287, 2, -144, -780
1717770271288, 2, -144, -810
1717770271290, 2, -145, -780
1717770271290, 2, -145, -810
1717770271292, 2, -145, -810
1717770271293, 2, -145, -810
1717770271293, 2, -145, -840
1717770271294, 2, -145, -810
1717770271295, 2, -145, -840
1717770271296, 2, -145, -810
1717770271297, 2, -146, -840
1717770271298, 2, -146, -810
1717770271300, 2, -146, -840
1717770271300, 2, -146, -810
1717770271301, 2, -146, -810
1717770271303, 2, -146, -840
1717770271303, 2, -146, -810
1717770271304, 2, -147, -840
1717770271306, 2, -147, -810
1717770271306, 2, -147, -840
1717770271307, 2, -147, -810
1717770271308, 2, -147, -780
1717770271309, 2, -147, -780
1717770271311, 2, -147, -810
1717770271311, 2, -148, -780
1717770271313, 2, -148, -750
1717770271313, 2, -148, -780
1717770271315, 2, -148, -780
1717770271315, 2, -148, -780
1717770271317, 2, -148, -750
1717770271317, 2, -148, -780
1717770271319, 2, -148, -750
1717770271319, 2, -149, -780
1717770271320, 2, -149, -750
1717770271321, 2, -149, -780
1717770271323, 2, -149, -780
1717770271323, 2, -149, -750
1717770271324, 2, -149, -780
1717770271325, 2, -149, -810
1717770271327, 2, -150, -780
1717770271327, 2, -150, -780
1717770271329, 2, -150, -810
1717770271329, 2, -150, -810
1717770271330, 2, -150, -810
1717770271331, 2, -150, -810
1717770271333, 2, -150, -810
1717770271334, 2, -151, -810
1717770271334, 2, -151, -840
1717770271336, 2, -151, -810
1717770271336, 2, -151, -840
1717770271337, 2, -151, -810
1717770271338, 2, -151, -840
1717770271339, 2, -151, -840
1717770271341, 2, -152, -810
1717770271341, 2, -152, -810
1717770271343, 2, -152, -810
1717770271343, 2, -152, -810
1717770271345, 2, -152, -810
1717770271345, 2, -152, -810
1717770271347, 2, -152, -810
1717770271348, 2, -152, -810
1717770271349, 2, -153, -810
1717770271350, 2, -153, -810
1717770271351, 2, -153, -810
1717770271351, 2, -153, -810
1717770271353, 2, -153, -810
1717770271353, 2, -153, -810
1717770271355, 2, -153, -810
1717770271355, 2, -154, -810
1717770271356, 2, -154, -840
1717770271357, 2, -154, -810
1717770271359, 2, -154, -810
1717770271359, 2, -154, -810
1717770271361, 2, -154, -840
1717770271361, 2, -154, -810
1717770271363, 2, -155, -810
1717770271363, 2, -155, -810
1717770271365, 2, -155, -810
1717770271365, 2, -155, -840
1717770271366, 2, -155, -810
1717770271367, 2, -155, -840
1717770271369, 2, -155, -810
1717770271369, 2, -156, -840
1717770271371, 2, -156, -810
1717770271371, 2, -156, -840
1717770271373, 2, -156, -810
1717770271373, 2, -156, -840
1717770271375, 2, -156, -840
1717770271375, 2, -156, -810
1717770271377, 2, -157, -840
1717770271378, 2, -157, -840
1717770271379, 2, -157, -840
1717770271379, 2, -157, -810
1717770271381, 2, -157, -840
1717770271381, 2, -157, -810
1717770271383, 2, -157, -840
1717770271384, 2, -158, -810
1717770271385, 2, -158, -810
1717770271385, 2, -158, -810
1717770271387, 2, -158, -810
1717770271387, 2, -158, -810
1717770271389, 2, -158, -810
1717770271389, 2, -158, -810
1717770271391, 2, -159, -810
1717770271392, 2, -159, -780
1717770271392, 2, -159, -810
1717770271394, 2, -159, -810
1717770271394, 2, -159, -780
1717770271396, 2, -159, -810
1717770271396, 2, -159, -810
1717770271398, 2, -159, -780
1717770271398, 2, -160, -810
1717770271400, 2, -160, -810
1717770271401, 2, -160, -840
1717770271401, 2, -160, -810
1717770271403, 2, -160, -810
1717770271403, 2, -160, -840
1717770271405, 2, -160, -810
1717770271406, 2, -161, -840
1717770271407, 2, -161, -840
1717770271407, 2, -161, -840
1717770271409, 2, -161, -810
1717770271409, 2, -161, -840
1717770271411, 2, -161, -840
1717770271411, 2, -161, -870
1717770271413, 2, -162, -840
1717770271413, 2, -162, -810
1717770271415, 2, -162, -840
1717770271416, 2, -162, -840
1717770271417, 2, -162, -810
1717770271417, 2, -162, -840
1717770271419, 2, -162, -810
1717770271419, 2, -163, -840
1717770271421, 2, -163, -810
1717770271422, 2, -163, -840
1717770271423, 2, -163, -810
1717770271423, 2, -163, -840
1717770271425, 2, -163, -840
1717770271426, 2, -163, -810
1717770271427, 2, -164, -840
1717770271427, 2, -164, -840
1717770271428, 2, -164, -840
1717770271430, 2, -164, -840
1717770271431, 2, -164, -840
1717770271432, 2, -164, -840
1717770271433, 2, -164, -870
1717770271433, 2, -165, -840
1717770271434, 2, -165, -840
1717770271436, 2, -165, -840
1717770271436, 2, -165, -870
1717770271438, 2, -165, -840
1717770271438, 2, -165, -840
1717770271440, 2, -165, -840
1717770271440, 2, -166, -870
1717770271442, 2, -166, -840
1717770271442, 2, -166, -870
1717770271444, 2, -166, -840
1717770271445, 2, -166, -870
1717770271446, 2, -166, -840
1717770271446, 2, -167, -840
1717770271448, 2, -167, -870
1717770271448, 2, -167, -840
1717770271450, 2, -167, -840
1717770271450, 2, -167, -870
1717770271452, 2, -167, -840
1717770271452, 2, -167, -870
1717770271454, 2, -168, -870
1717770271455, 2, -168, -840
1717770271455, 2, -168, -840
1717770271457, 2, -168, -840
1717770271458, 2, -168, -840
1717770271459, 2, -168, -840
1717770271459, 2, -168, -840
1717770271461, 2, -169, -840
1717770271462, 2, -169, -810
1717770271462, 2, -169, -840
1717770271464, 2, -169, -840
1717770271464, 2, -169, -810
1717770271466, 2, -169, -840
1717770271467, 2, -169, -840
1717770271468, 2, -170, -840
1717770271469, 2, -170, -840
1717770271469, 2, -170, -840
1717770271471, 2, -170, -840
1717770271471, 2, -170, -840
1717770271473, 2, -170, -870
1717770271474, 2, -170, -870
1717770271475, 2, -171, -870
1717770271475, 2, -171, -870
1717770271477, 2, -171, -870
1717770271477, 2, -171, -870
1717770271479, 2, -171, -870
1717770271479, 2, -171, -870
1717770271481, 2, -171, -870
1717770271481, 2, -172, -870
1717770271483, 2, -172, -870
1717770271484, 2, -172, -870
1717770271485, 2, -172, -870
1717770271485, 2, -172, -870
1717770271487, 2, -172, -870
1717770271488, 2, -173, -870
1717770271489, 2, -173, -840
1717770271490, 2, -173, -870
1717770271491, 2, -173, -840
1717770271491, 2, -173, -870
1717770271493, 2, -173, -840
1717770271494, 2, -173, -840
1717770271495, 2, -174, -870
1717770271495, 2, -174, -840
1717770271497, 2, -174, -870
1717770271497, 2, -174, -840
1717770271499, 2, -174, -870
1717770271500, 2, -174, -840
1717770271501, 2, -174, -870
1717770271501, 2, -175, -870
1717770271503, 2, -175, -840
1717770271504, 2, -175, -870
1717770271505, 2, -175, -870
1717770271506, 2, -175, -870
1717770271507, 2, -175, -870
1717770271508, 2, -175, -870
1717770271509, 2, -176, -870
1717770271510, 2, -176, -870
1717770271511, 2, -176, -900
1717770271511, 2, -176, -870
1717770271512, 2, -176, -900
1717770271514, 2, -176, -870
1717770271515, 2, -177, -900
1717770271516, 2, -177, -900
1717770271517, 2, -177, -870
1717770271517, 2, -177, -900
1717770271519, 2, -177, -900
1717770271520, 2, -177, -870
1717770271520, 2, -177, -870
1717770271522, 2, -178, -900
1717770271523, 2, -178, -870
1717770271524, 2, -178, -870
1717770271524, 2, -178, -870
1717770271526, 2, -178, -840
1717770271527, 2, -178, -870
1717770271528, 2, -178, -870
1717770271529, 2, -179, -870
1717770271529, 2, -179, -840
1717770271531, 2, -179, -840
1717770271532, 2, -179, -870
1717770271533, 2, -179, -840
1717770271534, 2, -179, -840
1717770271535, 2, -179, -840
1717770271536, 2, -180, -840
1717770271536, 2, -180, -840
1717770271538, 2, -180, -840
1717770271538, 2, -180, -840
1717770271540, 2, -180, -870
1717770271541, 2, -180, -870
1717770271542, 2, -181, -840
1717770271543, 2, -181, -870
1717770271543, 2, -181, -900
1717770271545, 2, -181, -870
1717770271545, 2, -181, -870
1717770271547, 2, -181, -900
1717770271548, 2, -181, -900
1717770271549, 2, -182, -900
1717770271549, 2, -182, -900
1717770271551, 2, -182, -870
1717770271552, 2, -182, -870
1717770271553, 2, -182, -900
1717770271553, 2, -182, -870
1717770271555, 2, -182, -870
1717770271555, 2, -183, -870
1717770271557, 2, -183, -870
1717770271558, 2, -183, -870
1717770271559, 2, -183, -870
1717770271559, 2, -183, -870
1717770271561, 2, -183, -870
1717770271562, 2, -184, -870
1717770271563, 2, -184, -840
1717770271564, 2, -184, -870
1717770271565, 2, -184, -900
1717770271565, 2, -184, -870
1717770271567, 2, -184, -870
1717770271568, 2, -184, -870
1717770271569, 2, -185, -900
1717770271569, 2, -185, -870
1717770271571, 2, -185, -900
1717770271571, 2, -185, -870
1717770271573, 2, -185, -900
1717770271574, 2, -185, -870
1717770271575, 2, -185, -900
1717770271575, 2, -186, -870
1717770271577, 2, -186, -900
1717770271578, 2, -186, -900
1717770271578, 2, -186, -900
1717770271580, 2, -186, -900
1717770271581, 2, -186, -900
1717770271582, 2, -187, -900
1717770271582, 2, -187, -900
1717770271584, 2, -187, -900
1717770271584, 2, -187, -900
1717770271586, 2, -187, -930
1717770271587, 2, -187, -900
1717770271588, 2, -187, -900
1717770271588, 2, -188, -900
1717770271590, 2, -188, -900
1717770271591, 2, -188, -930
1717770271591, 2, -188, -900
1717770271593, 2, -188, -900
1717770271594, 2, -188, -900
1717770271595, 2, -189, -900
1717770271595, 2, -189, -900
1717770271597, 2, -189, -900
1717770271597, 2, -189, -930
1717770271599, 2, -189, -900
1717770271600, 2, -189, -900
1717770271601, 2, -189, -900
1717770271601, 2, -190, -900
1717770271603, 2, -190, -900
1717770271604, 2, -190, -900
1717770271605, 2, -190, -900
1717770271606, 2, -190, -900
1717770271607, 2, -190, -900
1717770271608, 2, -191, -870
1717770271609, 2, -191, -900
1717770271610, 2, -191, -900
1717770271612, 2, -191, -930
1717770271612, 2, -191, -900
1717770271613, 2, -191, -900
1717770271614, 2, -192, -900
1717770271615, 2, -192, -930
1717770271616, 2, -192, -900
1717770271617, 2, -192, -930
1717770271617, 2, -192, -900
1717770271619, 2, -192, -900
1717770271620, 2, -192, -930
1717770271621, 2, -193, -900
1717770271622, 2, -193, -930
1717770271623, 2, -193, -900
1717770271624, 2, -193, -930
1717770271624, 2, -193, -900
1717770271626, 2, -193, -900
1717770271627, 2, -194, -900
1717770271628, 2, -194, -900
1717770271629, 2, -194, -900
1717770271630, 2, -194, -870
1717770271631, 2, -194, -900
1717770271633, 2, -194, -870
1717770271633, 2, -194, -900
1717770271634, 2, -195, -900
1717770271635, 2, -195, -870
1717770271636, 2, -195, -900
1717770271637, 2, -195, -900
1717770271638, 2, -195, -900
1717770271639, 2, -195, -900
1717770271639, 2, -196, -900
1717770271641, 2, -196, -900
1717770271642, 2, -196, -900
1717770271642, 2, -196, -930
1717770271644, 2, -196, -900
1717770271645, 2, -196, -930
1717770271646, 2, -196, -960
1717770271647, 2, -197, -930
1717770271648, 2, -197, -960
1717770271649, 2, -197, -930
1717770271650, 2, -197, -960
1717770271651, 2, -197, -960
1717770271652, 2, -197, -960
1717770271652, 2, -198, -990
1717770271654, 2, -198, -960
1717770271655, 2, -198, -930
1717770271656, 2, -198, -960
1717770271657, 2, -198, -930
1717770271658, 2, -198, -930
1717770271659, 2, -199, -900
1717770271660, 2, -199, -900
1717770271661, 2, -199, -930
1717770271662, 2, -199, -900
1717770271662, 2, -199, -900
1717770271664, 2, -199, -900
1717770271665, 2, -200, -870
1717770271666, 2, -200, -900
1717770271667, 2, -200, -900
1717770271668, 2, -200, -870
1717770271669, 2, -200, -900
1717770271670, 2, -200, -900
1717770271671, 2, -200, -900
1717770271672, 2, -201, -870
1717770271672, 2, -201, -900
1717770271674, 2, -201, -900
1717770271675, 2, -201, -930
1717770271676, 2, -201, -900
1717770271677, 2, -201, -900
1717770271678, 2, -202, -930
1717770271679, 2, -202, -930
1717770271680, 2, -202, -930
1717770271681, 2, -202, -930
1717770271681, 2, -202, -930
1717770271683, 2, -202, -960
1717770271684, 2, -202, -930
1717770271685, 2, -203, -960
1717770271685, 2, -203, -930
1717770271687, 2, -203, -930
1717770271688, 2, -203, -930
1717770271689, 2, -203, -900
1717770271690, 2, -203, -870
1717770271691, 2, -204, -900
1717770271692, 2, -204, -870
1717770271693, 2, -204, -870
1717770271694, 2, -204, -870
1717770271694, 2, -204, -840
1717770271696, 2, -204, -870
1717770271697, 2, -204, -870
1717770271698, 2, -205, -870
1717770271698, 2, -205, -870
1717770271700, 2, -205, -870
1717770271701, 2, -205, -870
1717770271702, 2, -205, -870
1717770271703, 2, -205, -870
1717770271703, 2, -206, -870
1717770271705, 2, -206, -900
1717770271706, 2, -206, -900
1717770271707, 2, -206, -900
1717770271707, 2, -206, -900
1717770271709, 2, -206, -900
1717770271710, 2, -206, -900
1717770271711, 2, -207, -930
1717770271711, 2, -207, -900
1717770271713, 2, -207, -930
1717770271714, 2, -207, -900
1717770271715, 2, -207, -930
1717770271716, 2, -207, -930
1717770271717, 2, -208, -900
1717770271717, 2, -208, -930
1717770271719, 2, -208, -930
1717770271720, 2, -208, -900
1717770271721, 2, -208, -900
1717770271722, 2, -208, -900
1717770271723, 2, -208, -900
1717770271724, 2, -209, -870
1717770271724, 2, -209, -870
1717770271726, 2, -209, -870
1717770271727, 2, -209, -870
1717770271728, 2, -209, -840
1717770271729, 2, -209, -870
1717770271730, 2, -210, -870
1717770271731, 2, -210, -870
1717770271732, 2, -210, -870
1717770271733, 2, -210, -900
1717770271734, 2, -210, -870
1717770271735, 2, -210, -870
1717770271736, 2, -210, -900
1717770271737, 2, -211, -870
1717770271738, 2, -211, -900
1717770271739, 2, -211, -900
1717770271740, 2, -211, -900
1717770271741, 2, -211, -900
1717770271742, 2, -211, -930
1717770271743, 2, -211, -900
1717770271744, 2, -212, -930
1717770271745, 2, -212, -900
1717770271746, 2, -212, -900
1717770271747, 2, -212, -930
1717770271748, 2, -212, -930
1717770271749, 2, -212, -900
1717770271750, 2, -213, -930
1717770271751, 2, -213, -930
1717770271752, 2, -213, -930
1717770271753, 2, -213, -900
1717770271753, 2, -213, -900
1717770271755, 2, -213, -900
1717770271756, 2, -214, -870
1717770271757, 2, -214, -870
1717770271758, 2, -214, -900
1717770271759, 2, -214, -840
1717770271760, 2, -214, -870
1717770271761, 2, -214, -870
1717770271762, 2, -214, -870
1717770271763, 2, -215, -900
1717770271764, 2, -215, -870
1717770271765, 2, -215, -870
1717770271766, 2, -215, -870
1717770271767, 2, -215, -870
1717770271768, 2, -215, -900
1717770271769, 2, -215, -870
1717770271770, 2, -216, -900
1717770271771, 2, -216, -900
1717770271772, 2, -216, -900
1717770271773, 2, -216, -930
1717770271774, 2, -216, -900
1717770271775, 2, -216, -930
1717770271776, 2, -217, -900
1717770271777, 2, -217, -900
1717770271778, 2, -217, -930
1717770271779, 2, -217, -930
1717770271780, 2, -217, -900
1717770271781, 2, -217, -930
1717770271782, 2, -218, -930
1717770271783, 2, -218, -930
1717770271784, 2, -218, -930
1717770271785, 2, -218, -930
1717770271785, 2, -218, -930
1717770271787, 2, -218, -900
1717770271788, 2, -218, -930
1717770271789, 2, -219, -900
1717770271790, 2, -219, -930
1717770271791, 2, -219, -900
1717770271792, 2, -219, -930
1717770271793, 2, -219, -900
1717770271794, 2, -219, -930
1717770271795, 2, -220, -930
1717770271796, 2, -220, -930
1717770271797, 2, -220, -900
1717770271798, 2, -220, -930
1717770271799, 2, -220, -900
1717770271800, 2, -220, -930
1717770271801, 2, -221, -900
1717770271802, 2, -221, -930
1717770271803, 2, -221, -930
1717770271804, 2, -221, -930
1717770271805, 2, -221, -930
1717770271806, 2, -221, -930
1717770271807, 2, -221, -930
1717770271808, 2, -222, -930
1717770271809, 2, -222, -930
1717770271810, 2, -222, -930
1717770271811, 2, -222, -930
1717770271812, 2, -222, -930
1717770271813, 2, -222, -930
1717770271814, 2, -223, -960
1717770271815, 2, -223, -930
1717770271816, 2, -223, -960
1717770271817, 2, -223, -930
1717770271818, 2, -223, -960
1717770271819, 2, -223, -930
1717770271820, 2, -224, -930
1717770271821, 2, -224, -960
1717770271822, 2, -224, -930
1717770271823, 2, -224, -960
1717770271824, 2, -224, -930
1717770271825, 2, -224, -960
1717770271826, 2, -225, -930
1717770271827, 2, -225, -960
1717770271828, 2, -225, -930
1717770271829, 2, -225, -930
1717770271830, 2, -225, -930
1717770271831, 2, -225, -930
1717770271832, 2, -225, -930
1717770271833, 2, -226, -930
1717770271834, 2, -226, -900
1717770271835, 2, -226, -930
1717770271836, 2, -226, -930
1717770271837, 2, -226, -930
1717770271838, 2, -226, -900
1717770271839, 2, -227, -930
1717770271840, 2, -227, -930
1717770271841, 2, -227, -930
1717770271842, 2, -227, -960
1717770271843, 2, -227, -930
1717770271844, 2, -227, -960
1717770271845, 2, -228, -960
1717770271846, 2, -228, -960
1717770271847, 2, -228, -990
1717770271848, 2, -228, -960
1717770271849, 2, -228, -960
1717770271850, 2, -228, -960
1717770271851, 2, -229, -990
1717770271852, 2, -229, -960
1717770271853, 2, -229, -960
1717770271854, 2, -229, -960
1717770271855, 2, -229, -960
1717770271856, 2, -229, -960
1717770271857, 2, -230, -960
1717770271858, 2, -230, -990
1717770271859, 2, -230, -960
1717770271860, 2, -230, -960
1717770271861, 2, -230, -960
1717770271862, 2, -230, -930
1717770271863, 2, -231, -960
1717770271864, 2, -231, -960
1717770271865, 2, -231, -930
1717770271866, 2, -231, -960
1717770271867, 2, -231, -960
1717770271868, 2, -231, -960
1717770271869, 2, -232, -930
1717770271870, 2, -232, -960
1717770271871, 2, -232, -960
1717770271872, 2, -232, -990
1717770271873, 2, -232, -960
1717770271874, 2, -232, -990
1717770271875, 2, -233, -960
1717770271876, 2, -233, -990
1717770271877, 2, -233, -990
1717770271878, 2, -233, -990
1717770271879, 2, -233, -1020
1717770271880, 2, -233, -990
1717770271881, 2, -234, -990
1717770271882, 2, -234, -990
1717770271883, 2, -234, -960
1717770271884, 2, -234, -990
1717770271885, 2, -234, -990
1717770271886, 2, -234, -960
1717770271887, 2, -235, -990
1717770271888, 2, -235, -960
1717770271889, 2, -235, -990
1717770271891, 2, -235, -960
1717770271891, 2, -235, -960
1717770271892, 2, -235, -960
1717770271893, 2, -236, -960
1717770271894, 2, -236, -930
1717770271895, 2, -236, -960
1717770271896, 2, -236, -930
1717770271897, 2, -236, -930
1717770271898, 2, -236, -960
1717770271899, 2, -236, -930
1717770271900, 2, -237, -930
1717770271901, 2, -237, -960
1717770271902, 2, -237, -960
1717770271903, 2, -237, -960
1717770271904, 2, -237, -960
1717770271905, 2, -237, -960
1717770271906, 2, -238, -990
1717770271907, 2, -238, -990
1717770271908, 2, -238, -990
1717770271909, 2, -238, -1020
1717770271911, 2, -238, -1020
1717770271912, 2, -239, -990
1717770271912, 2, -239, -1020
1717770271913, 2, -239, -990
1717770271914, 2, -239, -1020
1717770271915, 2, -239, -1020
1717770271916, 2, -239, -990
1717770271917, 2, -240, -1020
1717770271918, 2, -240, -1020
1717770271919, 2, -240, -990
1717770271920, 2, -240, -1020
1717770271921, 2, -240, -990
1717770271922, 2, -240, -1020
1717770271923, 2, -241, -990
1717770271924, 2, -241, -960
1717770271925, 2, -241, -990
1717770271926, 2, -241, -990
1717770271927, 2, -241, -960
1717770271928, 2, -241, -960
1717770271929, 2, -242, -990
1717770271930, 2, -242, -960
1717770271931, 2, -242, -990
1717770271932, 2, -242, -960
1717770271933, 2, -242, -990
1717770271934, 2, -242, -990
