1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988660, 6, 0
1710681988660, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
1710681988661, 6, 0
1710681988661, 5, 0
