-0.01046,0.00294,-0.00247,0.01044,-0.00800,-0.00595,-0.00683,-0.00610
-0.01056,0.00297,-0.00250,0.01053,-0.00807,-0.00600,-0.00689,-0.00616
-0.01067,0.00300,-0.00253,0.01063,-0.00814,-0.00605,-0.00695,-0.00621
-0.01077,0.00302,-0.00255,0.01072,-0.00821,-0.00611,-0.00701,-0.00627
-0.01087,0.00305,-0.00258,0.01081,-0.00828,-0.00616,-0.00707,-0.00632
-0.01097,0.00308,-0.00261,0.01090,-0.00835,-0.00621,-0.00713,-0.00638
-0.01108,0.00310,-0.00263,0.01099,-0.00843,-0.00627,-0.00719,-0.00643
-0.01118,0.00313,-0.00266,0.01109,-0.00850,-0.00632,-0.00725,-0.00649
-0.01128,0.00316,-0.00269,0.01118,-0.00857,-0.00638,-0.00731,-0.00654
-0.01139,0.00318,-0.00272,0.01127,-0.00864,-0.00643,-0.00737,-0.00660
-0.01143,0.00320,-0.00270,0.01138,-0.00874,-0.00648,-0.00745,-0.00666
-0.01151,0.00322,-0.00276,0.01152,-0.00882,-0.00654,-0.00750,-0.00673
-0.01155,0.00322,-0.00274,0.01162,-0.00892,-0.00658,-0.00758,-0.00678
-0.01164,0.00324,-0.00281,0.01176,-0.00899,-0.00663,-0.00763,-0.00686
-0.01174,0.00326,-0.00289,0.01191,-0.00907,-0.00669,-0.00768,-0.00693
-0.01178,0.00326,-0.00288,0.01201,-0.00917,-0.00673,-0.00776,-0.00699
-0.01188,0.00328,-0.00296,0.01216,-0.00925,-0.00679,-0.00780,-0.00706
-0.01197,0.00329,-0.00304,0.01231,-0.00933,-0.00684,-0.00784,-0.00714
-0.01204,0.00331,-0.00304,0.01243,-0.00942,-0.00689,-0.00792,-0.00720
-0.01214,0.00338,-0.00304,0.01251,-0.00950,-0.00697,-0.00800,-0.00725
-0.01220,0.00342,-0.00306,0.01263,-0.00959,-0.00703,-0.00806,-0.00732
-0.01229,0.00347,-0.00308,0.01277,-0.00968,-0.00710,-0.00813,-0.00739
-0.01237,0.00353,-0.00312,0.01289,-0.00976,-0.00717,-0.00820,-0.00746
-0.01246,0.00355,-0.00320,0.01300,-0.00985,-0.00722,-0.00824,-0.00752
-0.01263,0.00360,-0.00322,0.01316,-0.00991,-0.00729,-0.00831,-0.00760
-0.01276,0.00365,-0.00325,0.01333,-0.00998,-0.00736,-0.00838,-0.00768
-0.01279,0.00366,-0.00327,0.01340,-0.01009,-0.00741,-0.00845,-0.00773
-0.01284,0.00367,-0.00331,0.01348,-0.01019,-0.00746,-0.00852,-0.00778
-0.01301,0.00373,-0.00333,0.01365,-0.01025,-0.00753,-0.00859,-0.00786
-0.01312,0.00375,-0.00335,0.01377,-0.01033,-0.00759,-0.00866,-0.00793
-0.01322,0.00375,-0.00336,0.01388,-0.01042,-0.00764,-0.00874,-0.00799
-0.01338,0.00383,-0.00343,0.01402,-0.01049,-0.00772,-0.00879,-0.00807
-0.01344,0.00382,-0.00343,0.01408,-0.01059,-0.00777,-0.00887,-0.00812
-0.01349,0.00384,-0.00345,0.01414,-0.01069,-0.00783,-0.00895,-0.00817
-0.01361,0.00384,-0.00350,0.01420,-0.01077,-0.00788,-0.00901,-0.00821
-0.01378,0.00387,-0.00355,0.01437,-0.01084,-0.00794,-0.00907,-0.00830
-0.01384,0.00392,-0.00354,0.01441,-0.01094,-0.00801,-0.00916,-0.00834
-0.01401,0.00401,-0.00364,0.01458,-0.01101,-0.00810,-0.00920,-0.00842
-0.01413,0.00405,-0.00368,0.01473,-0.01109,-0.00816,-0.00927,-0.00850
-0.01430,0.00421,-0.00381,0.01490,-0.01116,-0.00827,-0.00930,-0.00858
-0.01442,0.00436,-0.00396,0.01503,-0.01125,-0.00838,-0.00933,-0.00865
-0.01459,0.00442,-0.00399,0.01520,-0.01132,-0.00846,-0.00940,-0.00874
-0.01476,0.00450,-0.00408,0.01536,-0.01139,-0.00854,-0.00945,-0.00882
-0.01492,0.00452,-0.00410,0.01553,-0.01146,-0.00860,-0.00953,-0.00890
-0.01509,0.00456,-0.00409,0.01570,-0.01153,-0.00867,-0.00962,-0.00899
-0.01526,0.00459,-0.00410,0.01587,-0.01161,-0.00873,-0.00970,-0.00907
-0.01539,0.00462,-0.00413,0.01599,-0.01169,-0.00880,-0.00978,-0.00914
-0.01539,0.00462,-0.00413,0.01599,-0.01169,-0.00880,-0.00978,-0.00914
-0.01556,0.00474,-0.00419,0.01616,-0.01189,-0.00895,-0.00993,-0.00926
-0.01573,0.00477,-0.00420,0.01633,-0.01197,-0.00902,-0.01001,-0.00934
-0.01588,0.00480,-0.00422,0.01647,-0.01205,-0.00908,-0.01009,-0.00942
-0.01588,0.00480,-0.00422,0.01647,-0.01205,-0.00908,-0.01009,-0.00942
-0.01604,0.00492,-0.00428,0.01664,-0.01225,-0.00924,-0.01025,-0.00953
-0.01610,0.00494,-0.00431,0.01669,-0.01237,-0.00930,-0.01032,-0.00959
-0.01627,0.00499,-0.00435,0.01686,-0.01245,-0.00938,-0.01040,-0.00967
-0.01643,0.00504,-0.00435,0.01703,-0.01252,-0.00945,-0.01049,-0.00975
-0.01660,0.00506,-0.00437,0.01719,-0.01260,-0.00951,-0.01057,-0.00984
-0.01660,0.00506,-0.00437,0.01719,-0.01260,-0.00951,-0.01057,-0.00984
-0.01677,0.00516,-0.00446,0.01736,-0.01282,-0.00966,-0.01072,-0.00996
-0.01694,0.00519,-0.00448,0.01752,-0.01290,-0.00973,-0.01080,-0.01004
-0.01710,0.00522,-0.00449,0.01769,-0.01298,-0.00980,-0.01089,-0.01013
-0.01710,0.00522,-0.00449,0.01769,-0.01298,-0.00980,-0.01089,-0.01013
-0.01710,0.00522,-0.00449,0.01769,-0.01298,-0.00980,-0.01089,-0.01013
-0.01728,0.00527,-0.00462,0.01782,-0.01333,-0.00999,-0.01112,-0.01027
-0.01745,0.00537,-0.00472,0.01799,-0.01341,-0.01008,-0.01117,-0.01036
-0.01761,0.00540,-0.00475,0.01815,-0.01350,-0.01015,-0.01125,-0.01044
-0.01778,0.00542,-0.00477,0.01832,-0.01358,-0.01022,-0.01134,-0.01053
-0.01795,0.00549,-0.00476,0.01849,-0.01367,-0.01030,-0.01144,-0.01062
-0.01811,0.00554,-0.00476,0.01866,-0.01375,-0.01038,-0.01153,-0.01070
-0.01816,0.00556,-0.00478,0.01867,-0.01388,-0.01045,-0.01162,-0.01074
-0.01833,0.00562,-0.00485,0.01884,-0.01396,-0.01053,-0.01169,-0.01083
-0.01850,0.00565,-0.00488,0.01901,-0.01405,-0.01060,-0.01177,-0.01092
-0.01866,0.00569,-0.00489,0.01917,-0.01414,-0.01067,-0.01186,-0.01100
-0.01883,0.00571,-0.00492,0.01933,-0.01423,-0.01074,-0.01195,-0.01109
-0.01883,0.00571,-0.00492,0.01933,-0.01423,-0.01074,-0.01195,-0.01109
-0.01900,0.00581,-0.00502,0.01950,-0.01446,-0.01090,-0.01210,-0.01121
-0.01916,0.00587,-0.00503,0.01966,-0.01455,-0.01098,-0.01220,-0.01130
-0.01933,0.00590,-0.00505,0.01983,-0.01464,-0.01106,-0.01229,-0.01139
-0.01950,0.00593,-0.00508,0.01999,-0.01473,-0.01113,-0.01238,-0.01148
-0.01950,0.00593,-0.00508,0.01999,-0.01473,-0.01113,-0.01238,-0.01148
-0.01966,0.00603,-0.00518,0.02016,-0.01497,-0.01129,-0.01253,-0.01160
-0.01983,0.00609,-0.00518,0.02033,-0.01506,-0.01137,-0.01263,-0.01169
-0.02000,0.00614,-0.00519,0.02050,-0.01516,-0.01145,-0.01273,-0.01178
-0.02017,0.00617,-0.00522,0.02066,-0.01525,-0.01153,-0.01282,-0.01187
-0.02032,0.00620,-0.00525,0.02081,-0.01535,-0.01160,-0.01291,-0.01195
-0.02032,0.00620,-0.00525,0.02081,-0.01535,-0.01160,-0.01291,-0.01195
-0.02048,0.00631,-0.00536,0.02097,-0.01560,-0.01177,-0.01307,-0.01207
-0.02065,0.00638,-0.00535,0.02114,-0.01569,-0.01186,-0.01317,-0.01216
-0.02082,0.00646,-0.00533,0.02131,-0.01579,-0.01195,-0.01328,-0.01225
-0.02099,0.00651,-0.00535,0.02147,-0.01589,-0.01203,-0.01338,-0.01234
-0.02115,0.00654,-0.00538,0.02164,-0.01599,-0.01211,-0.01347,-0.01243
-0.02115,0.00654,-0.00538,0.02164,-0.01599,-0.01211,-0.01347,-0.01243
-0.02124,0.00660,-0.00545,0.02172,-0.01626,-0.01226,-0.01365,-0.01253
-0.02141,0.00670,-0.00555,0.02188,-0.01636,-0.01236,-0.01372,-0.01262
-0.02157,0.00674,-0.00558,0.02205,-0.01646,-0.01244,-0.01381,-0.01271
-0.02174,0.00677,-0.00562,0.02222,-0.01656,-0.01251,-0.01390,-0.01281
-0.02191,0.00680,-0.00565,0.02238,-0.01667,-0.01259,-0.01399,-0.01290
-0.02207,0.00688,-0.00564,0.02255,-0.01677,-0.01268,-0.01410,-0.01299
-0.02224,0.00692,-0.00567,0.02267,-0.01687,-0.01277,-0.01420,-0.01306
-0.02241,0.00697,-0.00570,0.02279,-0.01697,-0.01285,-0.01429,-0.01314
-0.02257,0.00702,-0.00573,0.02291,-0.01708,-0.01294,-0.01438,-0.01322
-0.02274,0.00707,-0.00577,0.02303,-0.01718,-0.01302,-0.01448,-0.01329
-0.02291,0.00712,-0.00580,0.02315,-0.01729,-0.01311,-0.01457,-0.01337
-0.02308,0.00718,-0.00581,0.02332,-0.01739,-0.01320,-0.01468,-0.01346
-0.02324,0.00721,-0.00584,0.02349,-0.01750,-0.01328,-0.01477,-0.01355
-0.02341,0.00725,-0.00588,0.02363,-0.01760,-0.01336,-0.01487,-0.01364
-0.02351,0.00731,-0.00594,0.02373,-0.01773,-0.01344,-0.01495,-0.01371
-0.02367,0.00737,-0.00595,0.02390,-0.01784,-0.01354,-0.01506,-0.01380
-0.02384,0.00740,-0.00598,0.02406,-0.01795,-0.01362,-0.01515,-0.01389
-0.02393,0.00748,-0.00602,0.02419,-0.01808,-0.01371,-0.01525,-0.01397
-0.02409,0.00755,-0.00602,0.02435,-0.01819,-0.01381,-0.01536,-0.01407
-0.02426,0.00759,-0.00606,0.02452,-0.01830,-0.01389,-0.01546,-0.01416
-0.02443,0.00762,-0.00610,0.02469,-0.01841,-0.01397,-0.01555,-0.01425
-0.02459,0.00766,-0.00613,0.02486,-0.01852,-0.01406,-0.01565,-0.01435
-0.02468,0.00772,-0.00619,0.02493,-0.01866,-0.01415,-0.01574,-0.01441
-0.02485,0.00780,-0.00619,0.02510,-0.01877,-0.01425,-0.01585,-0.01450
-0.02502,0.00786,-0.00620,0.02526,-0.01889,-0.01434,-0.01596,-0.01460
-0.02519,0.00790,-0.00624,0.02543,-0.01900,-0.01443,-0.01606,-0.01469
-0.02535,0.00794,-0.00628,0.02560,-0.01911,-0.01451,-0.01616,-0.01478
-0.02545,0.00800,-0.00634,0.02568,-0.01925,-0.01460,-0.01625,-0.01485
-0.02562,0.00807,-0.00635,0.02585,-0.01936,-0.01470,-0.01636,-0.01495
-0.02578,0.00815,-0.00635,0.02601,-0.01948,-0.01480,-0.01647,-0.01504
-0.02595,0.00821,-0.00637,0.02618,-0.01959,-0.01490,-0.01658,-0.01514
-0.02612,0.00825,-0.00641,0.02635,-0.01971,-0.01498,-0.01668,-0.01523
-0.02629,0.00829,-0.00645,0.02652,-0.01983,-0.01507,-0.01678,-0.01533
-0.02645,0.00833,-0.00649,0.02668,-0.01995,-0.01515,-0.01688,-0.01542
-0.02662,0.00837,-0.00653,0.02685,-0.02006,-0.01524,-0.01698,-0.01552
-0.02663,0.00838,-0.00654,0.02686,-0.02023,-0.01531,-0.01710,-0.01556
-0.02680,0.00850,-0.00666,0.02702,-0.02035,-0.01543,-0.01717,-0.01566
-0.02696,0.00854,-0.00670,0.02719,-0.02047,-0.01552,-0.01727,-0.01575
-0.02713,0.00858,-0.00674,0.02736,-0.02059,-0.01561,-0.01737,-0.01585
-0.02730,0.00862,-0.00678,0.02752,-0.02071,-0.01570,-0.01747,-0.01594
-0.02746,0.00866,-0.00683,0.02769,-0.02084,-0.01578,-0.01757,-0.01604
-0.02763,0.00870,-0.00687,0.02785,-0.02096,-0.01587,-0.01767,-0.01613
-0.02780,0.00873,-0.00695,0.02794,-0.02108,-0.01596,-0.01776,-0.01621
-0.02796,0.00877,-0.00699,0.02811,-0.02120,-0.01605,-0.01786,-0.01630
-0.02813,0.00881,-0.00704,0.02828,-0.02133,-0.01614,-0.01797,-0.01640
-0.02830,0.00885,-0.00708,0.02845,-0.02145,-0.01623,-0.01807,-0.01649
-0.02847,0.00887,-0.00715,0.02859,-0.02158,-0.01631,-0.01816,-0.01659
-0.02863,0.00891,-0.00720,0.02876,-0.02170,-0.01640,-0.01827,-0.01668
-0.02880,0.00896,-0.00724,0.02893,-0.02183,-0.01649,-0.01837,-0.01678
-0.02897,0.00900,-0.00729,0.02909,-0.02195,-0.01658,-0.01848,-0.01688
-0.02913,0.00904,-0.00733,0.02926,-0.02208,-0.01667,-0.01858,-0.01697
-0.02930,0.00909,-0.00738,0.02943,-0.02221,-0.01676,-0.01868,-0.01707
-0.02947,0.00913,-0.00742,0.02960,-0.02233,-0.01686,-0.01879,-0.01717
-0.02963,0.00918,-0.00747,0.02976,-0.02246,-0.01695,-0.01889,-0.01727
-0.02980,0.00922,-0.00751,0.02993,-0.02259,-0.01704,-0.01900,-0.01736
-0.02997,0.00927,-0.00756,0.03010,-0.02272,-0.01713,-0.01911,-0.01746
-0.03014,0.00931,-0.00761,0.03026,-0.02285,-0.01723,-0.01921,-0.01756
-0.03030,0.00936,-0.00765,0.03043,-0.02298,-0.01732,-0.01932,-0.01766
-0.03047,0.00940,-0.00770,0.03060,-0.02311,-0.01742,-0.01943,-0.01776
-0.03064,0.00945,-0.00775,0.03076,-0.02325,-0.01751,-0.01953,-0.01786
-0.03080,0.00949,-0.00780,0.03093,-0.02338,-0.01760,-0.01964,-0.01795
-0.03097,0.00954,-0.00784,0.03110,-0.02351,-0.01770,-0.01975,-0.01805
-0.03114,0.00956,-0.00793,0.03121,-0.02364,-0.01778,-0.01984,-0.01813
-0.03130,0.00961,-0.00799,0.03133,-0.02378,-0.01788,-0.01994,-0.01822
-0.03147,0.00964,-0.00807,0.03146,-0.02391,-0.01797,-0.02004,-0.01831
-0.03164,0.00969,-0.00811,0.03162,-0.02405,-0.01807,-0.02015,-0.01840
-0.03181,0.00973,-0.00816,0.03179,-0.02418,-0.01816,-0.02026,-0.01850
-0.03197,0.00978,-0.00821,0.03196,-0.02432,-0.01826,-0.02037,-0.01860
-0.03214,0.00983,-0.00826,0.03213,-0.02446,-0.01836,-0.02047,-0.01870
-0.03231,0.00988,-0.00831,0.03229,-0.02459,-0.01845,-0.02058,-0.01880
-0.03247,0.00993,-0.00836,0.03246,-0.02473,-0.01855,-0.02069,-0.01890
-0.03264,0.00997,-0.00841,0.03263,-0.02487,-0.01865,-0.02080,-0.01900
-0.03281,0.01002,-0.00846,0.03279,-0.02501,-0.01875,-0.02091,-0.01910
-0.03297,0.01007,-0.00851,0.03296,-0.02515,-0.01885,-0.02102,-0.01920
-0.03314,0.01012,-0.00856,0.03313,-0.02529,-0.01895,-0.02114,-0.01931
-0.03331,0.01017,-0.00862,0.03329,-0.02543,-0.01904,-0.02125,-0.01941
-0.03348,0.01022,-0.00867,0.03346,-0.02557,-0.01914,-0.02136,-0.01951
-0.03364,0.01027,-0.00872,0.03363,-0.02571,-0.01924,-0.02147,-0.01961
-0.03381,0.01032,-0.00877,0.03380,-0.02585,-0.01934,-0.02158,-0.01971
-0.03398,0.01037,-0.00882,0.03396,-0.02600,-0.01944,-0.02169,-0.01981
-0.03414,0.01042,-0.00888,0.03413,-0.02614,-0.01954,-0.02180,-0.01991
-0.03431,0.01047,-0.00893,0.03430,-0.02628,-0.01965,-0.02192,-0.02001
-0.03448,0.01052,-0.00898,0.03446,-0.02643,-0.01975,-0.02203,-0.02011
-0.03464,0.01057,-0.00903,0.03463,-0.02657,-0.01985,-0.02214,-0.02022
-0.03481,0.01062,-0.00909,0.03480,-0.02672,-0.01995,-0.02226,-0.02032
-0.03498,0.01067,-0.00914,0.03496,-0.02686,-0.02005,-0.02237,-0.02042
-0.03515,0.01073,-0.00919,0.03513,-0.02701,-0.02015,-0.02248,-0.02052
-0.03531,0.01078,-0.00925,0.03530,-0.02716,-0.02026,-0.02260,-0.02063
-0.03548,0.01083,-0.00930,0.03547,-0.02730,-0.02036,-0.02271,-0.02073
-0.03565,0.01088,-0.00936,0.03563,-0.02745,-0.02046,-0.02283,-0.02083
-0.03581,0.01094,-0.00941,0.03580,-0.02760,-0.02057,-0.02294,-0.02093
-0.03598,0.01099,-0.00947,0.03597,-0.02775,-0.02067,-0.02305,-0.02104
-0.03615,0.01104,-0.00952,0.03613,-0.02790,-0.02077,-0.02317,-0.02114
-0.03631,0.01109,-0.00958,0.03630,-0.02805,-0.02088,-0.02329,-0.02124
-0.03648,0.01115,-0.00963,0.03647,-0.02820,-0.02098,-0.02340,-0.02135
-0.03665,0.01120,-0.00969,0.03663,-0.02835,-0.02109,-0.02352,-0.02145
-0.03682,0.01126,-0.00974,0.03680,-0.02850,-0.02119,-0.02363,-0.02155
-0.03698,0.01131,-0.00980,0.03697,-0.02865,-0.02130,-0.02375,-0.02166
-0.03715,0.01136,-0.00985,0.03714,-0.02881,-0.02141,-0.02387,-0.02176
-0.03732,0.01142,-0.00991,0.03730,-0.02896,-0.02151,-0.02398,-0.02186
-0.03748,0.01147,-0.00997,0.03747,-0.02911,-0.02162,-0.02410,-0.02197
-0.03765,0.01153,-0.01003,0.03764,-0.02927,-0.02172,-0.02422,-0.02207
-0.03782,0.01158,-0.01008,0.03780,-0.02942,-0.02183,-0.02433,-0.02218
-0.03798,0.01164,-0.01014,0.03797,-0.02958,-0.02194,-0.02445,-0.02228
-0.03815,0.01170,-0.01020,0.03814,-0.02973,-0.02205,-0.02457,-0.02238
-0.03832,0.01175,-0.01026,0.03830,-0.02989,-0.02215,-0.02469,-0.02249
-0.03849,0.01181,-0.01031,0.03847,-0.03005,-0.02226,-0.02481,-0.02259
-0.03865,0.01186,-0.01038,0.03862,-0.03021,-0.02237,-0.02492,-0.02269
-0.03871,0.01188,-0.01051,0.03878,-0.03040,-0.02246,-0.02502,-0.02280
-0.03888,0.01194,-0.01056,0.03895,-0.03056,-0.02257,-0.02513,-0.02290
-0.03904,0.01200,-0.01062,0.03912,-0.03072,-0.02268,-0.02525,-0.02301
-0.03921,0.01206,-0.01068,0.03929,-0.03088,-0.02279,-0.02537,-0.02311
-0.03938,0.01222,-0.01064,0.03945,-0.03104,-0.02295,-0.02554,-0.02322
-0.03954,0.01239,-0.01059,0.03962,-0.03120,-0.02310,-0.02570,-0.02333
-0.03971,0.01256,-0.01055,0.03979,-0.03136,-0.02325,-0.02586,-0.02343
-0.03988,0.01262,-0.01061,0.03995,-0.03152,-0.02336,-0.02598,-0.02354
-0.04004,0.01267,-0.01067,0.04012,-0.03168,-0.02348,-0.02610,-0.02364
-0.04021,0.01273,-0.01073,0.04029,-0.03185,-0.02359,-0.02623,-0.02375
-0.04038,0.01279,-0.01079,0.04045,-0.03201,-0.02370,-0.02635,-0.02386
-0.04046,0.01287,-0.01090,0.04048,-0.03220,-0.02382,-0.02645,-0.02392
-0.04063,0.01293,-0.01096,0.04065,-0.03237,-0.02393,-0.02657,-0.02402
-0.04080,0.01299,-0.01102,0.04081,-0.03253,-0.02404,-0.02669,-0.02413
-0.04087,0.01309,-0.01108,0.04093,-0.03273,-0.02417,-0.02682,-0.02422
-0.04102,0.01316,-0.01117,0.04102,-0.03290,-0.02429,-0.02693,-0.02430
-0.04113,0.01324,-0.01126,0.04109,-0.03309,-0.02441,-0.02704,-0.02438
-0.04129,0.01330,-0.01132,0.04126,-0.03325,-0.02452,-0.02716,-0.02449
-0.04142,0.01340,-0.01138,0.04136,-0.03343,-0.02465,-0.02728,-0.02458
-0.04159,0.01347,-0.01145,0.04147,-0.03360,-0.02477,-0.02740,-0.02466
-0.04175,0.01353,-0.01152,0.04164,-0.03377,-0.02488,-0.02753,-0.02477
-0.04192,0.01359,-0.01158,0.04181,-0.03394,-0.02500,-0.02765,-0.02488
-0.04209,0.01365,-0.01164,0.04197,-0.03411,-0.02511,-0.02778,-0.02499
-0.04226,0.01371,-0.01170,0.04214,-0.03428,-0.02523,-0.02790,-0.02510
-0.04242,0.01378,-0.01177,0.04231,-0.03445,-0.02534,-0.02802,-0.02520
-0.04259,0.01384,-0.01183,0.04248,-0.03462,-0.02546,-0.02815,-0.02531
-0.04276,0.01390,-0.01190,0.04264,-0.03479,-0.02558,-0.02827,-0.02542
-0.04292,0.01396,-0.01196,0.04281,-0.03496,-0.02569,-0.02840,-0.02553
-0.04309,0.01403,-0.01203,0.04298,-0.03514,-0.02581,-0.02853,-0.02564
-0.04326,0.01409,-0.01209,0.04314,-0.03531,-0.02593,-0.02865,-0.02575
-0.04342,0.01415,-0.01216,0.04331,-0.03548,-0.02604,-0.02878,-0.02585
-0.04359,0.01422,-0.01222,0.04348,-0.03566,-0.02616,-0.02890,-0.02596
-0.04376,0.01428,-0.01229,0.04364,-0.03583,-0.02628,-0.02903,-0.02607
-0.04393,0.01434,-0.01235,0.04381,-0.03601,-0.02640,-0.02915,-0.02618
-0.04409,0.01441,-0.01242,0.04398,-0.03618,-0.02651,-0.02928,-0.02629
-0.04426,0.01447,-0.01248,0.04415,-0.03636,-0.02663,-0.02941,-0.02640
-0.04443,0.01454,-0.01255,0.04431,-0.03653,-0.02675,-0.02954,-0.02651
-0.04459,0.01460,-0.01262,0.04448,-0.03671,-0.02687,-0.02966,-0.02662
-0.04476,0.01467,-0.01269,0.04465,-0.03689,-0.02699,-0.02979,-0.02673
-0.04491,0.01472,-0.01278,0.04478,-0.03707,-0.02710,-0.02991,-0.02683
-0.04502,0.01480,-0.01287,0.04490,-0.03727,-0.02723,-0.03003,-0.02692
-0.04519,0.01487,-0.01294,0.04506,-0.03745,-0.02735,-0.03015,-0.02703
-0.04532,0.01495,-0.01302,0.04518,-0.03764,-0.02747,-0.03027,-0.02712
-0.04549,0.01497,-0.01314,0.04529,-0.03782,-0.02758,-0.03038,-0.02722
-0.04557,0.01505,-0.01325,0.04538,-0.03803,-0.02771,-0.03049,-0.02730
-0.04565,0.01514,-0.01335,0.04549,-0.03824,-0.02783,-0.03061,-0.02740
-0.04573,0.01523,-0.01344,0.04560,-0.03845,-0.02797,-0.03073,-0.02749
-0.04589,0.01530,-0.01352,0.04577,-0.03863,-0.02809,-0.03085,-0.02760
-0.04606,0.01537,-0.01359,0.04593,-0.03882,-0.02821,-0.03098,-0.02771
-0.04623,0.01543,-0.01365,0.04610,-0.03900,-0.02833,-0.03111,-0.02782
-0.04639,0.01550,-0.01372,0.04627,-0.03918,-0.02845,-0.03124,-0.02793
-0.04656,0.01557,-0.01380,0.04643,-0.03937,-0.02858,-0.03137,-0.02804
-0.04673,0.01564,-0.01387,0.04660,-0.03955,-0.02870,-0.03150,-0.02815
-0.04690,0.01570,-0.01394,0.04677,-0.03974,-0.02882,-0.03163,-0.02826
-0.04706,0.01577,-0.01401,0.04693,-0.03992,-0.02895,-0.03176,-0.02838
-0.04723,0.01584,-0.01408,0.04710,-0.04011,-0.02907,-0.03189,-0.02849
-0.04740,0.01591,-0.01415,0.04727,-0.04029,-0.02919,-0.03202,-0.02860
-0.04756,0.01598,-0.01422,0.04744,-0.04048,-0.02932,-0.03215,-0.02871
-0.04773,0.01605,-0.01429,0.04760,-0.04067,-0.02944,-0.03229,-0.02882
-0.04790,0.01612,-0.01436,0.04777,-0.04086,-0.02956,-0.03242,-0.02893
-0.04806,0.01619,-0.01443,0.04794,-0.04105,-0.02969,-0.03255,-0.02905
-0.04823,0.01625,-0.01451,0.04810,-0.04123,-0.02981,-0.03268,-0.02916
-0.04840,0.01632,-0.01458,0.04827,-0.04142,-0.02994,-0.03281,-0.02927
-0.04857,0.01640,-0.01465,0.04844,-0.04161,-0.03006,-0.03294,-0.02938
-0.04865,0.01648,-0.01476,0.04855,-0.04183,-0.03020,-0.03306,-0.02948
-0.04874,0.01657,-0.01486,0.04867,-0.04205,-0.03033,-0.03318,-0.02958
-0.04882,0.01666,-0.01496,0.04880,-0.04227,-0.03047,-0.03331,-0.02968
-0.04890,0.01676,-0.01505,0.04893,-0.04249,-0.03060,-0.03343,-0.02978
-0.04897,0.01686,-0.01514,0.04907,-0.04272,-0.03074,-0.03355,-0.02988
-0.04905,0.01697,-0.01523,0.04921,-0.04294,-0.03088,-0.03368,-0.02999
-0.04922,0.01704,-0.01530,0.04938,-0.04313,-0.03101,-0.03381,-0.03010
-0.04939,0.01711,-0.01538,0.04954,-0.04333,-0.03114,-0.03395,-0.03021
-0.04955,0.01719,-0.01545,0.04971,-0.04352,-0.03127,-0.03408,-0.03033
-0.04972,0.01726,-0.01553,0.04988,-0.04372,-0.03140,-0.03422,-0.03044
-0.04989,0.01733,-0.01560,0.05005,-0.04391,-0.03152,-0.03435,-0.03055
-0.05006,0.01740,-0.01568,0.05021,-0.04411,-0.03165,-0.03448,-0.03067
-0.05013,0.01743,-0.01574,0.05037,-0.04434,-0.03176,-0.03462,-0.03078
-0.05029,0.01756,-0.01587,0.05054,-0.04453,-0.03191,-0.03474,-0.03089
-0.05046,0.01763,-0.01594,0.05070,-0.04473,-0.03204,-0.03487,-0.03101
-0.05063,0.01770,-0.01602,0.05087,-0.04493,-0.03217,-0.03501,-0.03112
-0.05079,0.01778,-0.01609,0.05104,-0.04512,-0.03230,-0.03514,-0.03123
-0.05096,0.01785,-0.01617,0.05120,-0.04532,-0.03243,-0.03528,-0.03135
-0.05113,0.01792,-0.01625,0.05137,-0.04552,-0.03256,-0.03541,-0.03146
-0.05130,0.01800,-0.01632,0.05154,-0.04572,-0.03269,-0.03555,-0.03158
-0.05146,0.01808,-0.01640,0.05171,-0.04592,-0.03282,-0.03568,-0.03169
-0.05163,0.01816,-0.01646,0.05187,-0.04612,-0.03296,-0.03582,-0.03181
-0.05180,0.01824,-0.01653,0.05204,-0.04632,-0.03309,-0.03596,-0.03192
-0.05196,0.01832,-0.01661,0.05221,-0.04652,-0.03322,-0.03610,-0.03204
-0.05213,0.01840,-0.01668,0.05237,-0.04672,-0.03336,-0.03624,-0.03215
-0.05230,0.01847,-0.01676,0.05254,-0.04693,-0.03349,-0.03638,-0.03227
-0.05246,0.01855,-0.01684,0.05271,-0.04713,-0.03362,-0.03651,-0.03238
-0.05263,0.01863,-0.01691,0.05287,-0.04733,-0.03375,-0.03665,-0.03250
-0.05280,0.01870,-0.01699,0.05304,-0.04753,-0.03388,-0.03679,-0.03261
-0.05297,0.01878,-0.01707,0.05321,-0.04774,-0.03402,-0.03692,-0.03273
-0.05313,0.01886,-0.01715,0.05338,-0.04794,-0.03415,-0.03706,-0.03284
-0.05330,0.01893,-0.01723,0.05354,-0.04815,-0.03428,-0.03720,-0.03296
-0.05347,0.01901,-0.01730,0.05371,-0.04835,-0.03442,-0.03734,-0.03307
-0.05363,0.01909,-0.01738,0.05388,-0.04856,-0.03455,-0.03748,-0.03319
-0.05380,0.01917,-0.01746,0.05404,-0.04876,-0.03469,-0.03762,-0.03331
-0.05397,0.01925,-0.01753,0.05421,-0.04897,-0.03482,-0.03776,-0.03342
-0.05413,0.01933,-0.01761,0.05438,-0.04918,-0.03496,-0.03789,-0.03354
-0.05430,0.01941,-0.01769,0.05454,-0.04938,-0.03509,-0.03803,-0.03365
-0.05447,0.01949,-0.01777,0.05471,-0.04959,-0.03523,-0.03817,-0.03377
-0.05464,0.01957,-0.01784,0.05488,-0.04980,-0.03536,-0.03831,-0.03389
