1709992236722, 6, 0
1709992236722, 7, 0
1709992236722, 8, 0
1709992236733, 5, 0
1709992236734, 6, 0
1709992236734, 7, 0
1709992236734, 8, 0
1709992236745, 5, 0
1709992236745, 6, 0
1709992236746, 7, 0
1709992236746, 8, 0
1709992236757, 5, 0
1709992236757, 6, 0
1709992236759, 7, 0
1709992236760, 8, 0
1709992236770, 5, 0
1709992236770, 6, 0
1709992236770, 7, 0
1709992236771, 8, 0
1709992236781, 5, 0
1709992236781, 6, 0
1709992236781, 7, 0
1709992236782, 8, 0
1709992236792, 5, 0
1709992236792, 6, 0
1709992236792, 7, 0
1709992236793, 8, 0
1709992236803, 5, 0
1709992236803, 6, 0
1709992236803, 7, 0
1709992236805, 8, 0
1709992236815, 5, 0
1709992236815, 6, 0
1709992236815, 7, 0
1709992236816, 8, 0
1709992236826, 5, 0
1709992236826, 6, 0
1709992236826, 7, 0
1709992236827, 8, 0
1709992236837, 5, 0
1709992236837, 6, 0
1709992236837, 7, 0
1709992236838, 8, 0
1709992236848, 5, 0
1709992236848, 6, 0
1709992236848, 7, 0
1709992236849, 8, 0
1709992236859, 5, 0
1709992236859, 6, 0
1709992236859, 7, 0
1709992236859, 8, 0
1709992236870, 5, 0
1709992236870, 6, 0
1709992236870, 7, 0
1709992236871, 8, 0
1709992236881, 5, 0
1709992236881, 6, 0
1709992236882, 7, 0
1709992236882, 8, 0
1709992236892, 5, 0
1709992236892, 6, 0
1709992236893, 7, 0
1709992236893, 8, 0
1709992236903, 5, 0
1709992236903, 6, 0
1709992236904, 7, 0
1709992236904, 8, 0
1709992236914, 5, 0
1709992236914, 6, 0
1709992236915, 7, 0
1709992236915, 8, 0
1709992236925, 5, 0
1709992236925, 6, 0
1709992236925, 7, 0
1709992236926, 8, 0
1709992236936, 5, 0
1709992236936, 6, 0
1709992236937, 7, 0
1709992236938, 8, 0
1709992236948, 5, 0
1709992236948, 6, 0
1709992236949, 7, 0
1709992236950, 8, 0
1709992236960, 5, 0
1709992236961, 6, 0
1709992236962, 7, 0
1709992236962, 8, 0
1709992236972, 5, 0
1709992236972, 6, 0
1709992236972, 7, 0
1709992236972, 8, 0
1709992236983, 5, 0
1709992236983, 6, 0
1709992236983, 7, 0
1709992236983, 8, 0
1709992236994, 5, 0
1709992236994, 6, 0
1709992236994, 7, 0
1709992236994, 8, 0
1709992237005, 5, 0
1709992237005, 6, 0
1709992237005, 7, 0
1709992237005, 8, 0
1709992237017, 5, 0
1709992237017, 6, 0
1709992237017, 7, 0
1709992237017, 8, 0
1709992237028, 5, 0
1709992237028, 6, 0
1709992237029, 7, 0
1709992237030, 8, 0
1709992237040, 5, 0
1709992237040, 6, 0
1709992237040, 7, 0
1709992237041, 8, 0
1709992237051, 5, 0
1709992237051, 6, 0
1709992237052, 7, 0
1709992237052, 8, 0
1709992237062, 5, 0
1709992237063, 6, 0
1709992237063, 7, 0
1709992237064, 8, 0
1709992237074, 5, 0
1709992237074, 6, 0
1709992237074, 7, 0
1709992237074, 8, 0
1709992237085, 5, 0
1709992237085, 6, 0
1709992237085, 7, 0
1709992237086, 8, 0
1709992237098, 5, 0
1709992237098, 6, 0
1709992237099, 7, 0
1709992237099, 8, 0
1709992237109, 5, 0
1709992237110, 6, 0
1709992237111, 7, 0
1709992237111, 8, 0
1709992237121, 5, 0
1709992237121, 6, 0
1709992237122, 7, 0
1709992237122, 8, 0
1709992237132, 5, 0
1709992237132, 6, 0
1709992237133, 7, 0
1709992237133, 8, 0
1709992237143, 5, 0
1709992237143, 6, 0
1709992237144, 7, 0
1709992237144, 8, 0
1709992237155, 5, 0
1709992237155, 6, 0
1709992237156, 7, 0
1709992237156, 8, 0
1709992237166, 5, 0
1709992237166, 6, 0
1709992237167, 7, 0
1709992237167, 8, 0
1709992237177, 5, 0
1709992237177, 6, 0
1709992237178, 7, 0
1709992237178, 8, 0
1709992237188, 5, 0
1709992237188, 6, 0
1709992237189, 7, 0
1709992237189, 8, 0
1709992237199, 5, 0
1709992237199, 6, 0
1709992237200, 7, 0
1709992237200, 8, 0
1709992237210, 5, 0
1709992237210, 6, 0
1709992237211, 7, 0
1709992237211, 8, 0
1709992237221, 5, 0
1709992237223, 6, 0
1709992237223, 7, 0
1709992237223, 8, 0
1709992237233, 5, 0
1709992237234, 6, 0
1709992237234, 7, 0
1709992237234, 8, 0
1709992237244, 5, 0
1709992237244, 6, 0
1709992237245, 7, 0
1709992237246, 8, 0
1709992237257, 5, 0
1709992237257, 6, 0
1709992237257, 7, 0
1709992237257, 8, 0
1709992237268, 5, 0
1709992237268, 6, 0
1709992237268, 7, 0
1709992237268, 8, 0
1709992237279, 5, 0
1709992237279, 6, 0
1709992237279, 7, 0
1709992237279, 8, 0
1709992237290, 5, 0
1709992237290, 6, 0
1709992237290, 7, 0
1709992237290, 8, 0
1709992237301, 5, 0
1709992237301, 6, 0
1709992237301, 7, 0
1709992237301, 8, 0
1709992237312, 5, 0
1709992237312, 6, 0
1709992237313, 7, 0
1709992237313, 8, 0
1709992237324, 5, 0
1709992237324, 6, 0
1709992237324, 7, 0
1709992237324, 8, 0
1709992237335, 5, 0
1709992237335, 6, 0
1709992237335, 7, 0
1709992237335, 8, 0
1709992237346, 5, 0
1709992237346, 6, 0
1709992237346, 7, 0
1709992237346, 8, 0
1709992237356, 5, 0
1709992237357, 6, 0
1709992237357, 7, 0
1709992237358, 8, 0
1709992237368, 5, 0
1709992237368, 6, 0
1709992237369, 7, 0
1709992237369, 8, 0
1709992237379, 5, 0
1709992237380, 6, 0
1709992237381, 7, 0
1709992237381, 8, 0
1709992237391, 5, 0
1709992237391, 6, 0
1709992237392, 7, 0
1709992237393, 8, 0
1709992237403, 5, 0
1709992237403, 6, 0
1709992237403, 7, 0
1709992237404, 8, 0
1709992237414, 5, 0
1709992237414, 6, 0
1709992237415, 7, 0
1709992237417, 8, 0
1709992237427, 5, 0
1709992237427, 6, 0
1709992237429, 7, 0
1709992237429, 8, 0
1709992237439, 5, 0
1709992237439, 6, 0
1709992237440, 7, 0
1709992237440, 8, 0
1709992237450, 5, 0
1709992237450, 6, 0
1709992237450, 7, 0
1709992237451, 8, 0
1709992237461, 5, 0
1709992237461, 6, 0
1709992237462, 7, 0
1709992237462, 8, 0
1709992237472, 5, 0
1709992237472, 6, 0
1709992237473, 7, 0
1709992237473, 8, 0
1709992237483, 5, 0
1709992237484, 6, 0
1709992237484, 7, 0
1709992237484, 8, 0
1709992237494, 5, 0
1709992237495, 6, 0
1709992237495, 7, 0
1709992237495, 8, 0
1709992237505, 5, 0
1709992237506, 6, 0
1709992237506, 7, 0
1709992237506, 8, 0
1709992237517, 5, 0
1709992237517, 6, 0
1709992237517, 7, 0
1709992237517, 8, 0
1709992237528, 5, 0
1709992237528, 6, 0
1709992237528, 7, 0
1709992237528, 8, 0
1709992237539, 5, 0
1709992237539, 6, 0
1709992237540, 7, 0
1709992237540, 8, 0
1709992237550, 5, 0
1709992237551, 6, 0
1709992237551, 7, 0
1709992237551, 8, 0
1709992237562, 5, 0
1709992237562, 6, 0
1709992237562, 7, 0
1709992237562, 8, 0
1709992237574, 5, 0
1709992237574, 6, 0
1709992237574, 7, 0
1709992237574, 8, 0
1709992237585, 5, 0
1709992237585, 6, 0
1709992237585, 7, 0
1709992237585, 8, 0
1709992237596, 5, 0
1709992237596, 6, 0
1709992237596, 7, 0
1709992237596, 8, 0
1709992237607, 5, 0
1709992237607, 6, 0
1709992237607, 7, 0
1709992237607, 8, 0
1709992237619, 5, 0
1709992237620, 6, 0
1709992237620, 7, 0
1709992237620, 8, 0
1709992237630, 5, 0
1709992237631, 6, 0
1709992237631, 7, 0
1709992237631, 8, 0
1709992237641, 5, 0
1709992237642, 6, 0
1709992237642, 7, 0
1709992237642, 8, 0
1709992237654, 5, 0
1709992237655, 6, 0
1709992237655, 7, 0
1709992237655, 8, 0
1709992237666, 5, 0
1709992237667, 6, 0
1709992237667, 7, 0
1709992237668, 8, 0
1709992237679, 5, 0
1709992237679, 6, 0
1709992237679, 7, 0
1709992237680, 8, 0
1709992237690, 5, 0
1709992237691, 6, 0
1709992237691, 7, 0
1709992237693, 8, 0
1709992237703, 5, 0
1709992237704, 6, 0
1709992237704, 7, 0
1709992237704, 8, 0
1709992237716, 5, 0
1709992237716, 6, 0
1709992237717, 7, 0
1709992237717, 8, 0
1709992237728, 5, 0
1709992237728, 6, 0
1709992237728, 7, 0
1709992237728, 8, 0
1709992237739, 5, 0
1709992237739, 6, 0
1709992237739, 7, 0
1709992237739, 8, 0
1709992237750, 5, 0
1709992237750, 6, 0
1709992237750, 7, 0
1709992237750, 8, 0
1709992237761, 5, 0
1709992237762, 6, 0
1709992237762, 7, 0
1709992237762, 8, 0
1709992237773, 5, 0
1709992237773, 6, 0
1709992237774, 7, 0
1709992237774, 8, 0
1709992237785, 5, 0
1709992237785, 6, 0
1709992237785, 7, 0
1709992237785, 8, 0
1709992237796, 5, 0
1709992237796, 6, 0
1709992237796, 7, 0
1709992237796, 8, 0
1709992237808, 5, 0
1709992237808, 6, 0
1709992237808, 7, 0
1709992237808, 8, 0
1709992237819, 5, 0
1709992237819, 6, 0
1709992237819, 7, 0
1709992237819, 8, 0
1709992237829, 5, 0
1709992237830, 6, 0
1709992237830, 7, 0
1709992237830, 8, 0
1709992237840, 5, 0
1709992237840, 6, 0
1709992237840, 7, 0
1709992237841, 8, 0
1709992237852, 5, 0
1709992237852, 6, 0
1709992237853, 7, 0
1709992237853, 8, 0
1709992237864, 5, 0
1709992237864, 6, 0
