1711036754046, 8, 0.00031
1711036754056, 5, 0.00031
1711036754057, 6, 0.00031
1711036754057, 7, 0.00031
1711036754057, 8, 0.00031
1711036754068, 5, 0.00031
1711036754068, 6, 0.00031
1711036754068, 7, 0.00031
1711036754068, 8, 0.00031
1711036754079, 5, 0.00031
1711036754079, 6, 0.00031
1711036754079, 7, 0.00031
1711036754080, 8, 0.00031
1711036754090, 5, 0.0003
1711036754090, 6, 0.0003
1711036754091, 7, 0.0003
1711036754091, 8, 0.0003
1711036754101, 5, 0.0003
1711036754101, 6, 0.0003
1711036754102, 7, 0.0003
1711036754102, 8, 0.0003
1711036754112, 5, 0.0003
1711036754113, 6, 0.0003
1711036754113, 7, 0.0003
1711036754113, 8, 0.0003
1711036754123, 5, 0.0003
1711036754124, 6, 0.0003
1711036754125, 7, 0.0003
1711036754125, 8, 0.0003
1711036754135, 5, 0.0003
1711036754136, 6, 0.0003
1711036754136, 7, 0.0003
1711036754136, 8, 0.0003
1711036754146, 5, 0.00029
1711036754146, 6, 0.00029
1711036754146, 7, 0.00029
1711036754147, 8, 0.00029
1711036754157, 5, 0.00029
1711036754157, 6, 0.00029
1711036754158, 7, 0.00029
1711036754159, 8, 0.00029
1711036754169, 5, 0.00029
1711036754169, 6, 0.00029
1711036754169, 7, 0.00029
1711036754170, 8, 0.00029
1711036754180, 5, 0.00029
1711036754180, 6, 0.00028
1711036754180, 7, 0.00028
1711036754181, 8, 0.00029
1711036754191, 5, 0.00028
1711036754191, 6, 0.00028
1711036754191, 7, 0.00028
1711036754191, 8, 0.00028
1711036754202, 5, 0.00028
1711036754202, 6, 0.00028
1711036754202, 7, 0.00028
1711036754202, 8, 0.00028
1711036754213, 5, 0.00028
1711036754213, 6, 0.00028
1711036754213, 7, 0.00028
1711036754213, 8, 0.00028
1711036754223, 5, 0.00027
1711036754224, 6, 0.00027
1711036754224, 7, 0.00027
1711036754224, 8, 0.00027
1711036754234, 5, 0.00027
1711036754234, 6, 0.00027
1711036754235, 7, 0.00027
1711036754235, 8, 0.00027
1711036754245, 5, 0.00027
1711036754245, 6, 0.00027
1711036754245, 7, 0.00027
1711036754246, 8, 0.00027
1711036754256, 5, 0.00026
1711036754256, 6, 0.00026
1711036754256, 7, 0.00026
1711036754257, 8, 0.00026
1711036754267, 5, 0.00026
1711036754267, 6, 0.00026
1711036754267, 7, 0.00026
1711036754267, 8, 0.00026
1711036754278, 5, 0.00025
1711036754278, 6, 0.00025
1711036754279, 7, 0.00025
1711036754280, 8, 0.00025
1711036754291, 5, 0.00025
1711036754291, 6, 0.00025
1711036754291, 7, 0.00025
1711036754291, 8, 0.00025
1711036754302, 5, 0.00025
1711036754302, 6, 0.00025
1711036754302, 7, 0.00025
1711036754302, 8, 0.00025
1711036754312, 5, 0.00024
1711036754313, 6, 0.00024
1711036754314, 7, 0.00024
1711036754315, 8, 0.00024
1711036754325, 5, 0.00024
1711036754325, 6, 0.00024
1711036754326, 7, 0.00024
1711036754326, 8, 0.00024
1711036754336, 5, 0.00024
1711036754336, 6, 0.00023
1711036754337, 7, 0.00023
1711036754337, 8, 0.00024
1711036754348, 5, 0.00023
1711036754348, 6, 0.00023
1711036754349, 7, 0.00023
1711036754349, 8, 0.00023
1711036754359, 5, 0.00023
1711036754360, 6, 0.00023
1711036754361, 7, 0.00023
1711036754361, 8, 0.00023
1711036754371, 5, 0.00022
1711036754371, 6, 0.00022
1711036754371, 7, 0.00022
1711036754372, 8, 0.00022
1711036754382, 5, 0.00022
1711036754383, 6, 0.00022
1711036754383, 7, 0.00022
1711036754384, 8, 0.00022
1711036754394, 5, 0.00021
1711036754394, 6, 0.00021
1711036754395, 7, 0.00021
1711036754395, 8, 0.00021
1711036754405, 5, 0.00021
1711036754406, 6, 0.00021
1711036754406, 7, 0.00021
1711036754406, 8, 0.00021
1711036754416, 5, 0.0002
1711036754417, 6, 0.0002
1711036754417, 7, 0.0002
1711036754417, 8, 0.0002
1711036754427, 5, 0.0002
1711036754428, 6, 0.0002
1711036754428, 7, 0.0002
1711036754428, 8, 0.0002
1711036754439, 5, 0.00019
1711036754439, 6, 0.00019
1711036754439, 7, 0.00019
1711036754439, 8, 0.00019
1711036754451, 5, 0.00019
1711036754452, 6, 0.00019
1711036754452, 7, 0.00019
1711036754452, 8, 0.00019
1711036754463, 5, 0.00018
1711036754463, 6, 0.00018
1711036754463, 7, 0.00018
1711036754463, 8, 0.00018
1711036754474, 5, 0.00018
1711036754474, 6, 0.00018
1711036754474, 7, 0.00018
1711036754475, 8, 0.00018
1711036754485, 5, 0.00017
1711036754485, 6, 0.00017
1711036754485, 7, 0.00017
1711036754486, 8, 0.00017
1711036754496, 5, 0.00016
1711036754496, 6, 0.00016
1711036754496, 7, 0.00016
1711036754497, 8, 0.00016
1711036754507, 5, 0.00016
1711036754507, 6, 0.00016
1711036754508, 7, 0.00016
1711036754508, 8, 0.00016
1711036754518, 5, 0.00015
1711036754519, 6, 0.00015
1711036754519, 7, 0.00015
1711036754519, 8, 0.00015
1711036754530, 5, 0.00015
1711036754530, 6, 0.00015
1711036754530, 7, 0.00015
1711036754530, 8, 0.00015
1711036754541, 5, 0.00014
1711036754541, 6, 0.00014
1711036754541, 7, 0.00014
1711036754542, 8, 0.00014
1711036754553, 5, 0.00013
1711036754553, 6, 0.00013
1711036754554, 7, 0.00013
1711036754554, 8, 0.00013
1711036754564, 5, 0.00013
1711036754565, 6, 0.00013
1711036754565, 7, 0.00013
1711036754565, 8, 0.00013
1711036754576, 5, 0.00012
1711036754576, 6, 0.00012
1711036754576, 7, 0.00012
1711036754576, 8, 0.00012
1711036754587, 5, 0.00011
1711036754587, 6, 0.00011
1711036754587, 7, 0.00011
1711036754587, 8, 0.00011
1711036754598, 5, 0.00011
1711036754598, 6, 0.00011
1711036754598, 7, 0.00011
1711036754598, 8, 0.00011
1711036754609, 5, 0.0001
1711036754609, 6, 0.0001
1711036754609, 7, 0.0001
1711036754609, 8, 0.0001
1711036754620, 5, 9e-05
1711036754620, 6, 9e-05
1711036754620, 7, 9e-05
1711036754620, 8, 9e-05
1711036754631, 5, 8e-05
1711036754631, 6, 8e-05
1711036754631, 7, 8e-05
1711036754631, 8, 8e-05
1711036754642, 5, 8e-05
1711036754642, 6, 8e-05
1711036754642, 7, 8e-05
1711036754643, 8, 8e-05
1711036754653, 5, 7e-05
1711036754653, 6, 7e-05
1711036754653, 7, 7e-05
1711036754654, 8, 7e-05
1711036754665, 5, 6e-05
1711036754665, 6, 6e-05
1711036754666, 7, 6e-05
1711036754666, 8, 6e-05
1711036754677, 5, 5e-05
1711036754677, 6, 5e-05
1711036754678, 7, 5e-05
1711036754678, 8, 5e-05
1711036754688, 5, 4e-05
1711036754689, 6, 4e-05
1711036754689, 7, 4e-05
1711036754689, 8, 4e-05
1711036754700, 5, 4e-05
1711036754700, 6, 4e-05
1711036754701, 7, 4e-05
1711036754701, 8, 4e-05
1711036754712, 5, 3e-05
1711036754712, 6, 3e-05
1711036754713, 7, 3e-05
1711036754713, 8, 3e-05
1711036754724, 5, 2e-05
1711036754724, 6, 2e-05
1711036754724, 7, 2e-05
1711036754724, 8, 2e-05
1711036754735, 5, 1e-05
1711036754735, 6, 1e-05
1711036754735, 7, 1e-05
1711036754735, 8, 1e-05
1711036754746, 5, 0
1711036754746, 6, 0
1711036754746, 7, 0
1711036754746, 8, 0
1711036754757, 5, -1e-05
1711036754757, 6, -1e-05
1711036754758, 7, -1e-05
1711036754759, 8, -1e-05
1711036754769, 5, -2e-05
1711036754769, 6, -2e-05
1711036754770, 7, -2e-05
1711036754771, 8, -2e-05
1711036754781, 5, -3e-05
1711036754781, 6, -3e-05
1711036754782, 7, -3e-05
1711036754782, 8, -3e-05
1711036754792, 5, -3e-05
1711036754792, 6, -3e-05
1711036754793, 7, -3e-05
1711036754793, 8, -3e-05
1711036754803, 5, -4e-05
1711036754804, 6, -4e-05
1711036754804, 7, -4e-05
1711036754804, 8, -4e-05
1711036754814, 5, -5e-05
1711036754815, 6, -5e-05
1711036754815, 7, -5e-05
1711036754815, 8, -5e-05
1711036754825, 5, -6e-05
1711036754825, 6, -6e-05
1711036754826, 7, -6e-05
1711036754826, 8, -6e-05
1711036754836, 5, -7e-05
1711036754837, 6, -7e-05
1711036754837, 7, -7e-05
1711036754837, 8, -7e-05
1711036754848, 5, -8e-05
1711036754848, 6, -8e-05
1711036754849, 7, -8e-05
1711036754849, 8, -8e-05
1711036754860, 5, -9e-05
1711036754860, 6, -9e-05
1711036754860, 7, -9e-05
1711036754861, 8, -9e-05
1711036754871, 5, -0.0001
1711036754871, 6, -0.0001
1711036754871, 7, -0.0001
1711036754872, 8, -0.0001
1711036754882, 5, -0.00012
1711036754882, 6, -0.00012
1711036754883, 7, -0.00012
1711036754883, 8, -0.00012
1711036754893, 5, -0.00013
1711036754893, 6, -0.00013
1711036754894, 7, -0.00013
1711036754894, 8, -0.00013
1711036754904, 5, -0.00014
1711036754905, 6, -0.00014
1711036754905, 7, -0.00014
1711036754905, 8, -0.00014
1711036754916, 5, -0.00015
1711036754916, 6, -0.00015
1711036754916, 7, -0.00015
1711036754916, 8, -0.00015
1711036754926, 5, -0.00016
1711036754927, 6, -0.00016
1711036754927, 7, -0.00016
1711036754928, 8, -0.00016
1711036754939, 5, -0.00017
1711036754939, 6, -0.00017
1711036754939, 7, -0.00017
1711036754939, 8, -0.00017
1711036754950, 5, -0.00018
1711036754950, 6, -0.00018
1711036754950, 7, -0.00018
1711036754950, 8, -0.00018
1711036754961, 5, -0.00019
1711036754961, 6, -0.00019
1711036754961, 7, -0.00019
1711036754961, 8, -0.00019
1711036754972, 5, -0.00021
1711036754972, 6, -0.00021
1711036754973, 7, -0.00021
1711036754973, 8, -0.00021
1711036754984, 5, -0.00022
1711036754984, 6, -0.00022
1711036754984, 7, -0.00022
1711036754984, 8, -0.00022
1711036754995, 5, -0.00023
1711036754995, 6, -0.00023
1711036754996, 7, -0.00023
1711036754996, 8, -0.00023
1711036755007, 5, -0.00024
1711036755007, 6, -0.00024
1711036755007, 7, -0.00024
1711036755007, 8, -0.00024
1711036755018, 5, -0.00026
1711036755018, 6, -0.00026
1711036755019, 7, -0.00026
1711036755019, 8, -0.00026
1711036755030, 5, -0.00027
1711036755030, 6, -0.00027
1711036755030, 7, -0.00027
1711036755030, 8, -0.00027
1711036755040, 5, -0.00028
1711036755041, 6, -0.00028
1711036755041, 7, -0.00028
1711036755041, 8, -0.00028
1711036755052, 5, -0.00029
1711036755052, 6, -0.00029
1711036755053, 7, -0.00029
1711036755053, 8, -0.00029
1711036755063, 5, -0.00031
1711036755063, 6, -0.00031
1711036755064, 7, -0.00031
1711036755064, 8, -0.00031
1711036755075, 5, -0.00032
1711036755076, 6, -0.00032
1711036755076, 7, -0.00032
1711036755076, 8, -0.00032
1711036755086, 5, -0.00033
1711036755087, 6, -0.00033
1711036755087, 7, -0.00033
1711036755087, 8, -0.00033
1711036755098, 5, -0.00035
1711036755098, 6, -0.00035
1711036755098, 7, -0.00035
1711036755098, 8, -0.00035
1711036755109, 5, -0.00036
1711036755110, 6, -0.00036
1711036755111, 7, -0.00036
1711036755111, 8, -0.00036
1711036755121, 5, -0.00038
1711036755121, 6, -0.00038
1711036755122, 7, -0.00038
1711036755122, 8, -0.00038
1711036755133, 5, -0.00039
1711036755133, 6, -0.00039
1711036755134, 7, -0.00039
1711036755134, 8, -0.00039
1711036755144, 5, -0.00041
1711036755145, 6, -0.00041
1711036755145, 7, -0.00041
1711036755145, 8, -0.00041
1711036755156, 5, -0.00042
1711036755156, 6, -0.00042
1711036755156, 7, -0.00042
1711036755156, 8, -0.00042
1711036755167, 5, -0.00043
1711036755167, 6, -0.00043
1711036755167, 7, -0.00043
1711036755168, 8, -0.00043
1711036755178, 5, -0.00045
1711036755178, 6, -0.00045
1711036755179, 7, -0.00045
1711036755179, 8, -0.00045
1711036755189, 5, -0.00046
1711036755189, 6, -0.00046
1711036755190, 7, -0.00046
1711036755190, 8, -0.00046
1711036755200, 5, -0.00048
1711036755200, 6, -0.00048
1711036755201, 7, -0.00048
1711036755202, 8, -0.00048
1711036755212, 5, -0.0005
1711036755213, 6, -0.0005
1711036755214, 7, -0.0005
1711036755214, 8, -0.0005
1711036755224, 5, -0.00051
1711036755225, 6, -0.00051
1711036755225, 7, -0.00051
1711036755226, 8, -0.00051
1711036755237, 5, -0.00053
1711036755237, 6, -0.00053
1711036755237, 7, -0.00053
1711036755237, 8, -0.00053
1711036755248, 5, -0.00054
1711036755248, 6, -0.00054
1711036755248, 7, -0.00054
1711036755249, 8, -0.00054
1711036755259, 5, -0.00056
1711036755259, 6, -0.00056
1711036755260, 7, -0.00056
1711036755261, 8, -0.00056
1711036755271, 5, -0.00058
1711036755271, 6, -0.00058
1711036755271, 7, -0.00058
1711036755272, 8, -0.00058
1711036755283, 5, -0.00059
1711036755283, 6, -0.00059
1711036755284, 7, -0.00059
1711036755284, 8, -0.00059
1711036755294, 5, -0.00061
1711036755294, 6, -0.00061
1711036755295, 7, -0.00061
1711036755295, 8, -0.00061
1711036755306, 5, -0.00063
1711036755306, 6, -0.00063
1711036755306, 7, -0.00063
1711036755306, 8, -0.00063
1711036755317, 5, -0.00064
1711036755318, 6, -0.00064
1711036755318, 7, -0.00064
1711036755318, 8, -0.00064
1711036755329, 5, -0.00066
1711036755329, 6, -0.00066
1711036755329, 7, -0.00066
1711036755329, 8, -0.00066
1711036755340, 5, -0.00068
1711036755340, 6, -0.00068
1711036755340, 7, -0.00068
1711036755340, 8, -0.00068
1711036755351, 5, -0.0007
1711036755351, 6, -0.0007
1711036755351, 7, -0.0007
1711036755351, 8, -0.0007
1711036755362, 5, -0.00072
1711036755362, 6, -0.00072
1711036755362, 7, -0.00072
1711036755362, 8, -0.00072
1711036755373, 5, -0.00073
1711036755374, 6, -0.00073
1711036755374, 7, -0.00073
1711036755375, 8, -0.00073
1711036755385, 5, -0.00075
1711036755386, 6, -0.00075
1711036755387, 7, -0.00075
1711036755388, 8, -0.00075
1711036755398, 5, -0.00077
1711036755398, 6, -0.00077
1711036755399, 7, -0.00077
1711036755399, 8, -0.00077
1711036755409, 5, -0.00079
1711036755410, 6, -0.00079
1711036755410, 7, -0.00079
1711036755410, 8, -0.00079
1711036755420, 5, -0.00081
1711036755421, 6, -0.00081
1711036755421, 7, -0.00081
1711036755421, 8, -0.00081
1711036755431, 5, -0.00083
1711036755432, 6, -0.00083
1711036755432, 7, -0.00083
1711036755432, 8, -0.00083
1711036755443, 5, -0.00085
1711036755443, 6, -0.00085
1711036755443, 7, -0.00085
1711036755443, 8, -0.00085
1711036755454, 5, -0.00087
1711036755454, 6, -0.00087
1711036755455, 7, -0.00087
1711036755456, 8, -0.00087
1711036755467, 5, -0.00089
1711036755467, 6, -0.00089
1711036755467, 7, -0.00089
1711036755467, 8, -0.00089
1711036755478, 5, -0.00091
1711036755478, 6, -0.00091
1711036755478, 7, -0.00091
1711036755479, 8, -0.00091
1711036755490, 5, -0.00093
1711036755490, 6, -0.00093
1711036755490, 7, -0.00093
1711036755490, 8, -0.00093
1711036755501, 5, -0.00095
1711036755501, 6, -0.00095
1711036755501, 7, -0.00095
1711036755501, 8, -0.00095
1711036755512, 5, -0.00097
1711036755512, 6, -0.00097
1711036755512, 7, -0.00097
1711036755512, 8, -0.00097
1711036755522, 5, -0.00099
1711036755523, 6, -0.00099
1711036755523, 7, -0.00099
1711036755523, 8, -0.00099
1711036755534, 5, -0.00101
1711036755534, 6, -0.00101
1711036755534, 7, -0.00101
1711036755534, 8, -0.00101
1711036755545, 5, -0.00103
1711036755545, 6, -0.00103
1711036755545, 7, -0.00103
1711036755545, 8, -0.00103
1711036755556, 5, -0.00105
1711036755556, 6, -0.00105
1711036755556, 7, -0.00105
1711036755556, 8, -0.00105
1711036755567, 5, -0.00107
1711036755567, 6, -0.00107
1711036755567, 7, -0.00107
1711036755567, 8, -0.00107
1711036755578, 5, -0.0011
1711036755578, 6, -0.0011
1711036755578, 7, -0.0011
1711036755579, 8, -0.0011
1711036755589, 5, -0.00112
1711036755590, 6, -0.00112
1711036755590, 7, -0.00112
1711036755590, 8, -0.00112
1711036755600, 5, -0.00114
1711036755601, 6, -0.00114
1711036755601, 7, -0.00114
1711036755602, 8, -0.00114
1711036755612, 5, -0.00116
1711036755613, 6, -0.00116
1711036755613, 7, -0.00116
1711036755613, 8, -0.00116
1711036755624, 5, -0.00118
1711036755624, 6, -0.00118
1711036755624, 7, -0.00118
1711036755624, 8, -0.00118
1711036755635, 5, -0.00121
1711036755635, 6, -0.00121
1711036755636, 7, -0.00121
1711036755636, 8, -0.00121
1711036755646, 5, -0.00123
1711036755648, 6, -0.00123
1711036755648, 7, -0.00123
1711036755648, 8, -0.00123
1711036755658, 5, -0.00125
1711036755659, 6, -0.00125
1711036755659, 7, -0.00125
1711036755659, 8, -0.00125
1711036755669, 5, -0.00128
1711036755670, 6, -0.00128
1711036755670, 7, -0.00128
1711036755670, 8, -0.00128
1711036755681, 5, -0.0013
1711036755681, 6, -0.0013
1711036755681, 7, -0.0013
1711036755681, 8, -0.0013
1711036755693, 5, -0.00132
1711036755693, 6, -0.00132
1711036755693, 7, -0.00132
1711036755693, 8, -0.00132
1711036755705, 5, -0.00135
1711036755705, 6, -0.00135
1711036755705, 7, -0.00135
1711036755705, 8, -0.00135
1711036755716, 5, -0.00137
1711036755716, 6, -0.00137
1711036755716, 7, -0.00137
1711036755716, 8, -0.00137
1711036755727, 5, -0.0014
1711036755727, 6, -0.0014
1711036755727, 7, -0.0014
1711036755727, 8, -0.0014
1711036755738, 5, -0.00142
1711036755738, 6, -0.00142
1711036755738, 7, -0.00142
1711036755739, 8, -0.00142
1711036755749, 5, -0.00145
1711036755749, 6, -0.00145
1711036755749, 7, -0.00145
1711036755749, 8, -0.00145
1711036755760, 5, -0.00147
1711036755760, 6, -0.00147
1711036755760, 7, -0.00147
1711036755761, 8, -0.00147
1711036755771, 5, -0.0015
1711036755771, 6, -0.0015
1711036755772, 7, -0.0015
1711036755772, 8, -0.0015
1711036755782, 5, -0.00152
1711036755783, 6, -0.00152
1711036755783, 7, -0.00152
1711036755783, 8, -0.00152
1711036755793, 5, -0.00155
1711036755795, 6, -0.00155
1711036755795, 7, -0.00155
1711036755795, 8, -0.00155
1711036755805, 5, -0.00158
1711036755807, 6, -0.00158
1711036755808, 7, -0.00158
1711036755809, 8, -0.00158
1711036755819, 5, -0.0016
1711036755820, 6, -0.0016
1711036755820, 7, -0.0016
1711036755820, 8, -0.0016
1711036755830, 5, -0.00163
1711036755831, 6, -0.00163
1711036755831, 7, -0.00163
1711036755832, 8, -0.00163
1711036755842, 5, -0.00166
1711036755843, 6, -0.00166
1711036755843, 7, -0.00166
1711036755843, 8, -0.00166
1711036755853, 5, -0.00168
1711036755853, 6, -0.00168
1711036755854, 7, -0.00168
1711036755854, 8, -0.00168
1711036755864, 5, -0.00171
1711036755864, 6, -0.00171
1711036755865, 7, -0.00171
1711036755865, 8, -0.00171
1711036755875, 5, -0.00174
1711036755876, 6, -0.00174
1711036755876, 7, -0.00174
1711036755876, 8, -0.00174
1711036755887, 5, -0.00177
1711036755887, 6, -0.00177
1711036755887, 7, -0.00177
1711036755887, 8, -0.00177
1711036755898, 5, -0.00179
1711036755898, 6, -0.00179
1711036755898, 7, -0.00179
1711036755899, 8, -0.00179
1711036755909, 5, -0.00182
1711036755909, 6, -0.00182
1711036755910, 7, -0.00182
1711036755910, 8, -0.00182
1711036755921, 5, -0.00185
1711036755922, 6, -0.00185
1711036755923, 7, -0.00185
1711036755923, 8, -0.00185
1711036755933, 5, -0.00188
1711036755933, 6, -0.00188
1711036755934, 7, -0.00188
1711036755934, 8, -0.00188
1711036755945, 5, -0.00191
1711036755946, 6, -0.00191
1711036755946, 7, -0.00191
1711036755946, 8, -0.00191
1711036755956, 5, -0.00194
1711036755958, 6, -0.00194
1711036755958, 7, -0.00194
1711036755958, 8, -0.00194
1711036755968, 5, -0.00197
1711036755969, 6, -0.00197
1711036755969, 7, -0.00197
1711036755969, 8, -0.00197
1711036755979, 5, -0.00199
1711036755980, 6, -0.00199
1711036755980, 7, -0.00199
1711036755980, 8, -0.00199
1711036755991, 5, -0.00202
1711036755991, 6, -0.00202
1711036755993, 7, -0.00202
1711036755993, 8, -0.00202
1711036756003, 5, -0.00206
1711036756004, 6, -0.00205
1711036756004, 7, -0.00205
1711036756004, 8, -0.00206
1711036756015, 5, -0.00208
1711036756015, 6, -0.00208
1711036756015, 7, -0.00208
1711036756016, 8, -0.00208
1711036756027, 5, -0.00212
1711036756027, 6, -0.00212
1711036756027, 7, -0.00212
1711036756027, 8, -0.00212
1711036756038, 5, -0.00215
1711036756038, 6, -0.00215
1711036756038, 7, -0.00215
1711036756038, 8, -0.00215
1711036756049, 5, -0.00218
1711036756049, 6, -0.00218
1711036756051, 7, -0.00218
1711036756051, 8, -0.00218
1711036756061, 5, -0.00221
1711036756061, 6, -0.00221
1711036756062, 7, -0.00221
1711036756063, 8, -0.00221
1711036756073, 5, -0.00224
1711036756074, 6, -0.00224
1711036756075, 7, -0.00224
1711036756075, 8, -0.00224
1711036756085, 5, -0.00227
1711036756085, 6, -0.00227
1711036756086, 7, -0.00227
1711036756086, 8, -0.00227
1711036756097, 5, -0.0023
1711036756098, 6, -0.0023
1711036756098, 7, -0.0023
1711036756098, 8, -0.0023
1711036756108, 5, -0.00234
1711036756110, 6, -0.00234
1711036756110, 7, -0.00234
1711036756110, 8, -0.00234
1711036756121, 5, -0.00237
1711036756121, 6, -0.00237
1711036756123, 7, -0.00237
1711036756123, 8, -0.00237
1711036756133, 5, -0.0024
1711036756134, 6, -0.0024
1711036756135, 7, -0.0024
1711036756135, 8, -0.0024
1711036756145, 5, -0.00243
1711036756146, 6, -0.00243
1711036756146, 7, -0.00243
1711036756146, 8, -0.00243
1711036756156, 5, -0.00247
1711036756157, 6, -0.00247
1711036756157, 7, -0.00247
1711036756157, 8, -0.00247
1711036756168, 5, -0.0025
1711036756168, 6, -0.0025
